ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BKR,53.92,0.92,53206847488,986773882,18.407,Energy,Baker Hughes Company,2.48196,0.02523811826137412,0.34137611423173514,0.04474405573354889,2026-01-23
BALL,57.36,0.8,15610461184,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56671,0.11398459644882819,0.3466735348392382,0.0811262892244948,2026-01-23
BAC,51.72,1.12,377685082112,7212464345,38.441,Financial Services,Bank of America Corporation,4.33049,0.14445709376998894,0.7340886760359974,0.11004707420167226,2026-01-23
BAX,19.84,0.52,10198866944,514055805,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.7101310642066752,0.0803078714894202,2026-01-23
BDX,201.79,4.2,57594609664,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94097,0.06288547530715882,0.44007580195816015,0.07706257188256169,2026-01-23
BRK-B,478.97,0.0,1033298640896,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,644.7258909720997,0.06522549323793692,2026-01-23
BBY,67.05,3.8,14087290880,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33277,0.0644583649808852,0.18790390421745873,0.10600024951847936,2026-01-23
TECH,68.16,0.32,10620194816,155812701,12.622,Healthcare,Bio-Techne Corp,1.96956,0.09974308982716962,0.18518190542598048,0.04333214477546636,2026-01-23
BIIB,171.59,0.0,25172641792,146702272,124.114,Healthcare,Biogen Inc.,15.01001,0.01,0.7233172400997077,0.058099406840839474,2026-01-23
BLK,1129.91,20.84,175306571776,155100000,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.31664694276794664,0.07746297629716226,2026-01-23
BX,150.48,4.69,184647811072,738450871,10.722,Financial Services,Blackstone Inc.,5.31968,0.20629436357074105,0.04287984890205197,0.08730112916579424,2026-01-23
XYZ,66.83,0.0,40738500608,547667000,36.943,Technology,"Block, Inc.",2.38172,0.37007708714710374,0.4966422838111735,0.10331562042106535,2026-01-23
BK,117.61,2.12,82015232000,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.4813400632701984,0.09230598478227725,2026-01-23
BA,252.15,0.0,197451399168,783071257,-10.868,Industrials,Boeing Company (The),2.33571,0.04,,0.013618834978455528,2026-01-23
BKNG,5098.5,38.4,165241798656,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.56006,0.16396976794633322,,0.07515616976293582,2026-01-23
BSX,92.51,0.0,137194160128,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.1705977760862378,0.05445674346494683,2026-01-23
BMY,54.65,2.52,111253905408,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.30138,0.01,0.16673375657237946,0.08576753578886975,2026-01-23
AVGO,320.05,2.6,1517444530176,4741273799,59.221,Technology,Broadcom Inc.,10.26803,0.3808393625651658,0.18503673120625538,0.10611418813432782,2026-01-23
BR,207.54,3.9,24225636352,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.45152,0.08658924702058513,0.10879830952314296,0.06173209132047272,2026-01-23
BRO,79.18,0.63,27033698304,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24766,0.08937155987061107,0.46418287185676216,0.06529349300113618,2026-01-23
BF-B,27.57,0.91,12770683904,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.20322945231986222,0.06825687647232936,2026-01-23
BLDR,122.36,0.0,13530640384,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04726,0.01,0.3190748494437261,0.042623393413556546,2026-01-23
BG,113.6,2.8,21965813760,193361047,81.525,Consumer Defensive,Bunge Limited,7.36225,0.21443852083262582,0.7176496864132113,0.1175382961992858,2026-01-23
BXP,65.49,2.8,11584954368,158468685,31.563,Real Estate,"BXP, Inc.",0.72128,0.75,0.43174508468249495,0.123045508451043,2026-01-23
CHRW,176.66,2.52,20870113280,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20081776544289287,0.0887693900143507,0.0660888961868572,2026-01-23
CDNS,318.32,0.0,86739017728,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.05993887452476547,0.021761517227378062,2026-01-23
CZR,23.35,0.0,4856602624,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.7753542408016869,0.019375229978126872,2026-01-23
CPT,107.86,4.2,11525135360,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.38624051456433395,0.022022016582434252,2026-01-23
CPB,26.79,1.56,7987016704,298134245,13.279,Consumer Defensive,The Campbell's Company,2.42993,0.07550423263221573,0.49567000872457423,0.10908661567664557,2026-01-23
COF,217.3,3.2,138967121920,635733605,170.521,Financial Services,Capital One Financial Corporati,20.52215,0.21680038397536316,0.7800832927993692,0.13633601812794705,2026-01-23
CAH,208.33,2.04,49498173440,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.93463,0.1258748438542754,,0.06994952989623154,2026-01-23
KMX,46.29,0.0,6797456896,141796641,42.391,Consumer Cyclical,CarMax Inc,2.68494,0.01,0.884286800283816,0.04285433850758735,2026-01-23
CCL,28.55,0.15,37473046528,1167541049,9.363,Consumer Cyclical,Carnival Corporation,2.54853,0.10967498911137019,0.2917213265171488,0.09535888428527495,2026-01-23
CARR,57.3,0.96,48763609088,842209781,17.192,Industrials,Carrier Global Corporation,2.61429,0.10819381170413367,0.2969277874576993,0.06651896164287524,2026-01-23
CAT,626.62,6.04,293558255616,467979596,44.143,Industrials,"Caterpillar, Inc.",18.70049,0.2056309754450285,0.07037112024963968,0.06699664363653413,2026-01-23
CBOE,276.39,2.88,28922697728,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.1689098707884543,0.046029786851175494,2026-01-23
CBRE,169.23,0.0,50361659392,297592997,29.119,Real Estate,CBRE Group Inc,6.32649,0.16560051466136838,0.17206761223240274,0.06402475091208754,2026-01-23
CDW,126.0,2.52,16513653760,130193660,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.15366706023634105,0.0793140937778688,2026-01-23
COR,353.48,2.4,68572803072,193993444,7.776,Healthcare,"Cencora, Inc.",17.60141,0.10761069709756188,0.021998415595759064,0.06620903521991706,2026-01-23
CNC,46.09,0.0,22654064640,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,0.9248860916113286,0.1381070789612847,2026-01-23
CNP,38.78,0.92,25318232064,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.43584321062987474,0.06247479728772809,2026-01-23
CF,92.38,2.0,14963061760,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.72851,0.01,0.32054778323951794,0.06763515889277025,2026-01-23
CRL,219.61,0.0,10808209408,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.31508128564980886,0.052152166924575805,2026-01-23
SCHW,102.18,1.08,185479118848,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.8526,0.1693281618425999,0.22853692055269903,0.09017673198879039,2026-01-23
CHTR,191.69,0.0,26183127040,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.10578,0.1828560413318865,0.5858756600324695,0.16989239708563353,2026-01-23
CVX,166.72,6.84,335911190528,1999353597,94.284,Energy,Chevron Corporation,7.23523,0.01,0.5611812284170834,0.04393256115133204,2026-01-23
CMG,40.87,0.0,54801969152,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15658,0.05078766708744742,0.05863175337893377,0.033611671985034675,2026-01-23
CB,300.91,3.88,119969898496,393550859,182.223,Financial Services,Chubb Limited,24.02099,0.09552270743212476,0.5977667654853277,0.08807725362281416,2026-01-23
CHD,92.43,1.18,22516752384,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06812298430445063,0.18757801954691514,0.04809237020288215,2026-01-23
CI,279.2,6.04,74581532672,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027876761762148483,0.5616332013387776,0.08205621335578483,2026-01-23
CINF,157.03,3.48,24555788288,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.4242,0.14992053015813167,0.6274595663197469,0.08131839873769245,2026-01-23
CTAS,192.96,1.8,77544202240,399889646,11.142,Industrials,Cintas Corporation,4.87749,0.10702020916495969,0.05745845991092886,0.04192141024548386,2026-01-23
CSCO,74.59,1.64,294712115200,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.1595790473407352,0.07076480585815037,2026-01-23
C,113.59,2.4,203242733568,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.945867653544824,0.12447262027359518,2026-01-23
CFG,62.64,1.84,26903013376,429242174,56.392,Financial Services,"Citizens Financial Group, Inc.",5.09907,0.22651581562912448,0.8997439929090566,0.13855246346787264,2026-01-23
CLX,113.48,4.96,13842333696,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99666,0.12439091094042332,,0.09075261242315558,2026-01-23
CME,282.735,5.0,101646737408,359509289,78.339,Financial Services,CME Group Inc.,11.18554,0.04859398830990713,0.27707331203288,0.04642258454823078,2026-01-23
CMS,70.7,2.17,21515407360,304319765,28.393,Utilities,CMS Energy Corporation,3.5894,0.07394272023179371,0.4015983031633848,0.06739961770146499,2026-01-23
KO,72.88,2.04,313651265536,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98852,0.0775634762357289,0.09960930649472882,0.058746824853744495,2026-01-23
CTSH,84.18,1.24,41113169920,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25264,0.07116040695726333,0.36208020922992357,0.06941139848022282,2026-01-23
COIN,216.95,0.0,58502213632,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.81431,0.01,0.23255157196592557,0.03096427968817206,2026-01-23
CL,86.66,2.08,70040420352,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65346,0.05131026479008938,0.012222099240721587,0.051288449247016143,2026-01-23
CMCSA,29.3,1.32,115476119552,3634450130,26.565,Communication Services,Comcast Corporation,4.21238,0.01,0.8360963987880888,0.09733645280763625,2026-01-23
CAG,17.5,1.4,8371465728,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.9664571526123794,0.11508137231014237,2026-01-23
COP,98.35,3.36,122833477632,1235718250,52.539,Energy,ConocoPhillips,6.27007,0.01,0.5285480993321356,0.0551749657578795,2026-01-23
ED,103.87,3.4,37490384896,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66399,0.0643521616387035,0.6445267557483547,0.06833728611981182,2026-01-23
STZ,158.78,4.08,27642624000,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.2789446126026241,0.0790010023477038,2026-01-23
CEG,289.06,1.55,104723570688,362290080,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.15897391520233647,0.07678487848907645,2026-01-23
COO,81.29,0.0,16161177600,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5100029245073082,0.06647086997500762,2026-01-23
CPRT,41.4,0.0,40075931648,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.23956522019847115,0.050239615962220374,2026-01-23
GLW,93.3,1.12,79991726080,857360396,14.277,Technology,Corning Incorporated,2.5213,0.22704160552096142,0.1530225058707972,0.06834746129578198,2026-01-23
CPAY,320.52,0.0,22633322496,69958056,58.189,Technology,"Corpay, Inc.",21.26591,0.16102344080267428,0.17985822988663874,0.09086638088812943,2026-01-23
CTVA,71.7,0.72,48691470336,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33328,0.01,0.5171573749208048,0.03850123670653749,2026-01-23
CSGP,65.6,0.0,27802773504,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5831825971058644,0.31012196890585436,0.08531174894063842,2026-01-23
COST,983.25,5.2,436521402368,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.06941106110563332,0.03415891210289711,2026-01-23
CTRA,27.42,0.88,20925298688,761377552,19.264,Energy,Coterra Energy Inc.,2.16239,0.033351985534524564,0.7009303609194913,0.07363225648409236,2026-01-23
CRWD,452.49,0.0,114072018944,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.3001847911752127,0.035214039167063275,0.033610672712377845,2026-01-23
CCI,86.6,4.25,37712482304,435479010,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.11042673006195558,2026-01-23
CSX,36.64,0.52,68307107840,1862136956,6.849,Industrials,CSX Corporation,1.85842,0.12560669816295555,0.1867122824394493,0.07457482196971277,2026-01-23
CMI,571.78,8.0,78926372864,138036253,87.397,Industrials,Cummins Inc.,21.96798,0.17848386606324285,0.15285073880474276,0.07450767833669791,2026-01-23
CVS,83.01,2.66,105375588352,1269432485,57.424,Healthcare,CVS Health Corporation,6.65849,0.07654137800011718,0.6917720902789765,0.09031161821380218,2026-01-23
DHR,235.01,1.28,168279277568,706349563,72.308,Healthcare,Danaher Corporation,7.75836,0.08553354059363061,0.30351166786275996,0.045126944417458875,2026-01-23
DRI,206.17,6.0,23980406784,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57804,0.07593278149827376,0.08663145243612394,0.06778786312194585,2026-01-23
DDOG,130.13,0.0,45632786432,325443373,9.811,Technology,"Datadog, Inc.",2.02001,0.15718239018618707,0.06996997514629001,0.033861816028841155,2026-01-23
DVA,108.12,0.0,7730579968,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12408849865300098,2026-01-23
DAY,69.42,0.0,11109626880,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24261020428131605,0.06641363253489307,2026-01-23
DECK,99.98,0.0,14831369216,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40532,0.06885370285949821,0.16587630887011962,0.0648403366242224,2026-01-23
DE,514.43,6.48,139448827904,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.1865871037905056,0.09833054970505495,2026-01-23
DELL,115.43,2.1,77361209344,333917807,-3.928,Technology,Dell Technologies Inc.,9.95665,0.1541030366639382,,0.11306117866560073,2026-01-23
DAL,67.96,0.75,44375347200,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.20109,0.1396177523124973,0.47052680710824946,0.11780397159825007,2026-01-23
DVN,38.64,0.96,24528670720,627300000,24.404,Energy,Devon Energy Corporation,3.99895,0.01,0.6241116518196711,0.07288619337353175,2026-01-23
DXCM,72.86,0.0,28572432384,390016272,6.99,Healthcare,"DexCom, Inc.",2.06709,0.1995268711086602,0.09541412871823353,0.0590998790960674,2026-01-23
FANG,154.02,4.0,44586651648,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.63622,0.01,0.8756042350560137,0.06277957653477662,2026-01-23
DLR,159.16,4.88,55658975232,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.99747,0.2031846857516506,0.40106982327245155,0.05350593368590506,2026-01-23
DG,146.92,2.36,32339863552,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50017,0.09402369476490624,0.2531309632561433,0.061414042740514874,2026-01-23
DLTR,128.92,0.0,26295533568,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.17031883107482315,0.13055454499488633,0.07278056005679245,2026-01-23
D,59.6,2.67,50893230080,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41582,0.05389921014573362,0.5245805495826961,0.0719874513755275,2026-01-23
DPZ,411.5,6.96,13969980416,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.6078,0.11315894092390866,,0.06510570423895612,2026-01-23
DASH,207.23,0.0,89315819520,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25052,0.4123002683824184,0.10024633187842018,0.05421388296766075,2026-01-23
DOV,206.71,2.08,28350941184,137153223,55.871,Industrials,Dover Corporation,9.57437,0.10997903778525364,0.2702868900365675,0.06492961109096962,2026-01-23
DHI,150.51,1.8,43813392384,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.67909,0.1676397520762536,0.5476734325240648,0.10225305463556567,2026-01-23
DTE,134.33,4.44,27898058752,207683012,58.541,Utilities,DTE Energy Company,7.23398,0.06834135565760491,0.4357998996837154,0.06917233340069118,2026-01-23
DUK,117.43,4.26,91320762368,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.30959,0.06122109360513117,0.5526355834540025,0.06814707569582212,2026-01-23
DD,44.14,1.43,18493571072,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.65185,0.30605079153676185,1.23826459447518,0.11742961894583936,2026-01-23
EMN,68.71,3.36,7890135040,114069800,50.614,Basic Materials,Eastman Chemical Company,5.38605,0.1318164517596383,0.7317401828904566,0.1169371012051813,2026-01-23
ETN,331.22,4.16,128943947776,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.07224,0.121195403669907,0.14613200483619107,0.058712301405212775,2026-01-23
EBAY,93.61,1.16,42779770880,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06947778316072362,0.10982031701802326,0.06519949131468447,2026-01-23
ECL,281.9,2.92,79953854464,283235653,23.458,Basic Materials,Ecolab Inc.,7.52936,0.12559633222478417,0.08309970785793185,0.04747043393368704,2026-01-23
EIX,60.77,3.51,23386363904,384787056,40.308,Utilities,Edison International,6.07711,0.012385821550045861,0.6632068463877436,0.08469294206800415,2026-01-23
EW,83.66,0.0,49116790784,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.13636046997631568,0.20763148481846871,0.0508321028390043,2026-01-23
EA,204.0,0.76,51021651968,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11795587853371718,0.0832110054793308,2026-01-23
ELV,371.06,6.84,83554664448,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.9765,0.01,0.5265182067517122,0.05986895540210713,2026-01-23
EMR,147.68,2.22,83040763904,562302093,36.038,Industrials,Emerson Electric Company,6.47938,0.09817760341267223,0.24402765430916135,0.06171105140564259,2026-01-23
ENPH,39.46,0.0,5163724288,130859709,7.604,Technology,"Enphase Energy, Inc.",2.75202,0.01,0.19270146346667222,0.04924398084801618,2026-01-23
ETR,93.19,2.56,41618366464,446596904,37.308,Utilities,Entergy Corporation,3.91246,0.1236664400402816,0.40034337505400075,0.0716344643809429,2026-01-23
EOG,108.33,4.08,59147468800,542598457,55.693,Energy,"EOG Resources, Inc.",10.15755,0.01,0.5109083529488416,0.07255536097600046,2026-01-23
EPAM,218.21,0.0,12153623552,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09177498565851883,0.30675738701570077,0.06209554809597739,2026-01-23
EQT,55.52,0.66,34648412160,624070822,37.098,Energy,EQT Corporation,2.88004,0.4313342870237913,0.6681916402877378,0.15176076582104575,2026-01-23
