ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BWXT,210.54,1.0,19248986112.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.80417,0.12746801536208952,0.06451505843093831,0.03505013370089091,2026-01-13
BX,155.25,4.69,190500880384.0,738450871.0,10.722,Financial Services,Blackstone Inc.,5.32232,0.20654150821446282,0.04156238135436458,0.0853136693915679,2026-01-13
BXC,75.22,0.0,593667520.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.0496591515399059,0.11457291236095213,2026-01-13
BXMT,18.85,1.88,3234259968.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",0.84607,0.6888909901072016,1.0806783887905451,0.2551905710133947,2026-01-13
BXP,66.32,2.8,11731778560.0,158468685.0,31.563,Real Estate,"BXP, Inc.",0.70525,0.75,0.4263417587601483,0.12038919952622218,2026-01-13
BXSL,25.8,3.08,5965485568.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21358,0.01,1.0521705888109862,0.12473121202253468,2026-01-13
BY,29.69,0.4,1361729792.0,45819227.0,26.988,Financial Services,"Byline Bancorp, Inc.",2.94833,0.01,0.9080871297233101,0.06740879688666493,2026-01-13
BYD,88.03,0.72,7058615808.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.06648,0.09095900646432176,0.37522727643388404,0.08505844393367143,2026-01-13
BYRN,16.96,0.0,385424736.0,22725515.0,2.782,Industrials,"Byrna Technologies, Inc.",0.37,0.32432432432432434,0.1640330181869801,0.06963324417018513,2026-01-13
BZ,19.12,0.17,9062461440.0,402245386.0,6.000151,Communication Services,KANZHUN LIMITED - American Depo,7.7544,0.13402455380171263,0.26632202200611915,0.2273101573794033,2026-01-13
BZH,24.03,0.0,715131648.0,29508027.0,42.94,Consumer Cyclical,"Beazer Homes USA, Inc.",1.435,0.75,1.7718061883061842,0.22806325340552613,2026-01-13
BZUN,3.05,0.0,176885632.0,53561709.0,9.158593,Consumer Cyclical,Baozun Inc.,0.81794,0.75,2.773260256183142,0.4,2026-01-13
C,116.3,2.4,214096429056.0,1789266159.0,108.409,Financial Services,"Citigroup, Inc.",7.96429,0.24578838791656255,0.9060055596737426,0.12738561242389224,2026-01-13
CAAP,26.23,0.0,4278578688.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.50676,0.3525909899386763,0.3378955539132064,0.12943216221697573,2026-01-13
CAAS,4.82,0.0,145422784.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.6051867155424557,0.31366348909510966,2026-01-13
CABO,92.96,11.8,523846048.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,2.733304678049227,0.4,2026-01-13
CAC,44.12,1.68,746608512.0,16922225.0,39.974,Financial Services,Camden National Corporation,4.4275,0.23376623376623384,0.9060290785299806,0.16112045093511207,2026-01-13
CACC,461.58,0.0,5187079680.0,11031544.0,142.971,Financial Services,Credit Acceptance Corporation,38.99333,0.08351864280378218,0.3040614323518547,0.08234432040838802,2026-01-13
CACI,604.57,0.0,13348730880.0,22079710.0,183.027,Technology,"CACI International, Inc.",28.18353,0.11549866180709079,0.3027391231794763,0.06269721227907532,2026-01-13
CADE,43.22,1.1,8052189184.0,186307016.0,31.755,Financial Services,Cadence Bank,3.04305,0.13416473603785684,0.7347292963304525,0.09890373894495685,2026-01-13
CAE,32.84,0.0,10568052736.0,321548127.0,11.378227,Industrials,CAE Inc.,1.22616,0.22768643570170277,0.3461988383127263,0.07661459581679872,2026-01-13
CAG,16.57,1.4,7926581760.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,1.0207001171050811,0.1205530210350674,2026-01-13
CAH,208.26,2.04,49481543680.0,237595042.0,-12.097,Healthcare,"Cardinal Health, Inc.",9.83181,0.12566862052867167,,0.06945113688487148,2026-01-13
CAI,26.4,0.0,7448678400.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.18331,0.04,0.0642424274094046,0.010665277090400882,2026-01-13
CAKE,59.75,1.08,2978040832.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75522,0.06673377325429675,0.1428954044710694,0.0696461618988361,2026-01-13
CAL,14.0,0.28,474537856.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.57,0.75,1.299428604288211,0.2249334285333181,2026-01-13
CALM,72.44,7.9,3452059392.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.7796658627227929,0.11028284590477597,2026-01-13
CALX,54.35,0.0,3602126080.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.22842687735544226,0.07402210092185701,2026-01-13
CAMT,136.61,0.0,6252128256.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03793391089186238,0.09245296997151047,0.02760207156654565,2026-01-13
CAN,0.8597,0.0,583180096.0,657578091.0,0.676,Technology,Canaan Inc.,0.038,0.04,0.762239302344091,0.043148919967221144,2026-01-13
CANG,1.45,0.0,502208064.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.3393102366870797,0.18766858273040776,2026-01-13
CAPL,21.41,2.1,816159488.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.03949840957087701,2026-01-13
CAPR,24.79,0.0,1348558336.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07398143671257541,0.010000000000000002,2026-01-13
CAR,125.18,0.0,4405959680.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.17575410039837502,2026-01-13
CARE,19.87,0.0,450449664.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.9034389815861867,0.23884665249411297,2026-01-13
CARG,36.33,0.0,3606123008.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.1578,0.17550746130317907,0.08799243442890343,0.08850965817981285,2026-01-13
CARR,55.21,0.96,46984970240.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.62117,0.11491051705917577,0.3081681329368019,0.07021918586171572,2026-01-13
CARS,12.18,0.0,748406144.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.78908,0.25103405102063636,0.6323339007970518,0.17211268406937924,2026-01-13
CART,41.28,0.0,10874731520.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80669,0.22205248271701317,0.31441965411721723,0.0832989628546148,2026-01-13
CASH,73.65,0.2,1677200000.0,22339006.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.5018551198867159,0.11159368444029683,2026-01-13
CASS,41.79,1.28,552296896.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4395802304943608,0.13762642404191505,2026-01-13
CASY,604.63,2.21,22411780096.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.25553,0.10495881610127289,0.16971370621028245,0.04357667011138944,2026-01-13
CAT,636.53,6.04,298200891392.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.67142,0.20026275452000952,0.06927552499858894,0.06511491970763059,2026-01-13
CATO,3.48,0.0,68725152.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.3290758323822986,0.16738881481794599,2026-01-13
CATY,49.11,1.36,3393177600.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.496,0.15435943060498225,0.8521876755328103,0.12190327021492464,2026-01-13
CAVA,68.52,0.0,7947368448.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.5292,0.09041950113378672,0.09676007607191285,0.015436259881235537,2026-01-13
CB,300.69,3.88,119882186752.0,393550859.0,182.223,Financial Services,Chubb Limited,23.781,0.10496362642445645,0.5982041212504042,0.09047665029762719,2026-01-13
CBAN,18.07,0.46,384428032.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9581627369983259,0.14665467532659526,2026-01-13
CBAT,0.8814,0.0,78132440.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.5543453566789929,0.4,2026-01-13
CBC,24.02,0.17,5727398400.0,238442900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.808,0.01,0.6196502976988645,0.053893857460577066,2026-01-13
CBFV,34.35,1.04,172123824.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8880058587880315,0.1256630104953188,2026-01-13
CBK,24.25,0.0,332176192.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.7380054187507815,0.08253310003891523,2026-01-13
CBNA,33.33,0.0,218705408.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.36485339966993413,0.1435091522819234,2026-01-13
CBNK,28.95,0.44,480093568.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.818896571451255,0.0742284674504668,2026-01-13
CBOE,266.77,2.88,27916015616.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.47396,0.05363205511573477,0.17500094581155,0.04542759213987409,2026-01-13
CBRE,164.71,0.0,49016545280.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.33285,0.16342405078282307,0.1767894989363681,0.06478330369234511,2026-01-13
CBRL,32.06,1.0,715838784.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.5990018227064936,0.028748154405325757,2026-01-13
CBSH,53.35,1.1,7945704448.0,148935421.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.06375,0.022454629344817123,0.5052483765697448,0.0637734525734498,2026-01-13
CBT,71.66,1.8,3812571904.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.40697642869478584,0.08803060111661598,2026-01-13
CBU,60.12,1.88,3177767680.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.1,0.17743902439024395,0.6101589413518739,0.1135554762286447,2026-01-13
CBZ,53.64,0.0,2918092288.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61449,0.09114425548279281,0.6561707895264484,0.07324540455832237,2026-01-13
CC,14.69,0.35,2201912832.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96735,0.75,0.135330153058484,0.27116843672966906,2026-01-13
CCAP,14.4,1.68,532692320.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3388194725934852,0.12307738631845233,2026-01-13
CCB,110.39,0.0,1669236224.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.2848989942300701,0.16717864734122678,2026-01-13
CCBG,43.52,1.0,742835328.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7278032461186337,0.06166056321691504,2026-01-13
CCC,8.19,0.0,5333781504.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.39536658646019407,0.07203127198580239,2026-01-13
CCEC,21.02,0.6,1241910400.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.1779733667114793,0.10152195712288148,2026-01-13
CCEL,3.405,0.6,27427788.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03428981319311905,2026-01-13
CCEP,89.47,2.35,40824315904.0,448556042.0,20.407312,Consumer Defensive,Coca-Cola Europacific Partners ,4.08089,0.08882621192926066,0.22422477623641468,0.06533579916223242,2026-01-13
CCG,0.8249,0.0,68997200.0,65046611.0,0.58502406,Communication Services,Cheche Group Inc.,0.05446084,0.04,0.5515271990234482,0.057796265491696475,2026-01-13
CCI,86.81,4.25,37803929600.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.42,0.40909090909090917,,0.12389965842354977,2026-01-13
CCIF,4.73,1.26,100072784.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.08127208480565362,,0.19936336950144262,2026-01-13
CCJ,108.92,0.17,47560134656.0,435407158.0,11.1913805,Energy,Cameco Corporation,1.39266,0.4183935777576724,0.10245570608339068,0.06259327710504298,2026-01-13
CCK,103.94,1.04,12096078848.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75792,0.059472126549384274,0.25224558556779675,0.07239082729862212,2026-01-13
CCL,30.99,0.15,40658878464.0,1167000000.0,9.363,Consumer Cyclical,Carnival Corporation,2.54479,0.10891271971361105,0.2687388686747619,0.0903013798784843,2026-01-13
CCLD,2.93,0.0,124223328.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.46518769934259047,0.1259814882541309,2026-01-13
CCNE,25.93,0.72,764318912.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,1.037678352881055,0.15751561966550132,2026-01-13
CCO,2.06,0.0,1024448640.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.023030836362146867,2026-01-13
CCRN,8.45,0.0,276821600.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.4850887273536457,0.016130272548483232,2026-01-13
CCS,69.22,1.16,2054434560.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.2548756869160145,0.1193115513276303,2026-01-13
CCSI,22.64,0.0,430290752.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12140711317671526,2026-01-13
CCU,14.29,0.4,2651094016.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,279.25119582945786,0.07506641052617918,2026-01-13
CDE,20.96,0.0,13460615168.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.83286,0.7265806978363709,0.22978351255067989,0.18650371326442372,2026-01-13
CDNA,20.19,0.0,1074652160.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.28964751834491265,0.0813603013723754,2026-01-13
CDNL,25.87,0.0,991637568.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,49.721590708733615,0.08291404689448012,2026-01-13
CDNS,323.06,0.0,88030617600.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.059059441382358316,0.021519710831472416,2026-01-13
CDP,29.76,1.22,3440660480.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.4399558925308434,0.045223244568260434,2026-01-13
CDRE,42.44,0.38,1726529920.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19714892410089252,0.04978510908899969,2026-01-13
CDRO,7.66,0.0,349608640.0,45555173.0,0.52070147,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06784913996177071,0.05326737520529125,2026-01-13
CDW,134.6,2.52,17640777728.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14384879545487575,0.07774345639381919,2026-01-13
CDZI,6.6,0.0,554136512.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.05069365777868108,0.03116806113834463,2026-01-13
CE,45.88,0.12,5024084992.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.24654,0.30282771385645724,0.787009518916992,0.15251064696862515,2026-01-13
CECO,64.17,0.0,2287085056.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.13520336034061342,0.078726866552495,2026-01-13
CEG,333.53,1.55,120834613248.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.1377777078830147,0.06984066376496434,2026-01-13
CELH,52.61,0.0,13562084352.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27214,0.22212963981951672,0.08870937164769818,0.056734333694454464,2026-01-13
CENT,32.56,0.0,2026344192.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.1199310148801216,0.07808938773517993,2026-01-13
CENTA,29.57,0.0,1877779584.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.6837163752351245,0.08305627750784772,2026-01-13
CENX,46.34,0.0,4325466624.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.47,0.75,0.1714933190160711,0.2174374853523574,2026-01-13
CEPU,16.33,0.0,2595489792.0,150274463.0,1.076316,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06231687345365141,0.06828871648235077,2026-01-13
CERT,9.15,0.0,1457351168.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.7300547149662695,0.08815180891055885,2026-01-13
CETX,2.31,0.0,20791274.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,4.619480768326174,0.13034565877403048,2026-01-13
CEVA,23.33,0.0,630325376.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.4795970964446781,0.09579197272859663,2026-01-13
CF,82.87,2.0,13422699520.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69451,0.01,0.3573332078616031,0.07330891275758089,2026-01-13
CFBK,26.91,0.32,173401984.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,1.0216578306278203,0.19808131152221342,2026-01-13
CFFN,6.58,0.34,864864000.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.228875446578884,0.1197193521580403,2026-01-13
CFG,59.78,1.84,25786042368.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.82987,0.3139453819581344,0.9156005623007593,0.1504914326857888,2026-01-13
CFLT,30.42,0.0,10795706368.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39917,0.20865796527795166,0.09067471872906724,0.03555573134292986,2026-01-13
CFR,134.94,4.0,8680053760.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.49825131376121806,0.058996772485546356,2026-01-13
CG,65.49,1.4,23688052736.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.03765,0.17884412962985885,0.2374127281047944,0.10250389203511545,2026-01-13
CGAU,16.07,0.2,3247503360.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.01671,0.459550904387682,0.5975694119614398,0.17418826029585188,2026-01-13
CGBD,12.53,1.6,913474368.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3055865692106647,0.1250948127287873,2026-01-13
CGC,1.25,0.0,505155136.0,377862634.0,1.591069,Healthcare,Canopy Growth Corporation,0.0646776,0.04,1.1901403754424977,0.04850736736954299,2026-01-13
CGNT,9.61,0.0,701896000.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.29063477803406773,0.08742519133606808,2026-01-13
CGNX,39.63,0.34,6641910784.0,167598049.0,8.891,Technology,Cognex Corporation,0.96239,0.20238157088082787,0.22435023626764208,0.05751299418783351,2026-01-13
CHA,12.14,0.0,2255035392.0,120478383.0,6.381234,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.34092624736269417,0.24208193725989402,2026-01-13
CHCO,122.06,3.32,1769239168.0,14408651.0,55.118,Financial Services,City Holding Company,9.012,0.01,0.4488799706575341,0.05879004391331566,2026-01-13
CHCT,16.89,1.9,480882336.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9375962407236351,0.026372667520995693,2026-01-13
CHD,87.97,1.18,21430257664.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48983,0.07305799995988349,0.19708805582464695,0.051208090215740854,2026-01-13
CHDN,105.48,0.44,7396713472.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.02205,0.10541094809906926,0.13977397685440585,0.0707838290407804,2026-01-13
CHE,448.44,2.2,6534531072.0,14108915.0,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.1647676795192688,0.0749154587407671,2026-01-13
CHEF,60.0,0.0,2445759488.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.14395787229230939,0.23583636535114608,0.0523172371368843,2026-01-13
CHGG,0.8643,0.0,94444744.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.5538586672859211,0.017684967228093817,2026-01-13
CHH,108.39,1.15,5015489024.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.91389,0.025422735970632937,0.030085801519241846,0.05468117819702922,2026-01-13
CHKP,186.57,0.0,20029171712.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26786,0.01,0.15376533333581718,0.04419551608790352,2026-01-13
CHMG,54.3,1.32,260333152.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9422099400463603,0.14091301377034815,2026-01-13
CHMI,2.6,0.5,97067760.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3111022612657386,0.2780100445641355,2026-01-13
CHRD,93.185,5.2,5335596032.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.69747,0.01,1.513226021381073,0.08434553130195688,2026-01-13
CHRW,173.42,2.52,20487348224.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.19962861657669495,0.0904278682209214,0.06675465220338339,2026-01-13
CHT,41.88,1.67,32612890624.0,775744655.0,1.535265,Communication Services,"Chunghwa Telecom Co., Ltd.",1.585,0.04984227129337526,0.03651849299375294,0.05183260906267975,2026-01-13
CHTR,197.89,0.0,27029991424.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.11856,0.19015514461263128,0.5675198558388562,0.16982999325171277,2026-01-13
CHW,7.83,0.6,500058144.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.095274598531486,0.4,2026-01-13
CHWY,33.42,0.0,13869251584.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.019467885857625232,0.07624837765275816,2026-01-13
CHYM,26.72,0.0,10008723456.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13187849756641332,0.0795538512298598,2026-01-13
CI,271.81,6.04,72607473664.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.5769029390716358,0.0836459355738289,2026-01-13
CIA,5.12,0.0,257519856.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8761718945975179,0.11316084933761117,2026-01-13
CIB,73.09,6.2,19053867008.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80249,0.01,263.35522015984964,0.09836472420536768,2026-01-13
CIEN,246.42,0.0,34758995968.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.07843274294904398,0.0635512021051034,2026-01-13
CIFR,18.25,0.0,7210429952.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.10904109639702107,0.08166391174718546,2026-01-13
CIG,1.96,0.15,6204089344.0,1904080104.0,1.8690525,Utilities,Comp En De Mn Cemig,0.21,0.01,0.573625794416261,0.09467589543217414,2026-01-13
CIGI,144.18,0.3,7344719360.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67455,0.12637406267089157,0.19132976151194972,0.06565112365730619,2026-01-13
CIM,13.04,1.48,1084294400.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.4318250351352915,0.21340118802466457,2026-01-13
CINF,161.01,3.48,25178165248.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.32356,0.16992828624330247,0.6119494458021281,0.08436666054731423,2026-01-13
CINT,4.39,0.0,569894272.0,18319890.0,2.352,Technology,CI&T Inc,1.8905,0.17370007934408882,0.07560767566374137,0.24806242539267542,2026-01-13
CION,9.41,1.74,490136832.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.5668793592337087,0.18984827130426096,2026-01-13
CIVB,22.35,0.68,463703776.0,20747370.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.156107241684398,0.08136753253765583,2026-01-13
CIVI,26.37,2.0,2249713408.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.21135,0.01,2.9722032621801397,0.14227293477162617,2026-01-13
CIX,23.5,1.2,289591872.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4753616487792861,0.1387590223744778,2026-01-13
CL,82.96,2.08,67049996288.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65441,0.050653867518970275,0.012767203815001649,0.05303320212754403,2026-01-13
CLAR,3.72,0.1,142854784.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.5806451754531372,0.15492424453669174,2026-01-13
CLB,19.0,0.04,890982976.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.3077109552494974,0.03440097880520304,2026-01-13
CLBK,15.37,0.0,1612730112.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.7045725350330657,0.10008261020727083,2026-01-13
CLBT,18.0,0.0,4400443904.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.10211111120393003,0.037703792711935094,2026-01-13
CLF,13.36,0.0,7611291648.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.22157,0.04,0.8270209716094695,0.021658118766441546,2026-01-13
CLFD,31.79,0.0,439944864.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.5822271125865445,0.14024130928744627,2026-01-13
CLH,254.08,0.0,13626973184.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.2543,0.10525067890768236,0.20218423436650979,0.042535228909672776,2026-01-13
CLMB,122.24,0.68,563947776.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.19700584220763023,0.07380491734027123,2026-01-13
CLMT,19.89,0.0,1725543424.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2026-01-13
CLOV,2.54,0.0,1312362240.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.21435708739532158,0.08283787938732953,2026-01-13
CLPR,3.59,0.38,152445552.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13013042684688914,2026-01-13
CLS,328.56,0.0,37796433920.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92673,0.4204814459238062,0.053688821509857404,0.0767340928474719,2026-01-13
CLSK,12.55,0.0,3355064064.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.565,0.01,0.5827648345763451,0.03598311955819375,2026-01-13
CLVT,3.16,0.0,2124212352.0,661435069.0,7.414,Technology,Clarivate Plc,0.65705,0.011034167871547096,2.308563735141109,0.10440463965792512,2026-01-13
CLX,108.86,4.96,13278783488.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.98552,0.12828626418423128,,0.09496575704011467,2026-01-13
CM,91.64,3.13,85434564608.0,926610598.0,48.41837,Financial Services,Canadian Imperial Bank of Comme,9.50343,0.10024906796809141,0.5251384493587523,0.11419377066403202,2026-01-13
CMA,89.61,2.84,11451630592.0,127794112.0,55.154,Financial Services,Comerica Incorporated,5.16815,0.052049572864564686,0.6154893311151615,0.06638588650428978,2026-01-13
