ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CMG,38.25,0.0,51288850432,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15709,0.050825778461485394,0.06264783696526895,0.03514778951875991,2026-01-05
CB,315.19,3.88,125663199232,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5706843261817507,0.0888651063206033,2026-01-05
CHD,84.11,1.18,20489928704,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48983,0.07208374046873334,0.20613287043768327,0.05280264170342186,2026-01-05
CI,283.97,6.04,75855724544,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.5521991281097214,0.08105541130848992,2026-01-05
CINF,161.96,3.48,25326725120,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17451017753279974,0.6083599121807027,0.08499845157395003,2026-01-05
CTAS,185.46,1.8,74730741760,402948000,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.06007764020887995,0.043209949308002066,2026-01-05
CSCO,75.58,1.64,298623729664,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.1574887522713122,0.0701136562640371,2026-01-05
C,123.3,2.4,226982723584,1789266159,108.409,Financial Services,"Citigroup, Inc.",8.03286,0.22509293078679327,0.8545696869270633,0.11763805235269131,2026-01-05
CFG,61.05,1.84,26333855744,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.8965536654096438,0.14785123015616397,2026-01-05
CLX,101.28,4.96,12354171904,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10090114618629487,2026-01-05
CME,275.06,5.0,99186573312,360596647,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.2848044829663991,0.04603698894322576,2026-01-05
CMS,69.47,2.17,21141094400,304319765,28.393,Utilities,CMS Energy Corporation,3.58876,0.07380822345322602,0.40870878887163953,0.0683172761863996,2026-01-05
KO,67.94,2.04,292391157760,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07771720761510847,0.1068520172791254,0.06232950228566078,2026-01-05
CTSH,81.63,1.24,39867760640,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06961846999653543,0.3733910540188043,0.07051583802845152,2026-01-05
COIN,254.92,0.0,68741111808,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.66521,0.01,0.19791332123936775,0.027276746167345413,2026-01-05
CL,76.93,2.08,62176428032,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013767934175366687,0.05633666873158279,2026-01-05
CMCSA,28.13,1.32,103861772288,3634450130,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.9295929154350193,0.10048856471793355,2026-01-05
FIX,1032.31,1.95,36421398528,35271950,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06145818967465432,0.05108809543568417,2026-01-05
CAG,17.08,1.4,8170550784,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.81529,0.04,0.9902224641352894,0.11419114400399366,2026-01-05
COP,99.2,3.36,123895078912,1235718250,52.539,Energy,ConocoPhillips,6.54129,0.01,0.5240192080822168,0.0563753897958571,2026-01-05
ED,98.5,3.4,35552157696,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66117,0.06369884670483295,0.6796649687311288,0.0711226274337774,2026-01-05
STZ,142.51,4.08,24806244352,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49107,0.07821899962318546,0.3006758381527693,0.0896693709433804,2026-01-05
CEG,354.94,1.55,110885232640,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.12941909129442758,0.06294638797699459,2026-01-05
COO,82.74,0.0,16449449984,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5010652543093566,0.06500285071678424,2026-01-05
CPRT,38.535,0.0,37302558720,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.25737642991134735,0.05288121736052187,2026-01-05
GLW,88.69,1.12,76039290880,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16097644036435285,0.06954094246608611,2026-01-05
CPAY,308.61,0.0,21792303104,69958056,58.189,Technology,"Corpay, Inc.",21.26376,0.16646209325161676,0.18679940808260886,0.09437565577612528,2026-01-05
CTVA,67.85,0.72,46076936192,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33132,0.01,0.5465023298222684,0.03996012516787681,2026-01-05
CSGP,66.42,0.0,28150308864,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.3062932951023695,0.09439778269819199,2026-01-05
COST,875.74,5.2,388791500800,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.2943,0.09618464297857043,0.07793229448518335,0.03701312736207929,2026-01-05
CTRA,25.82,0.88,19704272896,761377552,19.264,Energy,Coterra Energy Inc.,2.22271,0.15118481493312208,0.7443653079279804,0.12060637192788162,2026-01-05
CRH,128.31,1.48,85830926336,668902602,34.764,Basic Materials,CRH PLC,5.55108,0.09234058957896485,0.2709248408306495,0.058431609176464575,2026-01-05
CRWD,456.55,0.0,115095535616,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03490088926091748,0.03344215313484222,2026-01-05
CCI,88.42,4.25,38505054208,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12493309676632547,2026-01-05
CSX,35.91,0.52,66946187264,1862136956,6.849,Industrials,CSX Corporation,1.65227,0.14969708340646504,0.19050787704085256,0.07622283481611816,2026-01-05
CMI,531.7,8.0,73393881088,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.16437275457576903,0.07381301437074794,2026-01-05
CVS,80.42,2.66,102087753728,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7140512780099163,0.09250075527622842,2026-01-05
DHR,235.36,1.28,168529903616,706349563,72.308,Healthcare,Danaher Corporation,7.71501,0.091581216356168,0.3030603062455857,0.046105284547077366,2026-01-05
DRI,192.66,6.0,22409009152,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57967,0.07619330281568337,0.09270635107583895,0.07164335844053177,2026-01-05
DDOG,133.64,0.0,46863638528,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06813224565555867,0.0336477690442807,2026-01-05
DVA,113.94,0.0,8146710016,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12057110373885227,2026-01-05
DAY,69.34,0.0,11096823808,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.2428901182429227,0.06646386935346463,2026-01-05
DECK,108.1,0.0,16035916800,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.15341640965859837,0.06142700622596574,2026-01-05
DE,466.1,6.48,126054621184,270445437,95.986,Industrials,Deere & Company,16.63673,0.3572072156006618,0.20593434395388077,0.11181722081060697,2026-01-05
DELL,124.01,2.1,83111526400,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10826782501441035,2026-01-05
DAL,71.82,0.75,46895783936,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88038,0.23523649832153715,0.40403789022233694,0.12952400574838785,2026-01-05
DVN,36.55,0.96,23201939456,627300000,24.404,Energy,Devon Energy Corporation,4.04711,0.01,0.6597995494743524,0.07663438272591805,2026-01-05
DXCM,67.65,0.0,26529304576,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10276235223090983,0.06226870344220459,2026-01-05
FANG,146.99,4.0,42551566336,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98584,0.01,0.9174811733528754,0.06637873223605129,2026-01-05
DLR,155.77,4.88,54473478144,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4097982379757917,0.05558664018849846,2026-01-05
DG,138.93,2.36,30581112832,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.26768878089759895,0.06275390621576349,2026-01-05
DLTR,128.57,0.0,26224146432,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13090993940526818,0.07212360558178255,2026-01-05
D,58.69,2.67,50116169728,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5327142666788639,0.07340095110887435,2026-01-05
DPZ,411.44,6.96,13967943680,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11349339475229403,,0.06515921435112879,2026-01-05
DASH,226.72,0.0,97715986432,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.09162864350579675,0.0527019802715204,2026-01-05
DOV,202.27,2.08,27741980672,137153223,55.871,Industrials,Dover Corporation,9.57704,0.10789868268274971,0.2762199214552535,0.0654485183050898,2026-01-05
DHI,146.48,1.8,42781028352,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.558968443929564,0.11296273090189601,2026-01-05
DTE,128.8,4.44,26749571072,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45451088440884585,0.07198793947910465,2026-01-05
DUK,116.81,4.26,90838605824,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5555688832398432,0.0684132300090129,2026-01-05
DD,42.01,1.43,17601153024,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3010473946020957,0.109764880769956,2026-01-05
ETN,322.26,4.16,125455818752,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.0895,0.12965962198602088,0.1501950071941132,0.06189434431090157,2026-01-05
EBAY,90.47,1.16,41344790528,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11363192170046928,0.06618303455059138,2026-01-05
ECL,263.18,2.92,74644398080,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08901059046592019,0.049958926028421294,2026-01-05
EIX,60.62,3.51,23328636928,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6648479592321254,0.08508714321718075,2026-01-05
EW,84.17,0.0,49416208384,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.11134460285762948,0.2063734255115772,0.04600472377491989,2026-01-05
EA,204.36,0.76,51111690240,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1177480876462402,0.08311908980168445,2026-01-05
ELV,363.51,6.84,81854570496,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5374538260273666,0.06085251144981049,2026-01-05
EME,653.57,1.0,29257625600,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11400309124114295,0.05144606929633733,2026-01-05
EMR,142.85,2.22,80324853760,562302093,36.038,Industrials,Emerson Electric Company,6.46781,0.09754615549931112,0.2522786146375176,0.06304019162998398,2026-01-05
ETR,92.55,2.56,41332543488,446596904,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.4031118312200976,0.07234944942816415,2026-01-05
EOG,106.2,4.08,57984499712,542598457,55.693,Energy,"EOG Resources, Inc.",10.21794,0.01,0.5211554124946108,0.0740229433887497,2026-01-05
