ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DLNG,3.72,0.2,135341088.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.8548385603343163,0.269868473659744,2026-01-06
DLO,14.77,0.0,4353125888.0,165673366.0,1.715,Technology,DLocal Limited,0.69724,0.2479920830703919,0.06527029771255721,0.09304599886146586,2026-01-06
DLPN,1.63,0.0,19759548.0,12122422.0,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4312883405025256,0.1248311292858425,2026-01-06
DLR,155.77,4.88,54473478144.0,343501552.0,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4097982379757917,0.05558664018849846,2026-01-06
DLTR,128.57,0.0,26224146432.0,198853187.0,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13090993940526818,0.07212360558178255,2026-01-06
DLX,21.75,1.2,978916672.0,45007664.0,14.764,Industrials,Deluxe Corporation,3.55,0.03849859154929569,0.6788046115696352,0.1259920785650096,2026-01-06
DNOW,13.73,0.0,2549132288.0,185661502.0,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8198106768917911,0.11002344994536639,2026-01-06
DOC,16.39,1.22,11390227456.0,694949823.0,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6669920767064268,0.02257390790495528,2026-01-06
DOCN,50.61,0.0,4630417408.0,91492142.0,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.03350244225731304,2026-01-06
DOCS,45.69,0.0,8602114048.0,137373858.0,5.825,Healthcare,"Doximity, Inc.",1.56944,0.09765266591905397,0.0930239611315137,0.047221277153480457,2026-01-06
DOCU,64.34,0.0,12885547008.0,200272740.0,9.893,Technology,"DocuSign, Inc.",3.78325,0.08763364831824494,0.15376128119278987,0.0660460021974737,2026-01-06
DOLE,14.06,0.34,1337986944.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.26647,0.2205500327682457,1.0312944626909604,0.14007569251725205,2026-01-06
DOO,72.36,0.63,5321226752.0,36439047.0,5.641249,Consumer Cyclical,BRP Inc.,4.98039,0.21392300602964842,0.03863051642601811,0.11145226825572674,2026-01-06
DORM,125.46,0.0,3834389248.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3866650794144935,0.06959211741985183,2026-01-06
DOUG,2.38,0.0,211389152.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.543697470246723,0.03859164398376533,2026-01-06
DOV,202.27,2.08,27741980672.0,137153223.0,55.871,Industrials,Dover Corporation,9.57704,0.10789868268274971,0.2762199214552535,0.0654485183050898,2026-01-06
DOX,81.04,2.11,8913752064.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3829687259963034,0.09754454855464123,2026-01-06
DOYU,7.13,0.0,225561664.0,30178859.0,9.493438,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.270167641728525,0.2657246828813179,2026-01-06
DPZ,411.44,6.96,13967943680.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11349339475229403,,0.06515921435112879,2026-01-06
DRD,31.62,0.46,2735902976.0,86524440.0,6.237771,Basic Materials,DRDGOLD Limited,1.406,,0.19727294694212139,0.010000000000000002,2026-01-06
DRH,9.11,0.32,1860424448.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.8421095382003925,0.08824664153782527,2026-01-06
DRI,192.66,6.0,22409009152.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57967,0.07619330281568337,0.09270635107583895,0.07164335844053177,2026-01-06
DRS,37.01,0.36,9849235456.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.26877537371312893,0.055656119607804366,2026-01-06
DRVN,14.98,0.0,2463524096.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24675,0.17656306396631227,0.3220961398909735,0.10824980647245053,2026-01-06
DSGR,29.2,0.0,1351232896.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.48330669457591424,0.0900327935356885,2026-01-06
DSGX,84.5,0.0,7265886720.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.21356212498974936,0.03819534838498384,2026-01-06
DSP,11.92,0.0,755434560.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.03093203055205735,0.11281812033013938,2026-01-06
DSX,1.73,0.04,200302432.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.6063583679702904,0.4,2026-01-06
DT,42.63,0.0,12853211136.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1295423277996881,0.21596179209430208,0.05772589852516352,2026-01-06
DTE,128.8,4.44,26749571072.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45451088440884585,0.07198793947910465,2026-01-06
DTI,2.865,0.0,100844504.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.2010470605120929,0.07868038922209808,2026-01-06
DTM,120.15,3.28,12216122368.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.3849021967778311,0.05986655527890017,2026-01-06
DTSS,0.83,0.0,7113691.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.4409639043922487,0.05415721379458038,2026-01-06
DTST,5.09,0.0,38166648.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.0396855007020789,0.15414868926008263,2026-01-06
DUK,116.81,4.26,90838605824.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5555688832398432,0.0684132300090129,2026-01-06
DUOL,185.15,0.0,8558994432.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.13257442539880837,0.04628158186842779,2026-01-06
DUOT,10.05,0.0,205173648.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.24238805544852424,0.016758900778232354,2026-01-06
DV,11.14,0.0,1822820224.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5904901002096847,0.09267560997666624,2026-01-06
DVA,113.94,0.0,8146710016.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12057110373885227,2026-01-06
DVAX,15.41,0.0,1809518720.0,113684064.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.28591921683131305,0.1335997034404922,2026-01-06
DVN,36.55,0.96,23201939456.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.04711,0.01,0.6597995494743524,0.07663438272591805,2026-01-06
DX,14.07,2.04,2065781888.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9022032973841235,0.24853869779620508,2026-01-06
DXC,14.03,0.0,2511351296.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.2202925724227314,0.10828737851522191,2026-01-06
DXCM,67.65,0.0,26529304576.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10276235223090983,0.06226870344220459,2026-01-06
DXPE,104.74,0.0,1643798272.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.2971036855549146,0.1021363498907876,2026-01-06
DY,347.99,0.0,10428258304.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",11.00324,0.21729963174483147,0.1472053764271622,0.06693352508128758,2026-01-06
E,39.25,2.32,58068930560.0,1479463127.0,19.139225,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.48762354315444406,0.09545324827883117,2026-01-06
EA,204.36,0.76,51111690240.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1177480876462402,0.08311908980168445,2026-01-06
EARN,5.32,0.96,199875616.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1261278042240028,0.2271958467854801,2026-01-06
EAT,149.48,0.0,6641577984.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32314,0.15423892342833656,0.05181295183223132,0.09130298205211307,2026-01-06
EBAY,90.47,1.16,41344790528.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11363192170046928,0.06618303455059138,2026-01-06
EBC,19.13,0.51,4303289856.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5395,0.2392530042221499,1.0010454493191359,0.1399538711702505,2026-01-06
EBF,18.06,1.0,465120160.0,25629751.0,11.981,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.660195091803804,0.08919016094931453,2026-01-06
EBMT,19.73,0.58,156896464.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.209579229937266,0.10778232303838309,2026-01-06
EBS,12.85,0.0,685561664.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.846755576595368,0.33636177869906214,2026-01-06
EC,10.82,2.39,23212478464.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.24707,0.1311875035082235,173.85908253168535,0.18415602088782268,2026-01-06
ECC,6.0,1.68,784997632.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.1661666696378008,0.1642679299786668,2026-01-06
ECG,91.69,0.0,4676792832.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.12253244706585284,0.051865298504945145,2026-01-06
ECL,263.18,2.92,74644398080.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08901059046592019,0.049958926028421294,2026-01-06
ECO,32.98,3.0,1168598272.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.4048211068585253,0.09762097959358373,2026-01-06
ECPG,56.7,0.0,1304767488.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7127508027667838,0.08971737203437433,2026-01-06
ECVT,9.91,0.0,1133881984.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.32328547221974513,0.5360676901221495,0.1074317763584822,2026-01-06
ECX,1.68,0.0,587649280.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.06089180359547963,2026-01-06
ED,98.5,3.4,35552157696.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.66117,0.06369884670483295,0.6796649687311288,0.0711226274337774,2026-01-06
EDN,30.6,0.0,1510302464.0,20589678.0,1.5551987,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.021201740195941704,0.010000000000000002,2026-01-06
EDRY,12.831,0.0,36269364.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4786834251629006,0.1158872509133203,2026-01-06
EDU,57.1,1.2,9519262720.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.41615154984649905,0.0950298863788791,2026-01-06
EDUC,1.38,0.0,11844817.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.2260870600195846,0.1496533012708522,2026-01-06
EE,28.99,0.32,3305757696.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.46,0.43835616438356184,0.2044464099869708,0.1506465562172149,2026-01-06
EEFT,75.2,0.0,3161759744.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75333,0.13681993739574083,0.42324471661942953,0.1251968099571813,2026-01-06
EEX,4.79,0.06,948290176.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.3894444349753551,0.13317588698517524,2026-01-06
EFC,13.46,1.56,1497498752.0,111255479.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,1.0043090607677514,0.12822072402517637,2026-01-06
EFR,11.14,0.92,328893120.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.112208206179564,0.01316813339394057,2026-01-06
EFSC,55.08,1.28,2038560896.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.937109645678203,0.08557810915703967,2026-01-06
EFSI,39.35,1.24,211559200.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.889123316319971,0.09941752086044209,2026-01-06
EFX,220.79,2.0,27200747520.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.15825233655918058,0.18125068808392072,0.0629793977735752,2026-01-06
EFXT,15.6,0.12,1912070912.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6028709653086339,0.07716351797021465,2026-01-06
EG,341.28,8.0,14326270976.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.24016994503095512,1.0726412822891171,0.17349355965367408,2026-01-06
EGAN,10.52,0.0,284578176.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.2950570296999866,0.04574913805344838,2026-01-06
EGBN,21.57,0.51,655107520.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7152064111430136,0.06932743728643243,2026-01-06
EGHT,1.95,0.0,270348736.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6958973634372753,0.11168727346397367,2026-01-06
EGO,36.42,0.0,7353568256.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.65586,0.75,0.558385735480416,0.20315203961461414,2026-01-06
EGP,180.17,6.2,9611852800.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87,0.07608624229979477,0.3656546783571217,0.04365590311059131,2026-01-06
EGY,3.61,0.25,376372288.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3440443403633373,0.10291676771225561,2026-01-06
EH,14.27,0.0,1027223936.0,52471578.0,2.0255566,Industrials,EHang Holdings Limited,0.3211725,0.04,0.1034673622814751,0.02712926011975684,2026-01-06
EHAB,9.23,0.0,467872224.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.2212831933895696,0.05422279900305582,2026-01-06
EHC,107.72,0.76,10849970176.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21860156178746348,0.06144012802642376,2026-01-06
EHTH,4.35,0.0,133826808.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,3.8501151367220836,0.05696570505038438,2026-01-06
EIC,11.3,1.32,299612736.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2576105048785375,0.15129023652761464,2026-01-06
EIG,43.46,1.26,1021813696.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0061245945170811,0.16530617371355383,2026-01-06
EIX,60.62,3.51,23328636928.0,384787056.0,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6648479592321254,0.08508714321718075,2026-01-06
EL,108.16,1.4,38976565248.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16133,0.3562945038471681,0.06809173654562041,0.08095766771825719,2026-01-06
ELA,12.76,0.0,331316960.0,25963476.0,2.352,Consumer Cyclical,Envela Corporation,0.415,0.01,0.18431321943796658,0.02883854286073871,2026-01-06
ELAN,23.05,0.0,11452702720.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.5893275659242816,0.05424731814376797,2026-01-06
ELF,76.84,0.0,4582489088.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84756,0.2391942575397885,0.24941437650402104,0.07860241555978581,2026-01-06
ELMD,28.24,0.0,236542384.0,8340538.0,5.354,Healthcare,"Electromed, Inc.",1.0425,0.23741007194244612,0.18878325185054362,0.07805034471524899,2026-01-06
ELS,59.3,2.06,12031321088.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.14573399024557726,0.05295034307697499,2026-01-06
ELTK,8.5551,0.19,57488796.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7911070034585521,0.09703791869699485,2026-01-06
ELV,363.51,6.84,81854570496.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5374538260273666,0.06085251144981049,2026-01-06
ELVA,8.48,0.0,385941024.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.135,0.75,0.08714622984728361,0.12420520860198375,2026-01-06
EM,1.14,0.0,289102368.0,216611596.0,1.4980083,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.1223912516837178,0.06542907870301531,2026-01-06
EMA,48.68,2.08,14688970752.0,301745499.0,29.151787,Utilities,Emera Incorporated,2.54133,0.01,0.598845260404581,0.05056652451129848,2026-01-06
EMBC,11.62,0.6,688043328.0,59211992.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.1403136984261154,2026-01-06
EMBJ,68.35,0.58,12350266368.0,180691535.0,4.967729,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.07268074644930728,0.09442925151064807,2026-01-06
EME,653.57,1.0,29257625600.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11400309124114295,0.05144606929633733,2026-01-06
EMN,64.75,3.36,7435399168.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.43093,0.13361984043248576,0.7764921192190659,0.12325246448751537,2026-01-06
EMR,142.85,2.22,80324853760.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46781,0.09754615549931112,0.2522786146375176,0.06304019162998398,2026-01-06
ENB,46.58,2.77,101684150272.0,2183000000.0,19.46362,Energy,Enbridge Inc,2.94238,0.04431786512958902,0.4178535430186891,0.07913991637001691,2026-01-06
ENIC,4.12,0.05,5699324416.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.017961164724826218,0.4,2026-01-06
ENLT,50.08,0.0,6613931008.0,132067305.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.26397762087148763,0.017019368123448696,2026-01-06
ENOV,27.01,0.0,1544685184.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18721,0.08065988748780284,1.3081451287312922,0.10015286635227938,2026-01-06
ENPH,34.0,0.0,4449230336.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.75713,0.01,0.22364704726224363,0.05500985293159155,2026-01-06
ENR,19.17,1.2,1314498688.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.42877,0.10666798881231454,0.12994262072325477,0.1687130880831368,2026-01-06
ENS,154.92,1.05,5804376576.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.31854001622413,0.09778299925280565,2026-01-06
ENSG,176.52,0.26,10224882688.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.20885452088044532,0.053346936362217545,2026-01-06
ENTG,93.28,0.4,14141247488.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.27513937531336413,0.058487335766467086,2026-01-06
ENVA,162.36,0.0,4022856960.0,24724797.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.13844886380593202,0.31705778145266195,0.09413441818931634,2026-01-06
EOG,106.2,4.08,57984499712.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.21794,0.01,0.5211554124946108,0.0740229433887497,2026-01-06
EOLS,6.05,0.0,392159712.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.126,0.04,,0.025651723401697815,2026-01-06
EONR,0.4076,0.0,17931024.0,43991721.0,1.352,Energy,EON Resources Inc.,0.39,0.01,3.3169777025561955,0.2466004638987246,2026-01-06
EPAC,39.69,0.04,2102837376.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.90667,0.14685289011732494,0.20499771601929143,0.07155508678960809,2026-01-06
EPAM,206.61,0.0,11507538944.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.32398011614185157,0.06369218743511429,2026-01-06
EPC,16.81,0.6,785280960.0,46715107.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.9884592217567583,0.12555004742155063,2026-01-06
EPD,32.16,2.18,69634359296.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.64107,0.08414014017046134,0.41949584132711315,0.11233919850033447,2026-01-06
EPM,3.43,0.48,118989664.0,34690864.0,2.047,Energy,Evolution Petroleum Corporation,0.05,0.01,0.5967930005080107,0.017266043701716097,2026-01-06
EPR,50.93,3.54,3877827840.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6005104623582258,0.0628757780709629,2026-01-06
EPRT,29.69,1.24,5899355648.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6503209917721509,0.061248202447664934,2026-01-06
EPSN,4.47,0.25,124036704.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,1.0163310465424815,0.3382505936440895,2026-01-06
EQBK,45.11,0.72,960681152.0,21296412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.1,0.24065121951219526,0.8253823928420321,0.14170095062825683,2026-01-06
EQH,49.25,1.08,14752172032.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.64621,0.4037699625058224,,0.21528010722999535,2026-01-06
EQIX,772.02,18.76,75801616384.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18676199988447992,0.022566772725503115,2026-01-06
EQNR,24.14,1.48,60370841600.0,2500863528.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.6643331008083213,0.15595746257367094,2026-01-06
EQR,60.92,2.77,23975788544.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.4615375534054426,0.036574454240866514,2026-01-06
EQT,53.35,0.66,33294178304.0,624070822.0,37.098,Energy,EQT Corporation,2.89963,0.49907401978873156,0.695370197851512,0.1728941596485586,2026-01-06
EQX,14.29,0.0,11214454784.0,784776377.0,7.116,Basic Materials,Equinox Gold Corp.,0.5812,0.75,0.4979705929796542,0.19353246274633917,2026-01-06
ERIC,9.54,0.29,31799554048.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.974114069761498,0.0641715416415577,2026-01-06
ERIE,281.93,5.56,14742082560.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13834397475657603,0.06800443151419558,2026-01-06
ERII,14.33,0.0,762332864.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.23715855918812914,0.07536142164810722,2026-01-06
ERO,30.37,0.0,3163162112.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16643,0.75,0.281438495721967,0.24540795174750774,2026-01-06
ES,67.05,3.01,25156433920.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6373004777218838,0.07944956958292948,2026-01-06
ESAB,114.61,0.4,6958084096.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28758,0.12640943493999157,0.3041095766836791,0.06606102923485838,2026-01-06
ESCA,13.85,0.6,191181872.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9013718234749789,0.06987904914657384,2026-01-06
ESE,201.56,0.32,5215237632.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.29597142188438635,0.06038654380392648,2026-01-06
ESEA,54.1,2.8,379057696.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.1293161206572626,0.15106106723479928,2026-01-06
ESI,26.5,0.32,6412997632.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.4138113264976175,0.0845711586133264,2026-01-06
ESLT,628.22,3.0,29176963072.0,46442181.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.1378448080657049,0.039625333407456664,2026-01-06
ESNT,65.53,1.24,6456916992.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04464069545204663,0.8812251802544158,0.08858716870111347,2026-01-06
ESOA,8.33,0.12,139525952.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.4254501758640572,0.19400110823529182,2026-01-06
ESP,46.94,1.0,137773264.0,2935093.0,18.579,Industrials,Espey Mfg. & Electronics Corp.,3.13,0.04472843450479247,0.3958031570406868,0.06642922602360962,2026-01-06
ESPR,3.81,0.0,903233792.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.011878714939851789,2026-01-06
ESQ,103.79,0.7,889012288.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.33138068104408475,0.07138353882556359,2026-01-06
ESRT,6.41,0.14,1903667840.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5457976584927757,0.011565680156226908,2026-01-06
ESS,253.06,10.28,17478467584.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3221846792088887,0.03158892520035478,2026-01-06
ESTC,74.31,0.0,7897104896.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.11236324709951022,0.05362257613223742,2026-01-06
ET,16.42,1.33,56376209408.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.1761382767780315,0.5550548381302763,0.15734230214671074,2026-01-06
ETD,23.01,1.56,585520320.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8120816209316186,0.1136158533062509,2026-01-06
ETN,322.26,4.16,125455818752.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.0895,0.12965962198602088,0.1501950071941132,0.06189434431090157,2026-01-06
ETON,16.73,0.0,448657376.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.051524206235272055,0.14624658784037103,2026-01-06
ETOR,36.29,0.0,3037617920.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.39402,0.09324065797278225,0.24721786998083026,0.07280101534611882,2026-01-06
ETR,92.55,2.56,41332543488.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.4031118312200976,0.07234944942816415,2026-01-06
ETSY,58.56,0.0,5803798016.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35504,0.75,,0.1494634352181412,2026-01-06
EUDA,2.29,0.0,86579152.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08972636617806248,2026-01-06
EVCM,11.88,0.0,2153591552.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.33706474291230876,0.08720986120722019,2026-01-06
EVER,25.3,0.0,923775232.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.17037774746812004,0.08189859768561158,2026-01-06
EVH,3.95,0.0,458085984.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.8386322429633648,0.12518717221994746,2026-01-06
EVI,24.11,0.0,309678944.0,12844419.0,10.991,Industrials,"EVI Industries, Inc.",0.65,0.5384615384615383,0.4558689312406077,0.11975347210244591,2026-01-06
