ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BALL,56.26,0.8,15311096832.0,267987212.0,20.194,Consumer Cyclical,Ball Corporation,3.56671,0.11398459644882819,0.3534517362477614,0.08220714448428279,2026-01-28
BAM,51.38,1.75,82926551040.0,1612429371.0,5.248,Financial Services,Brookfield Asset Management Inc,1.61463,0.13865715365130105,0.10204246086306305,0.06535130376342804,2026-01-28
BANC,20.06,0.4,3118438656.0,150837653.0,19.095,Financial Services,"Banc of California, Inc.",1.69771,0.19845556661620645,0.9236176502921724,0.12648976480555196,2026-01-28
BAND,13.98,0.0,426691680.0,28563553.0,12.868,Technology,Bandwidth Inc.,1.434,0.4951185495118551,0.861408406191562,0.21329710985152217,2026-01-28
BANF,107.94,1.96,3620203264.0,33539032.0,53.491,Financial Services,BancFirst Corporation,7.00333,0.019039514059740137,0.4955623289311525,0.055116408225746594,2026-01-28
BANR,60.88,1.96,2075877504.0,34097856.0,57.08,Financial Services,Banner Corporation,5.865,0.07075873827791979,0.9375821149030574,0.09813574959610605,2026-01-28
BANX,21.2,2.1,165579680.0,7810362.0,22.222,Financial Services,StoneCastle Financial Corp,2.27,0.376,1.0482075117188294,0.2722490824419014,2026-01-28
BAP,358.18,11.01,28427427840.0,79366317.0,134.86844,Financial Services,Credicorp Ltd.,25.33386,0.1053009687430182,0.3765381596457332,0.09273252476377683,2026-01-28
BATL,4.16,0.0,68459296.0,16456563.0,-1.231,Energy,Battalion Oil Corporation,0.23,0.04,,0.05091129901737773,2026-01-28
BAX,19.61,0.52,10080634880.0,514055805.0,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.7184599306353412,0.08101078791919514,2026-01-28
BB,3.75,0.0,2213053184.0,590147550.0,1.255,Technology,BlackBerry Limited,0.14571,0.12751355432022504,0.3346666860989455,0.05781452198910719,2026-01-28
BBAR,20.26,0.19,4666574848.0,204236693.0,3.3172739,Financial Services,Banco BBVA Argentina S.A.,0.231,0.75,0.14518336749737967,0.12162352069782456,2026-01-28
BBCP,5.73,0.0,294948576.0,50855405.0,5.164,Industrials,"Concrete Pumping Holdings, Inc.",0.11333,0.75,0.8903833847294113,0.1384952342768585,2026-01-28
BBD,4.16,0.21,44000366592.0,5280641247.0,3.143642,Financial Services,Banco Bradesco Sa,0.41221,0.2166128914873484,0.3772797114381272,0.1628706949220885,2026-01-28
BBDC,9.05,1.04,951688384.0,105158938.0,11.096,Financial Services,"Barings BDC, Inc.",1.118,0.01,1.226077354379057,0.12175498429707965,2026-01-28
BBSI,36.65,0.32,941522560.0,25624623.0,27.871,Industrials,"Barrett Business Services, Inc.",2.1075,0.12692763938315554,0.7585414285059723,0.07851943633899905,2026-01-28
BBT,28.18,1.29,2374791680.0,83908861.0,28.706,Financial Services,Beacon Financial Corporation,1.714,0.75,1.0142732872746127,0.2977406150915335,2026-01-28
BBU,34.57,0.25,3065526784.0,88675931.0,11.195,Industrials,Brookfield Business Partners L.,0.07,0.01,0.32383571160636127,0.010000000000000002,2026-01-28
BBVA,25.14,0.83,142901772288.0,5667486206.0,11.894,Financial Services,Banco Bilbao Vizcaya Argentaria,2.008,0.01195219123505975,0.47171619956056066,0.06493741345976256,2026-01-28
BBW,61.39,0.88,805814784.0,12945819.0,11.826,Consumer Cyclical,"Build-A-Bear Workshop, Inc.",4.028,0.01,0.18999062630005062,0.05060421046351915,2026-01-28
BBWI,21.63,0.8,4459837440.0,204721605.0,-7.771,Consumer Cyclical,"Bath & Body Works, Inc.",2.93347,0.01,,0.0910011353301966,2026-01-28
BBY,65.56,3.8,13774238720.0,209535103.0,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33277,0.0644583649808852,0.19217446495649235,0.10788173869799253,2026-01-28
BC,84.17,1.72,5498893312.0,65036590.0,25.097,Consumer Cyclical,Brunswick Corporation,3.25746,0.2873066745255506,0.29682759904944306,0.10480227414143994,2026-01-28
BCAL,18.37,0.4,597348288.0,32322651.0,17.407,Financial Services,California BanCorp,1.74,0.05555747126436783,0.941896707933647,0.08727300304056895,2026-01-28
BCBP,7.64,0.64,131623488.0,17228206.0,17.019,Financial Services,"BCB Bancorp, Inc. (NJ)",0.98667,0.01,2.2276178998842515,0.10803226404968105,2026-01-28
BCC,80.85,0.88,3018734592.0,37043073.0,57.675,Basic Materials,"Boise Cascade, L.L.C.",3.39833,0.15988441381502083,0.7077333797203857,0.07279683266668624,2026-01-28
BCE,25.27,1.26,23564926976.0,932525817.0,14.950993,Communication Services,"BCE, Inc.",2.71657,0.01,0.5916499116032008,0.0836367442991387,2026-01-28
BCH,45.62,2.08,23041994752.0,505085406.0,56.243,Financial Services,Banco De Chile,2.77162,0.05857945894458849,1.2328584740777395,0.07654222742177119,2026-01-28
BCIC,12.46,1.97,164371440.0,13081251.0,17.554,Financial Services,BCP Investment Corporation,2.1375,0.01,1.3970083857268634,0.16670755723351427,2026-01-28
BCML,28.57,0.9,311349088.0,10887681.0,31.307,Financial Services,BayCom Corp,2.63667,0.09354981852108901,1.0947860205937072,0.10366149105776101,2026-01-28
BCO,124.67,1.02,5194037248.0,41545506.0,6.454,Industrials,Brinks Company (The),7.95667,0.1524921858013466,0.05162356042541803,0.09034505196273834,2026-01-28
BCPC,168.14,0.96,5457015808.0,32386260.0,40.087,Basic Materials,Balchem Corporation,5.11045,0.09046952812374642,0.23790805273401183,0.043496679695049,2026-01-28
BCRX,6.66,0.0,1651940096.0,248039061.0,-1.843,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.475,0.010526315789473717,,0.0503120086349943,2026-01-28
BCS,26.55,0.45,91645452288.0,3451806170.0,6.1502323,Financial Services,Barclays PLC,2.38822,0.2245479897161904,0.23164717146420868,0.13670799873311068,2026-01-28
BCSF,13.17,1.68,854318272.0,64868507.0,17.397,Financial Services,"Bain Capital Specialty Finance,",1.89,0.01,1.3209566659941459,0.13737225903550104,2026-01-28
BDC,118.67,0.2,4701686272.0,39300209.0,31.61,Technology,Belden Inc,7.42115,0.050050194376882295,0.2642200126980314,0.05905155961495023,2026-01-28
BDTX,2.57,0.0,146425520.0,56974913.0,2.215,Healthcare,"Black Diamond Therapeutics, Inc",0.42167,0.01,0.861867742009726,0.08917871010252976,2026-01-28
BDX,201.92,4.2,57631715328.0,284908096.0,88.962,Healthcare,"Becton, Dickinson and Company",14.94097,0.06288547530715882,0.4397924630925884,0.0770265306369543,2026-01-28
BE,165.39,0.0,39116513280.0,236510755.0,2.763,Industrials,Bloom Energy Corporation,0.56698,0.75,0.01670596792171452,0.0497748969021176,2026-01-28
BEKE,18.7,0.36,20107495424.0,1075267087.0,8.573454,Real Estate,KE Holdings Inc,4.95325,0.27219300459294415,0.4584734554809414,0.24723414482796413,2026-01-28
BELFA,190.64,0.24,2668019712.0,2115263.0,33.783,Technology,Bel Fuse Inc.,6.45,0.032558139534883734,0.026783883795008484,0.034743249085268046,2026-01-28
BELFB,207.78,0.28,2630611712.0,10545300.0,33.783,Technology,Bel Fuse Inc.,6.742,0.07475526549985179,0.13542548612358646,0.041267874070117894,2026-01-28
BEN,25.66,1.32,13378884608.0,521390673.0,23.184,Financial Services,"Franklin Resources, Inc.",2.49563,0.12483821720367194,0.9035074086522834,0.12860460201307833,2026-01-28
BENF,4.78,0.0,66576000.0,13898125.0,-183.922,Financial Services,Beneficient,6.02,0.04,,0.31159969861500614,2026-01-28
BF-B,26.31,0.91,12187039744.0,294594676.0,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.2129622246319311,0.07090425483397167,2026-01-28
BFAM,91.91,0.0,5227092480.0,56553944.0,25.131,Consumer Cyclical,Bright Horizons Family Solution,4.52398,0.12738119974005202,0.2719020511119788,0.06778239406825437,2026-01-28
BFC,135.88,1.85,1524300672.0,11217991.0,65.466,Financial Services,Bank First Corporation,10.275,0.046715328467153316,0.48179274095734304,0.07007757996001607,2026-01-28
BFH,68.2,0.92,3109919744.0,45600000.0,72.109,Financial Services,"Bread Financial Holdings, Inc.",10.27595,0.01,1.0573168025779123,0.0886561960602189,2026-01-28
BFIN,12.0,0.4,149528128.0,12460678.0,12.628,Financial Services,BankFinancial Corporation,0.79,0.184,1.052333389634892,0.1147854235010154,2026-01-28
BFS,30.83,2.36,1061298560.0,24412314.0,5.374,Real Estate,"Saul Centers, Inc.",1.21,0.01,0.1236143912566884,0.040367807260293195,2026-01-28
BFST,26.96,0.58,884626496.0,32812555.0,27.954,Financial Services,"Business First Bancshares, Inc.",3.036,0.08629776021080371,1.0368694207300795,0.10821311765528582,2026-01-28
BG,115.3,2.8,22294528000.0,193361047.0,81.525,Consumer Defensive,Bunge Limited,7.34162,0.21785110098316185,0.7070685397185803,0.11724185862723494,2026-01-28
BGC,8.99,0.08,4270715904.0,359294852.0,2.031,Financial Services,"BGC Group, Inc.",1.17,0.14529914529914545,0.1708678031541571,0.13251754022917572,2026-01-28
BGS,4.28,0.76,342416064.0,79977050.0,5.886,Consumer Defensive,"B&G Foods, Inc.",0.5062,0.01,1.3747746259357738,0.12131627766541209,2026-01-28
BGSF,5.63,0.0,63054804.0,11199787.0,4.526,Industrials,"BGSF, Inc.",0.12,0.04,0.8039075969849974,0.026086392186680185,2026-01-28
BGSI,164.32,0.45,4668355072.0,27829821.0,39.512,Consumer Cyclical,Boyd Group Services Inc.,1.80225,0.75,0.23554589794321454,0.10680862772488153,2026-01-28
BHB,32.89,1.28,549328768.0,16702000.0,31.885,Financial Services,"Bar Harbor Bankshares, Inc.",3.565,0.058906030855540026,0.9694436210557245,0.10311047477366808,2026-01-28
BHC,5.66,0.0,2099575424.0,370516926.0,-1.525,Healthcare,Bausch Health Companies Inc.,3.90683,0.07376056803085884,,0.2522330573480095,2026-01-28
BHE,49.78,0.68,1787634816.0,35678935.0,31.087,Technology,"Benchmark Electronics, Inc.",2.33333,0.06571723673890961,0.6204572893846569,0.05564715803834727,2026-01-28
BHF,64.35,0.0,3679796736.0,57184099.0,111.332,Financial Services,"Brighthouse Financial, Inc.",17.4836,0.1933062984739986,1.7301010263921273,0.2074582179154435,2026-01-28
BHP,70.96,2.2,182286483456.0,2539105827.0,9.392,Basic Materials,BHP Group Limited,4.42626,0.01,0.13082309491663552,0.05339843790839549,2026-01-28
BHRB,63.43,2.2,953259264.0,15028524.0,56.176,Financial Services,Burke & Herbert Financial Servi,6.93,0.2544487734487735,0.8856377232374842,0.17201593848873153,2026-01-28
BIDU,157.67,0.0,54964645888.0,278228356.0,112.16236,Communication Services,"Baidu, Inc.",53.45364,0.07374128310064587,0.5677603944082407,0.17644471200587752,2026-01-28
BIIB,174.83,0.0,25647958016.0,146702272.0,124.114,Healthcare,Biogen Inc.,15.02338,0.01,0.7099124918891945,0.057361249841653944,2026-01-28
BILI,35.92,0.0,14655120384.0,327857007.0,5.1319366,Communication Services,Bilibili Inc.,5.76289,0.37257868881758993,0.11480911310880135,0.21940289867762497,2026-01-28
BILL,46.55,0.0,4672635392.0,100156683.0,38.135,Technology,"BILL Holdings, Inc.",2.22891,0.15070146394425987,0.8174134692264472,0.07185587173763663,2026-01-28
BIO,299.79,0.0,8086786560.0,21906399.0,249.75,Healthcare,"Bio-Rad Laboratories, Inc.",9.95337,0.019589345116277412,0.6765509525516648,0.03150326034003029,2026-01-28
BIOX,1.13,0.0,71731056.0,63478813.0,4.075,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,3.6061948255020813,0.20852208888482415,2026-01-28
BIP,35.32,1.72,16375798784.0,461240345.0,9.782,Utilities,Brookfield Infrastructure Partn,0.76796,0.5856815459138498,0.2755195709413768,0.14502911835927945,2026-01-28
BIPC,46.44,1.72,5560096768.0,119069841.0,-10.078,Utilities,Brookfield Infrastructure Corpo,2.21,0.75,,0.26488798307396755,2026-01-28
BIRK,37.57,0.0,6909350400.0,183906056.0,17.580938,Consumer Cyclical,Birkenstock Holding plc,2.02963,0.19575981829200395,0.46795151225222675,0.08832193939000421,2026-01-28
BJ,91.58,0.0,12065974272.0,130847715.0,16.599,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.35472,0.06669085498034288,0.18000545768816636,0.05218184922399083,2026-01-28
BJRI,41.34,0.0,914613632.0,21134781.0,16.776,Consumer Cyclical,"BJ's Restaurants, Inc.",2.22743,0.06745891004431104,0.38765777553597625,0.05720491073616041,2026-01-28
BK,118.9,2.12,82914811904.0,688236000.0,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.47611778949347805,0.09163232892924478,2026-01-28
BKE,47.91,1.4,2450914048.0,51156626.0,10.174,Consumer Cyclical,"Buckle, Inc. (The)",4.06907,0.01,0.21235649342689636,0.06529075979773372,2026-01-28
BKH,72.16,2.81,5446160384.0,75473390.0,49.925,Utilities,Black Hills Corporation,4.1,0.05975609756097566,0.6918652279906856,0.07115278822536608,2026-01-28
BKKT,14.5,0.0,369958464.0,25514376.0,6.947,Technology,"Bakkt, Inc.",0.96,0.04,0.47910343273562733,0.057910721583727676,2026-01-28
BKNG,5085.22,38.4,164811407360.0,32233815.0,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.56006,0.16396976794633322,,0.07528788690777355,2026-01-28
BKR,56.63,0.92,55881007104.0,986773882.0,19.26,Energy,Baker Hughes Company,2.59863,0.1198977922982496,0.340102406027675,0.06949589980170134,2026-01-28
BKTI,79.21,0.0,295743520.0,3732241.0,1.977,Technology,BK Technologies Corporation,3.94,0.058375634517766395,0.024949457749742075,0.05182960410781677,2026-01-28
BKU,46.94,1.24,3527192064.0,74138066.0,41.191,Financial Services,"BankUnited, Inc.",4.219,0.05251481393695179,0.8657938159292707,0.08522731110366535,2026-01-28
BKV,28.77,0.0,2789894400.0,96972345.0,19.978,Energy,BKV Corporation,1.633,0.27985303123086336,0.6944038843943341,0.11119726731098967,2026-01-28
BL,51.82,0.0,3207026944.0,59486668.0,5.477,Technology,"BlackLine, Inc.",2.08029,0.13165952823885108,0.10159206215761686,0.05999639979122029,2026-01-28
BLBD,49.76,0.0,1578136320.0,31617002.0,8.011,Industrials,Blue Bird Corporation,4.282,0.12083138720224196,0.1604955160160055,0.09438923036095737,2026-01-28
BLCO,16.76,0.0,5936221184.0,354189784.0,18.156,Healthcare,Bausch + Lomb Corporation,0.53014,0.4895876560908441,1.0832934823312674,0.12029418948776083,2026-01-28
BLD,482.24,0.0,13569670144.0,28071651.0,79.543,Industrials,TopBuild Corp.,19.82528,0.05663728330696971,0.16455104006196541,0.04470549840197938,2026-01-28
BLDR,117.09,0.0,12947879936.0,110580581.0,39.042,Industrials,"Builders FirstSource, Inc.",7.04726,0.01,0.33343582615392586,0.04407967443909032,2026-01-28
BLFS,22.94,0.0,1104516224.0,48148046.0,7.375,Healthcare,"BioLife Solutions, Inc.",0.08,0.75,0.3214908314918514,0.05036534404537163,2026-01-28
BLIN,0.8495,0.0,10384627.0,12224399.0,0.783,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.921718653640617,0.09553859815189492,2026-01-28
BLK,1121.67,20.84,174028128256.0,155100000.0,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.3189730910530905,0.0778705384756645,2026-01-28
BLKB,54.87,0.0,2661690624.0,47834179.0,2.29,Technology,"Blackbaud, Inc.",4.416,0.10280797101449268,0.04115439597761456,0.085480023744094,2026-01-28
BLLN,86.05,0.0,3938402048.0,41216110.0,-21.426,Healthcare,"BillionToOne, Inc.",0.295,0.2881355932203391,,0.017037190056341932,2026-01-28
BLMN,6.18,0.6,526641600.0,85217091.0,4.04,Consumer Cyclical,"Bloomin' Brands, Inc.",1.11859,0.01,0.6537217106282527,0.13478185840998214,2026-01-28
BLND,2.72,0.0,706511616.0,256119535.0,-0.048,Technology,"Blend Labs, Inc.",0.0475,0.75,,0.13017555611890785,2026-01-28
BLSH,34.33,0.0,5172973056.0,150683739.0,25.995,Technology,Bullish,0.68761,0.04,0.7572093944625797,0.02493139270349986,2026-01-28
BLX,47.61,2.5,1754386944.0,28736597.0,44.223,Financial Services,Banco Latinoamericano de Comerc,6.13,0.055464926590538255,0.7243661573504049,0.1180359391225535,2026-01-28
BLZE,4.8,0.0,276856320.0,57678396.0,1.436,Technology,"Backblaze, Inc.",0.00861,0.75,0.299166645919443,0.031982659270407804,2026-01-28
BMA,103.91,2.5,7325189632.0,62817774.0,5.177859,Financial Services,Banco Macro S.A.,10675.065,0.32276618456187367,0.04440316125673591,0.4,2026-01-28
BMBL,3.63,0.0,576983744.0,112738975.0,5.994,Communication Services,Bumble Inc.,2.34501,0.01,1.171189696723934,0.19990708562474263,2026-01-28
BMI,146.32,1.48,4312018944.0,29469785.0,23.838,Technology,"Badger Meter, Inc.",5.45333,0.05320418900011559,0.16291689437206702,0.043440381520426355,2026-01-28
BMNR,29.63,0.01,13477574656.0,454862451.0,27.538,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,0.9293958664930582,0.07943503368618832,2026-01-28
BMO,139.23,4.79,100074749952.0,708905679.0,88.9782,Financial Services,Bank Of Montreal,13.66787,0.13886216359974157,0.6303003636526918,0.12470608182929677,2026-01-28
BMRA,2.424,0.0,7320645.0,3020067.0,1.504,Healthcare,"Biomerica, Inc.",0.39,0.04,0.6204618265193845,0.10347457898515167,2026-01-28
BMRC,26.05,1.0,419474976.0,16102687.0,27.837,Financial Services,Bank of Marin Bancorp,2.35667,0.09193480631569129,1.0685989002094847,0.10525083402927315,2026-01-28
BMRN,56.68,0.0,10889040896.0,192114344.0,31.529,Healthcare,BioMarin Pharmaceutical Inc.,3.373,0.5459887340646308,0.5562632384089082,0.17869316463705343,2026-01-28
BMY,54.62,2.52,111192834048.0,2035753027.0,9.112,Healthcare,Bristol-Myers Squibb Company,6.15476,0.01,0.1668253331326764,0.08459574191034147,2026-01-28
BN,47.09,0.24,105823109120.0,2244501647.0,18.952,Financial Services,Brookfield Corporation,5.87,0.75,0.4019707563657718,0.312202938760609,2026-01-28
BNC,5.31,0.0,233974192.0,44062938.0,10.699,Industrials,CEA Industries Inc.,4.72,0.04,2.014877665063162,0.26218438993370163,2026-01-28
BNL,17.95,1.16,3547243776.0,189216037.0,15.245,Real Estate,"Broadstone Net Lease, Inc.",0.58116,0.21584417372152243,0.8131943182427054,0.08646772456811525,2026-01-28
BNS,75.26,3.18,93778853888.0,1236305738.0,51.23648,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.02509,0.12146530443895331,0.6754609551378594,0.12792959451812103,2026-01-28
BOH,74.14,2.8,2949666816.0,39725698.0,37.915,Financial Services,Bank of Hawaii Corporation,5.9448,0.15216659938097177,0.5106338897328532,0.11877044172224138,2026-01-28
BOKF,128.77,2.52,8144403456.0,60620507.0,97.634,Financial Services,BOK Financial Corporation,9.68665,0.04293228309064534,0.7267103861459291,0.07058067422574033,2026-01-28
BON,1.65,0.0,16781570.0,6086971.0,176.996,Basic Materials,Bon Natural Life Limited,0.58,0.04,64.19956649562587,0.16196173149957083,2026-01-28
BOOM,8.73,0.0,179754896.0,20590482.0,12.286,Industrials,DMC Global Inc.,0.025,0.19999999999999996,1.4073311352365057,0.01073736080184174,2026-01-28
BOOT,172.29,0.0,5264428032.0,30483634.0,39.507,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.30679,0.13819337903511664,0.2287650094402506,0.063680742421454,2026-01-28
BORR,4.51,0.24,1383996416.0,306872798.0,3.988,Energy,Borr Drilling Limited,0.14656,0.01,0.8842571442208128,0.03445931933322459,2026-01-28
BOW,24.33,0.0,846235520.0,32782974.0,13.148,Financial Services,Bowhead Specialty Holdings Inc.,1.63344,0.20292144186502115,0.5093505672652455,0.10230659514520377,2026-01-28
BOX,26.47,0.0,3791240448.0,143227818.0,-1.988,Technology,"Box, Inc.",1.28715,0.12803480557821545,,0.06738955684038561,2026-01-28
BP,37.7,2.0,96731226112.0,2565814992.0,3.753,Energy,BP p.l.c.,2.87427,0.01,0.09954907067782336,0.06885608906607465,2026-01-28
BPOP,131.54,3.0,8770410496.0,65719385.0,91.003,Financial Services,"Popular, Inc.",13.7,0.14204379562043812,0.6819134857921022,0.12339291630526467,2026-01-28
BPRN,36.27,1.4,245288928.0,6762859.0,39.364,Financial Services,"Princeton Bancorp, Inc.",2.75,0.3727272727272728,1.0853045176013814,0.18708201080411946,2026-01-28
BR,204.89,3.9,23916310528.0,116727559.0,22.58,Technology,"Broadridge Financial Solutions,",9.45152,0.08658924702058513,0.1102054716647974,0.06234717827861436,2026-01-28
BRBR,24.78,0.0,2965474304.0,118425407.0,-3.757,Consumer Defensive,"BellRing Brands, Inc.",1.89739,0.14456701047228027,,0.09447005950061504,2026-01-28
BRC,85.16,0.97,4017570048.0,43638096.0,26.371,Industrials,Brady Corporation,5.045,0.08919722497522309,0.2864368799714827,0.07093234814862714,2026-01-28
BRCB,15.8,0.0,276159552.0,17478452.0,2.463,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.18122,0.04,0.1558860700787927,0.01622549137449167,2026-01-28
BRIA,1.935,0.53,48375000.0,25000000.0,0.59,Consumer Cyclical,BrilliA Inc,0.165,0.4242424242424241,0.3049095607235142,0.26114357795643073,2026-01-28
BRK-A,709500.0,0.0,1020877537280.0,523010.0,485274.34,Financial Services,Berkshire Hathaway Inc.,32122.533,0.11070319392309447,0.24861290732248564,0.06039557267147422,2026-01-28
BRK-B,473.49,0.0,1021476405248.0,1372820139.0,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,652.1877387174603,0.06572697658944437,2026-01-28
BRKR,46.55,0.2,7072860672.0,151941144.0,16.064,Healthcare,Bruker Corporation,1.88449,0.1374536346703883,0.34509127924413324,0.06325195520476001,2026-01-28
BRLT,1.62,0.25,162182288.0,15170213.0,0.79,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.054,0.6666666666666665,0.07389504993294953,0.2102847471204926,2026-01-28
BRO,72.1,0.63,24616439808.0,336000000.0,37.342,Financial Services,"Brown & Brown, Inc.",4.52246,0.11747367583129531,0.5096964507403068,0.0802948770178778,2026-01-28
BROS,57.44,0.0,9454027776.0,127031344.0,5.168,Consumer Cyclical,Dutch Bros Inc.,0.67371,0.31344346974217396,0.06944108916821529,0.04436292813864226,2026-01-28
BRSL,13.94,0.88,2620733440.0,186558271.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.91435,0.4049543391480288,0.3263144206928576,0.21238265109086385,2026-01-28
BRSP,6.0,0.64,779963648.0,129732929.0,7.526,Real Estate,"BrightSpire Capital, Inc.",0.63875,0.0981291585127202,1.2518147815704352,0.15738257805570666,2026-01-28
BRX,26.02,1.23,7964722176.0,306100010.0,9.679,Real Estate,Brixmor Property Group Inc.,1.04963,0.01,0.37198309386328554,0.04148980158214417,2026-01-28
BRZE,23.77,0.0,2667362304.0,102267368.0,5.401,Technology,"Braze, Inc.",0.42093,0.5136008362435558,0.20707575185406832,0.09102452830942187,2026-01-28
BSAC,36.81,1.33,17341755392.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.57186,0.09745864860451192,0.662048334540942,0.09213734088175396,2026-01-28
BSBK,8.54,0.0,110752672.0,12968697.0,11.136,Financial Services,Bogota Financial Corp.,0.35,0.04,1.3039812691110513,0.04074857223950967,2026-01-28
BSBR,7.2,0.33,53792624640.0,7471198131.0,6.2768717,Financial Services,Banco Santander Brasil SA,0.74875,0.11543238731218697,0.8717877669552359,0.12604676279845883,2026-01-28
BSET,15.27,0.8,132689936.0,8685710.0,19.102,Consumer Cyclical,"Bassett Furniture Industries, I",0.81,0.345679012345679,1.2503919846641574,0.16792139597875344,2026-01-28
BSM,14.99,1.2,3175817472.0,211862412.0,3.893,Energy,"Black Stone Minerals, L.P.",1.215,0.012345679012345512,0.25970647784004636,0.08433779032209487,2026-01-28
BSRR,33.21,1.0,451332960.0,13482458.0,27.078,Financial Services,Sierra Bancorp,3.006,0.1310711909514306,0.8088884040819886,0.1147469629756176,2026-01-28
BSVN,43.84,1.08,414842848.0,9462656.0,26.525,Financial Services,Bank7 Corp.,4.27,0.06947775175644044,0.6050410453261568,0.09503030858108502,2026-01-28
BSX,93.79,0.0,139092426752.0,1483019808.0,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.168269539588858,0.053936381442830694,2026-01-28
BSY,37.35,0.28,11340615680.0,292019441.0,3.803,Technology,"Bentley Systems, Incorporated",1.1798,0.13799796575690815,0.09792677624033547,0.054762240583882016,2026-01-28
BTCS,2.65,0.05,124945216.0,47149138.0,4.746,Financial Services,BTCS Inc.,1.39,0.01,1.7909433919262665,0.18567459717945434,2026-01-28
BTDR,13.97,0.0,3097770752.0,177344567.0,2.751,Technology,Bitdeer Technologies Group,0.73667,0.04,0.15749225584301726,0.049185611423433945,2026-01-28
BTE,3.45,0.07,2654963200.0,768317006.0,3.9771113,Energy,Baytex Energy Corp,0.095,0.75,1.1509320530487082,0.1968163149263803,2026-01-28
BTG,5.77,0.08,7709514752.0,1336137739.0,2.5,Basic Materials,B2Gold Corp,0.52538,0.3856637100765161,0.43327556337231843,0.18351442287748598,2026-01-28
BTI,60.16,3.14,130572312576.0,2170417464.0,28.169075,Consumer Defensive,British American Tobacco  Indus,4.61103,0.05690702511152601,0.4682359615032465,0.08987762715390046,2026-01-28
BTM,1.1,0.0,83261432.0,37846102.0,0.27,Financial Services,Bitcoin Depot Inc.,0.37,0.01,0.12272726152487987,0.13855138831984515,2026-01-28
BTMD,2.07,0.0,99052200.0,30680960.0,-2.371,Healthcare,Biote Corp.,0.68,0.22058823529411753,,0.23818891238190887,2026-01-28
BTO,36.86,2.6,729832896.0,19800132.0,33.839,Financial Services,John Hancock Financial Opportun,0.12,0.04,0.9180411987732601,0.010000000000000002,2026-01-28
BTSG,39.55,0.0,7132933632.0,180352297.0,8.791,Healthcare,"BrightSpring Health Services, I",1.03291,0.2922229429475949,0.22227559160429886,0.07218450452806102,2026-01-28
BTU,35.18,0.3,4277888000.0,121600000.0,29.11,Energy,Peabody Energy Corporation,3.51,0.04,0.827458783399659,0.07934345275625565,2026-01-28
BUD,69.82,1.3,135866998784.0,1722749770.0,41.314,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,3.65415,0.14214796874786217,0.5238482091661656,0.08242510029692462,2026-01-28
BULL,7.63,0.0,3828862464.0,417957827.0,1.99,Technology,Webull Corporation,0.23,0.01,0.21722798443407343,0.02732542951972039,2026-01-28
BUR,9.48,0.13,2075062784.0,218888500.0,11.411,Financial Services,Burford Capital Limited,1.10138,0.43995714467304636,1.203692096817057,0.22077921606292972,2026-01-28
BURL,288.66,0.0,18164510720.0,62927006.0,24.566,Consumer Cyclical,"Burlington Stores, Inc.",9.75522,0.1421905400390766,0.08510357659641932,0.05529004052562518,2026-01-28
BUSE,24.39,1.04,2156296448.0,88409043.0,27.58,Financial Services,First Busey Corporation,2.53167,0.06648970837431412,1.13079136600238,0.10539366773545467,2026-01-28
BV,13.12,0.0,1242464000.0,94491213.0,13.639,Industrials,"BrightView Holdings, Inc.",0.78099,0.12395805324011833,1.0372659925011911,0.07582715547441707,2026-01-28
BVN,39.01,0.44,9908027392.0,253715190.0,14.627,Basic Materials,Buenaventura Mining Company Inc,2.17256,0.5425626910188901,0.3745540799701899,0.1847282570649652,2026-01-28
BVS,7.76,0.0,519737472.0,66976477.0,2.48,Healthcare,Bioventus Inc.,0.66,0.20454545454545459,0.31958762242180605,0.11741321336235833,2026-01-28
BW,10.48,0.0,1164328960.0,111100100.0,-2.091,Industrials,"Babcock & Wilcox Enterprises, I",0.01333,0.04,,0.010000000000000002,2026-01-28
