ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACA,113.5,0.2,5566610432.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.21567,0.14457962791205192,0.46384140181735645,0.060182993396173834,2026-01-23
ACAD,26.84,0.0,4540839936.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.81714,0.01,0.20204918176419948,0.027519798652409277,2026-01-23
ACCO,3.93,0.3,354235008.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,1.8188294892750974,0.2555156379087534,2026-01-23
ACCS,9.9,0.0,38301384.0,3868826.0,7.96,Communication Services,ACCESS Newswire Inc.,0.555,0.4504504504504505,0.8040402654901453,0.151104905950738,2026-01-23
ACEL,11.29,0.0,951676992.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.2788237416944929,0.054978053906453606,2026-01-23
ACGL,92.96,0.0,34694557696.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.44254,0.01,0.6540519559597154,0.06458412273301961,2026-01-23
ACH,2.11,0.0,163201296.0,77346594.0,-5.556,Healthcare,"Accendra Health, Inc.",1.01385,0.01,,0.1698338511409373,2026-01-23
ACHC,15.23,0.0,1377466112.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",1.98275,0.01,2.265594194018909,0.07656073423561882,2026-01-23
ACI,17.06,0.6,9371186176.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14586,0.07184532075717898,0.26695970243714007,0.11556215751701526,2026-01-23
ACIC,11.06,0.0,539344256.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,1.99,0.01,0.6705243925542057,0.09462523740684825,2026-01-23
ACIW,44.03,0.0,4543546880.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.1444067796610169,0.3250182566510681,0.08708769682981765,2026-01-23
ACLS,91.12,0.0,2824641024.0,30699201.0,32.91,Technology,"Axcelis Technologies, Inc.",4.49833,0.01,0.35767755843158067,0.038208113683069936,2026-01-23
ACM,97.08,1.24,12798380032.0,129278980.0,18.914,Industrials,AECOM,5.26406,0.1643788254693146,0.19105407259405252,0.08714460149054115,2026-01-23
ACMR,49.85,0.0,3234091008.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.805,0.18836565096952906,0.4086990786129417,0.06723422353969755,2026-01-23
ACN,281.07,6.52,174302445568.0,615435159.0,50.162,Technology,Accenture plc,13.8206,0.07744381575329573,0.17711431612538234,0.06410525925522195,2026-01-23
ACNB,49.03,1.52,509167328.0,10372251.0,39.206,Financial Services,ACNB Corporation,5.18,0.01,0.7986656848217881,0.07593010108272169,2026-01-23
ACNT,16.2,0.0,151956000.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.5735185185185185,0.04686843603947366,2026-01-23
ACR,19.94,0.0,148080704.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,3.0204333388366384,0.1982232211956022,2026-01-23
ACRE,4.85,0.6,266878288.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.14603,0.04,1.9562887261327153,0.039500650338287244,2026-01-23
ACT,38.72,0.84,5711417856.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.47586,0.04052628991970275,0.923498982207195,0.09209201159249694,2026-01-23
ACTG,3.96,0.0,381983104.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.4073232060913354,0.011549018682561515,2026-01-23
ACU,42.27,0.64,160910224.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.7194227561326371,0.04585352157034413,2026-01-23
ACVA,8.5,0.0,1542502144.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.17033,0.45394234720836013,0.28161257497415837,0.0874705785926827,2026-01-23
ADAM,8.29,0.86,748699520.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.90841,0.09714776367499245,1.1357533911815516,0.15676086872386963,2026-01-23
ADBE,301.07,0.0,126027907072.0,410500000.0,28.143,Technology,Adobe Inc.,23.46286,0.12438679683550946,0.09166780412690594,0.08986614095605538,2026-01-23
ADC,72.55,3.14,8363709952.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.80934,0.07365116561840246,0.6872253990749104,0.040039036374315384,2026-01-23
ADEA,19.32,0.2,2115736832.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.1956004194518839,0.056877665134722366,2026-01-23
ADI,305.6,3.96,149638299648.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.96022,0.14556505779992812,0.22598166390800714,0.059761411012616006,2026-01-23
ADM,67.51,2.04,32443262976.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38429,0.25363074677406483,0.6941638240261139,0.11752283723691292,2026-01-23
ADMA,16.73,0.0,3992291840.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.10784230565794509,0.14455052034546767,2026-01-23
ADNT,21.61,0.0,1710463872.0,78341109.0,22.312,Consumer Cyclical,Adient plc,2.01881,0.5062982648193737,1.021913910385124,0.20771267367730328,2026-01-23
ADP,257.87,6.8,104460427264.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09281138098746178,0.06094970406312123,0.0633831952110715,2026-01-23
ADSE,12.1,0.0,727482688.0,60122536.0,-0.3116424,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15879341269675418,2026-01-23
ADSK,270.0,0.0,57509998592.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23721,0.13430026345068624,0.050303461499344004,0.05823301315626418,2026-01-23
ADT,8.03,0.22,6585247232.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5227718608302663,0.10422612826207145,2026-01-23
ADTN,9.55,0.0,765107712.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.18575917207589196,0.12454975137937907,2026-01-23
ADUS,110.37,0.0,2039998720.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.1121878651262962,0.5215909865512073,0.06994012877045283,2026-01-23
ADV,0.8492,0.0,277070112.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,2.560056507321872,0.17289585917623096,2026-01-23
AEBI,14.29,0.1,1105214080.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7385584509473495,0.15891987257700013,2026-01-23
AEE,102.32,2.84,27677038592.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01905,0.06592881122921668,0.4617474791912882,0.06247783151573627,2026-01-23
AEG,7.71,0.44,11742611456.0,1504328323.0,6.8316216,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8751887860214811,0.09749560016422099,2026-01-23
AEHR,28.04,0.0,858790720.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.15228244471481944,0.010000000000000002,2026-01-23
AEIS,262.19,0.4,9896489984.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.2485,0.2505657357765865,0.1322476037162632,0.061757236587280134,2026-01-23
AEM,214.54,1.6,107709063168.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.17684,0.42312555950709574,0.21824835794793124,0.12512670003382287,2026-01-23
AENT,7.58,0.0,841056832.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.12851588464357186,0.09759801078160246,2026-01-23
AEO,24.14,0.5,4092019456.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.39718313439221337,0.12616726046773852,2026-01-23
AEP,116.63,3.8,62428024832.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91358,0.06855745588966422,0.48585061510103683,0.06649899079859967,2026-01-23
AER,144.9,1.08,25837082624.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.71111,0.01,0.7195559161377864,0.06665727573452146,2026-01-23
AERO,21.09,0.0,3077102848.0,145903409.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.75491,0.1364571402522068,,0.09695891539026555,2026-01-23
AES,14.25,0.7,10147723264.0,712120944.0,5.427,Utilities,The AES Corporation,2.16163,0.0696233860558928,0.38084211231876175,0.1332776178355125,2026-01-23
AEYE,9.49,0.0,117852672.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.047945206834173436,0.10628340588584309,2026-01-23
AFCG,2.51,0.86,56712300.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.9860556668482854,0.2729381071180853,2026-01-23
AFG,127.79,3.52,10658142208.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.96667,0.13879560575397787,0.44380625535823215,0.10716707010737159,2026-01-23
AFL,107.09,2.44,57275101184.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.61899,0.01,0.4993600335826165,0.056007935865931446,2026-01-23
AFRM,71.43,0.0,23577159680.0,289362771.0,9.995,Financial Services,"Affirm Holdings, Inc.",3.03323,0.221575680050639,0.1226687580437594,0.08166442194080153,2026-01-23
AFYA,14.65,0.23,1330381312.0,46894952.0,9.832746,Consumer Defensive,Afya Limited,9.24594,0.06329480831586642,0.34659698504408337,0.24197690762464996,2026-01-23
AG,25.44,0.02,12474658816.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3625,0.75,0.2083907069539047,0.1186373243640518,2026-01-23
AGCO,113.79,1.16,8491416064.0,74623566.0,60.18,Industrials,AGCO Corporation,4.9634,0.2079965346335173,0.528868938706146,0.08543450044868173,2026-01-23
AGEN,3.24,0.0,117099040.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.21544516578205097,2026-01-23
AGI,43.42,0.1,18229200896.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.403,0.75,0.22114233260156618,0.17823408795221052,2026-01-23
AGM,171.22,6.0,1867106688.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.54134082217802,0.11209204405518503,2026-01-23
AGNC,11.85,1.44,12711781376.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.5311,0.034811573378616734,0.7454851648307642,0.14490691144567258,2026-01-23
AGO,83.26,1.36,3962611712.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.4101829142690931,0.06933952715628328,2026-01-23
AGRO,8.93,0.35,1263289088.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.53505047508809,0.1961906971772921,2026-01-23
AGX,363.88,2.0,5048256512.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.08314004483177895,0.04380146801888196,2026-01-23
AGYS,107.63,0.0,3018246144.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66857,0.31935130081446994,0.09886547133380517,0.054857739510233317,2026-01-23
AHCO,10.09,0.0,1366431616.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2094151865716196,0.15480446861321517,2026-01-23
AHH,6.89,0.56,714247872.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6549199711329347,0.05058035567550878,2026-01-23
AHL,37.26,0.0,3421897472.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.8106817068877977,0.13579425938714806,2026-01-23
AHR,46.24,1.0,8612873216.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.33864620619001573,0.06079218680235307,2026-01-23
AIFU,2.3,0.0,266675872.0,115946032.0,54.857933,Financial Services,AIFU Inc.,0.54,0.04,23.851275360494018,0.1293038842861306,2026-01-23
AIG,72.32,1.8,40065556480.0,539576054.0,75.456,Financial Services,"American International Group, I",7.01108,0.11982176783034859,1.01619082093488,0.11245015925898805,2026-01-23
AII,18.5,0.0,362170880.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.8721621477132563,0.12877832931694677,2026-01-23
AIN,57.56,1.12,1696181376.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.4358563002356654,0.06935430915384419,2026-01-23
AIOT,5.39,0.0,721314688.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6538033569115398,0.14064278028670085,2026-01-23
AIR,105.66,0.0,4181231360.0,39572508.0,39.993,Industrials,AAR Corp.,4.715,0.1689650053022269,0.3785065154691655,0.07264501467146756,2026-01-23
AIRG,4.55,0.0,54409780.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5472527286454753,0.02155785110334485,2026-01-23
AIRI,3.29,0.0,15699728.0,4771954.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.2003040018272928,0.06547435878748167,2026-01-23
AIRJ,3.71,0.0,251377104.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.2749325805742437,0.03497632182174504,2026-01-23
AISP,3.55,0.0,121323248.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.015246020193395604,2026-01-23
AIT,280.14,1.84,10575586304.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.69125,0.08673634981877698,0.17812209413084848,0.05072338858098688,2026-01-23
AIZ,233.39,3.52,11776675840.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.487841796269566,0.07976303786675076,2026-01-23
AJG,253.21,2.6,65025593344.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.69671,0.24198375014373585,0.3568776943292785,0.09176324050909968,2026-01-23
AKAM,95.08,0.0,13678706688.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04164,0.04181128259894007,0.34617164609371,0.06320131096861215,2026-01-23
AKBA,1.36,0.0,360897760.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.11544117342540447,0.16729182552220723,2026-01-23
AKO-B,30.75,1.35,4851173888.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1672.8965,0.08489544930006132,19.505755683239283,0.4,2026-01-23
AKR,19.99,0.8,2828365824.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.7941209269766653,0.042990136807908294,2026-01-23
AL,64.42,0.88,7199903232.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.1585066957733245,0.14589506739757596,2026-01-23
ALAB,169.66,0.0,28656187392.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77854,0.33110303957178355,0.04437698942529305,0.04295051702824648,2026-01-23
ALAR,8.13,0.0,60374040.0,7227712.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.05231569966164265,0.08133345320226912,2026-01-23
ALB,189.51,1.62,22304860160.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.28748,0.04,0.3479658166222728,0.017978473950459657,2026-01-23
ALC,80.29,0.33,39589822464.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08119,0.01,0.5578662450452558,0.03299545403476607,2026-01-23
ALDX,5.19,0.0,312244800.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.3275,0.04,0.15780346409932205,0.055977649210611546,2026-01-23
ALEX,20.75,1.03,1509738112.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6689185956299154,0.04807253763090136,2026-01-23
ALG,191.14,1.24,2315742976.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.4942188826140263,0.09305418710321234,2026-01-23
ALGM,32.99,0.0,6107077632.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52068,0.75,0.15462260436924474,0.1236573737113536,2026-01-23
ALGN,168.73,0.0,12230624256.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.19182,0.0813338540123354,0.322265989276582,0.06559890034827798,2026-01-23
ALGT,88.52,0.0,1621117696.0,18309380.0,57.311,Industrials,Allegiant Travel Company,2.93986,0.75,0.6472872881279065,0.17683058053553868,2026-01-23
ALH,21.66,0.0,4393231360.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28399491664797805,,0.0961328550362805,2026-01-23
ALHC,23.81,0.0,4764184064.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.033977322685994356,0.0955911259114629,2026-01-23
ALIT,1.49,0.16,818740288.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.4461550546038353,0.22250117148653314,2026-01-23
ALK,50.87,0.0,5900340736.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",5.49005,0.5433411353266364,0.6873206220428012,0.23176083074599185,2026-01-23
ALKS,33.61,0.0,5549599232.0,165117509.0,10.499,Healthcare,Alkermes plc,1.95733,0.01,0.312377282488243,0.04298643841693106,2026-01-23
ALKT,20.65,0.0,2168332800.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.161452786525205,0.15576887990793653,2026-01-23
ALL,193.65,4.0,51027804160.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),30.16891,0.01,0.4992012610160491,0.0929838652045275,2026-01-23
ALLE,166.8,2.04,14350130176.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08294193636698055,0.13565347328950947,0.061407721090698586,2026-01-23
ALLT,10.51,0.0,508953248.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.25118933171637803,0.0749795052246337,2026-01-23
ALLY,41.11,1.2,12682146816.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.26343,0.19238975344974674,1.038774054829551,0.15872922037077342,2026-01-23
ALM,11.12,0.0,2852156416.0,256488873.0,0.5504002,Basic Materials,Almonty Industries Inc.,0.2327644,0.04,0.049496418290747274,0.025746198735047243,2026-01-23
ALNT,63.02,0.12,1067779136.0,16943497.0,17.37,Technology,Allient Inc.,2.14923,0.18319118940271606,0.2756267967479747,0.06446966730605705,2026-01-23
ALNY,357.98,0.0,47294103552.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.79345,0.75,0.004958377669473412,0.11352021769199372,2026-01-23
ALOT,9.6,0.0,73328872.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0484373398652578,0.163494363290149,2026-01-23
ALRM,48.93,0.0,2441853184.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.3395576466566141,0.055290197591996715,2026-01-23
ALRS,23.66,0.83,600900224.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.5,0.010399999999999965,0.9164411976471488,0.07759468985320031,2026-01-23
ALSN,109.57,1.08,9161883648.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.2726786247474624,0.056622044850050464,0.12974094400510594,2026-01-23
ALTG,6.43,0.23,207272864.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.013996889964332232,0.06448227063715806,2026-01-23
ALTI,4.4,0.0,649330176.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.4118600508718695,0.14818016634895448,2026-01-23
ALV,126.94,3.12,9749908480.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.57777,0.1490733229133714,0.26144012093742236,0.10691163563733766,2026-01-23
ALVO,5.26,0.0,1639022080.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05733659239785427,2026-01-23
ALX,243.04,18.0,1241275776.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.10338215811600597,0.055037851722479145,2026-01-23
AM,18.75,0.9,8970206208.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.12237,0.11022211926548287,0.23000845824033928,0.09463573158666494,2026-01-23
AMAL,38.02,0.59,1138178944.0,29818249.0,25.776,Financial Services,Amalgamated Financial Corp.,4.16,0.07211538461538458,0.6752850158366662,0.09881645016827434,2026-01-23
AMAT,322.38,1.84,256821592064.0,792943366.0,25.744,Technology,"Applied Materials, Inc.",9.63831,0.23373599728583128,0.07948527166367282,0.07058910469684998,2026-01-23
AMBA,67.19,0.0,2892562432.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.20401843554331278,0.012940225993276794,2026-01-23
AMBP,4.41,0.4,2635855104.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.12087794249957906,2026-01-23
AMCR,44.28,2.6,20442834944.0,461671988.0,25.421,Consumer Cyclical,Amcor plc,4.03433,0.10218797173260485,0.5740966768600057,0.12018870376211599,2026-01-23
AMCX,7.95,0.0,346037792.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.09312,0.01,2.2435536886936327,0.11981953982235671,2026-01-23
AMD,259.68,0.0,422769819648.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.97469,0.6528962007099925,0.14379236236450113,0.10580284796986794,2026-01-23
AME,220.74,1.24,50980777984.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.36337,0.08593347882830837,0.2064849364960213,0.04560324215320653,2026-01-23
AMG,319.82,0.04,9086746624.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.36571695652333847,0.10901666219064754,2026-01-23
AMGN,344.75,9.66,185641205760.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.27441,0.037494341793732566,0.05181435978447827,0.06299449704505852,2026-01-23
AMH,31.99,1.2,13515227136.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.5289571060033866,0.0459936335027592,2026-01-23
AMKR,49.71,0.33,12287985664.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25999,0.33904237335216947,0.3506135611872569,0.08394973063202898,2026-01-23
AMN,20.49,0.0,787098368.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.8204977873362838,0.04869616110771113,2026-01-23
AMP,496.6,6.4,46815260672.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.55538,0.07858825409060954,0.13755287469798244,0.08137786283786308,2026-01-23
AMPG,4.14,0.0,95018376.0,22951299.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.41956522560436105,0.09090417884338081,2026-01-23
AMPH,25.92,0.0,1205152512.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.639016619388667,0.09633314929781156,2026-01-23
AMPL,10.25,0.0,1370283264.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.14827553391106732,0.0669365329771481,2026-01-23
AMPY,4.71,0.0,190641936.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.0613589177619343,0.0627647206962289,2026-01-23
AMR,231.15,0.0,3017391360.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.5251461466582843,0.07277737402532047,2026-01-23
AMRC,32.51,0.0,1716445184.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.40570284210835594,0.08584669784547988,2026-01-23
AMRN,16.26,0.0,338089056.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.3569495126633144,0.11414443653541506,2026-01-23
AMRX,13.39,0.0,4209319424.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.08867403662658263,2026-01-23
AMRZ,54.24,0.0,29999171584.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26878,0.17489575895415155,0.430051620104564,0.07093368132417355,2026-01-23
AMS,2.1,0.0,13792799.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7966667969278751,0.11448307298049987,2026-01-23
