ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EPAM,208.6,0.0,11618375680,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09261536147528382,0.3208894174425594,0.06423043907655768,2026-01-30
EQT,57.73,0.66,36027609088,624070822,37.098,Energy,EQT Corporation,2.88212,0.44909649841089205,0.642612150531725,0.15309459694831384,2026-01-30
EFX,201.4,2.0,24811950080,122394037,40.281,Industrials,"Equifax, Inc.",7.61709,0.14535078356695275,0.19870079491942136,0.06446320788784143,2026-01-30
EQIX,820.93,18.76,80603897856,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.023586782376501914,0.17563494876691238,0.023600457827551075,2026-01-30
EQR,62.32,2.77,24526776320,380474721,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.45116922995463593,0.03592636287871176,2026-01-30
ERIE,283.01,5.56,14798556160,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13781603255678695,0.06780830988587094,2026-01-30
ESS,251.87,10.28,17396275200,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.3237069089142715,0.03100440049496822,2026-01-30
EL,115.28,1.4,41542328320,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16985,0.35574809318616496,0.06388621244039121,0.07747782868092334,2026-01-30
EG,331.28,8.0,13906490368,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.92404,0.22121897318228734,1.1050199772531135,0.17019488500359248,2026-01-30
EVRG,76.73,2.78,17664331776,230214144,44.696,Utilities,"Evergy, Inc.",3.95847,0.08266830366277866,0.5825100836366899,0.07305986487375804,2026-01-30
ES,69.13,3.15,25936824320,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74948,0.04813369042505711,0.6181253015864588,0.07830523912272938,2026-01-30
EXC,44.78,1.6,45227229184,1008290316,27.827,Utilities,Exelon Corporation,2.70423,0.048157885978633574,0.6203717346730131,0.06858228013166937,2026-01-30
EXE,112.41,3.19,26772656128,238169697,76.212,Energy,Expand Energy Corporation,6.07029,0.4696332465170525,0.6779823735449428,0.18167447514136736,2026-01-30
EXPE,264.84,1.6,32764833792,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20852,0.18070134372049362,0.03880799443980284,0.09094530686269342,2026-01-30
EXPD,160.54,1.54,21788252160,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10466650308383432,0.03641132659476598,2026-01-30
EXR,137.97,6.48,30574352384,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.4453926714191429,0.04655611616067257,2026-01-30
XOM,141.4,4.12,602823131136,4217165614,61.786,Energy,Exxon Mobil Corporation,6.95418,0.01,0.4322358933632557,0.044592069283409974,2026-01-30
FFIV,275.61,0.0,16010078208,56811090,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22070699030404137,0.056160070323335476,2026-01-30
FDS,254.36,4.4,9518135296,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.22687990879679126,0.07950075246352262,2026-01-30
FICO,1463.17,0.0,34709516288,23722134,-76.09,Technology,Fair Isaac Corporation,41.15796,0.27663251531417,,0.0727653706929548,2026-01-30
FAST,43.36,0.9,49779773440,1148057473,3.435,Industrials,Fastenal Company,1.2215,0.0976094965206713,0.07922047745975037,0.04742196355495451,2026-01-30
FRT,101.16,4.52,8780611584,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3479151809092254,0.03639576016659196,2026-01-30
FDX,322.25,5.8,76036644864,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.14768013171199668,0.37027911544858355,0.08828108392272871,2026-01-30
FIS,55.25,1.6,28861417472,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.47912300095819765,0.10577860370612338,2026-01-30
FITB,50.22,1.6,33205364736,661198000,30.179,Financial Services,Fifth Third Bancorp,3.31791,0.4629661443499069,0.6009358608359543,0.1981317116379352,2026-01-30
FSLR,225.52,0.0,24200132608,107308141,84.013,Technology,"First Solar, Inc.",14.62109,0.5330361826649039,0.3725301425353661,0.18263472629893995,2026-01-30
FE,47.34,1.78,27346685952,577665555,22.155,Utilities,FirstEnergy Corp.,2.53977,0.07113242537710107,0.46799748947601477,0.07178279867849946,2026-01-30
F,13.88,0.6,55304843264,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.13101,0.36723813228883895,0.8416787500844511,0.19480898349078501,2026-01-30
FTNT,81.26,0.0,62266781696,743648102,0.99,Technology,"Fortinet, Inc.",2.69447,0.0927714912394646,0.011823505261189596,0.04507881524101476,2026-01-30
FTV,52.81,0.24,17867542528,317611636,20.478,Technology,Fortive Corporation,2.64591,0.07340385727405674,0.36401486504456804,0.0572360954233585,2026-01-30
FOXA,72.78,0.56,32310151168,208361696,27.449,Communication Services,Fox Corporation,4.47957,0.1307647832269616,0.17701310537873371,0.08245655486270353,2026-01-30
FOX,65.57,0.56,30877743104,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.20942150899582146,0.055061322774030655,2026-01-30
BEN,26.62,1.32,13879420928,521390673,23.184,Financial Services,"Franklin Resources, Inc.",2.50654,0.12074014378386133,0.8709240411065081,0.12404913078490329,2026-01-30
FCX,60.23,0.6,86486097920,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.66724,0.24788170543333177,0.22412420545634903,0.0954680276201415,2026-01-30
GRMN,201.64,3.6,38814478336,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21837218813662637,0.0517194845083945,2026-01-30
IT,209.61,0.0,15874979840,72077145,7.633,Technology,"Gartner, Inc.",12.78552,0.05268459945313131,0.034656097414294415,0.05827759911755105,2026-01-30
GE,306.79,1.44,323606347776,1048813612,17.809,Industrials,GE Aerospace,7.40078,0.1426890138607011,0.05771926831619854,0.04512627767943157,2026-01-30
GEHC,78.97,0.14,36054704128,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.277168622707828,0.0643962813006872,2026-01-30
GEV,726.37,1.25,197079040000,269529464,42.806,Industrials,GE Vernova Inc.,14.18788,0.5208790883486469,0.058542391093360305,0.09940157229977642,2026-01-30
GEN,23.99,0.5,14795019264,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.16598582903163162,0.11754656848078315,2026-01-30
GNRC,168.04,0.0,9861269504,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.2680909564663694,0.0799900075602914,2026-01-30
GD,351.09,6.0,94931140608,270389759,94.901,Industrials,General Dynamics Corporation,16.3177,0.1312519534002956,0.2703039103345248,0.07329233313624572,2026-01-30
GIS,46.26,2.44,24683505664,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.37743192806877307,0.0738869885639789,2026-01-30
GM,84.0,0.72,78360346624,903967853,67.61,Consumer Cyclical,General Motors Company,12.26736,0.10359360123123484,0.7799514572669229,0.12565586534450401,2026-01-30
GPC,138.99,4.12,19334969344,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10202755376784367,0.24756456083988504,0.07870849709736649,2026-01-30
GILD,141.95,3.16,176132538368,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.11345,0.08223998422372714,0.12216429116994011,0.07159318309792873,2026-01-30
GPN,71.74,1.0,20088041472,280011757,95.802,Industrials,Global Payments Inc.,12.21593,0.12373515565331505,1.3354057627522007,0.14681519023134115,2026-01-30
GL,140.22,1.08,11358315520,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.49648866172719247,0.07759098980083612,2026-01-30
GDDY,100.52,0.0,13916895232,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.006583796112894386,0.09334129026341509,2026-01-30
GS,935.41,18.0,283168309248,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.27073,0.11410068142273144,0.378616328565398,0.08358174103828028,2026-01-30
HAL,33.52,0.68,28579223552,841626610,12.468,Energy,Halliburton Company,2.22957,0.20338899429037904,0.36716884748066086,0.11322188004605482,2026-01-30
HIG,135.06,2.4,37668274176,278900292,64.785,Financial Services,"The Hartford Insurance Group, I",13.38483,0.07271366166025284,0.4796756902850679,0.09431943604035464,2026-01-30
HAS,89.31,2.8,12533498880,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.97491,0.06353481771529523,0.032426381691111617,0.06844364929875904,2026-01-30
HCA,488.27,3.12,114252005376,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.1774,0.09990854082856715,,0.07389402660243627,2026-01-30
DOC,17.24,1.22,11980935168,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6341067169220158,0.021621448970692403,2026-01-30
HSIC,75.48,0.0,9153339392,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90669,0.07690520493448738,0.3645822536576824,0.0676969408173278,2026-01-30
HSY,194.75,5.48,39492403200,148171608,22.51,Consumer Defensive,The Hershey Company,5.99863,0.1784840871999105,0.0844553034463094,0.07239744660498126,2026-01-30
HPE,21.52,0.57,28719153152,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.870213775491377,0.13550812747726482,2026-01-30
HLT,298.51,0.6,70207692800,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07397,0.13289744698085326,,0.046285635235002384,2026-01-30
HOLX,74.93,0.0,16727741440,223244905,22.681,Healthcare,"Hologic, Inc.",4.54667,0.01,0.3026958366415903,0.044353390671929865,2026-01-30
HD,374.59,9.2,372908654592,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.03250754093145968,0.04462426241959638,2026-01-30
HON,227.52,4.58,153318834176,634887208,24.307,Industrials,Honeywell International Inc.,10.50075,0.09461038497250196,0.1006543223981265,0.0648869657160519,2026-01-30
HRL,24.61,1.17,13538140160,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.5836245588171691,0.07794649543235399,2026-01-30
HST,18.53,0.8,12907561984,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5160510033748291,0.053393862501015854,2026-01-30
HWM,208.08,0.46,83752198144,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.060673780660215934,0.044070059754987845,2026-01-30
HPQ,19.44,1.2,18170603520,917984523,-0.376,Technology,HP Inc.,3.10294,0.034609112648004814,,0.1255190064942585,2026-01-30
HUBB,487.94,5.68,25931450368,53144752,69.269,Industrials,Hubbell Inc,18.19858,0.0879260909367654,0.14196212606876737,0.051831267622841626,2026-01-30
HUM,195.2,3.54,23477303296,120273068,154.0,Healthcare,Humana Inc.,17.0923,0.01,0.7889344120351224,0.06319561046111455,2026-01-30
HBAN,17.48,0.62,27527559168,1567732506,13.785,Financial Services,Huntington Bancshares Incorpora,1.47864,0.29813883027647026,0.7850747849933747,0.16840875609576111,2026-01-30
HII,420.51,5.52,16501414912,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.3020380106142016,0.0673850987225969,2026-01-30
IBM,306.7,6.72,286683299840,934735206,34.862,Technology,International Business Machines,12.3998,0.06681317440603873,0.11366807473528767,0.0531890911756676,2026-01-30
IEX,198.55,2.84,14948291584,74849436,53.485,Industrials,IDEX Corporation,7.89268,0.05252081675679232,0.2678113456620676,0.04657899362366573,2026-01-30
IDXX,670.46,0.0,53639950336,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.92915,0.11729309351349482,0.029051084036969384,0.034118893398510264,2026-01-30
ITW,261.26,6.44,76157296640,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45717,0.07699214988376402,0.042122369641927455,0.056413520295564124,2026-01-30
INCY,100.07,0.0,19646013440,196322703,23.715,Healthcare,Incyte Corporation,6.85605,0.14905521400806587,0.23698410447819585,0.08950649204702998,2026-01-30
IR,86.09,0.08,34216685568,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28142,0.08437810460105699,0.29584187222876257,0.04841928975576046,2026-01-30
PODD,255.81,0.0,18007113728,70346898,19.676,Healthcare,Insulet Corporation,4.89351,0.26302592617568976,0.0768665976100176,0.05437751704992022,2026-01-30
INTC,46.47,0.0,232125956096,4995000000,22.884,Technology,Intel Corporation,0.48822,0.75,0.49242911875278095,0.09956907786663571,2026-01-30
ICE,173.78,1.92,99475685376,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.2880420911271048,0.05336995753183989,2026-01-30
IFF,69.81,1.6,17891401728,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.05020273141550424,0.7953395390192649,0.06497065236699473,2026-01-30
IP,40.32,1.85,21290504192,528038317,28.112,Consumer Cyclical,International Paper Company,2.00582,0.5526767107716546,0.6972222467649112,0.22185986642793842,2026-01-30
INTU,498.92,4.48,138899324928,278274077,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.13899146486159228,0.0717928861278071,2026-01-30
ISRG,504.22,0.0,180751024128,354496073,50.554,Healthcare,"Intuitive Surgical, Inc.",10.01576,0.14097082997196408,0.09914850862339232,0.03775781875836874,2026-01-30
IVZ,27.29,0.84,12146585600,444000000,27.547,Financial Services,Invesco Ltd,2.68425,0.13114650274750872,1.0069387729832489,0.12021030326687282,2026-01-30
INVH,26.73,1.2,16386040832,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5874298366009345,0.030917127001807647,2026-01-30
IQV,230.15,0.0,39194542080,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89307,0.08807986499701093,0.15716273167388922,0.06061108487598832,2026-01-30
IRM,92.13,3.46,27232659456,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04282685488172329,2026-01-30
JBHT,202.72,1.8,19302662144,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.18470430520943587,0.07868554452435339,2026-01-30
JBL,237.19,0.32,25337337856,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05243643420413173,0.07608604614993131,2026-01-30
JKHY,179.21,2.32,13022330880,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.32286,0.0858314117345631,0.16650986045195618,0.04982539618181879,2026-01-30
J,135.26,1.28,16062010368,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07577,0.12666465981794195,0.22478082990825277,0.07424443151158988,2026-01-30
JNJ,227.25,5.2,547512320000,2409295102,32.947,Healthcare,Johnson & Johnson,11.53468,0.08825212316249775,0.14498129599274406,0.06832189927543447,2026-01-30
JCI,119.26,1.6,72995012608,612066206,21.153,Industrials,Johnson Controls International ,4.61831,0.16341259031983557,0.17736878168713474,0.07112445966373249,2026-01-30
JPM,305.89,6.0,832712867840,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.48383,0.0742516581075161,0.41117790708355967,0.07771017261493307,2026-01-30
KVUE,17.4,0.83,33336741888,1915904828,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.31902300878587886,0.0801541067102195,2026-01-30
KDP,27.44,0.92,37279522816,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6793002575432966,0.08251170952764167,2026-01-30
KEY,21.52,0.82,23723671552,1102401000,16.22,Financial Services,KeyCorp,1.81093,0.17454015340184315,0.7537174075609121,0.12938324473580265,2026-01-30
KEYS,216.33,0.0,37169197056,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.1584531630857299,0.05998788508794883,2026-01-30
KMB,99.99,5.12,33185992704,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.5227,0.021895064272136278,0.04525452540459885,0.07379492284566147,2026-01-30
KIM,21.08,1.04,14275273728,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7345813533965182,0.05545724573340016,2026-01-30
KMI,30.49,1.17,67832942592,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.36048,0.07466482417970122,0.45933093967863114,0.06547748886984672,2026-01-30
KKR,114.26,0.74,105795846144,891353410,30.535,Financial Services,KKR & Co. Inc.,4.97763,0.35565520137093354,0.2572641305529516,0.11723486190236965,2026-01-30
KLAC,1427.94,7.6,188037595136,131392338,35.543,Technology,KLA Corporation,36.1953,0.24487488707097316,0.024835873199486096,0.06534785578419747,2026-01-30
KHC,23.74,1.6,28099983360,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.5263,0.01,1.4746419589919644,0.09027996900781876,2026-01-30
KR,62.85,1.4,41649324032,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10465700321999094,0.18747226077621063,0.09262152138350388,2026-01-30
LHX,342.85,5.0,64145453056,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.892,0.18215523040699644,0.30618770309180743,0.0710625619883879,2026-01-30
LH,271.52,2.88,22563311616,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32837,0.07292338426921963,0.38498018144820184,0.0667925506060294,2026-01-30
LRCX,233.46,1.04,292100505600,1251180000,8.109,Technology,Lam Research Corporation,5.21434,0.26180686338060033,0.034733998830846255,0.06264208774785873,2026-01-30
LW,45.93,1.52,6400459264,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.2741162004483308,0.0859841414520236,2026-01-30
LVS,52.73,1.05,36196700160,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,3.13086,0.19907948614757598,0.04328028796697362,0.10520293185714358,2026-01-30
LDOS,188.28,1.72,24155822080,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.20322220095355167,0.05832248173878386,2026-01-30
LEN,109.35,2.0,27006271488,215753936,88.907,Consumer Cyclical,Lennar Corporation,7.09597,0.2620078720738672,0.710280765579779,0.12698324029487396,2026-01-30
LII,495.08,5.2,17363832832,34796050,33.426,Industrials,"Lennox International, Inc.",24.10526,0.09377372407516038,0.06698364229564129,0.06321781597586618,2026-01-30
LLY,1037.15,6.23,929760149504,895018757,26.56,Healthcare,Eli Lilly and Company,23.64019,0.4079155032171906,0.025567559761086243,0.09126308370104363,2026-01-30
LIN,456.97,6.0,214277586944,466948930,82.699,Basic Materials,Linde plc,16.42369,0.08628024518241628,0.18021581310863877,0.050638522120348,2026-01-30
LYV,145.45,0.0,33774833664,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.89171,0.01,0.015579237456403895,0.014280786546311923,2026-01-30
LKQ,32.85,1.2,8452080640,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7744321172771016,0.09123734381407533,2026-01-30
LMT,634.22,13.8,146757107712,229000000,29.108,Industrials,Lockheed Martin Corporation,29.41014,0.06076917688933148,0.04542016467836779,0.056641371453689915,2026-01-30
L,105.57,0.25,21898004480,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8341596826435118,0.08386860402287566,2026-01-30
LOW,267.06,4.8,149807710208,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.05450327224361108,2026-01-30
LULU,174.5,0.0,20693809152,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.2070064676849978,0.051830154173209464,2026-01-30
LYB,49.0,5.48,15771774976,321872964,32.933,Basic Materials,LyondellBasell Industries NV,3.3318,0.3744432438921905,0.6721020518960262,0.20913233485127602,2026-01-30
MTB,221.57,6.0,34624589824,153690781,173.492,Financial Services,M&T Bank Corporation,18.73494,0.11791657726152294,0.7700920390043087,0.10482746545930646,2026-01-30
MPC,176.19,4.0,53565341696,300602479,56.801,Energy,Marathon Petroleum Corporation,9.42387,0.38436120192659695,0.3187606177625493,0.15157246424589144,2026-01-30
MKTX,169.23,3.04,6323070976,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.82247,0.4089054988690366,0.2181295781077122,0.12555652904583386,2026-01-30
MAR,315.3,2.68,85590646784,268351795,-11.578,Consumer Cyclical,Marriott International,10.10482,0.13154316454919535,,0.054396640447116895,2026-01-30
MLM,651.95,3.32,39317241856,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.42705,0.19213004794581878,0.24760181009864987,0.059902718403467836,2026-01-30
MAS,66.09,1.24,13836841984,207695621,-0.376,Industrials,Masco Corporation,3.93433,0.06588161135441095,,0.06724668834105485,2026-01-30
MA,538.79,3.48,481375289344,886700000,8.654,Financial Services,Mastercard Incorporated,19.32923,0.16223667471492664,0.015940788756434003,0.0643633515138273,2026-01-30
MTCH,31.15,0.76,7495379456,236070189,-0.937,Communication Services,"Match Group, Inc.",3.39,0.11873156342182889,,0.11900166864994144,2026-01-30
MKC,61.83,1.92,16597536768,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.08999,0.07639183298327823,0.3265487255120627,0.06760386150696085,2026-01-30
MCD,315.0,7.44,224785383424,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13215,0.09252605679949566,,0.05848917796130654,2026-01-30
MCK,831.21,3.28,103389552640,123426650,-14.024,Healthcare,McKesson Corporation,38.67925,0.13219878875624524,,0.06795447509539954,2026-01-30
MDT,102.96,2.84,132058144768,1282014208,37.951,Healthcare,Medtronic plc.,5.65509,0.08138332015936078,0.3684265085904618,0.07173236500640676,2026-01-30
MRK,110.27,3.4,275430572032,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.93575,0.01,0.18784319903641275,0.06378346811273941,2026-01-30
META,716.5,2.1,1812426522624,2187177748,86.037,Communication Services,"Meta Platforms, Inc.",29.63608,0.15311066780761817,0.10382667079503717,0.06701567214327933,2026-01-30
MET,78.88,2.27,52457250816,658891656,43.806,Financial Services,"MetLife, Inc.",8.69178,0.1330394924860041,0.5502272313884273,0.12705088683569088,2026-01-30
MTD,1373.24,0.0,28287424512,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.04112739652000355,2026-01-30
MGM,33.54,0.0,9173405696,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26122,0.01,0.29308289574201773,0.04801621036736922,2026-01-30
MCHP,75.92,1.82,41030725632,540446834,12.389,Technology,Microchip Technology Incorporat,1.53701,0.7142699136635418,0.16318492357356904,0.1683985934928286,2026-01-30
MU,414.88,0.46,466951274496,1125509261,52.226,Technology,"Micron Technology, Inc.",33.30591,0.28476897943938484,0.1258821848777062,0.1360983259942269,2026-01-30
MSFT,430.29,3.64,3195174125568,7425629076,52.615,Technology,Microsoft Corporation,17.11571,0.11255857922341517,0.1222779912704401,0.05865786978608767,2026-01-30
MAA,134.3,6.12,16120217600,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.360929376471196,0.032770348258469084,2026-01-30
MHK,118.38,0.0,7355175424,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93706,0.10720192098967662,1.131854479293518,0.08335710568973809,2026-01-30
MOH,179.59,0.0,9733777408,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.4339370239274738,0.053247282959927075,2026-01-30
TAP,48.04,1.88,9500189696,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38165,0.025837800674514355,1.018981430202486,0.09043078250988479,2026-01-30
MDLZ,58.47,2.0,75656994816,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89366,0.08410110379242908,0.3460194678544077,0.07079654367891053,2026-01-30
MPWR,1124.15,6.24,53854654464,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69277,0.1789612367085538,0.06625450289324876,0.03830534923493241,2026-01-30
MNST,80.76,0.0,78904229888,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.97438,0.1430828918445286,0.09816741398329025,0.044002423647636735,2026-01-30
MCO,515.56,3.76,92470140928,178400000,22.181,Financial Services,Moody's Corporation,14.73882,0.11786493084249616,0.04279316934404921,0.04722018239976877,2026-01-30
MS,182.8,4.0,290525741056,1583000000,62.983,Financial Services,Morgan Stanley,11.32384,0.08152181592110108,0.3431781591455678,0.07490356438024348,2026-01-30
MOS,27.5,0.88,8728716288,317407877,40.266,Basic Materials,Mosaic Company (The),2.58396,0.01,1.4642182370909018,0.07072201806147393,2026-01-30
MSI,402.54,4.84,67064729600,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.034667122807306446,0.049764002023385934,2026-01-30
MSCI,609.22,8.2,45776506880,73600000,-36.067,Financial Services,MSCI Inc.,19.47108,0.12887985669002422,,0.055691161773642084,2026-01-30
NDAQ,96.89,1.08,55595024384,570995433,8.538,Financial Services,"Nasdaq, Inc.",3.88819,0.12074512819589578,0.08769056333676237,0.06190333665629122,2026-01-30
NTAP,96.35,2.08,19233230848,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.05128314326568624,0.08823458102692772,2026-01-30
NFLX,83.49,0.0,354155364352,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12115,0.22199189401342467,0.07542476840421505,0.075509438506978,2026-01-30
NEM,112.35,1.0,123410817024,1091262981,30.399,Basic Materials,Newmont Corporation,6.39309,0.3141610707811091,0.26880385495679615,0.12585405767782543,2026-01-30
NWSA,27.03,0.2,15811368960,370377472,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.36158454541509855,0.06378302785091919,2026-01-30
NWS,31.1,0.2,17279817728,185243679,15.436,Communication Services,News Corporation,1.03834,0.14417242906947614,0.16547752262517385,0.05770437366489284,2026-01-30
NEE,87.9,2.27,183061397504,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01429,0.09094758973566952,0.297394756577527,0.06578208042824019,2026-01-30
NKE,61.81,1.64,91502493696,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59129,0.4970432793519721,0.12393821346964835,0.138874756431352,2026-01-30
NI,44.29,1.2,20959469568,473232529,19.11,Utilities,NiSource Inc,1.88419,0.08579814137640063,0.4314743557726852,0.062026060467219285,2026-01-30
NDSN,274.53,3.28,15325230080,55703436,54.427,Industrials,Nordson Corporation,11.16491,0.07664996851743533,0.19782873701378062,0.05248208770188258,2026-01-30
NSC,291.24,5.4,65360281600,224420699,69.276,Industrials,Norfolk Southern Corporation,11.97472,0.15292215600865822,0.23786568789697504,0.07380441802990723,2026-01-30
NTRS,149.43,3.15,28259807232,186338000,64.791,Financial Services,Northern Trust Corporation,9.97524,0.0934624129344257,0.4272154179568892,0.0817428751313033,2026-01-30
NOC,692.26,9.24,98246656000,141921621,117.425,Industrials,Northrop Grumman Corporation,27.93805,0.0910804440538977,0.16962558344912013,0.05608210975251382,2026-01-30
NCLH,21.96,0.0,9997454336,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.21935337244965236,0.1393523785716072,2026-01-30
NRG,152.63,1.9,29523343360,191639408,6.866,Utilities,"NRG Energy, Inc.",7.9815,0.21703188623692293,0.044567993512236136,0.09848731917413234,2026-01-30
NUE,177.72,2.24,40672759808,228858659,91.304,Basic Materials,Nucor Corporation,11.74932,0.12767206953253463,0.5137519828990308,0.08747018358155251,2026-01-30
NVDA,191.13,0.04,4653442400256,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.025550989949603538,0.1319693914463359,2026-01-30
