ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MO,59.76,4.24,100390281216,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.57826,0.04077615600563611,,0.10198089182192704,2026-01-29
AMZN,241.73,0.0,2584145821696,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0749,0.11493307325898594,0.14308112880789034,0.045065219816807486,2026-01-29
AMCR,43.89,2.6,20262782976,461671988,25.421,Consumer Cyclical,Amcor plc,4.02933,0.10231477689839252,0.5791980114897718,0.12097187625653916,2026-01-29
AEE,103.77,2.84,28069255168,270494916,47.246,Utilities,Ameren Corporation,5.01966,0.0670364128247729,0.4552954014934266,0.062088419821659024,2026-01-29
AEP,119.21,3.8,63809011712,534094530,56.789,Utilities,American Electric Power Company,5.91427,0.06873713915665003,0.47533559054427377,0.06536752716030844,2026-01-29
AXP,358.5,3.28,249473777664,688851653,47.049,Financial Services,American Express Company,15.4018,0.12842589827163065,0.1299125772875722,0.06571741809911377,2026-01-29
AIG,74.36,1.8,41195724800,539576054,75.456,Financial Services,"American International Group, I",7.01108,0.11982176783034859,0.9883125234059239,0.11043698415889744,2026-01-29
AMT,181.34,6.8,84912676864,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.04653752290805887,0.11181805225217259,2026-01-29
AWK,129.0,3.31,25177853952,195177161,55.898,Utilities,"American Water Works Company, I",5.72692,0.06555530721574598,0.4333178263078838,0.05766915981807463,2026-01-29
AMP,521.36,6.4,49149423616,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",41.58538,0.07166148295386487,0.13102032966817287,0.08031353080599024,2026-01-29
AME,226.62,1.24,52338782208,230203873,45.728,Industrials,"AMETEK, Inc.",7.36232,0.0868747894685371,0.20112739082673922,0.044876484539095096,2026-01-29
AMGN,342.94,9.66,184666554368,538480671,17.863,Healthcare,Amgen Inc.,21.28411,0.03918416132974323,0.052087830733575494,0.06386987350951248,2026-01-29
APH,149.58,1.0,183094231040,1224055508,10.944,Technology,Amphenol Corporation,4.37189,0.17506158663644333,0.07316485835441427,0.0586998492778793,2026-01-29
ADI,318.7,3.96,156052766720,488628595,69.06,Technology,"Analog Devices, Inc.",9.9871,0.14662514643890634,0.21623897787885374,0.05822234629928029,2026-01-29
AON,342.95,2.98,73949143040,214935265,36.891,Financial Services,Aon plc,16.96598,0.12136994149468538,0.10722472952561479,0.07004215006882408,2026-01-29
APA,26.26,1.0,9395472384,354669251,16.772,Energy,APA Corporation,3.53235,0.01,0.6331254496476416,0.09095664548378546,2026-01-29
APO,134.49,2.04,78061035520,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.95166,0.15423697693311844,0.27850396487141044,0.09014920944294447,2026-01-29
AAPL,258.28,1.04,3816436269056,14697926000,4.991,Technology,Apple Inc.,8.26249,0.10450118547798559,0.019221426350228304,0.0473877056029086,2026-01-29
AMAT,341.34,1.84,271925919744,792943366,25.744,Technology,"Applied Materials, Inc.",9.6677,0.24743630853253618,0.07507020306678368,0.07067184401211266,2026-01-29
APTV,78.83,0.0,17166006272,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.79911,0.08866396293936107,0.5395437731372746,0.09252622497300089,2026-01-29
ACGL,95.72,0.0,35724648448,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.44254,0.01,0.6351929076434728,0.06327277253781388,2026-01-29
ADM,66.92,2.04,32159725568,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38429,0.25363074677406483,0.700283945013327,0.1182176990444882,2026-01-29
ANET,148.15,0.0,186563084288,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16766749905357958,0.0638272017605464,0.040616392418288225,2026-01-29
AJG,245.84,2.6,63132938240,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.69671,0.24198375014373585,0.3675764897363345,0.09351133392923011,2026-01-29
AIZ,238.54,3.52,12036540416,50081110,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.47730946744739444,0.07855834168338721,2026-01-29
T,25.13,1.11,178157862912,7037000000,15.572,Communication Services,AT&T Inc.,2.29184,0.11319289304663505,0.6150734085428857,0.11638826519259637,2026-01-29
ATO,166.0,4.0,26850168832,161747997,83.92,Utilities,Atmos Energy Corporation,8.17728,0.06752367535415216,0.5055421436331027,0.061737718225528204,2026-01-29
ADSK,255.68,0.0,54459838464,212000000,13.646,Technology,"Autodesk, Inc.",10.23721,0.13462554739035348,0.05312083328914664,0.06051132068581955,2026-01-29
ADP,245.97,6.8,99482255360,403000000,15.864,Technology,"Automatic Data Processing, Inc.",10.95652,0.08807358540850574,0.06426464676403573,0.06472183542266408,2026-01-29
AZO,3703.76,0.0,61603397632,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.90105,0.18071041415865552,,0.07004524354738295,2026-01-29
AVB,174.8,7.0,24888553472,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4802390024688133,0.04096734759805305,2026-01-29
AVY,185.38,3.76,14329020416,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.48167,0.0985100725926975,0.1538029962792957,0.07040484105873179,2026-01-29
AXON,509.58,0.0,40479641600,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31434,0.1938143970707944,0.07531496792135631,0.032711622700366594,2026-01-29
BKR,56.73,0.92,55979683840,986773882,19.26,Energy,Baker Hughes Company,2.59863,0.1198977922982496,0.3395028993311299,0.06940619422444405,2026-01-29
BALL,56.57,0.8,15395463168,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56671,0.11398459644882819,0.35151483914926795,0.08189926189262986,2026-01-29
BAC,53.08,1.12,387616473088,7212464345,38.441,Financial Services,Bank of America Corporation,4.33002,0.1478676772855554,0.7152800800166209,0.10927746699040186,2026-01-29
BAX,19.73,0.52,10142320640,514055805,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.7140902455875227,0.08064236933499502,2026-01-29
BDX,201.09,4.2,57394819072,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.9374,0.061086266686304125,0.4416076998963312,0.07665080449473749,2026-01-29
BRK-B,476.79,0.0,1028595646464,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,647.6737376656295,0.06542396304041598,2026-01-29
BBY,65.15,3.8,13688097792,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33277,0.0644583649808852,0.1933838431331248,0.10841247746550564,2026-01-29
TECH,63.98,0.32,9968897024,155812701,12.622,Healthcare,Bio-Techne Corp,1.9698,0.09960909737029144,0.1972803919317524,0.04546146158493325,2026-01-29
BIIB,176.18,0.0,25846005760,146702272,124.114,Healthcare,Biogen Inc.,15.02338,0.01,0.7044727125762275,0.057044799205405616,2026-01-29
BLK,1127.78,20.84,174976106496,155100000,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.31724497196575224,0.07756787587515179,2026-01-29
BX,142.94,4.69,175395782656,738450871,10.722,Financial Services,Blackstone Inc.,6.42734,0.22350147961676203,0.04514173669951208,0.10498423572132601,2026-01-29
XYZ,62.21,0.0,37922222080,547667000,36.943,Technology,"Block, Inc.",2.38823,0.36578972712008473,0.5335252227128986,0.10679314805897888,2026-01-29
BK,121.49,2.12,84720943104,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.4659676287070998,0.09031318346076833,2026-01-29
BA,234.04,0.0,183269982208,783071257,6.943,Industrials,Boeing Company (The),2.10649,0.75,0.02966587147468863,0.09128449273117178,2026-01-29
BKNG,5113.32,38.4,165722112000,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.56006,0.16396976794633322,,0.07500978912031481,2026-01-29
BSX,92.33,0.0,136927215616,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.1709303625620582,0.054530797643779466,2026-01-29
BMY,54.28,2.52,110500675584,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.13592,0.01,0.1678703001948879,0.08486822005346098,2026-01-29
AVGO,330.73,2.6,1568081444864,4741273799,59.221,Technology,Broadcom Inc.,10.2864,0.38244283714419036,0.17906147449817655,0.10448239426724382,2026-01-29
BR,195.96,3.9,22873933824,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.45152,0.08658924702058513,0.1152275906059734,0.06452045954603547,2026-01-29
BRO,72.1,0.63,24616439808,336000000,37.342,Financial Services,"Brown & Brown, Inc.",4.51831,0.10382200424495003,0.5096964507403068,0.07654001643035058,2026-01-29
BF-B,26.9,0.91,12460334080,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.2082912929056875,0.06963791154859048,2026-01-29
BLDR,115.23,0.0,12742201344,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04726,0.01,0.3388179896745164,0.044619090854947197,2026-01-29
BG,115.15,2.8,22265524224,193361047,81.525,Consumer Defensive,Bunge Limited,7.34162,0.21785110098316185,0.7079895895594163,0.11733959800592678,2026-01-29
BXP,65.01,2.8,11505220608,158548298,32.464,Real Estate,"BXP, Inc.",2.23446,0.03828218003454964,0.4473718602747195,0.04420276738611262,2026-01-29
CHRW,193.72,2.52,22885533696,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",6.03353,0.1833686084265762,0.08095189083223381,0.06591657173515808,2026-01-29
CDNS,302.67,0.0,82474549248,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06303810263171673,0.022605142973007315,2026-01-29
CZR,21.28,0.0,4426059776,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.8507764537717352,0.020814677480119982,2026-01-29
CPT,109.0,4.2,11646947328,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.38220093956880646,0.02182893076524446,2026-01-29
CPB,27.01,1.56,8052605952,298134245,13.279,Consumer Defensive,The Campbell's Company,2.42938,0.07533609398282692,0.4916327289517668,0.1083104259560122,2026-01-29
COF,219.31,3.2,139422744576,625100000,173.107,Financial Services,Capital One Financial Corporati,20.42089,0.22522769575664925,0.7761229061232162,0.13785046573355808,2026-01-29
CAH,211.23,2.04,50187198464,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",10.0192,0.12697820185244346,,0.06992172026001917,2026-01-29
KMX,45.53,0.0,6685854720,141796641,42.391,Consumer Cyclical,CarMax Inc,2.68708,0.01,0.8990475653995365,0.043426094359023115,2026-01-29
CCL,31.15,0.15,43059175424,1236706612,9.363,Consumer Cyclical,Carnival Corporation,2.54675,0.11045057426131355,0.2689156003136564,0.09050544244775666,2026-01-29
CARR,59.79,0.96,50882658304,842209781,17.192,Industrials,Carrier Global Corporation,2.6056,0.10371507522259749,0.28456199101165575,0.06319710455099037,2026-01-29
CAT,665.24,6.04,311650910208,467979596,44.143,Industrials,"Caterpillar, Inc.",23.24378,0.16648669020271223,0.06628577883003954,0.06531918394252831,2026-01-29
CBOE,265.52,2.88,27785209856,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.17582480612558885,0.04751092140786539,2026-01-29
CBRE,171.61,0.0,51069931520,297592997,29.119,Real Estate,CBRE Group Inc,6.32649,0.16560051466136838,0.16968126296095334,0.06343086390391794,2026-01-29
CDW,125.2,2.52,16408804352,130193660,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.1546489660442994,0.07967658157394941,2026-01-29
COR,352.1,2.4,68305092608,193993444,7.776,Healthcare,"Cencora, Inc.",17.5951,0.10433643457553532,0.022084634731427372,0.06557058354094847,2026-01-29
CNC,43.6,0.0,21430183936,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,0.9777064614365053,0.1420191025433558,2026-01-29
CNP,39.59,0.92,25847056384,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.42692596736380456,0.06145474683213184,2026-01-29
CF,94.03,2.0,15230317568,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.75351,0.01,0.31492293290860424,0.06684751369297104,2026-01-29
CRL,211.68,0.0,10417931264,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.32688490925380326,0.0535376918665086,2026-01-29
SCHW,103.47,1.08,187820752896,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.85723,0.16995234948943438,0.22568766227777565,0.089651430105267,2026-01-29
CHTR,191.52,0.0,26159906816,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.27965,0.1642496551096828,0.5863956987374156,0.1636145231679914,2026-01-29
CVX,171.19,6.84,344917442560,1999353597,94.284,Energy,Chevron Corporation,7.23215,0.01,0.5465280420161887,0.042787171392850945,2026-01-29
CMG,39.1,0.0,52428599296,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15571,0.054598471935001,0.06128593140280869,0.035224725423223344,2026-01-29
CB,306.17,3.88,122067017728,393550859,182.223,Financial Services,Chubb Limited,24.11855,0.09600038144913348,0.5874970939271754,0.08742978984480232,2026-01-29
CHD,91.96,1.18,22402256896,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06740629255357278,0.188536710315698,0.04812070015005354,2026-01-29
CI,271.27,6.04,72463220736,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027876761762148483,0.5780513828930343,0.08377151336778643,2026-01-29
CINF,158.19,3.48,24737185792,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.4242,0.14992053015813167,0.6228584124072378,0.08088568529951512,2026-01-29
CTAS,189.65,1.8,76214018048,399889646,11.142,Industrials,Cintas Corporation,4.87749,0.10702020916495969,0.05846129819485252,0.04250866591297647,2026-01-29
CSCO,78.43,1.64,309884354560,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.15176590199323228,0.06813019655533245,2026-01-29
C,115.2,2.4,206123450368,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.932648503393405,0.12340554323118458,2026-01-29
CFG,63.49,1.84,27268077568,429242174,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22636302651831497,0.8876982477347191,0.1375398975040124,2026-01-29
CLX,109.7,4.96,13381246976,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.94766,0.13365424385388547,,0.09577866026173953,2026-01-29
CME,289.83,5.0,104197480448,359509289,78.339,Financial Services,CME Group Inc.,11.18197,0.04874990721670702,0.2702905873527922,0.045504581562628196,2026-01-29
CMS,70.9,2.17,21576271872,304319765,28.393,Utilities,CMS Energy Corporation,3.59042,0.07357078002016482,0.40046543438572596,0.06714737642352164,2026-01-29
KO,73.43,2.04,316018294784,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98852,0.0775534378220657,0.09886321632926175,0.058375561421380645,2026-01-29
CTSH,82.45,1.24,40268242944,482646473,30.843,Technology,Cognizant Technology Solutions ,5.24774,0.0730562108641053,0.3696775443478113,0.07098040090733349,2026-01-29
COIN,199.18,0.0,53710397440,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.76431,0.01,0.2532988470026857,0.0326837187055008,2026-01-29
CL,85.24,2.08,68892737536,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65345,0.05163338761992087,0.012425706961589015,0.05209722565510473,2026-01-29
CMCSA,29.24,1.32,115239649280,3634450130,26.565,Communication Services,Comcast Corporation,3.81861,0.0672103199855445,0.837812057800199,0.12060615186871393,2026-01-29
CAG,17.83,1.4,8529327616,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.71934,0.05204322588900401,0.9485698398426955,0.1129409490479284,2026-01-29
COP,102.8,3.36,128391274496,1235718250,52.539,Energy,ConocoPhillips,6.25727,0.01,0.505668328253667,0.05299381843063189,2026-01-29
ED,105.96,3.44,38244737024,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66546,0.06464611876175974,0.6318138920294436,0.06748653526550086,2026-01-29
STZ,154.75,4.08,26941026304,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2862088829130895,0.08002559911670437,2026-01-29
CEG,287.45,1.55,104140283904,362290080,45.953,Utilities,Constellation Energy Corporatio,9.34826,0.23573370873296207,0.15986432360398573,0.07463545714759123,2026-01-29
COO,80.37,0.0,15978273792,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.5069,0.09983136967760542,0.515840944195657,0.06701930663910635,2026-01-29
CPRT,40.28,0.0,38991749120,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24622643524825794,0.05123773120777997,2026-01-29
GLW,103.0,1.12,88308121600,857360396,14.613,Technology,Corning Incorporated,3.08377,0.22590854700577534,0.14187378510322657,0.07193482501420656,2026-01-29
CPAY,322.34,0.0,22761840640,69958056,58.189,Technology,"Corpay, Inc.",21.28085,0.1611787123164723,0.1788427124575458,0.09063466896066308,2026-01-29
CTVA,73.84,0.72,50144743424,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33415,0.01,0.502169345390407,0.03773872632817764,2026-01-29
CSGP,61.93,0.0,26247344128,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5831825971058644,0.32849993576706304,0.08823524212992534,2026-01-29
COST,952.89,5.2,423042842624,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.07162256556745976,0.03491411166155978,2026-01-29
CTRA,28.06,0.88,21413707776,761377552,19.264,Energy,Coterra Energy Inc.,2.1542,0.037280661034258866,0.684943369693624,0.07366359686635982,2026-01-29
CRWD,444.62,0.0,112088006656,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.03583734480432012,0.034009959003248436,2026-01-29
CCI,86.92,4.25,37851836416,435479010,-3.432,Real Estate,Crown Castle Inc.,2.44915,0.3504603637996857,,0.1101380132394496,2026-01-29
CSX,37.87,0.52,70600171520,1862136956,7.06,Industrials,CSX Corporation,1.84601,0.1323936490051516,0.1862132432020471,0.07425658461980966,2026-01-29
CMI,583.94,8.0,80604889088,138036253,87.397,Industrials,Cummins Inc.,21.96798,0.17848386606324285,0.14966777499402345,0.07340557921068228,2026-01-29
CVS,74.44,2.66,94496555008,1269432485,57.424,Healthcare,CVS Health Corporation,6.65964,0.07624886630508576,0.7714132119680839,0.09767285967695905,2026-01-29
DHR,219.62,1.28,155249360896,706900000,74.316,Healthcare,Danaher Corporation,8.41673,0.08681756454109846,0.33838451956779386,0.05065432576778363,2026-01-29
DRI,199.33,6.0,23184822272,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58463,0.07680665266523246,0.08960420077129155,0.0699299430844379,2026-01-29
DDOG,128.18,0.0,44948975616,325443373,9.811,Technology,"Datadog, Inc.",2.02001,0.15886059970000144,0.07103443156925802,0.034394812866203245,2026-01-29
DVA,107.24,0.0,7667659776,70600000,-8.057,Healthcare,DaVita Inc.,10.69136,0.19133019559719266,,0.12418231792317658,2026-01-29
DAY,69.16,0.0,11068018688,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24352225297272642,0.0665772144638063,2026-01-29
DECK,99.9,0.0,14819502080,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40578,0.06721585817808307,0.16600913902230108,0.06442696433122663,2026-01-29
DE,530.07,6.48,143688450048,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.1810817286768427,0.09645851378300072,2026-01-29
DELL,118.49,2.1,79412019200,333917807,-3.928,Technology,Dell Technologies Inc.,9.95665,0.1541030366639382,,0.11122795589030432,2026-01-29
DAL,66.54,0.75,43448143872,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.20109,0.1396177523124973,0.4805680650903917,0.11928639587504286,2026-01-29
DVN,39.94,0.96,25353910272,627300000,24.404,Energy,Devon Energy Corporation,3.99455,0.01,0.6037975616292345,0.07100927981108865,2026-01-29
DXCM,74.0,0.0,29019490304,390016272,6.99,Healthcare,"DexCom, Inc.",2.06709,0.1995268711086602,0.09394423240108471,0.05848011940159148,2026-01-29
FANG,163.07,4.0,47206502400,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.47623,0.01,0.8270102427659626,0.05942977122294246,2026-01-29
DLR,167.44,4.88,58554527744,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.99747,0.2031846857516506,0.3812367073887197,0.05127374490477987,2026-01-29
DG,141.78,2.36,31208452096,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50725,0.09553805370932422,0.2623078128741679,0.06352376103135302,2026-01-29
DLTR,117.31,0.0,23927465984,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.17031883107482315,0.14347534430363856,0.07729004651860982,2026-01-29
D,60.83,2.67,51943546880,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41424,0.054243404095787096,0.5139733462384037,0.0708273107199523,2026-01-29
DPZ,407.08,6.96,13819925504,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60048,0.11358951574047982,,0.06572432022999031,2026-01-29
DASH,207.68,0.0,89509773312,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.40885284450738846,0.10002911362970293,0.05360713814968472,2026-01-29
DOV,202.53,2.08,27777640448,137153223,55.871,Industrials,Dover Corporation,10.63951,0.07640859400479916,0.2758653218432285,0.06184587665244033,2026-01-29
DOW,27.16,1.4,19304441856,710767392,24.679,Basic Materials,Dow Inc.,0.62678,0.01,0.9086524540835706,0.02579408471730226,2026-01-29
DHI,150.42,1.8,43787194368,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.5353,0.16246903268060708,0.5480011072599124,0.10006257228273674,2026-01-29
DTE,134.44,4.44,27920904192,207683012,58.541,Utilities,DTE Energy Company,7.23724,0.06786012347248405,0.4354433195245713,0.06899656843081459,2026-01-29
DUK,120.89,4.26,94011465728,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31059,0.06112582183282367,0.536818593369437,0.06648833702158241,2026-01-29
DD,44.6,1.43,18686298112,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.65185,0.30605079153676185,1.2254933613181564,0.11658257009852402,2026-01-29
EMN,68.99,3.36,7922288128,114069800,50.614,Basic Materials,Eastman Chemical Company,5.38605,0.1318164517596383,0.7287703708723279,0.11658980658901086,2026-01-29
ETN,354.37,4.16,137956245504,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.06685,0.1201042525596987,0.13658560749577414,0.055539592583577435,2026-01-29
EBAY,94.41,1.16,43145371648,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06947778316072362,0.10888973302464945,0.06479662645060913,2026-01-29
ECL,282.83,2.92,80217628672,283235653,23.458,Basic Materials,Ecolab Inc.,7.52974,0.1255833534756845,0.08282645670368888,0.04734679123737233,2026-01-29
EIX,62.17,3.51,23925129216,384787056,40.308,Utilities,Edison International,6.12792,0.01,0.648272220944815,0.08193433354808322,2026-01-29
EW,81.49,0.0,47842779136,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.12587269152773262,0.2131605308924502,0.04982399883060806,2026-01-29
EA,203.95,0.76,51009142784,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11798480534385214,0.08322379015415893,2026-01-29
ELV,346.98,6.88,78132371456,222238763,197.845,Healthcare,"Elevance Health, Inc.",26.11264,0.15119918935810395,0.5627479013675645,0.10492412911319782,2026-01-29
EMR,150.72,2.22,84750172160,562302093,36.038,Industrials,Emerson Electric Company,6.47938,0.09817760341267223,0.2391056243434774,0.060770180637163995,2026-01-29
ENPH,38.25,0.0,5005384192,130859709,7.604,Technology,"Enphase Energy, Inc.",2.7685,0.01,0.19879737280234733,0.05061709789072444,2026-01-29
ETR,96.03,2.56,42886701056,446596904,37.308,Utilities,Entergy Corporation,3.91307,0.12347338534705488,0.38850358932191587,0.0699174116235598,2026-01-29
EOG,112.08,4.08,61194940416,542598457,55.693,Energy,"EOG Resources, Inc.",10.13171,0.01,0.4938142869373556,0.07044166814929553,2026-01-29
