ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CCO,2.09,0.0,1039367808.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.02016438017571065,2026-01-07
CCRN,8.3,0.0,271907616.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.5119276307729461,0.016364989292695517,2026-01-07
CCS,57.67,1.16,1711633024.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.506199017870784,0.13309873136906886,2026-01-07
CCSI,21.24,0.0,403682688.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12606427072073034,2026-01-07
CCU,13.48,0.4,2500822016.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,296.0311327586777,0.07850036311034925,2026-01-07
CDE,19.27,0.0,12375288832.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.83286,0.7265806978363709,0.24993577736933745,0.19357138385774186,2026-01-07
CDNA,18.9,0.0,1005989312.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2954106315284819,0.30941713546555055,0.08920979362306058,2026-01-07
CDNL,23.64,0.0,906158144.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,54.411912108246746,0.08757312412968749,2026-01-07
CDNS,320.54,0.0,87343939584.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.059523753162061176,0.021648058102811008,2026-01-07
CDP,28.22,1.22,3262615552.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.4639648246162716,0.04763376101313574,2026-01-07
CDRE,43.4,0.38,1765584512.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19278800524276463,0.04893665602009696,2026-01-07
CDRO,7.85,0.0,358280416.0,45555173.0,0.524832,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06673212234948392,0.052389497096619775,2026-01-07
CDW,129.54,2.52,16977607680.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14946773861722312,0.0798987290022829,2026-01-07
CDZI,5.79,0.0,486128864.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.0577855148753315,0.03406452635727064,2026-01-07
CE,42.7,0.12,4675858944.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25435,0.3060326489357954,0.8456206142885733,0.1592281699581909,2026-01-07
CECO,58.87,0.0,2098187520.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.14737557153900144,0.08292872906825044,2026-01-07
CEG,338.63,1.55,105789898752.0,312290080.0,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.13565251706953446,0.06501712384502445,2026-01-07
CELH,51.34,0.0,13234697216.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27214,0.22212963981951672,0.0909037782628332,0.057688193129482146,2026-01-07
CENT,31.66,0.0,1970333312.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.12334030692315676,0.07951171608851226,2026-01-07
CENTA,28.75,0.0,1825707264.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.7032171454749715,0.08454888611221006,2026-01-07
CENX,42.85,0.0,3999703296.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.47,0.75,0.1854609136594816,0.22472030130090992,2026-01-07
CEPU,16.18,0.0,2571648768.0,150274463.0,1.0731597,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06271015686024706,0.06872415336591764,2026-01-07
CERT,9.49,0.0,1511504128.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21902447723928864,0.7038988990177604,0.08661322979574593,2026-01-07
CETX,2.64,0.0,22705460.0,8600552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,4.042044970328722,0.120668882972088,2026-01-07
CEVA,23.35,0.0,630865728.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4192,0.5381679389312977,0.479186309745138,0.0958404704425454,2026-01-07
CF,77.49,2.0,12551284736.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.38214225703022087,0.07710849637060802,2026-01-07
CFBK,25.48,0.32,164187392.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,1.078995729465025,0.20336840079171659,2026-01-07
CFFN,6.67,0.34,876693504.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.2122938397294205,0.11854182030544635,2026-01-07
CFG,60.99,1.84,26307975168.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.82864,0.3145294412637387,0.8974356536709044,0.14882438055275593,2026-01-07
CFLT,30.18,0.0,10658095104.0,303162157.0,3.2,Technology,"Confluent, Inc.",0.3992,0.20668837675350704,0.09102179075470183,0.035535970785259205,2026-01-07
CFR,134.61,4.0,8658826240.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.82965,0.01,0.499472800303936,0.05911491747616482,2026-01-07
CG,63.71,1.4,23044218880.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.05779,0.18387841657651105,0.24404581699338554,0.10610575134604983,2026-01-07
CGAU,15.46,0.2,3124231680.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.01671,0.459550904387682,0.6211474922301536,0.17764759293200816,2026-01-07
CGBD,12.29,1.6,895977664.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.331082139765261,0.12752543451470333,2026-01-07
CGC,1.19,0.0,438464384.0,342195956.0,1.607364,Healthcare,Canopy Growth Corporation,0.06534,0.04,1.254454137419709,0.050656404215689954,2026-01-07
CGNT,9.54,0.0,696783360.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.2927673074210613,0.08780426836099287,2026-01-07
CGNX,37.925,0.34,6356155904.0,167598049.0,8.891,Technology,Cognex Corporation,0.96288,0.20190470255898973,0.23443639145497586,0.05933364356955295,2026-01-07
CHA,13.37,0.0,2483510784.0,120478383.0,6.370459,Consumer Cyclical,Chagee Holdings Limited,11.22528,0.01,0.30903936646155394,0.23012309392962027,2026-01-07
CHCO,121.42,3.32,1759962496.0,14408651.0,55.118,Financial Services,City Holding Company,9.012,0.01,0.45124599394758924,0.05904594743397118,2026-01-07
CHCT,16.83,1.9,479174048.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9409388349512617,0.026453101340212004,2026-01-07
CHD,83.88,1.18,20433897472.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48983,0.07305799995988349,0.20669810175012118,0.05315381299949673,2026-01-07
CHDN,109.28,0.44,7663185408.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.02205,0.10541094809906926,0.13491361654315331,0.06911387813890901,2026-01-07
CHE,439.28,2.2,6401054208.0,14108915.0,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.16820346875587652,0.07594239698135585,2026-01-07
CHEF,60.08,0.0,2449020416.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.14395787229230939,0.23552234371124164,0.05226811151670731,2026-01-07
CHGG,0.9275,0.0,101350808.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.4479784319430389,0.01671686487181271,2026-01-07
CHH,101.71,1.15,4706387968.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.91389,0.02118055103566885,0.03206174423442687,0.055810097650811116,2026-01-07
CHKP,189.56,0.0,20350160896.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26665,0.01,0.1513399466704639,0.04366039751264793,2026-01-07
CHMG,53.65,1.32,257216832.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9536253192714853,0.1419211534658481,2026-01-07
CHMI,2.52,0.5,94081064.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3527244933369376,0.2847991174699397,2026-01-07
CHRD,88.55,5.2,5070205440.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.73849,0.01,1.5924330583338258,0.08831669194434488,2026-01-07
CHRW,166.73,2.52,19697010688.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99194,0.20083975368293694,0.0940562633965912,0.06902516486574417,2026-01-07
CHT,41.89,1.67,32620677120.0,775744655.0,1.5409938,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,0.03664601134245674,0.049622705697767555,2026-01-07
CHTR,206.36,0.0,28186916864.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5442261354900486,0.16862580340866729,2026-01-07
CHW,7.55,0.6,482176128.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1358940252471397,0.4,2026-01-07
CHWY,32.0,0.0,13279953920.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.020331772865669697,0.07835151657869399,2026-01-07
CHYM,27.23,0.0,10199757824.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.12940850505579612,0.07865873122402195,2026-01-07
CI,279.12,6.04,74560159744.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.561794195440934,0.08206696423149296,2026-01-07
CIA,4.62,0.0,232371440.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.9709956616355263,0.11963351746884998,2026-01-07
CIB,67.84,6.2,17685241856.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80249,0.01,283.73574880379266,0.10545827555362786,2026-01-07
CIEN,259.27,0.0,36571561984.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.07454544591553752,0.06144966258167017,2026-01-07
CIFR,16.08,0.0,6353080320.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.123756217119572,0.08805685031544211,2026-01-07
CIG,2.01,0.15,6362356736.0,1904080104.0,1.8562075,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5555123543524579,0.09253069107994627,2026-01-07
CIGI,145.41,0.3,7407377408.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67455,0.12637406267089157,0.18971132779103564,0.06527514990010908,2026-01-07
CIM,12.48,1.48,1037729536.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.54094557001893,0.2203199532525878,2026-01-07
CINF,163.04,3.48,25495609344.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.32356,0.16992828624330247,0.6043301049187899,0.0836144592164084,2026-01-07
CINT,4.36,0.0,565999808.0,18319890.0,2.352,Technology,CI&T Inc,1.886,0.18776246023329812,0.07612790794444935,0.25498693544136697,2026-01-07
CION,9.4,1.44,489615936.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.568546341720789,0.168924173162187,2026-01-07
CIVB,22.03,0.68,457064608.0,20747370.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.1729004697515322,0.08226373396470266,2026-01-07
CIVI,25.58,2.0,2182315776.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.18552,0.01,3.063995414304332,0.14525734442618854,2026-01-07
CIX,22.53,1.2,277638496.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.49582774626109477,0.14290583784724575,2026-01-07
CL,77.09,2.08,62305738752.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65441,0.050659340358635285,0.013739359897671085,0.056401571829045705,2026-01-07
CLAR,3.43,0.1,131718256.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7142857184504479,0.16245739901764245,2026-01-07
CLB,18.03,0.04,845495936.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.32426557122564337,0.03563502492970194,2026-01-07
CLBK,15.22,0.0,1596990976.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.711516445873768,0.10064060431198604,2026-01-07
CLBT,18.78,0.0,4591130112.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.0978700681240898,0.036677952430280686,2026-01-07
CLCO,9.67,0.6,511233824.0,52868029.0,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.5453981882388128,0.1630049176064769,2026-01-07
CLF,12.04,0.0,6859277824.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.22157,0.04,0.9176910420376057,0.023419565298826932,2026-01-07
CLFD,30.34,0.0,419878176.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6100527307806538,0.143473427759221,2026-01-07
CLH,243.2,0.0,13043449856.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.21122932739091446,0.043317500328982406,2026-01-07
CLMB,111.55,0.68,514630016.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.21588520513346815,0.07839984199826266,2026-01-07
CLMT,19.77,0.0,1715132928.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2026-01-07
CLOV,2.5,0.0,1291695104.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2177868031727091,0.08362590468534858,2026-01-07
CLPR,3.65,0.38,154993392.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1281932439637078,2026-01-07
CLS,305.87,0.0,35186249728.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92575,0.41862042779395026,0.057671562332634624,0.07984883974930412,2026-01-07
CLSK,11.93,0.0,3189315840.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.15,0.5778000000000001,0.6130510279753291,0.08358013069647718,2026-01-07
CLVT,3.36,0.0,2258656000.0,661435069.0,7.414,Technology,Clarivate Plc,0.65905,0.018587360594795488,2.171149392189869,0.10540445229357676,2026-01-07
CLX,101.76,4.96,12412723200.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.98131,0.12824448156005963,,0.10012214087444404,2026-01-07
CM,91.45,3.13,85257420800.0,926610598.0,48.91425,Financial Services,Canadian Imperial Bank of Comme,9.50343,0.10024906796809141,0.531618972494433,0.1143541145899919,2026-01-07
CMA,91.38,2.84,11677827072.0,127794131.0,55.154,Financial Services,Comerica Incorporated,5.1736,0.05094131745786279,0.6035675522267231,0.06501873111373879,2026-01-07
CMBT,10.58,0.1,3137304064.0,290169769.0,8.78,Energy,CMB.TECH NV,0.005,0.75,0.8120636444054916,0.011691143520597067,2026-01-07
CMC,73.22,0.72,8130930688.0,111047945.0,37.711,Basic Materials,Commercial Metals Company,6.65924,0.01,0.5150368653462318,0.06242984773374716,2026-01-07
CMCL,28.76,0.56,555205568.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.32,0.01,0.4453755374729959,0.07647390610471339,2026-01-07
CMCM,6.5,0.0,199489440.0,10362098.0,8.39527,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4360762678789413,0.03137631469375486,2026-01-07
CMCO,18.74,0.28,538367616.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.7181963558874238,0.12791927680992166,2026-01-07
CMCSA,27.9,1.32,109958488064.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8780510663920256,0.10112057618943548,2026-01-07
CME,266.845,5.0,96224247808.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.1787,0.04415271901026063,0.29357237258636615,0.04749279498326678,2026-01-07
CMG,38.87,0.0,52120199168.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15712,0.0515676852876108,0.06164856603181889,0.03489695467521729,2026-01-07
CMI,539.03,8.0,74405683200.0,138036253.0,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.1621375395615076,0.07309471056833294,2026-01-07
CMP,22.21,0.0,928810944.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.69872,0.42281600641172434,0.2527690338347262,0.10665206991439546,2026-01-07
CMPO,19.66,0.0,2485243648.0,126411164.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.06937799043062198,0.06205492978690835,0.05714726616279464,2026-01-07
CMPR,69.72,0.0,1720116864.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08867197509755964,2026-01-07
CMRC,4.27,0.0,346994464.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.12341921207711257,0.10378212196122388,2026-01-07
CMRE,16.26,0.46,1958149376.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0345633722827894,0.10591422682074036,2026-01-07
CMS,69.56,2.17,21168482304.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58876,0.07380822345322602,0.40817999909291,0.06824567148782112,2026-01-07
CMT,18.42,0.0,157700128.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9856134277519419,0.15937925608897163,2026-01-07
CNA,46.57,1.84,12604943360.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.8982176980381131,0.07870967800128092,2026-01-07
CNC,45.77,0.0,22496780288.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4451156919661494,0.9313523551268458,0.13338392637987317,2026-01-07
CNF,5.28,0.0,36211388.0,6858216.0,84.09864,Financial Services,CNFinance Holdings Limited,0.01001532,0.04,15.927769419560498,0.010000000000000002,2026-01-07
CNH,9.9,0.25,12383118336.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46286,0.2002981463077389,0.6243538942147763,0.09579251292138424,2026-01-07
CNI,96.67,2.59,60558663680.0,615500000.0,25.002714,Industrials,Canadian National Railway Compa,7.52697,0.08536768447330068,0.25412004710537234,0.08945123858955334,2026-01-07
CNK,22.55,0.36,2649081600.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.31152,0.5991140051238257,0.14789356929208977,0.20846783284946102,2026-01-07
CNM,53.25,0.0,10512883712.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.37761,0.090628824744176,0.18713455856211797,0.055333955602400064,2026-01-07
CNMD,43.4,0.8,1344009216.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.7505069055181242,0.07094062969016546,2026-01-07
CNO,43.31,0.68,4198122240.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.072,0.07318271119842823,0.6187803924966224,0.09074904669288986,2026-01-07
CNOB,26.25,0.72,1319668608.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.0840380773716183,0.17933085192872456,2026-01-07
CNP,37.75,0.92,24645777408.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.44773509748019225,0.06375658082964747,2026-01-07
CNQ,30.59,1.71,63766409216.0,2083107000.0,14.08803,Energy,Canadian Natural Resources Limi,3.33533,0.01,0.46022465856280964,0.08673136809587223,2026-01-07
CNR,91.89,0.4,4729717760.0,51239470.0,73.781,Energy,"Core Natural Resources, Inc.",7.675,0.01,0.799307596753934,0.05733365740976054,2026-01-07
CNS,66.11,2.48,3372108544.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.12307925613105075,0.16319770039080925,0.08040735919902128,2026-01-07
CNX,36.8,0.0,5311779840.0,144341846.0,30.287,Energy,CNX Resources Corporation,2.25177,0.20153035167890132,0.8230163187264177,0.0965818108129014,2026-01-07
CNXC,42.89,1.44,2703147264.0,62257439.0,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.6083101652315306,0.171460250006371,2026-01-07
CNXN,57.68,0.6,1464437760.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.614478835536172,0.07799224425775708,2026-01-07
COCO,54.22,0.0,3087734528.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10485060933645134,0.08022399239112332,2026-01-07
CODA,9.97,0.0,112151208.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.510631877429265,0.10326251115478877,2026-01-07
CODI,4.74,1.0,356618464.0,75235966.0,1.649,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,0.3478903098354436,0.3568853253093972,2026-01-07
COF,253.25,3.2,161957756928.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.80844,0.05220148583129203,0.6693469464781361,0.07315360872473187,2026-01-07
COFS,28.55,1.16,428927552.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,1.0486514803040676,0.08860008008581549,2026-01-07
COHR,191.62,0.0,30113775616.0,157153611.0,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.1938524118876798,0.06582982594220421,2026-01-07
COHU,26.78,0.0,1250428288.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.616,0.04,0.6645257629776207,0.027554713183446128,2026-01-07
COIN,245.93,0.0,66316890112.0,228176267.0,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.61147,0.01,0.2051480659094752,0.027844073144833614,2026-01-07
COKE,146.99,1.0,9791588352.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.10999026704426555,0.22823724617071062,2026-01-07
COLB,28.9,1.48,8646049792.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.94379,0.021105445700950298,0.9009211748032458,0.0878923251273181,2026-01-07
COLD,12.87,0.92,3678112512.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.19,0.04,0.824643205583375,0.021954426580829856,2026-01-07
COLL,47.26,0.0,1493934720.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4772,0.07157759589151014,0.18400338623631426,0.11542239881248684,2026-01-07
COLM,55.32,1.2,3029880064.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.02187,0.01,0.5447973569860751,0.04608592089598118,2026-01-07
COMM,17.7,0.0,3921412352.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.45215,0.0480184553937264,,0.06982687768589757,2026-01-07
COMP,11.84,0.0,6656872960.0,552113490.0,1.384,Real Estate,"Compass, Inc.",0.46354,0.2420718816067653,0.11478738962745655,0.08192059017564779,2026-01-07
CON,19.5,0.25,2499333632.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14275672908692227,0.15425550341892091,0.09259974883570044,2026-01-07
COO,83.9,0.0,16680069120.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.5065,0.09697991789637173,0.4941375110729757,0.06441975858444648,2026-01-07
COOK,0.8935,0.0,122433016.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.5221040631719798,0.09637245208660972,2026-01-07
COP,93.94,3.36,117325643776.0,1235718250.0,52.539,Energy,ConocoPhillips,6.48449,0.01,0.5533607065536568,0.05876234922652912,2026-01-07
COR,340.41,2.4,66037309440.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.53456,0.11232788276409567,0.022843041809790608,0.06896844266479574,2026-01-07
CORT,37.0,0.0,3898754048.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.86932,0.01,0.162176522192097,0.022767228393292947,2026-01-07
COSO,23.03,0.0,275874560.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7918634652067954,0.08290071999826532,2026-01-07
COST,882.58,5.2,391828176896.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.2948,0.09606204545006602,0.07732831766645548,0.036799677679592135,2026-01-07
COTY,3.09,0.0,2702568448.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.42303,0.14722360116303812,1.349191023799002,0.13248073053435216,2026-01-07
COUR,7.39,0.0,1240844928.0,167908653.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39177,0.16091073844347448,0.5207036610009015,0.07911483402379738,2026-01-07
CP,70.48,0.67,64477220864.0,900831248.0,36.818363,Industrials,Canadian Pacific Kansas City Li,4.67088,0.1441484259925323,0.5144007673743496,0.09073471098022401,2026-01-07
CPA,127.42,6.44,5241815040.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.57229,0.08252872717047555,0.3723967488858592,0.12952455466717783,2026-01-07
CPAC,10.48,0.61,897311872.0,84773690.0,0.9435363,Basic Materials,Cementos Pacasmayo S.A.A.,0.148,0.01,0.08914075060844286,0.01678492020671827,2026-01-07
CPAY,320.62,0.0,22640384000.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.26376,0.16646209325161676,0.17980213235711903,0.09224509958722893,2026-01-07
CPB,26.26,1.56,7829005312.0,298134245.0,13.279,Consumer Defensive,The Campbell's Company,2.43579,0.07844682833906047,0.5056740264675657,0.11213722220681455,2026-01-07
CPF,31.19,1.12,836107904.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.78333,0.12694865502832942,0.7008015332384658,0.11555114799782873,2026-01-07
CPIX,5.19,0.0,77642072.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.33634175478985157,0.030814395065985413,2026-01-07
CPK,120.97,2.74,2861023232.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5331817827461808,0.06859489057674006,2026-01-07
CPNG,23.27,0.0,42506088448.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17619,0.75,0.1021186570638738,0.08257502753116353,2026-01-07
CPRI,25.48,0.0,3035770624.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.36022,0.3326226639808265,,0.1198395763143173,2026-01-07
CPRT,38.19,0.0,36968591360.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.25970152058052337,0.05321976343498326,2026-01-07
CPRX,22.72,0.0,2792569344.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.63553,0.01,0.32860916536008494,0.0707990847850094,2026-01-07
CPS,34.27,0.0,604420288.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.34262,0.04,,0.0592252568526814,2026-01-07
CPSH,3.16,0.0,56814520.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.3297468082807001,0.09408840795009998,2026-01-07
CPSS,9.04,0.0,200906656.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.5258068796585813,0.27033191294829473,2026-01-07
CPT,108.23,4.2,11564670976.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.38492009164014107,0.0301811128015788,2026-01-07
CQP,53.0,3.29,25654788096.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08950943718260677,0.09616152078920101,2026-01-07
