ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CALX,54.96,0.0,3642554880.0,66276473.0,12.415,Technology,"Calix, Inc",1.34318,0.3168748790184486,0.22589156221443119,0.07350461778623171,2026-01-14
CAMT,132.92,0.0,6083250688.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03793391089186238,0.09501956364386475,0.028144615577798113,2026-01-14
CAN,0.8751,0.0,593626752.0,657578091.0,0.676,Technology,Canaan Inc.,0.038,0.04,0.7488253991558655,0.042575318488600994,2026-01-14
CANG,1.52,0.0,526452544.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,1.2776315904021922,0.18377399604196365,2026-01-14
CAPL,21.63,2.1,824545920.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.03916607748932284,2026-01-14
CAPR,24.79,0.0,1348558336.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07398143671257541,0.010000000000000002,2026-01-14
CAR,123.43,0.0,4344364544.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.17690550749844652,2026-01-14
CARE,20.24,0.0,458837472.0,22087044.0,18.425,Financial Services,"Carter Bankshares, Inc.",1.32667,0.75,0.8869236070152526,0.2370395638915811,2026-01-14
CARG,34.96,0.0,3470136320.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.16725266478591383,0.09144065623450781,0.08854769586239153,2026-01-14
CARR,55.6,0.96,47316869120.0,842209781.0,17.192,Industrials,Carrier Global Corporation,2.62117,0.11491051705917577,0.30600652207632795,0.06985668662968458,2026-01-14
CARS,12.02,0.0,738574912.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79688,0.23983794132051117,0.6407509498725026,0.16993855608108166,2026-01-14
CART,40.86,0.0,10764088320.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.80669,0.22205248271701317,0.3176515485090334,0.08382208377585665,2026-01-14
CASH,74.77,0.2,1702705152.0,22339006.0,37.679,Financial Services,"Pathward Financial, Inc.",8.455,0.11649911295091653,0.4943377343313518,0.1106159541556101,2026-01-14
CASS,42.27,1.28,558640576.0,13084279.0,18.555,Industrials,"Cass Information Systems, Inc",2.21,0.31221719457013575,0.4345885481204287,0.13663405178238464,2026-01-14
CASY,616.3,2.21,22844350464.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.2762,0.10486681098852779,0.16650008363582072,0.04296712850698782,2026-01-14
CAT,638.75,6.04,299240914944.0,467979596.0,44.143,Industrials,"Caterpillar, Inc.",18.68165,0.20106842810993664,0.06903475519079316,0.06513662710017254,2026-01-14
CATO,3.53,0.0,69712576.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.2960862986902106,0.16610358213039433,2026-01-14
CATY,49.98,1.36,3453288960.0,68036614.0,42.501,Financial Services,Cathay General Bancorp,4.496,0.15435943060498225,0.8373536547645292,0.12054310097244458,2026-01-14
CAVA,70.57,0.0,8185140224.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.5292,0.09041950113378672,0.09394927326293293,0.015069324262721315,2026-01-14
CB,301.01,3.88,120009768960.0,393550859.0,182.223,Financial Services,Chubb Limited,23.79809,0.10399490043108517,0.5975681713332831,0.09015718612162571,2026-01-14
CBAN,18.42,0.46,391874080.0,21274380.0,17.314,Financial Services,"Colony Bankcorp, Inc.",1.72,0.2267441860465116,0.9399565679873494,0.1450110017106686,2026-01-14
CBAT,0.8621,0.0,76421576.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.5891427745483815,0.4,2026-01-14
CBC,24.18,0.17,5765549056.0,238442900.0,14.884,Financial Services,"Central Bancompany, Inc.",1.808,0.01,0.6155500697555768,0.053623773253264076,2026-01-14
CBFV,34.69,1.04,173827520.0,5010883.0,30.503,Financial Services,"CB Financial Services, Inc.",2.755,0.18693284936479126,0.8793024496293796,0.12487084213698829,2026-01-14
CBK,25.25,0.0,345874176.0,12239644.0,20.029,Financial Services,"Commercial Bancgroup, Inc.",2.91,0.030927835051546282,0.708777488134876,0.08039524958116562,2026-01-14
CBNA,32.92,0.0,216015040.0,3210437.0,24.855,Financial Services,"Chain Bridge Bancorp, Inc.",3.02333,0.28225168936239164,0.36939748100410047,0.14442248569868416,2026-01-14
CBNK,29.42,0.44,487887808.0,16520863.0,23.797,Financial Services,"Capital Bancorp, Inc.",3.2825,0.01,0.80581430887283,0.0733648947409326,2026-01-14
CBOE,268.81,2.88,28129490944.0,104644514.0,46.685,Financial Services,"Cboe Global Markets, Inc.",10.51242,0.0541530874907965,0.17367285976897628,0.04539824092091972,2026-01-14
CBRE,164.9,0.0,49073082368.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.33285,0.16342405078282307,0.17658581979137603,0.06473368713013253,2026-01-14
CBRL,33.86,1.0,756029376.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.65245,0.04,0.567158830055831,0.027475573464453035,2026-01-14
CBSH,54.13,1.1,8061874688.0,148935421.0,26.955,Financial Services,"Commerce Bancshares, Inc.",4.06375,0.022454629344817123,0.49796783358970015,0.0630605401862726,2026-01-14
CBT,72.75,1.8,3870563584.0,52898776.0,29.332,Basic Materials,Cabot Corporation,6.57508,0.058581796723385926,0.40087880329522574,0.08708988648271332,2026-01-14
CBU,61.29,1.88,3239610368.0,52661489.0,36.819,Financial Services,"Community Financial System, Inc",4.0975,0.17779133618059784,0.598511284765403,0.11216050670785427,2026-01-14
CBZ,51.15,0.0,2782632960.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61449,0.09114425548279281,0.6881133617162358,0.07554108017471714,2026-01-14
CC,14.96,0.35,2242383616.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96735,0.75,0.13288769970035313,0.2689024405712882,2026-01-14
CCAP,14.74,1.68,545269824.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3079375008968037,0.12030211985832595,2026-01-14
CCB,113.33,0.0,1713692800.0,15121263.0,31.45,Financial Services,Coastal Financial Corporation,3.242,0.75,0.2775081516068691,0.16516153047463755,2026-01-14
CCBG,43.71,1.0,746078400.0,17068825.0,31.674,Financial Services,Capital City Bank Group,3.55333,0.01,0.7246396130084988,0.06144708844609592,2026-01-14
CCC,8.15,0.0,5307731456.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.39730702346991537,0.07225877110721257,2026-01-14
CCEC,20.28,0.6,1198189440.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.2209566586081748,0.104048329432053,2026-01-14
CCEL,3.39,0.6,27306962.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.034416534050339925,2026-01-14
CCEP,88.84,2.35,40536850432.0,448556042.0,20.48369,Consumer Defensive,Coca-Cola Europacific Partners ,4.08412,0.08984065110721517,0.2266600096958164,0.06601518466122974,2026-01-14
CCG,0.82,0.0,68587352.0,65046611.0,0.58537513,Communication Services,Cheche Group Inc.,0.05449352,0.04,0.5551558306287204,0.05806367703911944,2026-01-14
CCI,88.67,4.25,38613921792.0,435479010.0,-3.432,Real Estate,Crown Castle Inc.,2.42,0.40909090909090917,,0.12212459678716725,2026-01-14
CCIF,4.79,1.26,101342200.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.08127208480565362,,0.19723555083809174,2026-01-14
CCJ,110.79,0.17,48376676352.0,435407158.0,11.221748,Energy,Cameco Corporation,1.39266,0.4183935777576724,0.10099969185398956,0.06188287374992674,2026-01-14
CCK,104.16,1.04,12121681920.0,115347894.0,26.452,Consumer Cyclical,"Crown Holdings, Inc.",7.75792,0.059472126549384274,0.2517127996118875,0.07228418235950895,2026-01-14
CCL,30.18,0.15,39612489728.0,1167541049.0,9.363,Consumer Cyclical,Carnival Corporation,2.54479,0.10891271971361105,0.27596565923650995,0.09181297041593017,2026-01-14
CCLD,2.87,0.0,121679496.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31667,0.17892443237439593,0.4749129151307464,0.1274092332633744,2026-01-14
CCNE,26.4,0.72,778172736.0,29476240.0,26.907,Financial Services,CNB Financial Corporation,2.825,0.22595752212389364,1.0192045454545453,0.1558904622074938,2026-01-14
CCO,2.0,0.0,994610368.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04915,0.01,,0.023543991955746857,2026-01-14
CCRN,8.94,0.0,292873952.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09143,0.04681176856611624,1.4036913656561714,0.015409351595695602,2026-01-14
CCS,68.61,1.16,2036329856.0,29384289.0,87.736,Real Estate,"Century Communities, Inc.",5.335,0.2005623242736645,1.2660325988482684,0.11995286965242935,2026-01-14
CCSI,22.67,0.0,430860928.0,19005775.0,-0.139,Technology,"Consensus Cloud Solutions, Inc.",5.5101,0.020716502422823524,,0.12131190418859472,2026-01-14
CCU,14.39,0.4,2669646336.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.09437621202327096,277.3105801473173,0.07466487472756217,2026-01-14
CDE,20.76,0.0,13332174848.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.83286,0.7265806978363709,0.23199721498251985,0.1873008643638968,2026-01-14
CDNA,20.32,0.0,1081571584.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.28779447965600397,0.08104073917314902,2026-01-14
CDNL,26.16,0.0,1002753728.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,49.170395392935404,0.08235015441760629,2026-01-14
CDNS,313.17,0.0,85335695360.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06092455306149626,0.022032743794831222,2026-01-14
CDP,30.19,1.22,3490374400.0,113210594.0,13.371,Real Estate,COPT Defense Properties,1.34549,0.01,0.43368953553349465,0.04459333664092424,2026-01-14
CDRE,41.87,0.38,1703341440.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.11450381679389299,0.19983281576006276,0.05030381917201343,2026-01-14
CDRO,7.75,0.0,353716320.0,45555173.0,0.52265024,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.029,0.75,0.06731219555176736,0.05284755452901371,2026-01-14
CDW,132.16,2.52,17320988672.0,130193660.0,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14650460635437795,0.07876640738685092,2026-01-14
CDZI,6.8,0.0,570928576.0,83110079.0,0.338,Utilities,"Cadiz, Inc.",0.24,0.01,0.04920266366558609,0.030532443907338107,2026-01-14
CE,46.96,0.12,5142349824.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.24654,0.30282771385645724,0.7689097101286588,0.15071266528186833,2026-01-14
CECO,65.72,0.0,2342328576.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.13201460637262874,0.07758963920637896,2026-01-14
CEG,330.38,1.55,119693402112.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.13909134298531986,0.07028608533737624,2026-01-14
CELH,53.13,0.0,13696133120.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.26579,0.22769179721754806,0.08784114250044614,0.05709219037059421,2026-01-14
CENT,33.09,0.0,2059328256.0,9650221.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.11801009126881032,0.07727857723234821,2026-01-14
CENTA,29.92,0.0,1900005632.0,50981561.0,25.183,Consumer Defensive,Central Garden & Pet Company,2.7849,0.06759309131387115,0.6757183394827959,0.08243749296436598,2026-01-14
CENX,47.92,0.0,4472946688.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.47,0.75,0.16583891545881085,0.21436971755918066,2026-01-14
CEPU,15.54,0.0,2469927168.0,150274463.0,1.0747379,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.06538883529874501,0.07065345230664566,2026-01-14
CERT,9.32,0.0,1484427648.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.7167382613719682,0.08717735674825741,2026-01-14
CETX,2.495,0.0,22456376.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,4.276954143981201,0.12469440985109143,2026-01-14
CEVA,22.64,0.0,611683072.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.4175,0.5389221556886228,0.494213807742909,0.09743430239816539,2026-01-14
CF,85.05,2.0,13775800320.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69451,0.01,0.34817405640531235,0.07187240052315536,2026-01-14
CFBK,27.01,0.32,174046368.0,6367075.0,27.824,Financial Services,CF Bankshares Inc.,2.58,0.4263565891472869,1.0178752756276994,0.19772608838856554,2026-01-14
CFFN,6.7,0.34,880636608.0,131438305.0,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.635,0.10236220472440927,1.2068657202926545,0.11815515156876921,2026-01-14
CFG,59.93,1.84,25850744832.0,429486191.0,54.972,Financial Services,"Citizens Financial Group, Inc.",3.82987,0.3139453819581344,0.9133088831709838,0.1502630023896182,2026-01-14
CFLT,30.57,0.0,10848940032.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39917,0.20865796527795166,0.09022979530835701,0.03544041793356556,2026-01-14
CFR,137.11,4.0,8819639296.0,63941101.0,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.83036,0.01,0.49036565377446484,0.05821349345190707,2026-01-14
CG,65.56,1.4,23713372160.0,360410486.0,15.604,Financial Services,The Carlyle Group Inc.,4.03694,0.17393124495286028,0.23715923596182448,0.10103313342930786,2026-01-14
CGAU,15.96,0.2,3225274112.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.01671,0.459550904387682,0.6016879824129503,0.17479846161018436,2026-01-14
CGBD,12.81,1.6,933887232.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2770491182590664,0.1223736203668725,2026-01-14
CGC,1.22,0.0,493031424.0,377862634.0,1.5953863,Healthcare,Canopy Growth Corporation,0.0648531,0.04,1.2227149025809645,0.0494756983874044,2026-01-14
CGNT,9.25,0.0,675602304.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.3019459628174981,0.08941725934927891,2026-01-14
CGNX,40.06,0.34,6713977856.0,167598049.0,8.891,Technology,Cognex Corporation,0.96239,0.20238157088082787,0.22194208643797467,0.057056604376834505,2026-01-14
CHA,11.88,0.0,2206739712.0,120478383.0,6.385063,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.3485966475384338,0.24486286937779067,2026-01-14
CHCO,122.93,3.32,1781849728.0,14408651.0,55.118,Financial Services,City Holding Company,9.012,0.01,0.4457031439510931,0.058445892828734566,2026-01-14
CHCT,16.96,1.9,482875328.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.9337264596463293,0.02627946680022457,2026-01-14
CHD,90.16,1.18,21963761664.0,240130071.0,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48921,0.07223698201025441,0.1923007489988305,0.050028141567349346,2026-01-14
CHDN,108.08,0.44,7579036672.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.02205,0.10541094809906926,0.13641153914105245,0.06963165480251565,2026-01-14
CHE,451.82,2.2,6583783424.0,14108915.0,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.16353507582815652,0.07454439955792097,2026-01-14
CHEF,60.26,0.0,2456357632.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.1457778064946882,0.23481883120714891,0.05249439245665399,2026-01-14
CHGG,0.882,0.0,96378880.0,109273108.0,1.343,Consumer Defensive,"Chegg, Inc.",0.01104,0.04,1.5226757568048104,0.017402402049822158,2026-01-14
CHH,108.09,1.15,5001606656.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.91389,0.025422735970632937,0.030169307119939984,0.05479678910594965,2026-01-14
CHKP,188.17,0.0,20200937472.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26786,0.01,0.1524578881056793,0.043909388697040336,2026-01-14
CHMG,55.6,1.32,266565792.0,4794349.0,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9201798989196632,0.13894949684320357,2026-01-14
CHMI,2.64,0.5,98561120.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2912369464957378,0.2747550402825075,2026-01-14
CHRD,94.51,5.2,5411463680.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.69747,0.01,1.4920108925502389,0.08333341643407374,2026-01-14
CHRW,172.31,2.52,20356216832.0,118137178.0,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98285,0.20176003692665856,0.09101038963603825,0.06748437748578504,2026-01-14
CHT,42.09,1.67,32776421376.0,775744655.0,1.5363816,Communication Services,"Chunghwa Telecom Co., Ltd.",1.585,0.04984227129337526,0.03636271942467316,0.0515917914326075,2026-01-14
CHTR,202.34,0.0,27637821440.0,129409366.0,118.539,Communication Services,"Charter Communications, Inc.",36.11801,0.1893426575827406,0.5550385680570488,0.16766086414111403,2026-01-14
CHW,7.79,0.6,497503584.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1008985674201697,0.4,2026-01-14
CHWY,32.07,0.0,13309003776.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22076140301362557,0.020287394256728472,0.07824470806607675,2026-01-14
CHYM,25.69,0.0,9622908928.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.19,0.75,0.13716594657716788,0.08143663811879931,2026-01-14
CI,271.0,6.04,72391098368.0,267125816.0,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.5786272884325245,0.08382508239729625,2026-01-14
CIA,5.31,0.0,267076256.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8448211140416765,0.11092375625026907,2026-01-14
CIB,73.59,6.2,19184211968.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.69936,0.019182113838033255,261.5658828811131,0.10309478329067068,2026-01-14
CIEN,238.38,0.0,33624907776.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.08107809288538405,0.0649499658520695,2026-01-14
CIFR,18.13,0.0,7163018752.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.1097628269143473,0.08198902780476514,2026-01-14
CIG,1.97,0.15,6235742720.0,1904080104.0,1.8678775,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5703552157551587,0.09423862593164778,2026-01-14
CIGI,143.6,0.3,7315173888.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.67455,0.12637406267089157,0.1921025289400475,0.06583008820189395,2026-01-14
CIM,13.07,1.48,1086788864.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,1.75983,0.1746305040827807,2.426243362185389,0.21304503217298343,2026-01-14
CINF,163.68,3.48,25595691008.0,156018513.0,98.756,Financial Services,Cincinnati Financial Corporatio,7.32356,0.1701003337174818,0.6019671148949354,0.08342435492380951,2026-01-14
CINT,4.57,0.0,593261248.0,18319890.0,2.352,Technology,CI&T Inc,1.8905,0.17370007934408882,0.07262969126208628,0.24349298548914466,2026-01-14
CION,9.57,1.74,498470688.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.5406829403397135,0.1867058496901205,2026-01-14
CIVB,22.63,0.68,469513024.0,20747370.0,25.839,Financial Services,"Civista Bancshares, Inc.",2.64333,0.01,1.141802817018341,0.08060069352064325,2026-01-14
CIVI,27.03,2.0,2306020096.0,85313364.0,78.377,Energy,"Civitas Resources, Inc.",6.18509,0.01,2.8996302078314584,0.1393558284536377,2026-01-14
CIX,24.22,1.2,298464448.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4612303765807309,0.1358568904882188,2026-01-14
CL,84.55,2.08,68335071232.0,806064942.0,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65451,0.05054850034614766,0.012527110208134714,0.05216373772233174,2026-01-14
CLAR,3.74,0.1,143622816.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.572192576421841,0.15443631888500764,2026-01-14
CLB,19.43,0.04,911147328.0,46563387.0,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.30090108836493235,0.033883108551631944,2026-01-14
CLBK,15.56,0.0,1632666240.0,104313352.0,10.893,Financial Services,"Columbia Financial, Inc.",0.5,0.3799999999999999,0.6959691549302813,0.09938653508549578,2026-01-14
CLBT,17.55,0.0,4290432512.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.10472935201083988,0.03832498064485912,2026-01-14
CLF,13.96,0.0,7953116160.0,569707468.0,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.22157,0.04,0.7914756539821494,0.020945371221816306,2026-01-14
CLFD,32.45,0.0,449078688.0,13839096.0,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.5703851790535204,0.13883372311310394,2026-01-14
CLH,259.0,0.0,13890845696.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.2543,0.10525067890768236,0.19834351343585754,0.0419311251944046,2026-01-14
CLMB,122.28,0.68,564132288.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.1969414070694,0.07378886091576459,2026-01-14
CLMT,20.1,0.0,1743761920.0,86754321.0,-8.015,Basic Materials,"Calumet, Inc",0.03,0.04,,0.010000000000000002,2026-01-14
CLOV,2.81,0.0,1451865344.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.1937604947570124,0.0779402602223428,2026-01-14
CLPR,3.66,0.38,155418032.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12787622324329384,2026-01-14
CLS,310.04,0.0,35665956864.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.92673,0.4204814459238062,0.056895879793099055,0.07950843287575993,2026-01-14
CLSK,13.34,0.0,3566259200.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.565,0.01,0.5482532941660551,0.03455829912487081,2026-01-14
CLVT,3.2,0.0,2151101184.0,661435069.0,7.414,Technology,Clarivate Plc,0.65705,0.011034167871547096,2.2797066163327444,0.10359011531068185,2026-01-14
CLX,111.41,4.96,13589833728.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.98552,0.12828626418423128,,0.09323580579327861,2026-01-14
CM,91.46,3.13,85266751488.0,926610598.0,48.54975,Financial Services,Canadian Imperial Bank of Comme,9.49189,0.10158672298140825,0.5275997044003922,0.11476166717810152,2026-01-14
CMA,90.56,2.84,11573033984.0,127794112.0,55.154,Financial Services,Comerica Incorporated,5.16815,0.052049572864564686,0.6090327275451298,0.06581658124455403,2026-01-14
CMBT,11.64,0.1,3451627776.0,290169769.0,8.78,Energy,CMB.TECH NV,0.1,0.75,0.7381127795803204,0.10515220577801065,2026-01-14
CMC,74.26,0.72,8246420480.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.14922,0.01,0.522446020073427,0.0648982658752787,2026-01-14
CMCL,32.41,0.56,625668032.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.32,0.01,0.3952175364714814,0.07000300073889199,2026-01-14
CMCM,6.94,0.0,212993344.0,10362098.0,8.414516,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.40936508989956044,0.029987190086285156,2026-01-14
CMCO,20.61,0.28,592089472.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.5622998206916265,0.12089603594135792,2026-01-14
CMCSA,28.42,1.32,112007897088.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.2154,0.01,0.8619853618677913,0.09967660671006995,2026-01-14
CME,275.23,5.0,99247882240.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.17707,0.047499926188169006,0.28462854916160474,0.04715908042549631,2026-01-14
CMG,40.59,0.0,54426521600.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1572,0.05133079847908739,0.05903620965555146,0.03386674970978787,2026-01-14
CMI,565.18,8.0,78015332352.0,138036253.0,87.397,Industrials,Cummins Inc.,22.04527,0.17149166238381297,0.15463568557279533,0.07366674396505923,2026-01-14
CMP,23.57,0.0,985685504.0,41819495.0,5.614,Basic Materials,Compass Minerals Intl Inc,0.69872,0.42281600641172434,0.23818413071640343,0.1031835365207191,2026-01-14
CMPO,23.41,0.0,6729100800.0,287445581.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.06937799043062198,0.05211448293656115,0.050484288486069506,2026-01-14
CMPR,79.73,0.0,1967081472.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08169693123389188,2026-01-14
CMRC,3.99,0.0,324240736.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.13208020642415516,0.10786580373702898,2026-01-14
CMRE,16.45,0.46,1981030656.0,120427394.0,16.822,Industrials,Costamare Inc.,3.0,0.01,1.0226139690127036,0.10506519278826187,2026-01-14
CMS,70.92,2.17,21582358528.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58876,0.07380822345322602,0.40035249513787524,0.06718271894916727,2026-01-14
CMT,19.0,0.0,162665712.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9555262864186154,0.1570024469193173,2026-01-14
CNA,46.18,1.84,12499383296.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9058033457013205,0.07924390277036342,2026-01-14
CNC,46.17,0.0,22693386240.0,491518000.0,42.628,Healthcare,Centene Corporation,2.03601,0.4451156919661494,0.9232835101122396,0.13278999396635427,2026-01-14
CNF,5.2,0.0,35662728.0,6858216.0,84.291435,Financial Services,CNFinance Holdings Limited,0.01003828,0.04,16.209889164394827,0.010000000000000002,2026-01-14
CNH,10.83,0.25,13546381312.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46501,0.1754155824605923,0.570739002360367,0.0837883790155115,2026-01-14
CNI,97.65,2.59,61172584448.0,615500000.0,24.816399,Industrials,Canadian National Railway Compa,7.52337,0.07762212944465041,0.24969508354652148,0.08621609250252094,2026-01-14
CNK,24.08,0.36,2828819712.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.27952,0.6328545079404777,0.13849667814037064,0.20866729887468238,2026-01-14
CNM,56.45,0.0,11144643584.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.34386,0.10100005973053006,0.1765264037231682,0.05481261249594732,2026-01-14
CNMD,41.58,0.8,1287647616.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.7833573294077376,0.073241014626798,2026-01-14
CNO,42.43,0.68,4112822016.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",3.996,0.09359359359359365,0.631613942278605,0.09786694198102361,2026-01-14
CNOB,26.31,0.72,1322684928.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.458,0.3287225386493082,1.081565980151548,0.17910657686894027,2026-01-14
CNP,39.06,0.92,25501036544.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76304,0.08224430529086124,0.4327188634550745,0.06205298888838755,2026-01-14
