ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AON,332.76,2.98,71751909376,214935265,36.891,Financial Services,Aon plc,16.96752,0.12124635774703663,0.11050823497342634,0.07149226947080944,2026-01-21
APA,26.54,1.0,9495653376,354669251,16.772,Energy,APA Corporation,3.55053,0.01,0.6264458528790341,0.09050725521937894,2026-01-21
APO,139.53,2.04,80986365952,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.9447,0.15552758442735404,0.26844404781878123,0.08826268523236103,2026-01-21
AAPL,247.65,1.04,3659363778560,14697926000,4.991,Technology,Apple Inc.,8.26257,0.1045074353379154,0.02004647613768176,0.04889863961661561,2026-01-21
AMAT,325.24,1.84,259099983872,792943366,25.744,Technology,"Applied Materials, Inc.",9.62468,0.23190693093172965,0.07878631912377367,0.0697489313566827,2026-01-21
APTV,80.27,0.0,17479579648,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.78855,0.08755544998748177,0.5298646752499412,0.09107873934412136,2026-01-21
ACGL,92.28,0.0,34440769536,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.44761,0.01,0.6588715533346786,0.06494078272351056,2026-01-21
ADM,67.7,2.04,32534568960,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38432,0.2536550917170952,0.6922157019812873,0.11730842902700511,2026-01-21
ANET,127.29,0.0,160294404096,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.0742870575493605,0.04531267807638362,2026-01-21
AJG,250.08,2.6,64221794304,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.69584,0.24202119702613345,0.3613443703418081,0.09250075444847827,2026-01-21
AIZ,238.23,3.52,12020897792,50081110,114.717,Financial Services,"Assurant, Inc.",19.69379,0.05709972534489305,0.47793058349547274,0.07823673110174323,2026-01-21
T,23.5,1.11,168034058240,7089449495,15.573,Communication Services,AT&T Inc.,2.05717,0.08251627235473968,0.6570334498970857,0.1042859185692463,2026-01-21
ATO,168.37,4.0,27233509376,161747997,83.92,Utilities,Atmos Energy Corporation,8.16612,0.06898257679289554,0.4984261014925321,0.06139695679777246,2026-01-21
ADSK,257.44,0.0,54834720768,212000000,13.646,Technology,"Autodesk, Inc.",10.23721,0.13430026345068624,0.05275766812490537,0.06016152285602887,2026-01-21
ADP,256.99,6.8,104103944192,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09281138098746178,0.06115841409721792,0.06355865792904491,2026-01-21
AZO,3671.68,0.0,61069819904,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.4235,0.1819937798247906,,0.07056303403844455,2026-01-21
AVB,178.96,7.0,25480867840,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.060021012835202336,0.4690756283238507,0.0400790736222585,2026-01-21
AVY,185.87,3.76,14366894080,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.486,0.10179949399114485,0.15339754448360213,0.07117651139434372,2026-01-21
AXON,610.25,0.0,48476590080,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31434,0.1938143970707944,0.0628906221238076,0.028881150258540926,2026-01-21
BKR,53.59,0.92,52881211392,986773882,18.407,Energy,Baker Hughes Company,2.48222,0.024860810081298146,0.3434782670035775,0.04485934127090238,2026-01-21
BALL,55.92,0.8,15218566144,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56671,0.11398459644882819,0.3556007647449496,0.08254784356364564,2026-01-21
BAC,52.07,1.12,380240953344,7212464345,38.441,Financial Services,Bank of America Corporation,4.3343,0.1443024248436886,0.7291543413402815,0.10957487670415633,2026-01-21
BAX,19.71,0.52,10132039680,514055805,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.7148148315034037,0.08070351648458651,2026-01-21
BDX,206.18,4.2,58847596544,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94097,0.06288547530715882,0.43070567915889224,0.07586572281893489,2026-01-21
BRK-B,483.83,0.0,1043783286784,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,638.2497165139944,0.06478782616391932,2026-01-21
BBY,66.56,3.8,13984339968,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33477,0.06525888074863029,0.18928722858970756,0.10696171178662339,2026-01-21
TECH,71.375,0.32,11121131520,155812701,12.622,Healthcare,Bio-Techne Corp,1.96956,0.09974308982716962,0.1768406306934854,0.041817888911933054,2026-01-21
BIIB,172.62,0.0,25323745280,146702272,124.114,Healthcare,Biogen Inc.,15.01153,0.01,0.7190013003877442,0.05785483027879093,2026-01-21
BLK,1127.85,20.84,174986952704,155100000,357.9,Financial Services,"BlackRock, Inc.",54.29036,0.14217054372083737,0.3172253081856834,0.07834477964086328,2026-01-21
BX,155.97,4.69,191384371200,738450871,10.722,Financial Services,Blackstone Inc.,5.31968,0.20676431665062567,0.04137051625071253,0.08504316641138382,2026-01-21
XYZ,64.0,0.0,39013376000,547667000,36.943,Technology,"Block, Inc.",2.38172,0.37007708714710374,0.518603208832786,0.10584953396287411,2026-01-21
BK,119.76,2.12,83514531840,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.47269877577272185,0.09118944260120385,2026-01-21
BA,250.07,0.0,195822632960,783071257,-10.868,Industrials,Boeing Company (The),2.33571,0.04,,0.013712992117625118,2026-01-21
BKNG,5163.61,38.4,167352008704,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.5536,0.16400542367304638,,0.07452471345168937,2026-01-21
BSX,91.71,0.0,136007745536,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.03563,0.14371316662439115,0.17208592435392517,0.05478756111029537,2026-01-21
BMY,54.5,2.52,110948540416,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.36927,0.01,0.16719265988062443,0.08651359975576708,2026-01-21
AVGO,328.8,2.6,1558930653184,4741273799,59.221,Technology,Broadcom Inc.,10.26425,0.38096305136761077,0.18011255027739728,0.10441557172920468,2026-01-21
BR,206.85,3.9,24145096704,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.45374,0.08645149961814047,0.10916122285744893,0.061864806437675335,2026-01-21
BRO,78.07,0.66,26654722048,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24766,0.08937155987061107,0.4707826137921241,0.06608750035307975,2026-01-21
BF-B,28.01,0.91,12974496768,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64374,0.051918186574519076,0.20003697576627275,0.06738110147121323,2026-01-21
BLDR,126.82,0.0,14023829504,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04726,0.01,0.30785364597955117,0.041467735228912894,2026-01-21
BG,112.07,2.8,21669971968,193361047,81.525,Consumer Defensive,Bunge Limited,7.36274,0.2143169526562123,0.727447150367952,0.11853152033353787,2026-01-21
BXP,65.93,2.8,11662789632,158468685,31.563,Real Estate,"BXP, Inc.",0.71635,0.75,0.4288636992072087,0.12201359805523959,2026-01-21
CHRW,179.38,2.52,21191446528,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98676,0.20081776544289287,0.08742334898885484,0.06534306994718853,2026-01-21
CDNS,313.84,0.0,85518254080,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06079449534992191,0.02199718458772082,2026-01-21
CZR,23.53,0.0,4894041088,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.7694229314175715,0.019259722574929514,2026-01-21
CPT,108.43,4.2,11586040832,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.38421012634232016,0.021925035686311503,2026-01-21
CPB,26.2,1.56,7811117568,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43011,0.07544102941842157,0.5068320384234933,0.11098119199353873,2026-01-21
COF,231.01,3.2,147734888448,635733605,170.521,Financial Services,Capital One Financial Corporati,19.76311,0.04590573042400714,0.7337869287142821,0.0756999637008845,2026-01-21
CAH,208.47,2.04,49531437056,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.93463,0.1258748438542754,,0.06991670497736135,2026-01-21
KMX,48.75,0.0,7158695936,141796641,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,0.8396642995273881,0.04092957527635821,2026-01-21
CCL,28.25,0.15,37079285760,1167541049,9.363,Consumer Cyclical,Carnival Corporation,2.54737,0.11045509682535326,0.2948192398457623,0.09619724446539632,2026-01-21
CARR,57.74,0.96,49138061312,842209781,17.192,Industrials,Carrier Global Corporation,2.61638,0.11136379272124075,0.2946650756735496,0.06697028714793477,2026-01-21
CAT,645.38,6.04,302346928128,467979596,44.143,Industrials,"Caterpillar, Inc.",18.68165,0.2017225459207297,0.06832556042204051,0.06478728105781861,2026-01-21
CBOE,273.07,2.88,28575277056,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.57473,0.05191338218564434,0.17096349150057388,0.04449403824955048,2026-01-21
CBRE,170.29,0.0,50677108736,297592997,29.119,Real Estate,CBRE Group Inc,6.33376,0.16426261809730702,0.17099654451058144,0.063536524190145,2026-01-21
CDW,127.62,2.52,16725972992,130193660,19.491,Technology,CDW Corporation,9.89499,0.06199298837088252,0.15171641304656724,0.07859115970338293,2026-01-21
COR,351.75,2.4,68237193216,193993444,7.776,Healthcare,"Cencora, Inc.",17.60874,0.10783111114139898,0.022106610038442998,0.06650800510830479,2026-01-21
CNC,45.26,0.0,22246105088,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.47076389605159097,0.9418470883382711,0.13987100422797727,2026-01-21
CNP,39.53,0.92,25807882240,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76304,0.0825108902804248,0.4275740042374744,0.06153517119933183,2026-01-21
CF,91.86,2.0,14878835712,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.69451,0.01,0.3223623387262521,0.06775231210783084,2026-01-21
CRL,226.77,0.0,11160592384,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.07121890916476592,0.30513295340192936,0.05133494751993195,2026-01-21
SCHW,101.79,1.08,184771182592,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.86836,0.17860223976862843,0.22941254179202997,0.08326350039474117,2026-01-21
CHTR,187.37,0.0,25593053184,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.10578,0.1828560413318865,0.5993836189057794,0.17184112919330208,2026-01-21
CVX,166.73,6.84,335931342848,1999353597,94.284,Energy,Chevron Corporation,7.24614,0.016225190239217202,0.561147563491396,0.04658005415399458,2026-01-21
CMG,40.72,0.0,54600839168,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.1575,0.052060475161987085,0.05884773181074344,0.03391705893150425,2026-01-21
CB,299.98,3.88,119599120384,393550859,182.223,Financial Services,Chubb Limited,24.02199,0.09543089477599498,0.5996199466125081,0.08823200681716326,2026-01-21
CHD,91.76,1.18,22353534976,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48825,0.06812298430445063,0.18894764623822333,0.04837135893862088,2026-01-21
CI,274.91,6.04,73435561984,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027862927810730076,0.570397554313731,0.08296812682432841,2026-01-21
CINF,161.78,3.48,25298577408,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.4242,0.14992053015813167,0.6090367857979123,0.07957816508957316,2026-01-21
CTAS,195.41,1.8,78740070400,402948000,11.142,Industrials,Cintas Corporation,4.87749,0.10702020916495969,0.057018575081182556,0.04149751577637863,2026-01-21
CSCO,73.69,1.64,291156164608,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.16152801932498315,0.0714146766333762,2026-01-21
C,113.86,2.4,203725848576,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.9436246251701562,0.12429209983996137,2026-01-21
CFG,64.06,1.84,27632216064,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",5.03036,0.22030431221622293,0.8544271236504761,0.1338390350808275,2026-01-21
CLX,110.54,4.96,13483710464,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.97032,0.12933980088169483,,0.09402680386119927,2026-01-21
CME,279.07,5.0,100329136128,359509289,78.339,Financial Services,CME Group Inc.,11.17707,0.047499926188169006,0.2807120571140955,0.04661978527664801,2026-01-21
CMS,71.69,2.17,21816684544,304319765,28.393,Utilities,CMS Energy Corporation,3.59011,0.07391695519078789,0.396052437308643,0.06664401663450792,2026-01-21
KO,72.01,2.04,309907095552,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98854,0.07760311054896385,0.10081274514088284,0.05935083197784674,2026-01-21
CTSH,84.03,1.24,41039908864,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25389,0.07113966984462938,0.36272656491684263,0.06950572052261739,2026-01-21
COIN,226.93,0.0,61193396224,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.81431,0.01,0.2223243451598494,0.03001458691090096,2026-01-21
CL,84.73,2.08,68480552960,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65451,0.05100820629851888,0.012500497314967943,0.05219807501267304,2026-01-21
CMCSA,28.89,1.32,113860239360,3634450130,26.565,Communication Services,Comcast Corporation,4.21238,0.01,0.8479621002568215,0.09839265954365384,2026-01-21
CAG,17.3,1.4,8275791360,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72121,0.052608339482108635,0.9776301236616725,0.11621277668257321,2026-01-21
COP,97.15,3.36,121334751232,1235718250,52.539,Energy,ConocoPhillips,6.28473,0.01,0.5350767235069548,0.05586204011701726,2026-01-21
ED,103.84,3.4,37479555072,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66014,0.06482878515372414,0.644712993586948,0.0684732727490549,2026-01-21
STZ,163.38,4.08,28443457536,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.27109084868605476,0.07734451221334304,2026-01-21
CEG,294.37,1.55,106647330816,362290080,43.041,Utilities,Constellation Energy Corporatio,9.33595,0.24800261355298603,0.14621394847831087,0.07587419874461754,2026-01-21
COO,82.54,0.0,16409689088,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50618,0.09969197857165057,0.5022793421180266,0.06579602816827912,2026-01-21
CPRT,41.31,0.0,39988809728,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24008715076081794,0.05031827305275616,2026-01-21
GLW,93.52,1.12,80180338688,857360396,14.277,Technology,Corning Incorporated,2.5213,0.2261254114940705,0.15266254263807383,0.06804823139494098,2026-01-21
CPAY,316.45,0.0,22345922560,69958056,58.189,Technology,"Corpay, Inc.",21.26591,0.16102344080267428,0.18217145922947298,0.09156903812708583,2026-01-21
CTVA,71.48,0.72,48542072832,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33344,0.01,0.5187490255545913,0.03858340655228777,2026-01-21
CSGP,64.77,0.0,27451000832,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84058,0.5713435960884152,0.3140960474582379,0.08419018253909039,2026-01-21
COST,982.86,5.2,436348256256,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.32423,0.09589735994918391,0.0694386039116098,0.03416838939126328,2026-01-21
CTRA,26.75,0.88,20413995008,761377552,19.264,Energy,Coterra Energy Inc.,2.16644,0.07142131792249029,0.7184863695704886,0.08938890732295157,2026-01-21
CRWD,445.88,0.0,112405651456,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71771,0.3001847911752127,0.03573607279463513,0.03394424588524328,2026-01-21
CCI,87.17,4.25,37960704000,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.40909090909090917,,0.12355147770163655,2026-01-21
CSX,36.53,0.52,68102037504,1862136956,6.849,Industrials,CSX Corporation,1.63956,0.14507550806313896,0.18727451452381147,0.07382782074341876,2026-01-21
CMI,582.04,8.0,80342622208,138036253,87.397,Industrials,Cummins Inc.,21.96798,0.17848386606324285,0.15015634381721424,0.07357540062166634,2026-01-21
CVS,81.49,2.66,103446044672,1269432485,57.424,Healthcare,CVS Health Corporation,6.65664,0.0765296005191809,0.7046754784078363,0.0915220426558544,2026-01-21
DHR,242.05,1.28,173320290304,706349563,72.308,Healthcare,Danaher Corporation,7.75836,0.08553354059363061,0.29468404485025995,0.04411509802961244,2026-01-21
DRI,207.34,6.0,24116494336,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5781,0.07643811270455014,0.08614259770773841,0.06762923102100873,2026-01-21
DDOG,123.46,0.0,43293810688,325443373,9.811,Technology,"Datadog, Inc.",2.02001,0.15742001277221407,0.07375014769462189,0.03509813569297239,2026-01-21
DVA,106.3,0.0,7600450048,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12524267193184274,2026-01-21
DAY,69.1,0.0,11058415616,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24373372646134409,0.06661509260354978,2026-01-21
DECK,101.94,0.0,15122122752,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40309,0.06916816724425234,0.16268699979403525,0.06406208505254785,2026-01-21
DE,529.51,6.48,143536635904,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.18127325307380224,0.09652411320829557,2026-01-21
DELL,113.26,2.1,75906875392,333917807,-3.928,Technology,Dell Technologies Inc.,9.95665,0.1541030366639382,,0.11440585164122707,2026-01-21
DAL,68.95,0.75,45021777920,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.20109,0.1396177523124973,0.4637708992620787,0.1167968126801796,2026-01-21
DVN,37.75,0.96,23963699200,627300000,24.404,Energy,Devon Energy Corporation,3.99295,0.01,0.6388257953095989,0.07412330378673027,2026-01-21
DXCM,72.11,0.0,28278317056,390016272,6.99,Healthcare,"DexCom, Inc.",2.06478,0.19732852894739406,0.09640650594168089,0.05907310686237277,2026-01-21
FANG,153.0,4.0,44291375104,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.75241,0.01,0.8814416106586456,0.06350746720968553,2026-01-21
DLR,159.0,4.88,55603023872,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.99747,0.2031846857516506,0.4014734056768674,0.053551055345191986,2026-01-21
DG,147.16,2.36,32392693760,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50017,0.09402369476490624,0.2527181244370212,0.061337961758431425,2026-01-21
DLTR,132.94,0.0,27115485184,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73165,0.1743040834663665,0.12660667500774453,0.0722047426705531,2026-01-21
D,60.92,2.67,52020396032,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41345,0.05546587763113564,0.5132140591352313,0.07114743930089296,2026-01-21
DPZ,398.92,6.96,13542903808,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60187,0.11326069332406141,,0.06664995105813387,2026-01-21
DASH,206.48,0.0,88992571392,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25166,0.420591918850981,0.10061045709260046,0.055438678932860586,2026-01-21
DOV,208.55,2.08,28603303936,137153223,55.871,Industrials,Dover Corporation,9.57437,0.10997903778525364,0.2679021884806993,0.06451839743782994,2026-01-21
DHI,158.11,1.8,46177693696,291099538,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.7416,0.17917814850674008,0.5207083986617728,0.10266326847071772,2026-01-21
DTE,137.07,4.44,28467111936,207683012,58.541,Utilities,DTE Energy Company,7.23331,0.06844031294110176,0.4270883267971002,0.06806891933175285,2026-01-21
DUK,119.37,4.26,92829425664,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.30959,0.06122109360513117,0.5436541531062768,0.06721983786817487,2026-01-21
DD,43.38,1.43,18175150080,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.71879,0.2548187969443618,1.2599584698377357,0.10706771811621796,2026-01-21
EMN,68.3,3.36,7843054592,114069800,50.614,Basic Materials,Eastman Chemical Company,5.38605,0.1318164517596383,0.7361326877781854,0.11744989533995487,2026-01-21
ETN,337.96,4.16,131567820800,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.07615,0.12084811798462258,0.1432176765217046,0.05776437427782731,2026-01-21
EBAY,92.82,1.16,42418741248,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46902,0.06994488957802303,0.11075500738064711,0.06572787631764618,2026-01-21
ECL,279.86,2.92,79375261696,283235653,23.458,Basic Materials,Ecolab Inc.,7.52917,0.12486502496291108,0.08370544935675873,0.047603306243747784,2026-01-21
EIX,60.42,3.51,23251671040,384787056,40.308,Utilities,Edison International,6.07611,0.013416478635179363,0.6670486876649017,0.08574216773363397,2026-01-21
EW,85.14,0.0,49985695744,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.13534265236303966,0.20402221171892226,0.05001497255935716,2026-01-21
EA,204.15,0.76,51059163136,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11786922096816953,0.08317267870906042,2026-01-21
ELV,369.88,6.84,83288948736,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.9765,0.01,0.5281979513314097,0.060018407333839785,2026-01-21
EMR,149.57,2.22,84103528448,562302093,36.038,Industrials,Emerson Electric Company,6.47938,0.09817760341267223,0.2409440269805456,0.06112244959463928,2026-01-21
ENPH,35.97,0.0,4707023872,130859709,7.604,Technology,"Enphase Energy, Inc.",2.76006,0.01,0.21139838129038493,0.052838523722709696,2026-01-21
ETR,95.73,2.56,42752720896,446596904,37.308,Utilities,Entergy Corporation,3.91377,0.12371702987145383,0.38972109716625974,0.0701607676787207,2026-01-21
EOG,108.05,4.08,58994589696,542598457,55.693,Energy,"EOG Resources, Inc.",10.16443,0.01,0.5122323253949155,0.07274081959667023,2026-01-21
EPAM,212.95,0.0,11860657152,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09177498565851883,0.3143345057364997,0.06313389297121696,2026-01-21
EQT,54.83,0.66,34217805824,624070822,37.098,Energy,EQT Corporation,2.87215,0.458886200233275,0.6766003487668865,0.15957896087981915,2026-01-21
