ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABEV,2.78,0.31,43652534272.0,15616525320.0,1.1349782,Consumer Defensive,Ambev S.A.,0.18055,0.05859872611464967,0.4060340617913902,0.08876292214534864,2026-01-30
ABG,234.51,0.0,4610616832.0,19440558.0,199.48,Consumer Cyclical,Asbury Automotive Group Inc,28.10756,0.01,0.8411027528734792,0.07239738207232926,2026-01-30
ABM,46.04,1.16,2819208704.0,60177625.0,29.673,Industrials,ABM Industries Incorporated,3.98861,0.09109439127916752,0.6333871855926988,0.09637688591704541,2026-01-30
ABNB,129.37,0.0,79204925440.0,425294120.0,14.161,Consumer Cyclical,"Airbnb, Inc.",4.12395,0.17037791437820538,0.07603807465082818,0.058385920779937664,2026-01-30
ABR,7.7,1.2,1631509888.0,195710635.0,12.078,Real Estate,Arbor Realty Trust,0.932,0.01,1.4488377097289158,0.1241416706901387,2026-01-30
ABT,109.3,2.52,190232182784.0,1738871947.0,29.303,Healthcare,Abbott Laboratories,5.67784,0.09863433981936787,0.26785249434264835,0.07229314018841149,2026-01-30
ABTC,1.51,0.0,1400683520.0,195380091.0,0.625,Financial Services,American Bitcoin Corp.,0.04,0.04,0.08718069080658564,0.03043018291971325,2026-01-30
ABX,7.45,0.2,728258752.0,97752855.0,4.448,Financial Services,"Abacus Global Management, Inc.",0.838,0.18138424821002386,0.5970469944177204,0.14415651329165435,2026-01-30
ACA,114.47,0.2,5614183936.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.21567,0.1386493724603679,0.4599108998893335,0.05861924519913664,2026-01-30
ACAD,25.13,0.0,4251539200.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.81089,0.01,0.21579784412925088,0.028678609664969656,2026-01-30
ACCO,3.91,0.3,352432288.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,1.8281329509854671,0.25626221608596,2026-01-30
ACCS,8.64,0.0,33426666.0,3868826.0,7.96,Communication Services,ACCESS Newswire Inc.,0.555,0.4504504504504505,0.9212960383186286,0.16145069301033754,2026-01-30
ACEL,11.31,0.0,953362944.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.27833066248691957,0.05490748431938319,2026-01-30
ACGL,96.04,0.0,35844075520.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.44254,0.01,0.6330765403494496,0.06312449388713282,2026-01-30
ACH,2.21,0.0,170935968.0,77346594.0,-5.556,Healthcare,"Accendra Health, Inc.",1.01385,0.01,,0.1654820227472903,2026-01-30
ACHC,13.44,0.0,1215570816.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",1.98275,0.01,2.567336419012054,0.08319907660791243,2026-01-30
ACI,16.65,0.6,9145969664.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14539,0.07184707675527524,0.2735334978067122,0.11746392231392411,2026-01-30
ACIC,11.05,0.0,538856640.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,1.99,0.01,0.6711311558339524,0.09467986689879326,2026-01-30
ACIW,43.36,0.0,4474408448.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.1444067796610169,0.330040429503051,0.08790923134771556,2026-01-30
ACLS,88.07,0.0,2730093568.0,30699201.0,32.91,Technology,"Axcelis Technologies, Inc.",4.49833,0.01,0.37006449769783123,0.03905229159022161,2026-01-30
ACM,96.43,1.24,12712688640.0,129278980.0,18.914,Industrials,AECOM,5.25928,0.1644065347347925,0.19234189532702975,0.08749363617529188,2026-01-30
ACMR,58.12,0.0,3770619392.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.805,0.18836565096952906,0.3505445333263697,0.06071345870335883,2026-01-30
ACN,263.64,6.52,163493429248.0,615435159.0,50.162,Technology,Accenture plc,13.8206,0.07744381575329573,0.18882384807605745,0.06739733539289883,2026-01-30
ACNB,50.52,1.52,524640704.0,10372251.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.8004953481268583,0.07429546469372383,2026-01-30
ACNT,16.21,0.0,152049792.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.5731647432967222,0.04684705812231116,2026-01-30
ACR,19.15,0.0,142213904.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,3.145036333437552,0.20173306148295278,2026-01-30
ACRE,5.21,0.6,286687808.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.14603,0.04,1.8211133208148145,0.03730410302373521,2026-01-30
ACT,39.77,0.84,5866298368.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.47586,0.04052628991970275,0.8991169978240016,0.09040328015774646,2026-01-30
ACTG,3.98,0.0,383912288.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.4002513162433603,0.011499435537749757,2026-01-30
ACU,41.79,0.64,159082992.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.7276860674081362,0.046286156884484855,2026-01-30
ACVA,7.81,0.0,1417287296.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.1681,0.47983343248066634,0.3064925522870135,0.09573843679543137,2026-01-30
ADAM,8.0,0.86,722508608.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.90841,0.09714776367499245,1.1769244122500475,0.1614144415391191,2026-01-30
ADBE,293.25,0.0,122754449408.0,410500000.0,28.143,Technology,Adobe Inc.,23.46286,0.12438679683550946,0.09411228314504665,0.09131823557297236,2026-01-30
ADC,72.23,3.14,8326819840.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.80644,0.0746274440335688,0.6902699974243709,0.040346795036939276,2026-01-30
ADEA,18.09,0.2,1981039360.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.20889994421362731,0.059779345374228354,2026-01-30
ADI,310.88,3.96,152223678464.0,488628595.0,69.06,Technology,"Analog Devices, Inc.",9.9871,0.14662514643890634,0.2216783296212384,0.05932351752803722,2026-01-30
ADM,67.31,2.04,32347146240.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38429,0.25363074677406483,0.6962264715474635,0.11775731511599641,2026-01-30
ADMA,17.3,0.0,4128311296.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.10428912114795133,0.1421786932010195,2026-01-30
ADNT,20.8,0.0,1646351104.0,78341109.0,22.312,Consumer Cyclical,Adient plc,2.01881,0.5062982648193737,1.0617096315367733,0.21124345904478747,2026-01-30
ADP,246.82,6.8,99826040832.0,403000000.0,15.864,Technology,"Automatic Data Processing, Inc.",10.95786,0.0881686752705364,0.06404332924271013,0.06457223855395011,2026-01-30
ADSE,12.07,0.0,725678976.0,60122536.0,-0.31977254,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15897841106114374,2026-01-30
ADSK,252.87,0.0,53861310464.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23721,0.13462554739035348,0.05371113281645089,0.060967280203564234,2026-01-30
ADT,8.0,0.22,6560645120.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5247322308297633,0.10449042501186556,2026-01-30
ADTN,9.22,0.0,738669440.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.19240781794086403,0.12680144188547582,2026-01-30
ADUS,103.48,0.0,1912649088.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.1121878651262962,0.5563200022439244,0.07294725398276303,2026-01-30
ADV,1.08,0.0,352373664.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,2.0129629869558014,0.1521350896729029,2026-01-30
AEBI,14.64,0.1,1132283776.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.720901611585045,0.15696346170519482,2026-01-30
AEE,103.28,2.84,27936714752.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01966,0.0670364128247729,0.4574554637073455,0.062328281483105985,2026-01-30
AEG,7.79,0.44,11864454144.0,1504328323.0,7.0098453,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8887984812998095,0.09668261257105282,2026-01-30
AEHR,25.64,0.0,785285056.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.16653665995650882,0.010000000000000002,2026-01-30
AEIS,255.36,0.4,9638687744.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.2485,0.25274865967832283,0.1357847790432581,0.06324697735387208,2026-01-30
AEM,190.5,1.6,95639871488.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.18071,0.4517896368408123,0.24579002257939547,0.14040553888964136,2026-01-30
AENT,6.91,0.0,766715392.0,50957370.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.14103217473948926,0.10304911593416588,2026-01-30
AEO,23.31,0.5,3951324672.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.4113256308814908,0.1288897701705788,2026-01-30
AEP,119.775,3.8,64111439872.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91427,0.06873713915665003,0.4730933250715621,0.06511277542403937,2026-01-30
AER,143.66,1.08,25615980544.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.75555,0.01,0.7257666996547825,0.0672093799309762,2026-01-30
AERO,20.05,0.0,2925363200.0,145903409.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.76866,0.13822328768672332,,0.1008833948024207,2026-01-30
AES,14.65,0.7,10432571392.0,712120944.0,5.427,Utilities,The AES Corporation,2.15917,0.07434801335698449,0.37044370154529205,0.13279917466818658,2026-01-30
AEYE,9.42,0.0,116983376.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.04830148460581271,0.10673400811598677,2026-01-30
AFCG,2.3,0.86,51967444.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,3.2586956709858583,0.29585935337344094,2026-01-30
AFG,130.27,3.52,10864983040.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.96667,0.13879560575397787,0.43535734616369914,0.10579196345482253,2026-01-30
AFL,110.95,2.44,59339550720.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.61899,0.01,0.4819870744496597,0.05440813456246493,2026-01-30
AFRM,60.3,0.0,19903438848.0,289362771.0,9.995,Financial Services,"Affirm Holdings, Inc.",3.03492,0.21928419859502046,0.14531061281581606,0.0900102934178603,2026-01-30
AFYA,15.04,0.23,1365797632.0,46894952.0,10.062883,Consumer Defensive,Afya Limited,9.24594,0.06329480831586642,0.3455112267075713,0.23873916844916143,2026-01-30
AG,20.84,0.02,10219020288.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3625,0.75,0.25438866901239676,0.13153676608498677,2026-01-30
AGCO,113.41,1.16,8463058944.0,74623566.0,60.18,Industrials,AGCO Corporation,4.9634,0.2079965346335173,0.5306410166342804,0.08562208050329068,2026-01-30
AGEN,2.84,0.0,102642368.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.23047005993864633,2026-01-30
AGI,36.9,0.1,15491883008.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.41,0.75,0.26021678614034627,0.1923871987758038,2026-01-30
AGM,169.3,6.0,1846169600.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5474800741903669,0.11295974383252128,2026-01-30
AGNC,11.4,1.44,12626639872.0,1107600000.0,9.412,Real Estate,AGNC Investment Corp.,1.51528,0.01,0.8256140434572141,0.13232165483156855,2026-01-30
AGO,84.85,1.36,4038284544.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.3837576998994652,0.06758017446732689,2026-01-30
AGRO,8.86,0.35,1253386496.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.5471784009933995,0.1970566171362328,2026-01-30
AGX,347.11,2.0,4815599104.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.08715681344432778,0.04541978374501268,2026-01-30
AGYS,86.75,0.0,2438390528.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.625,0.3599999999999999,0.12880691110443815,0.06873841801743905,2026-01-30
AHCO,10.05,0.0,1361014656.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2142287671309249,0.15510703764540013,2026-01-30
AHH,6.97,0.56,722540992.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6474029859775762,0.05003239133227201,2026-01-30
AHL,37.33,0.0,3428326400.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.8091614857313469,0.13565928806925898,2026-01-30
AHR,46.91,1.0,8737670144.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3338094470179624,0.06011673772860894,2026-01-30
AIFU,2.05,0.0,237689360.0,115946032.0,54.931286,Financial Services,AIFU Inc.,0.54,0.04,26.795749899604896,0.1380487419762394,2026-01-30
AIG,74.88,1.8,41483804672.0,539576054.0,75.456,Financial Services,"American International Group, I",7.01108,0.11982176783034859,0.9814492921403755,0.10993732472695464,2026-01-30
AII,18.69,0.0,365890464.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.8632958866618617,0.12799980612198614,2026-01-30
AIN,55.49,1.12,1635182464.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.452115501082086,0.07127778133191731,2026-01-30
AIOT,5.11,0.0,683843840.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6896281531233798,0.1443467694124515,2026-01-30
AIR,105.91,0.0,4191124480.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.37761305348869045,0.07247446316006922,2026-01-30
AIRG,4.22,0.0,50463572.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5900474221285803,0.022817838250597855,2026-01-30
AIRI,3.31,0.0,15795167.0,4771954.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.1930514154108025,0.06520371401055,2026-01-30
AIRJ,3.22,0.0,218176352.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.468944076487263,0.03836855638186798,2026-01-30
AISP,3.11,0.0,106286000.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.0169665601091303,2026-01-30
AIT,260.41,2.04,9822121984.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.66875,0.08876016403046294,0.1904178182888265,0.05420344035122493,2026-01-30
AIZ,238.13,3.52,12015852544.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.47813125825506136,0.07865275727762289,2026-01-30
AJG,249.37,2.8,64039460864.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,13.23147,0.1269465902125766,0.3623731916526086,0.07573903119391046,2026-01-30
AKAM,97.15,0.0,13976507392.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04164,0.04181128259894007,0.3387956860616241,0.06226922437312632,2026-01-30
AKBA,1.41,0.0,374166048.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.11134751836435999,0.16452393813747468,2026-01-30
AKO-B,31.42,1.35,4956874752.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1919.6531,0.05134599579476107,19.089813112195014,0.4,2026-01-30
AKR,20.01,0.8,2831195648.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.7933271907826837,0.04295396571196897,2026-01-30
AL,64.63,0.88,7223373824.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.1547424107386195,0.14563346818421302,2026-01-30
ALAB,150.62,0.0,25440262144.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77854,0.33110303957178355,0.04998672252926924,0.046797502064819585,2026-01-30
ALAR,7.48,0.0,54607928.0,7238877.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.057929120639772305,0.08541845608466819,2026-01-30
ALB,170.63,1.62,20082731008.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.6095,0.04,0.3864678004763524,0.021712924306229897,2026-01-30
ALC,80.98,0.33,39930052608.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08119,0.01,0.5531128600510558,0.0327999296217977,2026-01-30
ALDX,5.36,0.0,322472480.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.39,0.04,0.1527984995401778,0.06185713834767326,2026-01-30
ALEX,20.74,1.03,1510288256.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6703471994189962,0.048095687818873106,2026-01-30
ALG,195.31,1.24,2366264320.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.48366697513319223,0.0918149205556148,2026-01-30
ALGM,36.91,0.0,6832743936.0,185119045.0,5.199,Technology,"Allegro MicroSystems, Inc.",0.52841,0.75,0.14085613685655318,0.11757555932387731,2026-01-30
ALGN,163.03,0.0,11817452544.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.19182,0.0813338540123354,0.33353332375607464,0.06712950656359362,2026-01-30
ALGT,88.63,0.0,1623132160.0,18309380.0,57.311,Industrials,Allegiant Travel Company,2.93986,0.75,0.6464839419976743,0.1767313047534168,2026-01-30
ALH,22.08,0.0,4478418432.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.09498284042511188,2026-01-30
ALHC,22.53,0.0,4508067328.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.03590767561801597,0.09858530451270534,2026-01-30
ALIT,1.53,0.16,840719872.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.382203348107608,0.21855717761043725,2026-01-30
ALK,50.83,0.0,5895701504.0,115530889.0,35.644,Industrials,"Alaska Air Group, Inc.",5.4404,0.551352841702816,0.6984720994986112,0.23319869193365939,2026-01-30
ALKS,33.89,0.0,5595832320.0,165117509.0,10.499,Healthcare,Alkermes plc,1.98942,0.02983281559449491,0.30979640344030185,0.05013947073095203,2026-01-30
ALKT,21.19,0.0,2225035008.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.15733836609999083,0.15387735269437003,2026-01-30
ALL,198.99,4.0,52434927616.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),30.16891,0.01,0.48580488887294887,0.09123320042672375,2026-01-30
ALLE,165.39,2.04,14228824064.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08243229535224494,0.1368099705060068,0.06166279002771513,2026-01-30
ALLT,9.83,0.0,476023808.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.2685656139282849,0.07815083400572276,2026-01-30
ALLY,42.28,1.2,13043083264.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.28809,0.19642819997390348,1.0100284423055876,0.15793141875419386,2026-01-30
ALM,11.29,0.0,2895759360.0,256488873.0,0.5627827,Basic Materials,Almonty Industries Inc.,0.23800096,0.04,0.049847892218121706,0.02587879547475047,2026-01-30
ALNT,61.01,0.12,1033722688.0,16943497.0,17.37,Technology,Allient Inc.,2.15,0.18294418604651175,0.28470744263088094,0.0658540999857799,2026-01-30
ALNY,338.06,0.0,44662394880.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.81576,0.75,0.005250547526169738,0.11727130552701476,2026-01-30
ALOT,9.09,0.0,69433272.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.107260615559065,0.167711408077574,2026-01-30
ALRM,48.78,0.0,2434367488.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.34060178864827173,0.05541007752708438,2026-01-30
ALRS,24.62,0.83,625502592.0,25406278.0,22.236,Financial Services,Alerus Financial Corporation,2.51667,0.08079327047248963,0.9031681160611402,0.10593172180497323,2026-01-30
ALSN,108.7,1.08,9089137664.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.2726786247474624,0.0570752260561206,0.13032360398508402,2026-01-30
ALTG,6.76,0.23,217910528.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.013313608555893176,0.06180878075106351,2026-01-30
ALTI,4.69,0.0,692126976.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.3863932032610155,0.0438089893936614,2026-01-30
ALV,121.24,3.12,9312106496.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",11.00556,0.13310635715038588,0.2737315400371469,0.11333373617979714,2026-01-30
ALVO,5.37,0.0,1673298176.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05650382648051554,2026-01-30
ALX,244.9,18.0,1250775296.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.10259698040918135,0.0546204847494287,2026-01-30
AM,18.82,0.9,9003695104.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.12103,0.10461807444939031,0.22915295066837482,0.09242431077206625,2026-01-30
AMAL,38.84,0.59,1162726656.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.6610321463413668,0.10612279656501122,2026-01-30
AMAT,322.32,1.84,255832309760.0,793721461.0,25.744,Technology,"Applied Materials, Inc.",9.6677,0.24743630853253618,0.0798709330778158,0.07343634331015203,2026-01-30
AMBA,64.04,0.0,2756953344.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.2140536993026459,0.013470553245734644,2026-01-30
AMBP,4.39,0.4,2623901184.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.12128309339975762,2026-01-30
AMCR,44.25,2.6,20428986368.0,461671988.0,25.421,Consumer Cyclical,Amcor plc,4.02933,0.10231477689839252,0.5744858504253323,0.1202282329017701,2026-01-30
AMCX,7.71,0.0,335591392.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.0523,0.01,2.3133917709933396,0.12061335385300509,2026-01-30
AMD,236.73,0.0,385406271488.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.97852,0.6608688658093964,0.1577324387298996,0.11261745317252492,2026-01-30
AME,223.98,1.24,51729063936.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.36232,0.0868747894685371,0.203498031929746,0.04528168543212352,2026-01-30
AMG,313.09,0.04,8895533056.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.3735782104464815,0.11034078432884142,2026-01-30
AMGN,341.88,9.66,184095768576.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.28541,0.039185526611890564,0.052249328164770126,0.0640327201279258,2026-01-30
AMH,31.32,1.2,13232163840.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.5402725902793084,0.046860999308864115,2026-01-30
AMKR,48.33,0.33,11946859520.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.26124,0.3651882274586915,0.36062484925519567,0.09066469264190002,2026-01-30
AMN,21.3,0.0,818213504.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.7892957842944621,0.04730563319613845,2026-01-30
AMP,527.19,6.4,48978964480.0,91300000.0,69.313,Financial Services,"Ameriprise Financial, Inc.",41.45545,0.08045890226737362,0.12920397495508668,0.08231723648049882,2026-01-30
AMPG,3.04,0.0,76551152.0,25181299.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5713815562566583,0.10982976796021837,2026-01-30
AMPH,26.49,0.0,1231654656.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.6252665715299338,0.09505356399437795,2026-01-30
AMPL,9.17,0.0,1225902208.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.1657387361349789,0.07177594741756435,2026-01-30
AMPY,5.02,0.0,203189504.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.9340637539673307,0.06004847759934273,2026-01-30
AMR,209.8,0.0,2738692352.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.5785868735883483,0.07758177732697458,2026-01-30
AMRC,31.34,0.0,1654672256.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.42084871305898053,0.0877408430136408,2026-01-30
AMRN,14.92,0.0,310226848.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4788203623691527,0.11939625944991084,2026-01-30
AMRX,13.68,0.0,4300484608.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.08752779870462912,2026-01-30
AMRZ,52.62,0.0,29103177728.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26521,0.17517139691242756,0.4432915354491285,0.07232090801217328,2026-01-30
AMS,2.12,0.0,13924159.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7797171089471184,0.11384286669249277,2026-01-30
