ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABCB,80.21,0.8,5501350912.0,68315144.0,58.794,Financial Services,Ameris Bancorp,5.97,0.04881574539363487,0.7300971416992932,0.06882853840554637,2026-01-27
ABEV,2.83,0.31,44437651456.0,15616525320.0,1.1152891,Consumer Defensive,Ambev S.A.,0.18055,0.05859872611464967,0.3919410657090062,0.08735249700801415,2026-01-27
ABG,241.15,0.0,4741163008.0,19440558.0,199.48,Consumer Cyclical,Asbury Automotive Group Inc,28.10756,0.01,0.8179432985738844,0.07103104951622952,2026-01-27
ABM,45.39,1.16,2779406592.0,60177625.0,29.673,Industrials,ABM Industries Incorporated,3.98861,0.09109439127916752,0.6424575201644337,0.0973235424351046,2026-01-27
ABNB,132.22,0.0,80949796864.0,425294120.0,14.161,Consumer Cyclical,"Airbnb, Inc.",4.12395,0.17030759344802937,0.07439907531131022,0.05750885625084046,2026-01-27
ABR,7.77,1.2,1646341760.0,195710635.0,12.078,Real Estate,Arbor Realty Trust,0.932,0.01,1.4357851492086307,0.12302867197671696,2026-01-27
ABT,108.27,2.52,188439494656.0,1738871947.0,29.303,Healthcare,Abbott Laboratories,5.67321,0.09773479211945268,0.27040066497715265,0.07252361093790186,2026-01-27
ABTC,1.59,0.0,1474892032.0,195380091.0,0.625,Financial Services,American Bitcoin Corp.,0.04,0.04,0.08279423457825014,0.029355151285953188,2026-01-27
ABX,8.1,0.2,791798144.0,97752855.0,4.448,Financial Services,"Abacus Global Management, Inc.",0.838,0.18138424821002386,0.54913578963883,0.13713163179186838,2026-01-27
ACA,114.42,0.2,5611731456.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.21567,0.14457962791205192,0.46011189352072945,0.05984909011041595,2026-01-27
ACAD,26.2,0.0,4432563712.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.81839,0.01,0.20698472784659208,0.02802694815614732,2026-01-27
ACCO,3.92,0.3,353333664.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,1.8234692709155502,0.2558881787816182,2026-01-27
ACCS,9.4,0.0,36366972.0,3868826.0,7.96,Communication Services,ACCESS Newswire Inc.,0.555,0.4504504504504505,0.8468083336715523,0.15498867674455596,2026-01-27
ACEL,11.2,0.0,944090560.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.2810642866654657,0.055298053189279384,2026-01-27
ACGL,93.46,0.0,34881167360.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.44254,0.01,0.6505528639000802,0.06434214866163301,2026-01-27
ACH,2.1,0.0,162427840.0,77346594.0,-5.556,Healthcare,"Accendra Health, Inc.",1.01385,0.01,,0.17028548599085258,2026-01-27
ACHC,13.48,0.0,1219188608.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",1.98275,0.01,2.5597181644638534,0.08303641103552828,2026-01-27
ACI,16.66,0.6,9151463424.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14539,0.07184707675527524,0.2733692915678532,0.11741633690066167,2026-01-27
ACIC,10.85,0.0,529103552.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,1.99,0.01,0.6835022714646225,0.09578808052018661,2026-01-27
ACIW,44.7,0.0,4612685824.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.1444067796610169,0.32014660054809746,0.08628391264548207,2026-01-27
ACLS,91.04,0.0,2822160896.0,30699201.0,32.91,Technology,"Axcelis Technologies, Inc.",4.49833,0.01,0.3579918871181184,0.0382297410349864,2026-01-27
ACM,96.84,1.24,12766739456.0,129278980.0,18.914,Industrials,AECOM,5.25928,0.1644065347347925,0.1915275733594481,0.0872480933524521,2026-01-27
ACMR,53.95,0.0,3500084736.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.805,0.18836565096952906,0.37763943299000174,0.06381631228398196,2026-01-27
ACN,275.8,6.52,171034296320.0,615435159.0,50.162,Technology,Accenture plc,13.8206,0.07744381575329573,0.18049864331302556,0.06506380605994921,2026-01-27
ACNB,48.76,1.52,506363424.0,10372251.0,40.49,Financial Services,ACNB Corporation,5.02333,0.026211696225412418,0.8293893734907678,0.08320593886800698,2026-01-27
ACNT,16.04,0.0,150455216.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.579239339897661,0.04721333367086851,2026-01-27
ACR,19.37,0.0,143847712.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,3.109315323694547,0.2007370585688849,2026-01-27
ACRE,4.91,0.6,270179872.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.14603,0.04,1.9323829795285414,0.039115480532233,2026-01-27
ACT,39.28,0.84,5794020352.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.47586,0.04052628991970275,0.9103331118185205,0.09118252538222282,2026-01-27
ACTG,3.93,0.0,379089280.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.4180661784843929,0.011624211256931291,2026-01-27
ACU,41.5,0.64,157979040.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.7327711121677914,0.04655169410241211,2026-01-27
ACVA,8.35,0.0,1515281664.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.1681,0.47983343248066634,0.2866714558719824,0.09213314499914024,2026-01-27
ADAM,8.41,0.86,759537152.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.90841,0.09714776367499245,1.1195476305232794,0.15492009174185195,2026-01-27
ADBE,297.42,0.0,124500017152.0,410500000.0,28.143,Technology,Adobe Inc.,23.46286,0.12438679683550946,0.0927927703487422,0.0905370929052326,2026-01-27
ADC,72.78,3.14,8390224384.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.80934,0.07365116561840246,0.6850536584541003,0.039934558933961584,2026-01-27
ADEA,18.42,0.2,2017177728.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.20515743657318428,0.05897004584081855,2026-01-27
ADI,303.83,3.96,148771602432.0,488628595.0,69.06,Technology,"Analog Devices, Inc.",9.9871,0.14662514643890634,0.22682212343665456,0.060355382219531004,2026-01-27
ADM,68.23,2.04,32789274624.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38429,0.25363074677406483,0.68683860041298,0.11668764189461289,2026-01-27
ADMA,16.58,0.0,3956497408.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.10881795499586487,0.1451925548904235,2026-01-27
ADNT,22.23,0.0,1759537664.0,78341109.0,22.312,Consumer Cyclical,Adient plc,2.01881,0.5062982648193737,0.9934125649998022,0.20512564238820186,2026-01-27
ADP,254.51,6.8,103099326464.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91578,0.09277761186099398,0.06175435229706527,0.06405773196956624,2026-01-27
ADSE,12.29,0.0,738905984.0,60122536.0,-0.31659526,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15763550946884697,2026-01-27
ADSK,268.09,0.0,57103167488.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23721,0.13430026345068624,0.050661848147179264,0.05851748909457226,2026-01-27
ADT,7.97,0.22,6536042496.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5267074000217761,0.10475628010650573,2026-01-27
ADTN,9.58,0.0,767511168.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.18517746849254968,0.12435018603491643,2026-01-27
ADUS,107.01,0.0,1977895040.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.1121878651262962,0.5379683569700443,0.0713709241844459,2026-01-27
ADV,0.9678,0.0,315765952.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,2.2463319389482495,0.16135501266453278,2026-01-27
AEBI,13.99,0.1,1082011520.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7543960335006414,0.16064972384236686,2026-01-27
AEE,103.96,2.84,28120651776.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01966,0.0670364128247729,0.45446325011012434,0.06199593613545218,2026-01-27
AEG,7.72,0.44,11757841408.0,1504328323.0,6.9401946,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8879462600004185,0.09739316582439067,2026-01-27
AEHR,27.75,0.0,849908736.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.15387387468858774,0.010000000000000002,2026-01-27
AEIS,259.55,0.4,9796840448.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.2485,0.25274865967832283,0.133592773357168,0.06255860691968329,2026-01-27
AEM,216.16,1.6,108522389504.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.17684,0.4527213446759384,0.21661268499492034,0.13126230661530586,2026-01-27
AENT,7.53,0.0,835508992.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.12936923939174075,0.09798092057068952,2026-01-27
AEO,23.44,0.5,3973361408.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.4090443699019286,0.1284538899545583,2026-01-27
AEP,119.43,3.8,63926771712.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91427,0.06866443364946129,0.4744599711810018,0.06524644514585376,2026-01-27
AER,143.86,1.08,25651642368.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.71111,0.01,0.7247577130200539,0.06700343722844013,2026-01-27
AERO,21.0,0.0,3063971584.0,145903409.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.76866,0.13822328768672332,,0.09816219854713337,2026-01-27
AES,14.92,0.7,10624844800.0,712120944.0,5.427,Utilities,The AES Corporation,2.16163,0.0696233860558928,0.3637399355789178,0.12916503073623653,2026-01-27
AEYE,9.48,0.0,117728480.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.688,0.22093023255813948,0.0479957843250843,0.11171582463106225,2026-01-27
AFCG,2.52,0.86,56938244.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.9742063136861057,0.27193949701761244,2026-01-27
AFG,127.85,3.52,10663146496.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.96667,0.13879560575397787,0.4435979740297474,0.10713331068727594,2026-01-27
AFL,108.38,2.44,57965035520.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.61899,0.01,0.4934163533949992,0.0554623836715593,2026-01-27
AFRM,68.79,0.0,22705766400.0,289362771.0,9.995,Financial Services,"Affirm Holdings, Inc.",3.03323,0.221575680050639,0.12737649305442514,0.08357571230645339,2026-01-27
AFYA,14.87,0.23,1350359808.0,46894952.0,9.888317,Consumer Defensive,Afya Limited,9.24594,0.06329480831586642,0.3433989580618383,0.24013529645277554,2026-01-27
AG,25.72,0.02,12611957760.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3625,0.75,0.2061220802625809,0.1179544949863961,2026-01-27
AGCO,113.69,1.16,8483953664.0,74623566.0,60.18,Industrials,AGCO Corporation,4.9634,0.2079965346335173,0.5293341264858658,0.08548377230175219,2026-01-27
AGEN,3.19,0.0,115291960.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.2171744947066302,2026-01-27
AGI,43.64,0.1,18321563648.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.41,0.75,0.22002750884442415,0.17820978387956454,2026-01-27
AGM,172.89,6.0,1885317504.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5361118577807465,0.11134980755561222,2026-01-27
AGNC,12.17,1.44,13055052800.0,1072724070.0,9.412,Real Estate,AGNC Investment Corp.,1.46,0.06176712328767109,0.7733771055173365,0.1538879670993244,2026-01-27
AGO,83.02,1.36,3951188992.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.4142596933376455,0.06868975355813245,2026-01-27
AGRO,9.14,0.35,1292996992.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.49978114930371,0.19365107036178697,2026-01-27
AGX,362.58,2.0,5030220800.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.08343814107126273,0.043922562871212226,2026-01-27
AGYS,90.86,0.0,2547968512.0,28042508.0,11.144,Technology,"Agilysys, Inc.",1.625,0.3599999999999999,0.12264896825852141,0.06672424894487305,2026-01-27
AHCO,10.06,0.0,1362368896.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2130217833467036,0.1550312445885732,2026-01-27
AHH,6.85,0.56,710101312.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.658744305646347,0.050858919084565524,2026-01-27
AHL,37.35,0.0,3430162944.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.808728252472195,0.13562078867731742,2026-01-27
AHR,45.69,1.0,8510427648.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3427227114350059,0.061358795665450994,2026-01-27
AIFU,2.25,0.0,260878576.0,115946032.0,54.775032,Financial Services,AIFU Inc.,0.54,0.04,24.344458293397864,0.13094094738750306,2026-01-27
AIG,73.87,1.8,40924266496.0,539576054.0,75.456,Financial Services,"American International Group, I",7.01108,0.11982176783034859,0.9948681849827039,0.11091274828391035,2026-01-27
AII,18.51,0.0,362366656.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.871690944268338,0.12873706419218817,2026-01-27
AIN,56.57,1.12,1667007872.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.44348401197711923,0.0702599596077792,2026-01-27
AIOT,5.27,0.0,705255744.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6686907103077774,0.14219847982878064,2026-01-27
AIR,105.47,0.0,4173712384.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.3791883979622109,0.07266878406828059,2026-01-27
AIRG,4.54,0.0,54290196.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5484581520022511,0.02159390181983894,2026-01-27
AIRI,3.47,0.0,16571946.0,4775777.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.1380403588691395,0.06312431741829852,2026-01-27
AIRJ,3.4,0.0,230372560.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.391176361889628,0.037041207467391535,2026-01-27
AISP,3.4,0.0,116196920.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.015791009420658204,2026-01-27
AIT,262.34,1.84,9903616000.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.69125,0.08673634981877698,0.19020785732504167,0.053271857226718455,2026-01-27
AIZ,237.05,3.52,11961356288.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.48030963692919304,0.07890268137907447,2026-01-27
AJG,242.33,2.6,62231556096.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.69671,0.24198375014373585,0.37290058743190585,0.09437149288349367,2026-01-27
AKAM,103.26,0.0,14855524352.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04164,0.04181128259894007,0.318748789905925,0.059685751072229384,2026-01-27
AKBA,1.51,0.0,400702656.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.1039735082290046,0.15935389958472002,2026-01-27
AKO-B,31.71,1.35,5002625024.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1672.8965,0.08489544930006132,18.91523193968615,0.4,2026-01-27
AKR,19.7,0.8,2787334144.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.8058109914158895,0.04352176152767828,2026-01-27
AL,64.46,0.88,7204374016.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.1577877668021395,0.1458451453837547,2026-01-27
ALAB,170.93,0.0,28870692864.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77854,0.33110303957178355,0.04404727419790129,0.042717715308543944,2026-01-27
ALAR,7.69,0.0,57106564.0,7227712.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.055309055960712325,0.08404637340664844,2026-01-27
ALB,194.18,1.62,22854506496.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.54499,0.04,0.33959730793480003,0.019142356344884703,2026-01-27
ALC,80.87,0.33,39875813376.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08119,0.01,0.5538652062528903,0.03283093253203383,2026-01-27
ALDX,5.54,0.0,333301760.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.3275,0.04,0.14783393609142656,0.05343041721783015,2026-01-27
ALEX,20.73,1.03,1509560064.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6706705661266089,0.048118860303704936,2026-01-27
ALG,193.33,1.24,2342275840.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.48862046325850333,0.09239848900306036,2026-01-27
ALGM,32.66,0.0,6045987840.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52068,0.75,0.15618494008499362,0.12429548186108763,2026-01-27
ALGN,167.04,0.0,12108122112.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.19182,0.0813338540123354,0.32552646800808877,0.06604455603557924,2026-01-27
ALGT,85.35,0.0,1563063680.0,18309380.0,57.311,Industrials,Allegiant Travel Company,2.93986,0.75,0.671328296221431,0.17976233409708542,2026-01-27
ALH,21.86,0.0,4433796608.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.09553899387278564,2026-01-27
ALHC,20.96,0.0,4193922816.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.03859732913072285,0.10259036664675747,2026-01-27
ALIT,1.61,0.16,884679104.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.263832936534466,0.21117089526996058,2026-01-27
ALK,51.8,0.0,6008210432.0,115530889.0,35.644,Industrials,"Alaska Air Group, Inc.",5.4404,0.551352841702816,0.6853926063547037,0.23132970572478573,2026-01-27
ALKS,33.52,0.0,5534738944.0,165117509.0,10.499,Healthcare,Alkermes plc,1.95733,0.01,0.31321598805853273,0.04307461589832606,2026-01-27
ALKT,21.1,0.0,2215584512.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.15800948723819208,0.15418820050285997,2026-01-27
ALL,194.77,4.0,51322933248.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),30.16891,0.01,0.4963306376208468,0.09261040096406525,2026-01-27
ALLE,166.89,2.04,14357872640.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08243229535224494,0.13558032233186043,0.061252332290181566,2026-01-27
ALLT,10.55,0.0,510890272.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.2502369554611524,0.07480212396862151,2026-01-27
ALLY,42.89,1.2,13231263744.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.26259,0.20516703752334875,0.9956634019916639,0.1593149291259054,2026-01-27
ALM,11.1,0.0,2847026688.0,256488873.0,0.5560771,Basic Materials,Almonty Industries Inc.,0.23516516,0.04,0.05009703255725445,0.025972523149542792,2026-01-27
ALNT,60.83,0.12,1030672896.0,16943497.0,17.37,Technology,Allient Inc.,2.15,0.18294418604651175,0.285549900489476,0.06598450631117375,2026-01-27
ALNY,354.75,0.0,46867378176.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.79345,0.75,0.005003523475739988,0.11406459104744282,2026-01-27
ALOT,9.42,0.0,71953952.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0684712285851927,0.16494851323924198,2026-01-27
ALRM,49.07,0.0,2448839936.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.338588859341438,0.05517881697729077,2026-01-27
ALRS,23.97,0.83,608773376.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.5,0.010399999999999965,0.9045890353605083,0.07680038054945004,2026-01-27
ALSN,110.95,1.08,9277275136.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.2726786247474624,0.055917775340623456,0.12883007370378896,2026-01-27
ALTG,6.62,0.23,213397584.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.013595165491658049,0.06291412414547498,2026-01-27
ALTI,4.62,0.0,681796672.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.3922476748610471,0.044312939851608044,2026-01-27
ALV,128.14,3.12,9842076672.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.57777,0.1490733229133714,0.2589918100711175,0.10624857778806346,2026-01-27
ALVO,5.31,0.0,1654602112.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05695477415216402,2026-01-27
ALX,239.55,18.0,1223451392.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.10488832607417557,0.0558384286594925,2026-01-27
AM,18.76,0.9,8974990336.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.12103,0.10461807444939031,0.22988585199073802,0.09266267195486699,2026-01-27
AMAL,38.15,0.59,1142070656.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.672987868995734,0.10732845264488225,2026-01-27
AMAT,332.71,1.84,265050898432.0,792943366.0,25.744,Technology,"Applied Materials, Inc.",9.65983,0.24307674151615521,0.07701741112770151,0.0710113592555082,2026-01-27
AMBA,66.35,0.0,2856399872.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.20660134733684796,0.01307745131242849,2026-01-27
AMBP,4.44,0.4,2653786112.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.12027586072772134,2026-01-27
AMCR,44.72,2.6,20645971968.0,461671988.0,25.421,Consumer Cyclical,Amcor plc,4.03516,0.10196126052002885,0.56844810334618,0.11921830010271128,2026-01-27
AMCX,7.77,0.0,338202976.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.09312,0.01,2.2955278923063056,0.12148299930454776,2026-01-27
AMD,252.03,0.0,410315325440.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.97787,0.6580632348467899,0.14815695962223918,0.10843031204802303,2026-01-27
AME,220.56,1.24,50939203584.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.36232,0.08723201382172996,0.20665346067268425,0.04589080898784059,2026-01-27
AMG,307.56,0.04,8738414592.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.3802952223244663,0.11145892618031394,2026-01-27
AMGN,351.32,9.66,189179019264.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.28538,0.03880644836972613,0.05084538583345661,0.06250892434031641,2026-01-27
AMH,31.53,1.2,13320885248.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.536674199930545,0.046585556151045204,2026-01-27
AMKR,50.74,0.33,12542595072.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.26124,0.3651882274586915,0.34349625326667005,0.08792692511306932,2026-01-27
AMN,20.88,0.0,802079680.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.805172460372017,0.048015943651250906,2026-01-27
AMP,498.33,6.4,46978351104.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.55538,0.07858825409060954,0.13707534500121482,0.08118518934502739,2026-01-27
AMPG,3.385,0.0,77690152.0,22951299.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5131462011169705,0.10294106167640715,2026-01-27
AMPH,26.25,0.0,1220495872.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.630983276333441,0.09558742367961404,2026-01-27
AMPL,10.03,0.0,1340872320.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.151527837176175,0.0678614845415921,2026-01-27
AMPY,4.78,0.0,193475264.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.03117156554442,0.06212798443961931,2026-01-27
AMR,221.33,0.0,2889202944.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.5484458781113578,0.07490132384585746,2026-01-27
AMRC,33.02,0.0,1743372032.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.3994366530436574,0.08505081536067027,2026-01-27
AMRN,15.69,0.0,326237216.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4062459991566383,0.11630498798724342,2026-01-27
AMRX,13.83,0.0,4347639296.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.08694844227706156,2026-01-27
AMRZ,54.2,0.0,29977047040.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26878,0.17489575895415155,0.430369019479445,0.07096753220363206,2026-01-27
AMS,2.1,0.0,13792799.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7966667969278751,0.11448307298049987,2026-01-27
