ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANET,133.6,0.0,168240496640,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07077843836493325,0.04373772058749574,2026-01-02
AJG,256.0,2.6,65742077952,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.74793,0.2456240410944246,0.3529882922463059,0.09221567404302189,2026-01-02
AIZ,237.72,3.52,11995163648,50081110,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.4789559246094914,0.08156280548694428,2026-01-02
T,24.56,1.11,175613460480,7089449495,15.573,Communication Services,AT&T Inc.,2.0607,0.08301548017663896,0.6286761657328,0.10115217473450738,2026-01-02
ATO,169.36,4.0,27393640448,161747997,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.4955125235730041,0.0624624552390719,2026-01-02
ADSK,286.73,0.0,61073494016,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13296529644755473,0.04736837226378609,0.055582465881406695,2026-01-02
ADP,252.88,6.8,102439034880,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91427,0.09446623548803523,0.06215240250463399,0.06483526332101508,2026-01-02
AZO,3303.82,0.0,54951329792,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.09163,0.19376201079558353,,0.07797289988643896,2026-01-02
AVB,180.48,7.0,25697288192,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.46512511370775694,0.042580291161919845,2026-01-02
AVY,182.44,3.76,14101771264,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15628152183648977,0.0738140083851132,2026-01-02
AXON,563.45,0.0,44758929408,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06811429470936108,0.03056983547712472,2026-01-02
BKR,47.14,0.92,46516518912,986773882,18.407,Energy,Baker Hughes Company,2.47437,0.0819562151173836,0.3904751961413066,0.06669362552045965,2026-01-02
BALL,53.35,0.8,14519143424,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.37273092503394223,0.08668748546165495,2026-01-02
BAC,55.95,1.12,414418698240,7302495550,37.951,Financial Services,Bank of America Corporation,3.81583,0.13981230820031287,0.6687367384604668,0.09612549556215033,2026-01-02
BAX,19.5,0.52,10024088576,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.7225127932314273,0.08133167834346133,2026-01-02
BDX,194.94,4.2,55639494656,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94169,0.06270040403729427,0.45553961611365507,0.07895630561348252,2026-01-02
BRK-B,496.85,0.0,1071871819776,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,621.524304119829,0.0638059674947068,2026-01-02
BBY,69.18,3.8,14534805504,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33649,0.06515910227902189,0.18211849862528437,0.1037509040531891,2026-01-02
TECH,59.65,0.32,9294228480,155812701,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.21160098616620193,0.04811531980881999,2026-01-02
BIIB,177.82,0.0,26086598656,146702272,124.114,Healthcare,Biogen Inc.,15.03359,0.012235267823587082,0.6979754634596698,0.05778585519235391,2026-01-02
BLK,1085.06,20.84,168348057600,155150909,357.9,Financial Services,"BlackRock, Inc.",47.67244,0.12709145997142168,0.32984348689687526,0.07068641992409563,2026-01-02
BX,158.8,4.69,194856943616,738450871,10.722,Financial Services,Blackstone Inc.,5.31415,0.2106169377981426,0.04063324658558314,0.084788323474141,2026-01-02
XYZ,65.15,0.0,39714398208,547667000,36.943,Technology,"Block, Inc.",2.40934,0.35655822756439526,0.5094490384830862,0.10266940318219742,2026-01-02
BK,117.04,2.12,82541387776,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.38231,0.10796349652073678,0.4730134034148663,0.08193752917005093,2026-01-02
BA,227.77,0.0,178360139776,783071257,-10.868,Industrials,Boeing Company (The),2.33866,0.04,,0.01482804085103558,2026-01-02
BKNG,5323.2,38.4,172524306432,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.48,0.16155663515406182,,0.07243821585658472,2026-01-02
BSX,94.71,0.0,140402081792,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14356531913841697,0.16663499544229038,0.05352036035994867,2026-01-02
BMY,53.46,2.52,108831358976,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.1704451892961723,0.0892573084784497,2026-01-02
AVGO,347.62,2.6,1648161456128,4741273799,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.17036132874398,0.10095215280641001,2026-01-02
BR,220.47,3.9,25734924288,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.10241756504599513,0.058923551580444405,2026-01-02
BRO,77.62,0.66,26501083136,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09869892374293321,0.4735119561439196,0.06874003353477487,2026-01-02
BF-B,26.14,0.91,12108294144,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64416,0.054544569871545434,0.21434721230703527,0.07218773313191618,2026-01-02
BLDR,104.63,0.0,11570045952,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.37314346557592654,0.04797699538942657,2026-01-02
BG,92.64,2.8,17912967168,193361047,81.525,Consumer Defensive,Bunge Limited,7.4505,0.19852493121267045,0.8800194411585605,0.12948240378579878,2026-01-02
BXP,67.82,2.8,11997123584,158468685,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.41691219312982614,0.11953241034426887,2026-01-02
CHRW,163.72,2.52,19341418496,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99223,0.20069788451253245,0.09578548883470683,0.06992801928573555,2026-01-02
CDNS,310.4,0.0,84580892672,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06146824579118105,0.022181038090143317,2026-01-02
CPT,110.17,4.2,11771964416,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.37814200371007983,0.029763476627349614,2026-01-02
CPB,27.71,1.56,8261299712,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.47921329298880666,0.10754343647662135,2026-01-02
COF,247.93,3.2,158555521024,635733605,170.521,Financial Services,Capital One Financial Corporati,19.83084,0.05093631938939547,0.6837095886544118,0.07388367425493492,2026-01-02
CAH,205.72,2.04,48878051328,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07053060493674412,2026-01-02
CCL,30.92,0.15,40567042048,1167000000,9.363,Consumer Cyclical,Carnival Corporation,2.52844,0.11552973374887276,0.2693472446689934,0.09202558980254996,2026-01-02
CARR,53.52,0.96,45546741760,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.11817674503357778,0.3178991514090689,0.07291288832589016,2026-01-02
CVNA,400.25,0.0,86775578624,116947000,16.143,Consumer Cyclical,Carvana Co.,4.87872,0.43485586383313635,0.02175583788591252,0.06169236443107559,2026-01-02
CAT,598.41,6.04,280342462464,467979596,44.143,Industrials,"Caterpillar, Inc.",18.67962,0.19845692792465797,0.07368852768381738,0.06768661800952758,2026-01-02
CBOE,248.11,2.88,25963350016,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38262,0.051789432725073414,0.18816251111968987,0.04735304964188247,2026-01-02
CBRE,160.19,0.0,47671422976,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.1817778857577981,0.06561750392261964,2026-01-02
CDW,133.16,2.52,17452048384,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14540440017267373,0.07834356742603499,2026-01-02
COR,338.87,2.4,65738555392,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.0229468538143078,0.06906122417368918,2026-01-02
CNC,41.78,0.0,20535621632,491518000,42.628,Healthcare,Centene Corporation,2.03251,0.42290566836079546,1.0202968129949619,0.13452672857832104,2026-01-02
CNP,38.73,0.92,25285588992,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.436405873469558,0.06247136649204453,2026-01-02
CF,80.13,2.0,12978892800,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.36955203741601134,0.07517731275045608,2026-01-02
CRL,202.42,0.0,9962195968,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.34183873985051483,0.05487081510000935,2026-01-02
SCHW,101.57,1.08,184371822592,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.2299094625872038,0.0811338206790927,2026-01-02
CHTR,209.28,0.0,28585762816,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5366327613859538,0.16744421484370198,2026-01-02
CVX,155.9,6.84,314110803968,1999353597,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.600129165117008,0.05497217038744917,2026-01-02
CMG,37.49,0.0,50269782016,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15551,0.050583724935309826,0.06391783316222288,0.035544768557490655,2026-01-02
CB,310.06,3.88,123617910784,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5801264373806181,0.08982856288778895,2026-01-02
CHD,82.64,1.18,20131823616,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20979956408232223,0.0535319300828222,2026-01-02
CI,279.12,6.04,74560159744,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027997893190423007,0.561794195440934,0.0821270617389186,2026-01-02
CINF,161.49,3.48,25253228544,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6101304727426142,0.08517733117829518,2026-01-02
CTAS,184.88,1.8,74497032192,402948000,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.060266113748382706,0.04331849716594234,2026-01-02
CSCO,76.04,1.64,300441239552,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15653602898695645,0.06979324819455679,2026-01-02
C,118.7,2.4,218514571264,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.5455,0.32775164005036106,0.8876870494676605,0.14542505743816647,2026-01-02
CFG,59.39,1.84,25617815552,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9216131189534142,0.1503486604555836,2026-01-02
CLX,100.85,4.96,12301720576,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10123999750829304,2026-01-02
CME,269.68,5.0,97246543872,360596647,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.29048621785999135,0.04680160992498672,2026-01-02
CMS,70.42,2.17,21430198272,304319765,28.393,Utilities,CMS Energy Corporation,3.58885,0.07378129484375218,0.4031951071089465,0.06756247177007635,2026-01-02
KO,69.12,2.04,297469476864,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10502786830636338,0.0614820995464595,2026-01-02
CTSH,81.28,1.24,39696822272,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06961846999653543,0.37499891212297287,0.0707351571739614,2026-01-02
COIN,236.53,0.0,63782113280,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.94112,0.01,0.21330089336933303,0.029488719685067666,2026-01-02
CL,77.69,2.08,62790676480,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013633249654137187,0.05587505626750666,2026-01-02
CMCSA,29.54,1.32,109067788288,3634450130,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8852216517722554,0.09679737777630806,2026-01-02
FIX,1003.64,1.95,35409879040,35271950,63.461,Industrials,"Comfort Systems USA, Inc.",26.24346,0.17317571692147316,0.06321380585405129,0.05212938369540511,2026-01-02
CAG,17.3,1.4,8275791360,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.945,0.01,0.9776301236616725,0.09920224159839142,2026-01-02
COP,96.7,3.36,120772722688,1235718250,52.539,Energy,ConocoPhillips,6.52373,0.01,0.5375667592132607,0.05753599230810896,2026-01-02
ED,99.99,3.4,36089950208,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6695369766240272,0.07046867049795769,2026-01-02
STZ,141.17,4.08,24572995584,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50274,0.07636441404395833,0.303529876382531,0.08969639923898554,2026-01-02
CEG,366.25,1.55,114418540544,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.1254225580750299,0.06159355783060583,2026-01-02
COO,81.11,0.0,16125391872,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.511134731168535,0.06587652827817292,2026-01-02
CPRT,37.77,0.0,36562026496,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.262589366893062,0.05363830099550426,2026-01-02
GLW,90.67,1.12,77736861696,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.15746113370977316,0.0684417231493063,2026-01-02
CPAY,300.59,0.0,21225977856,69958056,58.189,Technology,"Corpay, Inc.",21.26376,0.16646209325161676,0.19178335849593378,0.09586510362171066,2026-01-02
CTVA,67.76,0.72,46015819776,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33132,0.01,0.5472281728887828,0.03999605661461293,2026-01-02
CSGP,65.69,0.0,27840919552,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.30969705738345865,0.09499021544733399,2026-01-02
COST,854.5,5.2,379361853440,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.28773,0.09644745863632864,0.07986942666726023,0.0376686710388838,2026-01-02
CTRA,26.6,0.88,20299524096,761377552,19.264,Energy,Coterra Energy Inc.,2.22712,0.1676829268292681,0.7225379813026331,0.12378757133906104,2026-01-02
CRH,126.44,1.48,84599709696,669058302,34.764,Basic Materials,CRH PLC,5.55108,0.09234058957896485,0.2749317095094917,0.05907527058056983,2026-01-02
CRWD,453.58,0.0,114346803200,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03512941709383966,0.033589312367493046,2026-01-02
CCI,88.7,4.25,38626988032,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12466624649629127,2026-01-02
CSX,36.27,0.52,67617329152,1862136956,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.1886169739561026,0.08209518873599028,2026-01-02
CMI,522.03,8.0,72059068416,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.16741757378537409,0.0747848583612335,2026-01-02
CVS,80.13,2.66,101719621632,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7166354912561694,0.09274485726869072,2026-01-02
DHR,230.4,1.28,164978278400,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.3095845386237465,0.0468385120494256,2026-01-02
DRI,187.21,6.0,21827733504,116313762,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.57967,0.07602127476565901,0.09614599735613484,0.07324246520675667,2026-01-02
DDOG,133.77,0.0,46909227008,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06806603169901887,0.033625792037240115,2026-01-02
DVA,114.51,0.0,8187465216,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12024001879445378,2026-01-02
DAY,69.27,0.0,11085621248,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24313557053306967,0.06650789654150369,2026-01-02
DECK,106.79,0.0,15841587200,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.1552983769858616,0.06194322123324014,2026-01-02
DE,466.8,6.48,126243930112,270445437,95.986,Industrials,Deere & Company,16.65324,0.3625528725941618,0.20562553536516123,0.11300890306844391,2026-01-02
DELL,127.8,2.1,85651587072,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.1062322703228421,2026-01-02
DAL,69.06,0.75,45093605376,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88038,0.23523649832153715,0.42018537759033237,0.13242142402268847,2026-01-02
DVN,37.87,0.96,24039874560,627300000,24.404,Energy,Devon Energy Corporation,4.05099,0.028027716681601422,0.6368015424453196,0.08384674499239253,2026-01-02
DXCM,66.54,0.0,26094012416,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10447660167465754,0.06296001981219435,2026-01-02
FANG,152.34,4.0,44100313088,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.8852604046609165,0.06450613491576018,2026-01-02
DLR,155.03,4.88,54214696960,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4117543140800763,0.055807245926492555,2026-01-02
DG,136.82,2.36,30116665344,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.2718169730607609,0.06348613415548829,2026-01-02
DLTR,127.7,0.0,26046693376,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13180181341295488,0.07243973504116064,2026-01-02
D,59.24,2.67,50585825280,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5277683710333845,0.07281382452617324,2026-01-02
DPZ,425.28,6.96,14437796864,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06358737746895515,2026-01-02
DASH,219.79,0.0,94729166848,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.09451770329577257,0.05383517293674782,2026-01-02
DOV,195.75,2.08,26847741952,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.285420194217196,0.06665872424344996,2026-01-02
DHI,145.72,1.8,42559062016,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5618837379130645,0.11331726466027561,2026-01-02
DTE,130.36,4.44,27073556480,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.44907181716127453,0.07128853663387769,2026-01-02
DUK,117.44,4.26,91328536576,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5525885411588444,0.06810645421014805,2026-01-02
DD,40.87,1.43,17123521536,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3373378972148828,0.11194966315356114,2026-01-02
ETN,327.31,4.16,127421784064,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.14787767836099225,0.06165250587010751,2026-01-02
EBAY,87.06,1.16,39786418176,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11808270800395862,0.06805195657981289,2026-01-02
ECL,262.64,2.92,74491248640,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08919359078250509,0.05003905904333829,2026-01-02
EIX,60.93,3.51,23447937024,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6614652980930831,0.08471423865654903,2026-01-02
EW,85.33,0.0,50097246208,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20356791983451292,0.045535061539789534,2026-01-02
EA,204.41,0.76,51124195328,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11771928621106062,0.08310634231051978,2026-01-02
ELV,354.25,6.84,79769411584,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5515027780363626,0.06208953734461653,2026-01-02
EME,638.65,1.0,28589719552,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11666640362488856,0.052308330728730534,2026-01-02
EMR,135.82,2.22,76371869696,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2653364767445957,0.06507520395587452,2026-01-02
ETR,93.86,2.56,41917583360,446596904,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.39748563631011763,0.07155514868403878,2026-01-02
