ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,57.75,0.66,36040089600,624070822,37.098,Energy,EQT Corporation,2.90668,0.456919922385677,0.642389616993516,0.1556227493177159,2026-02-17
EFX,192.7,2.0,23585331200,120400000,38.242,Industrials,"Equifax, Inc.",8.68972,0.19997652398466248,0.19522035798250736,0.08532172581606512,2026-02-17
EQIX,951.97,19.23,93535739904,98254928,144.116,Real Estate,"Equinix, Inc.",16.60222,0.06397156524850311,0.15138712986267244,0.028782163098788595,2026-02-17
EQR,63.48,2.77,24983308288,380474721,29.18,Real Estate,Equity Residential,1.40209,0.10905148742234805,0.444386797408758,0.042524455543957784,2026-02-17
ERIE,283.85,5.56,14842479616,46189068,44.155,Financial Services,Erie Indemnity Company,11.08,0.2644404332129964,0.1374081925867339,0.09903095886170032,2026-02-17
ESS,253.35,10.28,17508118528,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.9375,0.07135157894736843,0.3165027453485606,0.03775039064175767,2026-02-17
EL,112.14,1.4,40564068352,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.06792984227180311,0.0818381075129326,2026-02-17
EG,346.03,8.0,14525666304,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0643913729274115,0.15322720908893606,2026-02-17
EVRG,81.51,2.78,18764754944,230214144,44.696,Utilities,"Evergy, Inc.",3.9545,0.08240232646352252,0.5483498937732784,0.06940161574469961,2026-02-17
ES,73.03,3.15,27400062976,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.89223,0.06288747667219252,0.5851157119251068,0.08148154220109613,2026-02-17
EXC,48.04,1.68,49139761152,1022892585,28.162,Utilities,Exelon Corporation,2.84329,0.06417917271892781,0.5862198004924076,0.07275794101707789,2026-02-17
EXE,102.75,3.19,24471937024,238169697,76.212,Energy,Expand Energy Corporation,5.93732,0.4801156077152655,0.7417226078165639,0.19246577559988565,2026-02-17
EXPE,200.42,1.68,24558438400,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.15798,0.18219352979802683,0.04994265901377507,0.12304139922489499,2026-02-17
EXPD,147.16,1.54,19972339712,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.1141829247239273,0.03867343682189012,2026-02-17
EXR,147.84,6.48,32761559040,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.053142420178870164,0.41565764524800836,0.04319938115975516,2026-02-17
XOM,146.19,4.12,616507441152,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94628,0.2025602192828393,0.42073515043924387,0.0990576182576911,2026-02-17
FFIV,270.58,0.0,15371944960,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22868841589021666,0.0568939270190202,2026-02-17
FDS,190.06,4.4,7112032768,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.45998,0.0856484371688857,0.3036366308080542,0.09686465800346789,2026-02-17
FICO,1351.6,0.0,32062836736,23722134,-76.09,Technology,Fair Isaac Corporation,41.21856,0.2783782354356872,,0.07688999043258157,2026-02-17
FAST,45.69,0.9,52460306432,1148179210,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.07518056707240699,0.04559643994052642,2026-02-17
FRT,106.21,4.49,9219584000,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.33507866663300645,0.04942939919817893,2026-02-17
FDX,375.3,5.8,88554078208,235122816,119.745,Industrials,FedEx Corporation,18.57891,0.16445851774942666,0.31793884789573124,0.08391622274207233,2026-02-17
FIS,47.52,1.64,24823431168,517850764,26.703,Technology,Fidelity National Information S,5.76968,0.08402199082098138,0.5570611434618256,0.11791783982886275,2026-02-17
FITB,53.06,1.6,47756570624,900048451,30.179,Financial Services,Fifth Third Bancorp,3.25296,0.48727927794992865,0.5687712046283008,0.19790940405447144,2026-02-17
FSLR,226.05,0.0,24257005568,107308141,84.013,Technology,"First Solar, Inc.",14.58624,0.5349651452327673,0.3716567085974542,0.18271545713731785,2026-02-17
FE,49.35,1.86,28507793408,577665555,22.155,Utilities,FirstEnergy Corp.,2.53975,0.07167634609705664,0.44893619747621405,0.07020154823152625,2026-02-17
F,14.13,0.6,56371286016,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52549,0.1828986096270706,0.6265344103008834,0.1512941353294589,2026-02-17
FTNT,81.69,0.0,62596276224,743648102,1.665,Technology,"Fortinet, Inc.",2.98024,0.11170241322846497,0.01978031545198007,0.05216401220070077,2026-02-17
FTV,56.81,0.24,18043518976,313400000,20.592,Technology,Fortive Corporation,2.96467,0.0728242941035595,0.3576648661818106,0.05861753478847753,2026-02-17
FOXA,56.43,0.56,24005099520,200693856,25.697,Communication Services,Fox Corporation,4.61902,0.11973535511861821,0.21483893509107185,0.09552784839912609,2026-02-17
FOX,51.6,0.56,24089661440,224702222,25.697,Communication Services,Fox Corporation,5.07667,0.01,0.23969506641327046,0.0662116057961527,2026-02-17
BEN,27.49,1.32,14333030400,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8479055891750568,0.11995935521080503,2026-02-17
FCX,61.09,0.6,87721000960,1435930660,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.78616,0.2513172251414131,0.21543624912439666,0.09779727081953282,2026-02-17
GRMN,216.98,3.6,41767337984,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20293375098171065,0.048733085858573,2026-02-17
IT,156.3,0.0,11265657856,70450294,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.028234753928781126,0.08770907643916293,2026-02-17
GE,327.08,1.88,345008504832,1048813612,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.054138728044409536,0.04384417973661969,2026-02-17
GEHC,81.61,0.14,37193736192,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.03047,0.10830797122336477,0.2790589560585869,0.07418631102153397,2026-02-17
GEV,819.15,1.25,222252154880,269529464,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.050293892255142664,0.0965496809832701,2026-02-17
GEN,22.81,0.5,14067294208,605663774,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.1656746612313406,0.1220758849428335,2026-02-17
GNRC,233.46,0.0,13700381696,58684066,44.863,Industrials,Generac Holdlings Inc.,8.42933,0.21490794642041533,0.19216568642950022,0.07243952491126782,2026-02-17
GD,342.52,6.0,92613894144,270389759,94.902,Industrials,General Dynamics Corporation,16.27092,0.12102142964257712,0.27706997039472203,0.07186600962404144,2026-02-17
GIS,44.96,2.44,23989850112,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.65192,0.014422550329689532,0.38834519977262627,0.07464926076197187,2026-02-17
GM,81.22,0.72,75766996992,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8066476034121186,0.13336256735285368,2026-02-17
GPC,125.74,4.12,17491752960,139110500,34.409,Consumer Cyclical,Genuine Parts Company,8.41382,0.09021110506286112,0.27365200077122515,0.08600498675265433,2026-02-17
GILD,155.27,3.28,192640335872,1240679623,18.226,Healthcare,"Gilead Sciences, Inc.",8.7157,0.10461236618974956,0.11738261723039652,0.07668224902390752,2026-02-17
GPN,69.77,1.0,19536418816,280011757,95.802,Industrials,Global Payments Inc.,12.2167,0.12801329327887245,1.3731117558835406,0.15077948044404854,2026-02-17
GL,145.91,1.08,11819226112,79605800,70.84,Financial Services,Globe Life Inc.,15.177,0.08552414838242095,0.47712725169666337,0.0972850942384792,2026-02-17
GDDY,91.2,0.0,12626550784,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.0072566136468643384,0.09885480866804242,2026-02-17
GS,916.04,18.0,277304606720,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.38662230275100784,0.08539334444367797,2026-02-17
HAL,33.71,0.68,28371232768,837548345,12.528,Energy,Halliburton Company,2.23247,0.2031875008398769,0.3698396101418218,0.11283759417061512,2026-02-17
HIG,143.53,2.4,40030556160,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.40825,0.08070106091398932,0.4657707333736929,0.09337664877221397,2026-02-17
HAS,102.23,2.8,14346654720,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.62689,0.09434163454412658,0.03937200194743378,0.07555574884439695,2026-02-17
HCA,534.78,3.12,119588691968,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06933976858645596,2026-02-17
DOC,17.22,1.22,11968656384,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6266551174159768,0.018426134646002526,2026-02-17
HSIC,77.21,0.0,9363133440,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.35641328038458464,0.06678039551466408,2026-02-17
HSY,219.4,5.81,44491055104,148171608,22.886,Consumer Defensive,The Hershey Company,8.36314,0.16297108502308943,0.07621881325945729,0.07695813000202159,2026-02-17
HPE,21.97,0.57,29319692288,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.3631,0.16012441284753076,0.8487331819977115,0.1333190897192854,2026-02-17
HLT,317.82,0.6,73872547840,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.0461,0.1511723284067168,,0.051276663428601585,2026-02-17
HOLX,75.15,0.0,16776855552,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3128941940222053,0.04331954167775838,2026-02-17
HD,383.04,9.2,381320724480,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50362,0.03878066303447003,0.03179041309484559,0.044266121136496014,2026-02-17
HON,242.65,4.58,163514482688,634887208,24.307,Industrials,Honeywell International Inc.,10.53127,0.09069751321540531,0.09437820498323686,0.06087594196571455,2026-02-17
HRL,23.44,1.17,12894514176,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.6127560116061715,0.08124995544144376,2026-02-17
HST,20.01,0.8,13938494464,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.4778823373047759,0.049667891869087044,2026-02-17
HWM,252.55,0.46,101651374080,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.57346,0.18907348047211525,0.0525731220860935,0.0422333272504668,2026-02-17
HPQ,18.49,1.2,17282635776,917984523,-0.376,Technology,HP Inc.,3.05782,0.030279741776821467,,0.1268811990206079,2026-02-17
HUBB,524.25,5.68,27869968384,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13782737967931238,0.05293313142373679,2026-02-17
HUM,184.99,3.54,22249316352,120273068,146.42,Healthcare,Humana Inc.,10.02091,0.6288780160684009,0.7915021899078258,0.21466237459395388,2026-02-17
HBAN,17.47,0.62,35460472832,2029792391,13.785,Financial Services,Huntington Bancshares Incorpora,1.47166,0.302896049359227,0.7890669772650313,0.1696609320943715,2026-02-17
HII,417.83,5.52,16396771328,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30939857807401633,0.07595276444430532,2026-02-17
IBM,258.31,6.72,241451450368,934735206,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.13496186791135872,0.06520156289366175,2026-02-17
IEX,209.21,2.84,15750853632,74849436,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.2558714039343312,0.05385191290752997,2026-02-17
IDXX,626.17,0.0,50096537600,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.03202721885693753,0.03980665471377963,2026-02-17
ITW,297.42,6.44,86697934848,290100000,11.175,Industrials,Illinois Tool Works Inc.,11.26181,0.075973577959493,0.03739267268226961,0.053026818890638094,2026-02-17
INCY,101.16,0.0,20132304896,199014486,26.038,Healthcare,Incyte Corporation,7.42251,0.1659371290843663,0.2573942334589606,0.09781993440737058,2026-02-17
IR,98.76,0.08,39021105152,391121689,25.797,Industrials,Ingersoll Rand Inc.,3.53861,0.09805262518333469,0.258572025877536,0.04902291009313836,2026-02-17
PODD,246.34,0.0,17340497920,70346898,19.676,Healthcare,Insulet Corporation,4.88824,0.26414210431566376,0.07982155826399706,0.05593782221529435,2026-02-17
INTC,46.18,0.0,230677348352,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.49552147541412017,0.09932767314060198,2026-02-17
ICE,153.44,2.08,87488200704,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64113,0.1157603652862862,0.3310212159343668,0.0709485265166373,2026-02-17
IFF,82.74,1.6,21205192704,256096379,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07830628404560014,0.6689604158378225,0.06667013717207249,2026-02-17
IP,49.05,1.85,25900277760,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5731294971063662,0.2304493715563768,2026-02-17
INTU,379.17,4.48,105560932352,278274077,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.18288793221011393,0.08639282852079233,2026-02-17
ISRG,493.35,0.0,175203500032,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.1017411587823433,0.03839362246727916,2026-02-17
IVZ,26.4,0.84,11750452224,444000000,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0408848754789848,0.12424721508818737,2026-02-17
INVH,27.14,1.2,16637378560,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5785556452757664,0.030522555866834833,2026-02-17
IQV,164.44,0.0,28004132864,169600000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69181,0.1095478107535488,0.23221475314308812,0.08517928593149782,2026-02-17
IRM,108.79,3.46,32183912448,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04066240129868437,2026-02-17
JBHT,223.51,1.8,21282250752,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16752386021318502,0.073678249072893,2026-02-17
JBL,257.4,0.32,27496228864,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04831934066178422,0.07217260217104349,2026-02-17
JKHY,158.59,2.35,11478289408,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.1919321916905617,0.05387811508467587,2026-02-17
J,136.46,1.44,16114331648,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2134608747965617,0.07375054404919015,2026-02-17
JNJ,243.33,5.2,586400727040,2409898936,33.865,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.13917313486221697,0.06464555012806536,2026-02-17
JCI,142.21,1.6,87041933312,612066206,21.575,Industrials,Johnson Controls International ,4.74469,0.16252484356196062,0.1517122597348082,0.06354237810097443,2026-02-17
JPM,307.13,6.0,836088430592,2696200000,126.988,Financial Services,JP Morgan Chase & Co.,21.56462,0.0757894180375076,0.4095081729065084,0.07814644492980005,2026-02-17
KVUE,18.41,0.83,35273273344,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.3015209140690121,0.07640925798063847,2026-02-17
KDP,29.13,0.92,39575527424,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06434358376519689,0.6398901315625332,0.07919527926105341,2026-02-17
KEY,21.69,0.82,23911077888,1102401000,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7478100445222388,0.1293756736272259,2026-02-17
KEYS,234.39,0.0,40272216064,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.1462441707583306,0.05678072790601607,2026-02-17
KMB,107.52,5.12,35688292352,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57573,0.018040505667440643,0.04208519460558694,0.06772864994554662,2026-02-17
KIM,23.15,1.04,15677041664,674093047,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.66286858421862,0.06094090241684069,2026-02-17
KMI,32.13,1.17,71483031552,2224806397,14.007,Energy,"Kinder Morgan, Inc.",1.35664,0.0795863309352518,0.435947700121108,0.06386393299452087,2026-02-17
KKR,102.55,0.74,94963392512,891451844,30.535,Financial Services,KKR & Co. Inc.,6.58424,0.21177539093350184,0.2866418452047224,0.1058631148476733,2026-02-17
KLAC,1470.19,7.6,193171685376,131076611,41.678,Technology,KLA Corporation,36.44764,0.2710117856739147,0.02828059910863486,0.06911001975329367,2026-02-17
KHC,23.78,1.6,28149450752,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03227,0.0688048340033558,1.479772888285554,0.10787111067403499,2026-02-17
KR,69.66,1.37,46162165760,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.169144857212176,0.08542656832367268,2026-02-17
LHX,346.59,5.0,64830644224,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.6604,0.16264364858838465,0.30275719393326384,0.06538326989563925,2026-02-17
LH,276.67,2.88,22991278080,82900000,104.782,Healthcare,Labcorp Holdings Inc.,17.67153,0.08763983650538454,0.37781404625592696,0.07360839225767887,2026-02-17
LRCX,235.58,1.04,295895531520,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2967842096933433,0.034222497335400115,0.06912468404479899,2026-02-17
LW,48.18,1.52,6714002432,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.2613150043273621,0.07981092090054587,2026-02-17
LVS,57.52,1.05,38891253760,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.1531,0.18127557007389572,0.04070379610688077,0.09502917989430293,2026-02-17
LDOS,161.53,1.72,20723867648,127855172,38.395,Technology,"Leidos Holdings, Inc.",12.318,0.03744033122260104,0.2368766010438092,0.06630659653854448,2026-02-17
LEN,121.44,2.0,29994072064,215769742,88.907,Consumer Cyclical,Lennar Corporation,7.0638,0.2481270704153573,0.6395743936022171,0.11521337482254401,2026-02-17
LII,565.5,5.2,19833659392,34796050,33.426,Industrials,"Lennox International, Inc.",24.26438,0.09517366608996403,0.058642368728442466,0.05794165325998624,2026-02-17
LLY,1036.05,6.23,977365499904,943357420,29.655,Healthcare,Eli Lilly and Company,34.28337,0.21815970833672416,0.028623134633714638,0.07218728387997031,2026-02-17
LIN,482.22,6.0,226117550080,466948930,82.027,Basic Materials,Linde plc,17.82395,0.0926029303268916,0.16939162779518294,0.05282908967261318,2026-02-17
LYV,157.53,0.0,36579921920,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.93924,0.01,0.01438456196961724,0.01364475913066665,2026-02-17
LKQ,32.51,1.2,8364600832,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10822,0.056566137532092275,0.7825313887533037,0.09434211639872078,2026-02-17
LMT,649.58,13.5,150311387136,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.04492424088702145,0.05768605534452853,2026-02-17
L,110.49,0.25,22833815552,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8185420434597894,0.16231080780299834,2026-02-17
LOW,281.16,4.8,157717118976,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26173,0.05519938866701524,,0.05132276328533936,2026-02-17
LULU,177.72,0.0,21075664896,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04503,0.01,0.20325585724775985,0.05114414225143882,2026-02-17
LYB,55.98,5.48,18018447360,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.56236,0.49140245710985186,0.5882994306681484,0.19736596355257863,2026-02-17
MTB,228.36,6.0,35685654528,153690781,173.492,Financial Services,M&T Bank Corporation,18.76256,0.11800095509354791,0.7471943930951457,0.10282342222561625,2026-02-17
MPC,200.54,3.82,60282822656,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.2779613538605965,0.06484961636825093,2026-02-17
MKTX,177.75,3.12,6641410560,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.21462,0.09934482666270616,0.175195093407386,0.06513915291557903,2026-02-17
MAR,359.94,2.68,95378546688,264984554,-14.184,Consumer Cyclical,Marriott International,11.51067,0.12844517304379344,,0.053293241202801434,2026-02-17
MLM,666.53,3.32,40196521984,60307143,166.401,Basic Materials,"Martin Marietta Materials, Inc.",20.60408,0.13828765953151034,0.24965266662467572,0.05304956372031666,2026-02-17
MAS,76.17,1.28,15508751360,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.07358864088882669,2026-02-17
MA,521.93,3.48,465790009344,885216386,8.654,Financial Services,Mastercard Incorporated,19.50903,0.15913143810840435,0.01644660136706876,0.06553892214559254,2026-02-17
MTCH,30.18,0.77,7261976576,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12305690582456708,2026-02-17
MKC,69.19,1.92,18573242368,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.10082,0.08230403570668399,0.29181251021458704,0.06343585648166916,2026-02-17
MCD,327.62,7.44,233791078400,712154350,-2.508,Consumer Cyclical,McDonald's Corporation,13.19785,0.08472592126747913,,0.05790415852130393,2026-02-17
MCK,946.47,3.28,116819615744,122487456,-10.553,Healthcare,McKesson Corporation,39.0205,0.13243577094091563,,0.06259383946845676,2026-02-17
MDT,96.41,2.84,123657019392,1282014208,37.951,Healthcare,Medtronic plc.,5.64648,0.08284276221646047,0.3934570107465784,0.07585838943391351,2026-02-17
MRK,121.57,3.4,303655518208,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.14461,0.75,0.17038307114669432,0.241046514442674,2026-02-17
META,639.29,2.1,1617119412224,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.57404,0.16055567653252645,0.11613637822158644,0.0739111862715437,2026-02-17
MET,78.58,2.27,51775705088,655300000,43.806,Financial Services,"MetLife, Inc.",9.81096,0.12032257801479163,0.5544313061736204,0.1307707252668081,2026-02-17
MTD,1353.24,0.0,27644588032,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.47617,0.09957339427926182,,0.04759267986528426,2026-02-17
MGM,34.27,0.0,9373065216,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.09538,0.1957544693563935,0.25675473527325127,0.09510736700267175,2026-02-17
MCHP,78.94,1.82,42717237248,541135458,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.1535723183418456,0.16143015756710122,2026-02-17
MU,399.78,0.46,449956085760,1125509261,52.226,Technology,"Micron Technology, Inc.",33.91928,0.2950675839817354,0.1306368521845904,0.14290020473932386,2026-02-17
MSFT,396.86,3.64,2949613355008,7425629076,52.615,Technology,Microsoft Corporation,17.20232,0.10513407493872928,0.13245786033969198,0.06067509020066397,2026-02-17
MAA,134.41,6.12,16132370432,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.35186,0.16054966496214051,0.3510935571368363,0.058257990890948075,2026-02-17
MHK,131.91,0.0,8195820544,61821362,136.018,Consumer Cyclical,"Mohawk Industries, Inc.",9.58319,0.1675558973577691,1.0259885476228408,0.09767970579097873,2026-02-17
MOH,135.68,0.0,6987519488,51500000,79.784,Healthcare,Molina Healthcare Inc,7.54213,0.01,0.5880307034644224,0.041478441854111314,2026-02-17
TAP,50.9,1.88,10065770496,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36722,0.018413629402185938,0.9617263663493922,0.08268746016417752,2026-02-17
MDLZ,59.86,2.0,77240860672,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05312,0.11563253327743417,0.33458056147835313,0.08103973004417298,2026-02-17
MPWR,1173.18,8.0,57144426496,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06510850636081603,0.046507604670838976,2026-02-17
MNST,82.9,0.0,80995057664,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09563329447311202,0.0434247744318087,2026-02-17
MCO,423.22,3.76,75908161536,178400000,22.181,Financial Services,Moody's Corporation,14.72974,0.1170312578497652,0.05212997285045984,0.054633389420188805,2026-02-17
MS,171.54,4.0,272630104064,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.3657046214404661,0.07848706293853291,2026-02-17
MOS,29.08,0.88,9230221312,317407877,40.266,Basic Materials,Mosaic Company (The),2.54425,0.01,1.3846629612949848,0.06692928531069076,2026-02-17
MSI,457.76,4.84,76242214912,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03160117028222361,0.04940471046299055,2026-02-17
MSCI,521.33,8.2,39172497408,73474042,-36.085,Financial Services,MSCI Inc.,19.45176,0.1329051972674966,,0.0636035481243199,2026-02-17
NDAQ,80.24,1.08,45816672256,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.89612,0.11818937815057051,0.26619050074905554,0.0703902029536535,2026-02-17
NTAP,101.07,2.08,20175429632,198060348,4.98,Technology,"NetApp, Inc.",7.89332,0.0781800307095113,0.048888204664329804,0.08461492142715954,2026-02-17
NFLX,77.0,0.0,326625492992,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12136,0.2228611887126124,0.08178200081894482,0.0796212731772622,2026-02-17
NEM,122.31,1.0,134351372288,1091262981,30.399,Basic Materials,Newmont Corporation,6.45967,0.460481727394743,0.24691451076739004,0.15679030194833599,2026-02-17
NWSA,23.19,0.2,13481455616,369468728,15.767,Communication Services,News Corporation,1.05103,0.1772356640628716,0.43210567169485087,0.0792989070466279,2026-02-17
NWS,26.32,0.2,14588967936,184823345,15.767,Communication Services,News Corporation,1.05103,0.1772356640628716,0.199747486826953,0.07283485873404436,2026-02-17
NEE,92.71,2.27,193078738944,2082609684,26.216,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.2827742493780186,0.06291522664461657,2026-02-17
NKE,64.82,1.64,95958450176,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.49508404494946,0.11818297998664835,0.13432965301835365,2026-02-17
NI,46.71,1.2,22104690688,473232529,19.752,Utilities,NiSource Inc,2.04974,0.08149814122766808,0.4228644971667653,0.061554970486650595,2026-02-17
NDSN,296.93,3.28,16575676416,55703436,54.427,Industrials,Nordson Corporation,11.27946,0.07916957017445858,0.18290480792961927,0.05031334805347176,2026-02-17
NSC,316.12,5.4,70991708160,224572025,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.2191446298043267,0.06062853931920398,2026-02-17
NTRS,147.23,3.15,27843749888,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.43359911673402834,0.08346008034594765,2026-02-17
NOC,701.12,9.24,100063887360,141921621,117.425,Industrials,Northrop Grumman Corporation,27.73899,0.08084180426179888,0.16654506221578996,0.05287138964400684,2026-02-17
NCLH,24.1,0.0,10971706368,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.24446923751764116,0.19987550258444906,0.13004134756127061,2026-02-17
NRG,173.45,1.9,37446017024,215889408,6.866,Utilities,"NRG Energy, Inc.",8.00589,0.21473190363594785,0.039584895621287634,0.09036032339316169,2026-02-17
NUE,183.64,2.24,42027601920,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.4971901808985251,0.08549867064461891,2026-02-17
NVDA,184.97,0.04,4503464574976,24305000000,4.892,Technology,NVIDIA Corporation,4.68476,0.6538349883451875,0.026401908579603662,0.13796697123150303,2026-02-17
NVR,7421.0,0.0,21071425536,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",397.23615,0.15258329333823228,0.18304890517683484,0.07762103184179564,2026-02-17
