ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABX,8.72,0.2,852404928.0,97752855.0,4.448,Financial Services,"Abacus Global Management, Inc.",0.838,0.18138424821002386,0.5100917237306258,0.13117294228787146,2026-02-20
ACA,126.32,0.2,6195367424.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.21567,0.12520666940249114,0.4167669501162422,0.05209640532726076,2026-02-20
ACAD,23.99,0.0,4058671872.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.80714,0.01,0.2260525173075632,0.02953258425026236,2026-02-20
ACCO,4.22,0.3,380374464.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,1.6938389394194453,0.2453204912390935,2026-02-20
ACCS,6.82,0.0,26385400.0,3868826.0,7.96,Communication Services,ACCESS Newswire Inc.,0.555,0.4504504504504505,1.167155129730836,0.18056412168853947,2026-02-20
ACEL,11.4,0.0,960949312.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.2761333365666638,0.05459232192838312,2026-02-20
ACGL,98.49,0.0,35715031040.0,359000000.0,65.393,Financial Services,Arch Capital Group Ltd.,9.38235,0.07696898964545129,0.6573167183785261,0.08669398422941643,2026-02-20
ACH,2.61,0.0,201874592.0,77346594.0,-5.556,Healthcare,"Accendra Health, Inc.",0.725,0.5296689655172415,,0.33570254924290366,2026-02-20
ACHC,16.79,0.0,1518559232.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",1.98275,0.01,2.055092195313854,0.0716687530499095,2026-02-20
ACI,17.9,0.6,9832604672.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14539,0.07184707675527524,0.25443197977358895,0.11184526239656478,2026-02-20
ACIC,10.89,0.0,531054176.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,1.4,0.12142857142857144,0.6809916878085147,0.1194554102641911,2026-02-20
ACIW,40.88,0.0,4218491904.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.1444067796610169,0.3500624677150026,0.09111586164819052,2026-02-20
ACLS,80.16,0.0,2484890624.0,30699201.0,33.684,Technology,"Axcelis Technologies, Inc.",3.642,0.23887973640856663,0.41614382399633537,0.08894430377359058,2026-02-20
ACM,97.89,1.24,12656063488.0,129288624.0,17.264,Industrials,AECOM,5.96004,0.11153616418681733,0.17636122060009693,0.07886871354499803,2026-02-20
ACMR,66.59,0.0,4320122880.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.77,0.13371186440677985,0.30595657851287783,0.04516967012124462,2026-02-20
ACN,215.35,6.52,133546909696.0,615435159.0,50.162,Technology,Accenture plc,13.81882,0.07803198825948954,0.23116565194980818,0.07896324064928717,2026-02-20
ACNB,51.8,1.52,537933248.0,10372251.0,40.49,Financial Services,ACNB Corporation,5.1125,0.011246943765281125,0.7807147904529597,0.07285687758661191,2026-02-20
ACNT,17.39,0.0,163118192.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.53427259664575,0.04446209684639568,2026-02-20
ACR,18.58,0.0,137980912.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,3.2415200676452987,0.20438401799065986,2026-02-20
ACRE,5.1,0.6,282375136.0,55367672.0,9.273,Real Estate,Ares Commercial Real Estate Cor,0.47,0.3199574468085109,1.8182352374537678,0.2323897518521051,2026-02-20
ACT,41.43,0.84,6111157760.0,144395767.0,37.114,Financial Services,"Enact Holdings, Inc.",4.6648,0.09336520322414676,0.8769376780804952,0.11020948291788071,2026-02-20
ACTG,4.16,0.0,401275136.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.3396635833275252,0.01107186000138657,2026-02-20
ACU,44.8,0.64,170541232.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.6787946555939035,0.04370551402085497,2026-02-20
ACVA,6.66,0.0,1208595840.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.1681,0.47983343248066634,0.35941543591197533,0.10470487085009406,2026-02-20
AD,49.27,0.0,4255936768.0,53374000.0,29.287,Communication Services,"Array Digital Infrastructure, I",0.69,0.04,0.3672903107380001,0.019013687607513492,2026-02-20
ADAM,8.14,0.86,735152512.0,90307776.0,9.816,Real Estate,"Adamas Trust, Inc.",0.995,0.12379899497487434,1.20581935686292,0.17734306707818737,2026-02-20
ADBE,258.61,0.0,108254142464.0,410500000.0,28.143,Technology,Adobe Inc.,23.46343,0.12429725747684817,0.1067183318535996,0.09846058836665728,2026-02-20
ADC,78.24,3.14,9418211328.0,120028299.0,50.87,Real Estate,Agree Realty Corporation,1.99,0.03464321608040222,0.6483013979499017,0.033460166501856,2026-02-20
ADEA,19.01,0.2,2081788800.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.1987901038707673,0.05758019251303492,2026-02-20
ADI,355.03,4.07,173841891328.0,488628595.0,69.207,Technology,"Analog Devices, Inc.",11.35462,0.11661332567712512,0.19452457008973134,0.05238551570892333,2026-02-20
ADM,67.88,2.08,32621072384.0,480569735.0,47.36,Consumer Defensive,Archer-Daniels-Midland Company,4.00513,0.16373001625415395,0.6977018530133677,0.10098256223649338,2026-02-20
ADMA,16.1,0.0,3841954560.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.11206221993552157,0.1472999298425911,2026-02-20
ADNT,24.86,0.0,1967706240.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.14067,0.5127833809041096,0.8818671858000511,0.20205477194054333,2026-02-20
ADP,214.47,6.8,86742122496.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96576,0.09106527956110666,0.07363838936256781,0.07317511561987955,2026-02-20
ADSE,11.1,0.0,667360192.0,60122536.0,-0.31421894,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,,0.06273368400595902,2026-02-20
ADSK,226.98,0.0,48346738688.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23926,0.13815256180622426,0.059837583227057484,0.0663474192155199,2026-02-20
ADT,7.91,0.22,6486837760.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5307026438564728,0.10529272582656082,2026-02-20
ADTN,10.07,0.0,806768000.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.17616684738363445,0.12120386555393178,2026-02-20
ADUS,115.48,0.0,2134448256.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.11281014972102521,0.4985105363584883,0.06803341287309006,2026-02-20
ADV,0.6199,0.0,203022000.0,327507690.0,2.174,Communication Services,Advantage Solutions Inc.,0.3,0.26666666666666683,3.5070175550432956,0.3043057511627204,2026-02-20
AEBI,15.61,0.1,1207305216.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.6761050876549844,0.15186024376137708,2026-02-20
AEE,110.05,3.0,30417821696.0,276400000.0,48.484,Utilities,Ameren Corporation,5.37677,0.09113092060846961,0.44056335571729166,0.06928935090673882,2026-02-20
AEG,7.53,0.44,11468465152.0,1504328323.0,6.888103,Financial Services,Aegon Ltd. New York Registry Sh,0.98628,,0.9035183258881188,0.010000000000000002,2026-02-20
AEHR,33.6,0.0,1029078656.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.12708333768026375,0.010000000000000002,2026-02-20
AEIS,331.23,0.4,12504261632.0,37750990.0,36.053,Industrials,"Advanced Energy Industries, Inc",8.59632,0.22315711839484798,0.10884580653582407,0.06028821996043997,2026-02-20
AEM,228.26,1.8,114200256512.0,500307805.0,49.48,Basic Materials,Agnico Eagle Mines Limited,13.91585,0.01,0.21677035540457612,0.04635865360278191,2026-02-20
AENT,4.78,0.0,530376256.0,50957370.0,2.307,Communication Services,Alliance Entertainment Holding ,0.59,0.01,0.22165142436165167,0.07385694011617075,2026-02-20
AEO,25.26,0.5,4281873152.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.37957245715437765,0.12270696494299427,2026-02-20
AEP,129.37,3.8,69971247104.0,540861473.0,57.571,Utilities,American Electric Power Company,6.32792,0.07795768593787544,0.4450104457306858,0.06647111488283508,2026-02-20
AER,151.37,1.6,25764974592.0,162740927.0,112.592,Industrials,AerCap Holdings N.V.,15.36701,0.04584366119368699,0.7111719201335202,0.08315330041087499,2026-02-20
AERO,21.04,0.0,3069807872.0,145903409.0,-4.339,Industrials,"Grupo Aeromexico, S.A.B. de C.V",2.05643,0.11378456840252271,,0.09967279996419964,2026-02-20
AES,16.51,0.7,11757117440.0,712120944.0,5.427,Utilities,The AES Corporation,2.17417,0.06726704903480396,0.3287098545039285,0.11986081045133934,2026-02-20
AEYE,6.77,0.0,84074040.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.06720826946106076,0.12823004438236552,2026-02-20
AFCG,2.26,0.86,51063664.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.26,0.04,3.3163715943885266,0.13743646131574938,2026-02-20
AFG,130.21,3.52,10862379008.0,83422000.0,56.714,Financial Services,"American Financial Group, Inc.",11.08833,0.08507502933264077,0.43555792930034354,0.09421168629893739,2026-02-20
AFL,114.03,2.44,59764711424.0,518690000.0,56.855,Financial Services,AFLAC Incorporated,7.36416,0.05422207013427194,0.49343700065382584,0.06817289180131525,2026-02-20
AFRM,51.09,0.0,17018622976.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",3.04607,0.22445643074518973,0.18344963928367128,0.10073471327930428,2026-02-20
AFYA,14.1,0.23,1280435328.0,46894952.0,9.991195,Consumer Defensive,Afya Limited,9.25439,0.0398070537334172,0.36591977720536617,0.2316020416876522,2026-02-20
AG,27.55,0.02,13509309440.0,490028835.0,5.623,Basic Materials,First Majestic Silver Corp.,1.185,0.01,0.20396543224085034,0.035033832495412004,2026-02-20
AGCO,137.75,1.16,10279396352.0,72400559.0,58.84,Industrials,AGCO Corporation,5.89176,0.38104573166591993,0.41442597849932583,0.1235799047132008,2026-02-20
AGEN,3.06,0.0,110593536.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.2218580387118535,2026-02-20
AGI,47.84,0.12,20084869120.0,419834202.0,10.529,Basic Materials,Alamos Gold Inc.,2.57571,0.27149407347876897,0.22008778282036423,0.1075569405214093,2026-02-20
AGM,149.46,6.0,1629820032.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,19.24667,0.05576704957273115,0.6201550169534301,0.11249135116774578,2026-02-20
AGNC,11.45,1.44,12682019840.0,1107600000.0,9.412,Real Estate,AGNC Investment Corp.,1.51067,0.01,0.8220087439951521,0.13158646942737418,2026-02-20
AGO,88.39,1.36,4206764800.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.3283384258005106,0.06554035196108543,2026-02-20
AGRO,9.2,0.35,1301484800.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.490000125017211,0.19294099184739572,2026-02-20
AGX,437.61,2.0,6071142912.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.06913233287597496,0.038228408927489466,2026-02-20
AGYS,78.64,0.0,2210432512.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.65429,0.31433424611162497,0.14209054122797846,0.06637726365794994,2026-02-20
AHCO,10.34,0.0,1400287616.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.1801740791814586,0.15294908993848055,2026-02-20
AHH,6.11,0.56,633389632.0,80153392.0,8.134,Real Estate,"Armada Hoffler Properties, Inc.",0.145,0.10344827586206917,1.0293311692983316,0.044220508458383795,2026-02-20
AHL,37.5,0.0,3443938816.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.8054933120495947,0.13533294313067834,2026-02-20
AHR,51.93,1.0,9672718336.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3015405533042909,0.055518584920397296,2026-02-20
AIFU,1.78,0.0,206383936.0,115946032.0,55.291927,Financial Services,AIFU Inc.,0.54,0.04,31.06288048156841,0.14938712007778243,2026-02-20
AIG,80.44,1.8,43403501568.0,536559663.0,76.441,Financial Services,"American International Group, I",7.85868,0.12611278229931755,0.9449734633765621,0.11379846728128518,2026-02-20
AII,18.06,0.0,353557056.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.8934109139657505,0.13062682000848735,2026-02-20
AIN,59.44,1.12,1751581184.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.4220708385230062,0.06770236296772791,2026-02-20
AIOT,3.79,0.0,508418176.0,134147277.0,3.637,Technology,"PowerFleet, Inc.",0.085,0.75,0.9596306140892178,0.1472363301771048,2026-02-20
AIP,14.73,0.0,669732736.0,45467261.0,-0.331,Technology,"Arteris, Inc.",0.10333,0.04,,0.010759803441469176,2026-02-20
AIR,116.97,0.0,4628796416.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.3419081701181476,0.06794781229337177,2026-02-20
AIRG,5.12,0.0,61225948.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.4863281262709073,0.019690818152537953,2026-02-20
AIRI,2.99,0.0,14279573.0,4775777.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.3207358072261683,0.06985651558237121,2026-02-20
AIRJ,3.24,0.0,219531488.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.45987649799012,0.03821590114504589,2026-02-20
AISP,2.47,0.0,84413648.0,34175563.0,-0.208,Technology,"Airship AI Holdings, Inc",0.05,0.75,,0.1400837364352247,2026-02-20
AIT,281.97,2.04,10635319296.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.67,0.08669165885660735,0.17585809951784265,0.05062326793392405,2026-02-20
AIZ,224.31,3.36,11318505472.0,50081110.0,117.391,Financial Services,"Assurant, Inc.",20.72812,0.0743275318745742,0.519421190240513,0.0899139444634548,2026-02-20
AJG,216.51,2.8,55637872640.0,256976000.0,90.743,Financial Services,Arthur J. Gallagher & Co.,13.24387,0.1243767871475634,0.41911690834913995,0.08273092979755103,2026-02-20
AKAM,94.17,0.0,13547788288.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.08477,0.10446775265816677,0.34951685913280783,0.08241069564181991,2026-02-20
AKBA,1.18,0.0,313131872.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.05,0.04,0.1330508473471522,0.04179385405385566,2026-02-20
AKO-B,30.56,1.35,4821199360.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1745.2444,0.11160505657545738,19.62702754449839,0.4,2026-02-20
AKR,20.28,0.8,2869092608.0,131036560.0,16.985,Real Estate,Acadia Realty Trust,0.24333,0.17811202893190314,0.7757351454582256,0.03393144518276424,2026-02-20
AL,64.91,0.88,7272218624.0,112035408.0,75.626,Industrials,Air Lease Corporation,7.35178,0.15960896544782366,1.1650900782115983,0.13001865572218974,2026-02-20
ALAB,129.68,0.0,22073413632.0,170214503.0,8.045,Technology,"Astera Labs, Inc.",2.45478,0.42198078850243204,0.06203733140078548,0.07928154811999769,2026-02-20
ALAR,7.07,0.0,52510820.0,7239377.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.060246778644858334,0.0882575515239645,2026-02-20
ALB,168.42,1.62,19847827456.0,117847220.0,61.999,Basic Materials,Albemarle Corporation,7.15209,0.21563067578847583,0.36812138804498085,0.08554121721033658,2026-02-20
ALC,82.63,0.33,40743641088.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08297,0.01,0.5420680383546972,0.03235500991668047,2026-02-20
ALDX,4.95,0.0,297805696.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.39,0.04,0.1654545623163635,0.06533872618956107,2026-02-20
ALEX,20.8,1.03,1514657408.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.61,0.01,0.6684135286155746,0.03161817909223125,2026-02-20
ALG,213.46,1.24,2586159360.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.44254191126876263,0.08684016435780062,2026-02-20
ALGM,38.93,0.0,7213373440.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.53033,0.75,0.13352170801516136,0.11455502996378347,2026-02-20
ALGN,190.02,0.0,13773859840.0,71749995.0,56.486,Healthcare,"Align Technology, Inc.",11.28662,0.08333850169492729,0.29424360815697104,0.06538157696004221,2026-02-20
ALGT,107.62,0.0,1970907136.0,18309380.0,57.311,Industrials,Allegiant Travel Company,8.37506,0.2607479827010195,0.5324090912317849,0.12680436966007086,2026-02-20
ALH,23.65,0.0,4796856832.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.09122763277450521,2026-02-20
ALHC,20.6,0.0,4121890048.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.039271843109095955,0.10356642445729455,2026-02-20
ALIT,0.7539,0.16,414260576.0,522778829.0,1.993,Technology,"Alight, Inc.",0.29386,0.36752194922752324,2.5150793161572778,0.4,2026-02-20
ALK,52.58,0.0,6027847680.0,114641450.0,35.644,Industrials,"Alaska Air Group, Inc.",5.4259,0.5567260730938646,0.6779003154572081,0.23109652841701533,2026-02-20
ALKS,31.91,0.0,5268899328.0,165117509.0,10.499,Healthcare,Alkermes plc,1.99329,0.01,0.32901914025543516,0.04533988795796147,2026-02-20
ALKT,17.03,0.0,1788218368.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.19577216012244877,0.17037382322498812,2026-02-20
ALL,206.37,4.32,54003253248.0,260100000.0,109.977,Financial Services,Allstate Corporation (The),25.23592,0.01,0.5296906386109134,0.07987022741163441,2026-02-20
ALLE,162.14,2.08,13949220864.0,86031953.0,24.023,Industrials,Allegion plc,8.83867,0.06816975857227381,0.14816208210258072,0.062047162104449244,2026-02-20
ALLT,10.24,0.0,495878304.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.2578125019964576,0.07620263648212311,2026-02-20
ALLY,42.12,1.2,12993724416.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.24257,0.20412316859860735,1.0138652052507868,0.16033081287139506,2026-02-20
ALM,14.74,0.0,3780646144.0,256488873.0,0.5566791,Basic Materials,Almonty Industries Inc.,0.22695997,0.04,0.0377665588217648,0.020463855845361388,2026-02-20
ALNT,68.37,0.12,1158426880.0,16943497.0,17.37,Technology,Allient Inc.,2.122,0.19462770970782284,0.2540587998873093,0.06265771410129972,2026-02-20
ALNY,336.19,0.0,44586573824.0,132623144.0,5.962,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.55847,0.5210760717981018,0.01773401983406905,0.11975358738823194,2026-02-20
ALOT,9.51,0.0,72641416.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0583594281119189,0.16421692969245638,2026-02-20
ALRM,45.59,0.0,2275170304.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.78745,0.07588656298767682,0.36443422243260787,0.06469407657748677,2026-02-20
ALRS,25.45,0.83,646589824.0,25406278.0,22.236,Financial Services,Alerus Financial Corporation,2.608,0.05828220858895694,0.8737130969880529,0.09697181947777433,2026-02-20
ALSN,118.85,1.08,9937847296.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.35902549870935974,0.05220090140012552,0.14672010356168264,2026-02-20
ALTG,7.05,0.23,227258752.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.012765957062018891,0.05964350194297341,2026-02-20
ALTI,4.63,0.0,683272448.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.39140047297794744,0.04424019830133863,2026-02-20
ALV,123.07,3.29,9349055488.0,74700000.0,34.431,Consumer Cyclical,"Autoliv, Inc.",10.5846,0.13285716985053764,0.27510754463927295,0.11053721620664908,2026-02-20
ALVO,4.14,0.0,1290028672.0,311601154.0,-0.589,Healthcare,Alvotech,0.34432,0.04,,0.06778907451137411,2026-02-20
ALX,241.72,18.0,1234534144.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.08842048614088392,0.055337936139311164,2026-02-20
AM,21.63,0.9,10301828096.0,473081000.0,4.16,Energy,Antero Midstream Corporation,1.27831,0.09952984800244069,0.1910357017861852,0.08715970403451634,2026-02-20
AMAL,40.45,0.59,1210924160.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.6347215807668748,0.10343033075921285,2026-02-20
AMAT,375.38,1.84,297947168768.0,793721461.0,27.386,Technology,"Applied Materials, Inc.",11.07859,0.2510797854239575,0.07295540353958407,0.07295382739208411,2026-02-20
AMBA,68.01,0.0,2927863808.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.20155857676013872,0.012809061889269613,2026-02-20
AMBP,4.7,0.4,2809187840.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.11532497543771447,2026-02-20
AMCR,50.49,2.6,23328688128.0,462045690.0,25.193,Consumer Cyclical,Amcor plc,3.98245,0.10963602807317097,0.49897006656790266,0.11081714480392268,2026-02-20
AMCX,8.35,0.0,363448544.0,31229673.0,22.995,Communication Services,AMC Networks Inc.,1.7846,0.01,1.9758679529474192,0.10545913583356248,2026-02-20
AMD,200.15,0.0,326326714368.0,1630410843.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.62497,0.6082880375307358,0.19310518050596154,0.14743849831343991,2026-02-20
AME,233.51,1.36,53930057728.0,230203873.0,46.406,Industrials,"AMETEK, Inc.",8.05157,0.08174182178134215,0.19808695522481454,0.04590758683614726,2026-02-20
AMG,287.69,0.04,8173867008.0,28128908.0,109.405,Financial Services,"Affiliated Managers Group, Inc.",33.22729,0.15032643348283892,0.37649782859545156,0.12170701606723028,2026-02-20
AMGN,374.75,9.66,202015604736.0,539067675.0,16.069,Healthcare,Amgen Inc.,22.37277,0.03951723456684175,0.042879254208580186,0.06155776250809908,2026-02-20
AMH,29.52,1.23,12471694336.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.8009,0.07697590211012617,0.5732160555122989,0.0440015752618028,2026-02-20
AMKR,47.94,0.33,11855995904.0,247309063.0,18.085,Technology,"Amkor Technology, Inc.",1.71644,0.33313136491808626,0.37724240465080044,0.10100188776382357,2026-02-20
AMN,19.32,0.0,742154240.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,2.068,0.01,0.8701863232095798,0.06698399805830613,2026-02-20
AMP,471.69,6.4,43822694400.0,91300000.0,71.731,Financial Services,"Ameriprise Financial, Inc.",42.971,0.08030229689790791,0.14944403555432684,0.09058015737336547,2026-02-20
AMPG,2.65,0.0,66730532.0,25181332.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.6554716765033434,0.1191186772148825,2026-02-20
AMPH,28.53,0.0,1326504704.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37483,0.04526153909974706,0.580557672915723,0.08749950105198068,2026-02-20
AMPL,7.08,0.0,946498112.0,103610139.0,1.834,Technology,"Amplitude, Inc.",0.11209,0.5628512802212509,0.20076214893284436,0.09311617891094162,2026-02-20
AMPY,5.71,0.0,231117936.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.7003503132400766,0.054832964415227545,2026-02-20
AMR,175.6,0.0,2292251648.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",19.485,0.04,0.6912729006200283,0.0820177023311578,2026-02-20
AMRC,33.73,0.0,1780858112.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.3910287320363454,0.08397124459707339,2026-02-20
AMRN,15.59,0.0,324157952.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4152661594308198,0.11669487478633259,2026-02-20
AMRX,14.5,0.0,4558262272.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79997,0.1742815355575833,,0.08431856143027383,2026-02-20
