ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AGCO,116.54,1.16,8696630272.0,74623566.0,60.18,Industrials,AGCO Corporation,4.96819,0.2112117290200255,0.5163892290947332,0.08489874376681572,2026-02-03
AGEN,2.9,0.0,104810872.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.2280288571074235,2026-02-03
AGI,38.29,0.1,16075452416.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.41476,0.75,0.250770423331394,0.18947326112786922,2026-02-03
AGM,169.94,6.0,1853148672.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5454182305217657,0.1126687794918767,2026-02-03
AGNC,11.49,1.44,12726324224.0,1107600000.0,9.412,Real Estate,AGNC Investment Corp.,1.51528,0.01,0.8191470700031727,0.13130534685939244,2026-02-03
AGO,85.8,1.36,4083498496.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.3684362410366369,0.06701935428688877,2026-02-03
AGRO,8.73,0.35,1234995840.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.570217851671468,0.19869144611799083,2026-02-03
AGX,381.73,2.0,5295897088.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.07925234681788439,0.04220705240309386,2026-02-03
AGYS,83.87,0.0,2357438720.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.66,0.3098132530120483,0.13322999631481405,0.06306535597723237,2026-02-03
AHCO,9.96,0.0,1348826368.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.225200801977501,0.15579374462009155,2026-02-03
AHH,6.85,0.56,710101312.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.658744305646347,0.050858919084565524,2026-02-03
AHL,37.34,0.0,3429244672.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.8089448110968734,0.1356400348324699,2026-02-03
AHR,48.18,1.0,8974226432.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3250103907110776,0.05887898487999564,2026-02-03
AIFU,1.99,0.0,230732608.0,115946032.0,54.94924,Financial Services,AIFU Inc.,0.54,0.04,27.612682900093947,0.14037718565166124,2026-02-03
AIG,74.13,1.8,41068302336.0,539576054.0,75.456,Financial Services,"American International Group, I",7.04018,0.11591038865483538,0.9913789568782433,0.10959298601859369,2026-02-03
AII,18.36,0.0,359430144.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.8788125810060049,0.12935947631385847,2026-02-03
AIN,56.21,1.12,1656399360.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.44632433272130706,0.07059570237100143,2026-02-03
AIOT,4.94,0.0,661093632.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.71336031928984,0.14672836935785727,2026-02-03
AIR,109.89,0.0,4348622848.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.3639366686333521,0.07076877655282782,2026-02-03
AIRG,4.77,0.0,57040580.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5220125841988283,0.020795221407989957,2026-02-03
AIRI,3.3,0.0,15760064.0,4775777.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.1966666742596985,0.0653387261895611,2026-02-03
AIRJ,3.19,0.0,216143664.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.4827585225907896,0.038600085377839446,2026-02-03
AISP,2.89,0.0,98767384.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.017985828696415802,2026-02-03
AIT,273.22,2.04,10305288192.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.67,0.08669165885660735,0.18149002767452155,0.051838603845891784,2026-02-03
AIZ,241.23,3.36,12172275712.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.4719869013652194,0.07770322365595927,2026-02-03
AJG,247.73,2.8,63660662784.0,256976000.0,90.752,Financial Services,Arthur J. Gallagher & Co.,13.25987,0.12404194007935221,0.36633432534512267,0.0754380622761569,2026-02-03
AKAM,91.79,0.0,13205389312.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04124,0.0411603637995579,0.3585793874562295,0.06453330047366451,2026-02-03
AKBA,1.41,0.0,374166048.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.11134751836435999,0.16452393813747468,2026-02-03
AKO-B,33.15,1.35,5229802496.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1919.6531,0.05134599579476107,18.093572885135202,0.4,2026-02-03
AKR,20.06,0.8,2838269952.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.7913498461981391,0.04286381165962626,2026-02-03
AL,64.65,0.88,7225609728.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.1543850854370419,0.1456086171355474,2026-02-03
ALAB,158.52,0.0,26774601728.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77854,0.33110303957178355,0.04749558323155648,0.045114982710840634,2026-02-03
ALAR,7.29,0.0,53220828.0,7238877.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.05943893336270529,0.086706670415161,2026-02-03
ALB,170.64,1.62,20083906560.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.6095,0.04,0.38644517972802195,0.021711883194705302,2026-02-03
ALC,77.33,0.33,38130290688.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08152,0.01,0.5792199640101522,0.03386606405035175,2026-02-03
ALDX,5.41,0.0,325480576.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.39,0.04,0.15138633368708307,0.061460201479179355,2026-02-03
ALEX,20.75,1.03,1511016448.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.61,0.01,0.6700241443864151,0.031682281218233466,2026-02-03
ALG,195.52,1.24,2368808448.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.4831475111405884,0.09175353312407,2026-02-03
ALGM,38.89,0.0,7205961728.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.5284,0.75,0.13365904213972535,0.11439719139343241,2026-02-03
ALGN,157.05,0.0,11383984128.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.19407,0.08387425238398394,0.34623328537813647,0.06952089030013114,2026-02-03
ALGT,92.78,0.0,1699133568.0,18309380.0,57.311,Industrials,Allegiant Travel Company,2.93986,0.75,0.6175670335411795,0.17309888274520524,2026-02-03
ALH,22.72,0.0,4608227840.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.09340813309325091,2026-02-03
ALHC,22.89,0.0,4580100096.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.03534294357875972,0.09772017450086412,2026-02-03
ALIT,1.53,0.16,840719872.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.382203348107608,0.21855717761043725,2026-02-03
ALK,55.14,0.0,6395612160.0,115530889.0,35.644,Industrials,"Alaska Air Group, Inc.",5.40923,0.5615235440164312,0.6438762865064037,0.2274734103784274,2026-02-03
ALKS,34.47,0.0,5691600384.0,165117509.0,10.499,Healthcare,Alkermes plc,1.98942,0.02983281559449491,0.3045837040605204,0.04952037746757598,2026-02-03
ALKT,17.525,0.0,1840195200.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.19024252029023878,0.16814821902611576,2026-02-03
ALL,201.77,4.0,53167472640.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),30.26531,0.01,0.4791114363481619,0.0905315146102329,2026-02-03
ALLE,167.84,2.04,14439602176.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08243229535224494,0.13481292467783565,0.06099541860281754,2026-02-03
ALLT,9.79,0.0,474086784.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.2696629194371299,0.07834710319235427,2026-02-03
ALLY,42.06,1.2,12975215616.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.28809,0.19642819997390348,1.0153114570023034,0.15840807697398035,2026-02-03
ALM,13.39,0.0,3434386176.0,256488873.0,0.55875176,Basic Materials,Almonty Industries Inc.,0.23629625,0.04,0.04172903158376983,0.022697123687536756,2026-02-03
ALNT,64.01,0.12,1084553216.0,16943497.0,17.37,Technology,Allient Inc.,2.15,0.18294418604651175,0.27136385614664027,0.06376201734480624,2026-02-03
ALNY,351.8,0.0,46477639680.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.79114,0.75,0.005045480548593985,0.11453853530493474,2026-02-03
ALOT,9.01,0.0,68822200.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.1170919775159758,0.1684010333434912,2026-02-03
ALRM,45.6,0.0,2275669504.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.3643542786782452,0.058091969262364374,2026-02-03
ALRS,25.59,0.83,650146688.0,25406278.0,22.236,Financial Services,Alerus Financial Corporation,2.608,0.05828220858895694,0.8689331316073705,0.09659251839374006,2026-02-03
ALSN,111.74,1.08,9343332352.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.2726786247474624,0.055522437529149336,0.12831584255264727,2026-02-03
ALTG,6.71,0.23,216298752.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.013412816501132654,0.06219885018995083,2026-02-03
ALTI,4.69,0.0,692126976.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.3863932032610155,0.0438089893936614,2026-02-03
ALV,122.33,3.12,9292841984.0,74700000.0,34.431,Consumer Cyclical,"Autoliv, Inc.",10.5846,0.13285716985053764,0.2767717028255024,0.11026518781873496,2026-02-03
ALVO,5.21,0.0,1623442048.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05772402827038753,2026-02-03
ALX,250.54,18.0,1279580416.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.10028738087532593,0.05339272925462957,2026-02-03
AM,18.64,0.9,8917580800.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.12103,0.10461807444939031,0.23136580943567117,0.09314338842160808,2026-02-03
AMAL,40.36,0.59,1208229888.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.6361369675238493,0.10357658340458506,2026-02-03
AMAT,318.67,1.84,252935225344.0,793721461.0,25.744,Technology,"Applied Materials, Inc.",9.68166,0.25900517060090933,0.08078576348625897,0.07636549565548767,2026-02-03
AMBA,60.23,0.0,2592930816.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.2275942182670253,0.01417430748334042,2026-02-03
AMBP,4.64,0.4,2773326080.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.11642682967951401,2026-02-03
AMCR,44.92,2.6,20738306048.0,461671988.0,25.421,Consumer Cyclical,Amcor plc,4.02766,0.10297790776778593,0.5659171766384379,0.11910447158328841,2026-02-03
AMCX,7.73,0.0,336461920.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.0523,0.01,2.307406331952811,0.1204253372071945,2026-02-03
AMD,242.11,0.0,394165157888.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",6.6078,0.5600895910893187,0.15422740921427022,0.12469172667722461,2026-02-03
AME,228.92,1.24,52869980160.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",8.00844,0.08178621554260257,0.19910661348248934,0.046279717397206474,2026-02-03
AMG,308.4,0.04,8762279936.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.37925943296728754,0.11128728101273866,2026-02-03
AMGN,338.59,9.66,182324150272.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.30024,0.03737751311722315,0.052757027589176136,0.06393034194513814,2026-02-03
AMH,30.54,1.2,12902627328.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.554071295023999,0.047913958589365646,2026-02-03
AMKR,46.24,0.33,11430224896.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.26124,0.2861073229520157,0.3769247283122748,0.07751832170733633,2026-02-03
AMN,20.54,0.0,789019072.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.8185004549040863,0.04860780864585801,2026-02-03
AMP,530.05,6.4,49244672000.0,91300000.0,69.313,Financial Services,"Ameriprise Financial, Inc.",42.21833,0.08205369563410003,0.12850683420127157,0.0834459624701519,2026-02-03
AMPG,3.09,0.0,77810216.0,25181299.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5621359072309992,0.10876299614176388,2026-02-03
AMPH,28.24,0.0,1313021056.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.5865195234660425,0.09136251164049247,2026-02-03
AMPL,8.22,0.0,1098900352.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.18489345481527336,0.07675634021465372,2026-02-03
AMPY,4.97,0.0,201165696.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.9535212150336008,0.06046904657277294,2026-02-03
AMR,210.89,0.0,2752920832.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.5755964455079542,0.07731908501936713,2026-02-03
AMRC,31.44,0.0,1659952000.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.41951013611959864,0.08757508744780373,2026-02-03
AMRN,15.05,0.0,312929888.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4660465406743124,0.11885958867370927,2026-02-03
AMRX,14.25,0.0,4479671296.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.08537295343515738,2026-02-03
AMRZ,54.0,0.0,29866430464.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26521,0.17517139691242756,0.4319629812154709,0.07112388167250672,2026-02-03
AMS,2.1,0.0,13792799.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7966667969278751,0.11448307298049987,2026-02-03
