ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACCS,8.1799,0.0,31646618.0,3868826.0,7.96,Communication Services,ACCESS Newswire Inc.,0.555,0.4504504504504505,0.973116778544867,0.16574208955552489,2026-02-04
ACEL,11.24,0.0,947462272.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.2800640697110523,0.05515533660314449,2026-02-04
ACGL,100.13,0.0,37370548224.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.43951,0.01,0.607217298130317,0.061280149984921525,2026-02-04
ACH,2.32,0.0,179444096.0,77346594.0,-5.556,Healthcare,"Accendra Health, Inc.",1.01385,0.01,,0.16101345533605504,2026-02-04
ACHC,13.55,0.0,1225519744.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",1.98275,0.01,2.5464944494643738,0.08275348002885344,2026-02-04
ACI,17.76,0.6,9755701248.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14539,0.07184707675527524,0.25643764701598215,0.11244329096001843,2026-02-04
ACIC,11.18,0.0,545196096.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,1.99,0.01,0.6633273464085847,0.09397534722092027,2026-02-04
ACIW,40.97,0.0,4227779328.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.1444067796610169,0.34929346386879345,0.0909946612236382,2026-02-04
ACLS,82.76,0.0,2565488128.0,30699201.0,32.91,Technology,"Axcelis Technologies, Inc.",4.49833,0.01,0.39380837271604,0.04076672141312812,2026-02-04
ACM,95.9,1.24,12642817024.0,129278980.0,18.914,Industrials,AECOM,5.25928,0.1644065347347925,0.19340488935956937,0.0878134012009476,2026-02-04
ACMR,56.51,0.0,3666168320.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.805,0.18836565096952906,0.3605317322473617,0.06187104440524692,2026-02-04
ACN,241.65,6.52,149856550912.0,615435159.0,50.162,Technology,Accenture plc,13.81846,0.07761067441668601,0.2060067328246904,0.07215322742115793,2026-02-04
ACNB,53.16,1.52,552056576.0,10372251.0,40.49,Financial Services,ACNB Corporation,5.11667,0.01,0.7607416725890066,0.07070345554423574,2026-02-04
ACNT,17.09,0.0,160304208.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.5436512309146619,0.04504368763903688,2026-02-04
ACR,18.86,0.0,140060288.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,3.19339551265238,0.20306883718509894,2026-02-04
ACRE,5.33,0.6,293290976.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.14603,0.04,1.7801126825804554,0.03662862664796562,2026-02-04
ACT,44.07,0.84,6500572672.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.65725,0.08371249127704106,0.8113882950182023,0.10242733234688772,2026-02-04
ACTG,4.04,0.0,389699904.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.3794555273844769,0.011353240690118845,2026-02-04
ACU,44.0,0.64,167495856.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.6911363636363637,0.04436174801980319,2026-02-04
ACVA,7.53,0.0,1366475520.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.1681,0.47983343248066634,0.31788933963119953,0.09774649557104287,2026-02-04
ADAM,8.05,0.86,727024320.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.93341,0.1079375622716705,1.1696142693218294,0.16739282042106407,2026-02-04
ADBE,279.71,0.0,117086601216.0,410500000.0,28.143,Technology,Adobe Inc.,23.46286,0.12438679683550946,0.09866800624511861,0.09396842124847574,2026-02-04
ADC,73.89,3.14,8518187520.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.80644,0.0746274440335688,0.6747625473159342,0.039587165782812295,2026-02-04
ADEA,17.5,0.2,1916428416.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.21594284886088852,0.061287529213271186,2026-02-04
ADI,320.44,3.96,156904767488.0,488628595.0,69.06,Technology,"Analog Devices, Inc.",9.9871,0.14662514643890634,0.21506478936837134,0.05798326101466433,2026-02-04
ADM,67.34,2.08,32361564160.0,480569735.0,46.969,Consumer Defensive,Archer-Daniels-Midland Company,4.19271,0.13550901445604402,0.6974903861759134,0.09553349618873608,2026-02-04
ADMA,16.49,0.0,3935020544.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.10941187017218276,0.1455814833010448,2026-02-04
ADNT,24.26,0.0,1920215296.0,78341109.0,22.312,Consumer Cyclical,Adient plc,2.01881,0.5062982648193737,0.9102868973334124,0.19727768106777333,2026-02-04
ADP,234.67,6.8,94911987712.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96576,0.09106527956110666,0.06729971992450859,0.06809724794935873,2026-02-04
ADSE,10.76,0.0,646918528.0,60122536.0,-0.31500393,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.16769526982039518,2026-02-04
ADSK,243.41,0.0,51846332416.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.22801,0.13807573516255855,0.055798585265159906,0.06326187814883821,2026-02-04
ADT,7.75,0.22,6355624960.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.541659076985562,0.10675496452672528,2026-02-04
ADTN,9.47,0.0,758698496.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.18732839972573243,0.12508602460981788,2026-02-04
ADUS,105.6,0.0,1951833472.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.1121878651262962,0.5451514999574718,0.0719912496311036,2026-02-04
ADV,0.7711,0.0,251588256.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,2.8193491798361205,0.18181566367445068,2026-02-04
AEBI,15.2,0.1,1175595136.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.6943421029006367,0.15396279682713504,2026-02-04
AEE,104.75,2.84,28334342144.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01966,0.0670364128247729,0.4510358044096046,0.06161449852201428,2026-02-04
AEG,7.81,0.44,11894915072.0,1504328323.0,6.905311,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8733021508388835,0.0964816577857156,2026-02-04
AEHR,23.83,0.0,729849536.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.17918590598377798,0.010000000000000002,2026-02-04
AEIS,254.54,0.4,9607736320.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.2485,0.25274865967832283,0.1362222111426555,0.06338366799347916,2026-02-04
AEM,198.54,1.6,99676323840.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.17696,0.48033865886588667,0.2358366086038632,0.14389983008016227,2026-02-04
AENT,7.12,0.0,790016448.0,50957370.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.1368725162795598,0.10126275771213208,2026-02-04
AEO,24.18,0.5,4098800128.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.3965260717216411,0.12603958204203158,2026-02-04
AEP,119.98,3.8,64221167616.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91123,0.069066843956334,0.4722850018163395,0.06509752562632853,2026-02-04
AER,143.17,1.08,25528608768.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.75555,0.01,0.7282506393824336,0.0673744595249412,2026-02-04
AERO,19.11,0.0,2788214272.0,145903409.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.76866,0.13795754978345198,,0.10368353676430331,2026-02-04
AES,15.75,0.7,11215904768.0,712120944.0,5.427,Utilities,The AES Corporation,2.17417,0.06726704903480396,0.3445714316435965,0.12381481656862159,2026-02-04
AEYE,8.3,0.0,103074520.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.05481927769345907,0.11464597897914108,2026-02-04
AFCG,2.18,0.86,49256104.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,3.4380730720196633,0.31088788352426,2026-02-04
AFG,126.18,3.52,10523862016.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",11.25,0.08503733333333341,0.44946904237403484,0.09708950185468945,2026-02-04
AFL,113.62,2.44,60767555584.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.61899,0.01,0.4706606375034208,0.053356506877762055,2026-02-04
AFRM,62.16,0.0,20517376000.0,289362771.0,9.995,Financial Services,"Affirm Holdings, Inc.",3.03469,0.21952818904072569,0.14096251373201915,0.08843456812563788,2026-02-04
AFYA,14.97,0.23,1359440896.0,46894952.0,9.943733,Consumer Defensive,Afya Limited,9.24594,0.06329480831586642,0.3430166645036814,0.239311251315952,2026-02-04
AG,22.43,0.02,10998686720.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3625,0.75,0.23635576099716382,0.12667971919825016,2026-02-04
AGCO,121.68,1.16,9080196096.0,74623566.0,60.18,Industrials,AGCO Corporation,4.96819,0.2112117290200255,0.4945759050135827,0.08252044031700378,2026-02-04
AGEN,2.89,0.0,104449456.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.2284306772348454,2026-02-04
AGI,40.48,0.1,16994888704.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.41476,0.75,0.23720355442252386,0.18474060914830293,2026-02-04
AGM,173.24,6.0,1889134336.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5350286902921445,0.1111956919044822,2026-02-04
AGNC,11.51,1.44,12748476416.0,1107600000.0,9.412,Real Estate,AGNC Investment Corp.,1.51528,0.01,0.8177236918222182,0.1310816343008544,2026-02-04
AGO,87.09,1.36,4144893440.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.3481667051360917,0.066273770624801,2026-02-04
AGRO,8.71,0.35,1232166656.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.5738232367067073,0.19894610182732586,2026-02-04
AGX,354.14,2.0,4913129472.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.08542666647031116,0.04472625462420876,2026-02-04
AGYS,86.875,0.0,2441904128.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.66,0.3098132530120483,0.12862157378604505,0.06161516655728294,2026-02-04
AHCO,10.03,0.0,1358306048.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.216650069574011,0.15525892674849995,2026-02-04
AHH,7.03,0.56,728760896.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6418774638972945,0.0496292372190309,2026-02-04
AHL,37.38,0.0,3432918272.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.808079151205613,0.13556309265721056,2026-02-04
AHR,46.82,1.0,8720906240.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3344511176620562,0.060206545172630466,2026-02-04
AIFU,1.9,0.0,220297456.0,115946032.0,54.995083,Financial Services,AIFU Inc.,0.54,0.04,28.94478115698556,0.14406432479513975,2026-02-04
AIG,76.37,1.8,42309275648.0,539576054.0,75.456,Financial Services,"American International Group, I",7.04018,0.11591038865483538,0.9623008219132346,0.10748072080607585,2026-02-04
AII,18.38,0.0,359821632.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.8778564278759095,0.12927606046006346,2026-02-04
AIN,56.97,1.12,1678795136.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.44037019361009155,0.06989096076895535,2026-02-04
AIOT,4.83,0.0,646372928.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.7296066155852369,0.14832750881597223,2026-02-04
AIR,107.13,0.0,4239402752.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.37331280018096286,0.07194177725962192,2026-02-04
AIRG,4.68,0.0,55964340.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5320513128538638,0.021100330150332372,2026-02-04
AIRI,3.39,0.0,16189885.0,4775777.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.164896685368673,0.06414541479085567,2026-02-04
AIRJ,3.21,0.0,217498784.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.4735202377039498,0.03844539079860963,2026-02-04
AISP,2.8,0.0,95691576.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.018440120474368972,2026-02-04
AIT,289.94,2.04,10935931904.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.67,0.08669165885660735,0.17102402022784213,0.04956788424374248,2026-02-04
AIZ,241.31,3.36,12176312320.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.4718304314873224,0.07768525351484395,2026-02-04
AJG,249.55,2.8,64128360448.0,256976000.0,90.752,Financial Services,Arthur J. Gallagher & Co.,13.25987,0.12404194007935221,0.363662594662941,0.0750583116003084,2026-02-04
AKAM,91.92,0.0,13224091648.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04124,0.04163329186336484,0.3580722621000698,0.06462478824537421,2026-02-04
AKBA,1.37,0.0,363551424.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.11459853586215082,0.16672774283631409,2026-02-04
AKO-B,33.335,1.35,5258988032.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1919.6531,0.05134599579476107,17.993159912222065,0.4,2026-02-04
AKR,20.75,0.8,2935897600.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.7650350236956492,0.04165830915501567,2026-02-04
AL,64.62,0.88,7222256640.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.1549210335444409,0.14564589781752202,2026-02-04
ALAB,144.67,0.0,24435286016.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77854,0.33110303957178355,0.052042579899875895,0.0481567327681417,2026-02-04
ALAR,7.01,0.0,52065184.0,7239377.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.06076244249900278,0.08869212295392404,2026-02-04
ALB,168.66,1.62,19850866688.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.6095,0.04,0.3909818650342245,0.021920055724292516,2026-02-04
ALC,79.06,0.33,38983327744.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08152,0.01,0.5665454151332494,0.03335271372775936,2026-02-04
ALDX,5.22,0.0,314049664.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.39,0.04,0.15689655724962023,0.06299919179891178,2026-02-04
ALEX,20.75,1.03,1511016448.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.61,0.01,0.6700241443864151,0.031682281218233466,2026-02-04
ALG,203.23,1.24,2462218496.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.46481817429252226,0.08956430043207442,2026-02-04
ALGM,38.2,0.0,7078111232.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.5284,0.75,0.13607329846776842,0.11547933539426791,2026-02-04
ALGN,161.3,0.0,11692051456.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.19407,0.08447362044796636,0.3371105780848524,0.06845891045782004,2026-02-04
ALGT,99.86,0.0,1828793728.0,18309380.0,57.311,Industrials,Allegiant Travel Company,2.93986,0.75,0.5737819750331077,0.16736531727140724,2026-02-04
ALH,22.83,0.0,4630538752.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.093143738979934,2026-02-04
ALHC,21.33,0.0,4267956992.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.03792780001799981,0.10161059188150567,2026-02-04
ALIT,1.59,0.16,873689280.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.2923088788487824,0.2129584107992203,2026-02-04
ALK,56.14,0.0,6511600640.0,115530889.0,35.644,Industrials,"Alaska Air Group, Inc.",5.40923,0.5615235440164312,0.6324071814570004,0.2257306588511766,2026-02-04
ALKS,34.13,0.0,5635460608.0,165117509.0,10.499,Healthcare,Alkermes plc,1.98942,0.02983281559449491,0.3076179300286576,0.04988129368905303,2026-02-04
ALKT,17.83,0.0,1872221440.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.1869882297010764,0.16681724615177307,2026-02-04
ALL,207.12,4.0,54577221632.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),30.26531,0.01,0.4667358180178313,0.08888425668333955,2026-02-04
ALLE,173.04,2.04,14886968320.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08243229535224494,0.13076168086659837,0.05962939053720662,2026-02-04
ALLT,9.47,0.0,458590592.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.2787750740425133,0.07995944882760464,2026-02-04
ALLY,43.34,1.2,13370086400.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.28809,0.19642819997390348,0.9853253507770899,0.15568535521892246,2026-02-04
ALM,13.36,0.0,3426691328.0,256488873.0,0.5571744,Basic Materials,Almonty Industries Inc.,0.2191187,0.04,0.04170467084464843,0.021475893656897713,2026-02-04
ALNT,61.69,0.12,1045244224.0,16943497.0,17.37,Technology,Allient Inc.,2.15,0.18294418604651175,0.2815691645381434,0.06536659179170068,2026-02-04
ALNY,351.96,0.0,46498779136.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.79114,0.75,0.005043186752583903,0.11451111261814229,2026-02-04
ALOT,8.96,0.0,68440280.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.123325730037925,0.1688361326682296,2026-02-04
ALRM,46.45,0.0,2318088704.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.35768688195980275,0.057347709373158806,2026-02-04
ALRS,26.04,0.83,661579520.0,25406278.0,22.236,Financial Services,Alerus Financial Corporation,2.608,0.05828220858895694,0.8539169979264172,0.09539570905209102,2026-02-04
ALSN,114.2,1.08,9549029376.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.2726786247474624,0.05432642066552167,0.12674709056362976,2026-02-04
ALTG,6.82,0.23,219844640.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.013196480341754066,0.06134739958614771,2026-02-04
ALTI,4.75,0.0,700981440.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.38151246817604756,0.04338655737773622,2026-02-04
ALV,126.61,3.12,9617973248.0,74700000.0,34.431,Consumer Cyclical,"Autoliv, Inc.",10.5846,0.13285716985053764,0.26741555977345133,0.10780208338264358,2026-02-04
ALVO,5.09,0.0,1586049920.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05867759966065823,2026-02-04
ALX,252.29,18.0,1288518144.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.09959174353698508,0.0530229133252339,2026-02-04
AM,18.76,0.9,8974990336.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.12103,0.10461807444939031,0.22988585199073802,0.09266267195486699,2026-02-04
AMAL,40.52,0.59,1213019648.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.6336251010371103,0.10331691535087761,2026-02-04
AMAT,297.6,1.84,236211519488.0,793721461.0,25.744,Technology,"Applied Materials, Inc.",9.68166,0.25900517060090933,0.0865053716951432,0.07986052436725932,2026-02-04
AMBA,60.75,0.0,2615317248.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.22564607125169697,0.014073871999454424,2026-02-04
AMBP,4.84,0.4,2892866048.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.11284191720095171,2026-02-04
AMCR,48.56,2.6,22418792448.0,461671988.0,25.442,Consumer Cyclical,Amcor plc,4.01285,0.10736259765503298,0.5239291431927172,0.1137116459086735,2026-02-04
AMCX,8.0,0.0,348214144.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.0523,0.01,2.2295313905141088,0.11795480641527678,2026-02-04
AMD,200.19,0.0,325917638656.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",6.55173,0.6155168176954788,0.18652280175533503,0.14810434674282458,2026-02-04
AME,227.83,1.24,52618240000.0,230203873.0,46.295,Industrials,"AMETEK, Inc.",8.03562,0.08283741640346354,0.2025398093994592,0.04678275450906766,2026-02-04
AMG,311.24,0.04,8842970112.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.3757987732558787,0.11071175652423315,2026-02-04
AMGN,366.2,9.66,197191614464.0,538480671.0,17.863,Healthcare,Amgen Inc.,22.33061,0.026261709823421686,0.048779357338387515,0.05794989313145249,2026-02-04
AMH,31.12,1.2,13147667456.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.5437447712122147,0.047126445142579576,2026-02-04
AMKR,43.87,0.33,10844376064.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.26124,0.2861073229520157,0.3972874407938828,0.08025958598047123,2026-02-04
AMN,21.05,0.0,808610048.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.798669854471064,0.047725721385638464,2026-02-04
AMP,545.5,6.4,50680066048.0,91300000.0,69.313,Financial Services,"Ameriprise Financial, Inc.",42.21833,0.08205369563410003,0.12486717941540122,0.08184524412390093,2026-02-04
AMPG,2.85,0.0,71766792.0,25181332.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.609473719878687,0.11412632458043301,2026-02-04
AMPH,28.61,0.0,1330224256.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.5789343267440764,0.0906245176531345,2026-02-04
AMPL,7.91,0.0,1057457600.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.1921396021731746,0.07856091250227115,2026-02-04
AMPY,5.01,0.0,202784752.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.937924084514007,0.060132078256803445,2026-02-04
AMR,208.76,0.0,2725116160.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",22.72,0.04,0.5814693219036946,0.0809976171812331,2026-02-04
AMRC,30.03,0.0,1585507584.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.43920741628694726,0.08998317273735157,2026-02-04
AMRN,14.6,0.0,303573184.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.5112328886598891,0.1207442982365049,2026-02-04
AMRX,14.43,0.0,4536257024.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.08471794704315394,2026-02-04
AMRZ,56.14,0.0,31050024960.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26521,0.17517139691242756,0.4154970038869173,0.06935357083973892,2026-02-04
AMS,2.18,0.0,14318240.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7307339449541284,0.1119733156183994,2026-02-04
