ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TECH,64.8,0.32,10138174464,156453292,12.901,Healthcare,Bio-Techne Corp,1.98535,0.09367114110862085,0.19908948373883498,0.04413859750092419,2026-02-10
BIIB,188.99,0.0,27735894016,146758528,124.365,Healthcare,Biogen Inc.,15.6469,0.04460180610855824,0.6580506950376717,0.06912644109579019,2026-02-10
BLK,1087.78,20.84,168770060288,155100000,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.32891076714242856,0.07959806100154132,2026-02-10
BX,133.82,4.74,164550246400,748688068,11.064,Financial Services,Blackstone Inc.,6.3837,0.24654510706956767,0.050340154242102676,0.11656520373473367,2026-02-10
XYZ,57.3,0.0,34929164288,547667000,36.943,Technology,"Block, Inc.",2.38757,0.3530618997558186,0.579242658489568,0.10898298831907982,2026-02-10
BK,126.45,2.12,88179793920,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.44769005692863384,0.08790403591713225,2026-02-10
BA,242.59,0.0,190517346304,785347096,6.943,Industrials,Boeing Company (The),1.38246,0.75,0.028620306724341134,0.06949418425043652,2026-02-10
BKNG,4281.14,38.4,138751262720,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.5746,0.17575841064864006,,0.08710315877372266,2026-02-10
BSX,74.25,0.0,110114217984,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.46151,0.13375665533249936,0.2125521938797843,0.06681787078041557,2026-02-10
BMY,60.86,2.52,123895930880,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.23308,0.01,0.14972066838894396,0.07807616392325806,2026-02-10
AVGO,340.44,2.6,1614119174144,4741273799,59.221,Technology,Broadcom Inc.,10.26678,0.4048172844845219,0.17395430284723795,0.10726338919912759,2026-02-10
BR,172.51,3.9,20140318720,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.49236,0.08886199006358808,0.14301781101505825,0.07193520777150728,2026-02-10
BRO,67.61,0.63,23083460608,336000000,37.342,Financial Services,"Brown & Brown, Inc.",4.51537,0.10246557867904516,0.5435455373468411,0.07950911101334801,2026-02-10
BF-B,29.91,0.91,13854594048,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64471,0.05227669315563244,0.18732985510569036,0.06399558864491586,2026-02-10
BLDR,128.42,0.0,14200758272,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04311,0.01,0.3040180644377636,0.04105037041737403,2026-02-10
BG,118.37,2.8,22888146944,193361047,89.072,Consumer Defensive,Bunge Limited,8.12619,0.22311809101190105,0.7524879677032538,0.12293468183412626,2026-02-10
BXP,66.1,2.8,11698123776,158548298,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.4399946559662731,0.06138903625811498,2026-02-10
CHRW,196.61,2.52,23226949632,118137178,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.07830222582496707,0.06518279811633587,2026-02-10
CDNS,299.0,0.0,81474502656,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06381185439021675,0.022812962433555357,2026-02-10
CZR,20.75,0.0,4315824128,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.8725071570865921,0.02121969237278145,2026-02-10
CPT,110.41,4.24,11769969664,106602386,40.461,Real Estate,Camden Property Trust,2.015,0.01,0.3664613642241245,0.02105099534109646,2026-02-10
CPB,29.15,1.56,8690613248,298134245,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.45554030842024645,0.09795474933340326,2026-02-10
COF,219.93,3.2,139816894464,625100000,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.7739349819979134,0.13656412194154421,2026-02-10
CAH,220.27,2.04,51833061376,235316016,-12.22,Healthcare,"Cardinal Health, Inc.",10.30128,0.11785234456300575,,0.06692989288529583,2026-02-10
KMX,45.83,0.0,6729908224,141796641,42.391,Consumer Cyclical,CarMax Inc,2.68708,0.01,0.8931624635229201,0.04320897205575214,2026-02-10
CCL,33.35,0.15,46100271104,1236706612,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.251176050180566,0.08676212149138071,2026-02-10
CARR,65.82,0.96,55015243776,835843882,16.509,Industrials,Carrier Global Corporation,2.8015,0.13663394610030344,0.250820421774768,0.06956855421264652,2026-02-10
CAT,742.37,6.04,347784675328,467979596,45.698,Industrials,"Caterpillar, Inc.",22.72749,0.20782629318063717,0.06149129934445459,0.06775886408419829,2026-02-10
CBOE,274.07,2.88,28679921664,104644514,49.076,Financial Services,"Cboe Global Markets, Inc.",11.76207,0.05969612491678755,0.17906374463743027,0.04987302263715744,2026-02-10
CBRE,170.33,0.0,50689015808,297592997,29.119,Real Estate,CBRE Group Inc,6.3343,0.18320887864483848,0.17095637667274158,0.06737129335898728,2026-02-10
CDW,142.85,2.52,18722027520,130193660,20.047,Technology,CDW Corporation,10.51218,0.07577115308147309,0.13940756679434685,0.07968275824057469,2026-02-10
COR,360.0,2.4,70031048704,194530682,9.81,Healthcare,"Cencora, Inc.",17.62564,0.11125780397194074,0.02724999876106382,0.06631361258213386,2026-02-10
CNC,39.61,0.0,19478495232,491757000,40.575,Healthcare,Centene Corporation,2.95805,0.3673737766433969,1.0243625104171497,0.1519149306512047,2026-02-10
CNP,40.97,0.92,26748014592,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.41254574287343054,0.059795878187089424,2026-02-10
CF,96.31,2.0,15599614976,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.7891,0.01,0.30746760641357,0.06580315364619282,2026-02-10
CRL,181.24,0.0,8919812096,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.3817865756804615,0.05969565160391943,2026-02-10
SCHW,99.25,1.28,180160512000,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.2352836710874245,0.0927233860335831,2026-02-10
CHTR,248.19,0.0,32118112256,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.49984157722638106,0.17260052643392493,2026-02-10
CVX,182.26,7.12,364402180096,1980000000,94.952,Energy,Chevron Corporation,6.77317,0.35321127330334234,0.515927099970892,0.13442943901575533,2026-02-10
CMG,38.44,0.0,50828365824,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14471,0.19799774615404786,0.05560394996341797,0.060783233388521124,2026-02-10
CB,326.25,3.88,128395960320,391101227,188.588,Financial Services,Chubb Limited,26.80645,0.07726162919745061,0.5744495232844721,0.08346180578138773,2026-02-10
CHD,98.97,1.23,24109953024,240130071,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.1669958003007762,0.04815158083454574,2026-02-10
CI,287.81,6.24,76881485824,263464000,153.726,Healthcare,The Cigna Group,30.2775,0.10428205763355614,0.5268013024191159,0.11055218657277777,2026-02-10
CINF,163.09,3.55,25503428608,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,8.31,0.10970758122743662,0.6041448193751816,0.07390626629226194,2026-02-10
CTAS,199.31,1.8,80096051200,399889646,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.05562784143510934,0.04101086284308908,2026-02-10
CSCO,86.29,1.64,340939964416,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12613,0.08524695053233922,0.13794181818475584,0.06345972072558348,2026-02-10
C,122.15,2.4,218558873600,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.23222,0.1760233849545847,0.87958326437861,0.11879780284219946,2026-02-10
CFG,67.55,1.84,29011791872,429242174,56.392,Financial Services,"Citizens Financial Group, Inc.",5.1185,0.2296962000586109,0.8343443515314075,0.13346341982738574,2026-02-10
CLX,121.45,4.96,14814516224,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.91891,0.1414973365028358,,0.09047188576044352,2026-02-10
CME,306.76,5.0,110284029952,359509289,79.882,Financial Services,CME Group Inc.,11.89073,0.06172959944427303,0.26040326089278165,0.04858804080156978,2026-02-10
CMS,73.75,2.28,22443583488,304319765,29.169,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.3955118499695533,0.07005779797023426,2026-02-10
KO,76.81,2.04,330564665344,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),3.22464,0.07460987893222182,0.09451277863809976,0.058313822423866735,2026-02-10
CTSH,74.57,1.32,35990945792,479000000,31.347,Technology,Cognizant Technology Solutions ,5.66218,0.0872349519089819,0.41719417674590686,0.08488380399810469,2026-02-10
COIN,162.51,0.0,43822055424,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.66936,0.01,0.31045512612256604,0.03711000150423155,2026-02-10
CL,93.93,2.08,75916181504,806064942,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87755,0.06888112338976926,0.0007113944622090143,0.05456749436126432,2026-02-10
CMCSA,32.31,1.32,117734236160,3588401619,26.886,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8194537891027839,0.11564303427212941,2026-02-10
CAG,19.33,1.4,9246881792,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72055,0.04925169277265984,0.8749612153228443,0.1041832458353163,2026-02-10
COP,107.5,3.36,132839710720,1225168000,52.635,Energy,ConocoPhillips,4.87309,0.4562526035841734,0.485447591917189,0.1691664930863649,2026-02-10
ED,108.43,3.44,39136247808,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66901,0.0639794249789647,0.6174213804890266,0.0660470541746071,2026-02-10
STZ,165.63,4.08,28835168256,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2674082209107814,0.07608552046631056,2026-02-10
CEG,271.14,1.55,98231336960,362290080,45.953,Utilities,Constellation Energy Corporatio,9.36542,0.22402625829914724,0.16948070301658655,0.07521009693769895,2026-02-10
COO,81.57,0.0,16216844288,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.5082522649354799,0.06632310559419399,2026-02-10
CPRT,40.35,0.0,39059509248,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24579928357404024,0.05117409733472489,2026-02-10
GLW,128.1,1.12,109827866624,857360396,13.907,Technology,Corning Incorporated,3.08146,0.2312962037475743,0.10856362227258701,0.06254344686428237,2026-02-10
CPAY,356.38,0.0,25165553664,69958056,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.15562510339657273,0.09209782015889123,2026-02-10
CTVA,74.22,0.72,50152828928,672163000,35.92,Basic Materials,"Corteva, Inc.",3.63537,0.01,0.48141043039987935,0.03973179976217284,2026-02-10
CSGP,50.85,0.0,21551388672,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84347,0.5884500930679217,0.4000786673810121,0.09982195165555507,2026-02-10
COST,971.23,5.2,431185035264,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35065,0.09634532557928122,0.07027009579571956,0.03454410522300208,2026-02-10
CTRA,30.56,0.88,23267696640,758644058,19.264,Energy,Coterra Energy Inc.,2.15277,0.01,0.6281033898382474,0.0573988497105401,2026-02-10
CRWD,413.39,0.0,104214978560,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.03854471399854789,0.03569610423439719,2026-02-10
CCI,84.54,4.25,36815396864,435479010,-3.759,Real Estate,Crown Castle Inc.,2.21462,0.3547335434521499,,0.10558601167878778,2026-02-10
CSX,40.9,0.52,76248932352,1862136956,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.17241798021077684,0.06974010485718271,2026-02-10
CMI,588.07,8.0,81233788928,138136253,89.421,Industrials,Cummins Inc.,26.05282,0.1843619999677577,0.1520584235023336,0.08242126354881052,2026-02-10
CVS,75.7,2.66,96096034816,1269432485,57.424,Healthcare,CVS Health Corporation,7.16581,0.14643843473382634,0.7585733496519133,0.12545562688410683,2026-02-10
DHR,219.75,1.28,155341275136,706900000,74.316,Healthcare,Danaher Corporation,8.41376,0.08398860913551132,0.3381843000452194,0.05000143328889173,2026-02-10
DRI,210.24,6.0,24453806080,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58869,0.07607928837278277,0.08495436100665275,0.06681863085446593,2026-02-10
DDOG,129.67,0.0,45471477760,325443373,9.811,Technology,"Datadog, Inc.",2.25382,0.23214808636004647,0.07021819148599845,0.046391429369687986,2026-02-10
DVA,139.28,0.0,9310728192,66849000,-9.498,Healthcare,DaVita Inc.,14.10064,0.1395645871393072,,0.1097047634477647,2026-02-10
DECK,115.51,0.0,16834985984,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.87961,0.06299775714030309,0.15458942293076045,0.06012564220651828,2026-02-10
DE,593.41,6.48,160858292224,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.1617532585100137,0.08964819546622749,2026-02-10
DELL,126.01,2.1,84451926016,333917807,-3.928,Technology,Dell Technologies Inc.,9.95636,0.1557436653556119,,0.10749935872023941,2026-02-10
DAL,74.46,0.75,48619606016,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.19136,0.14115966938103508,0.4294520697157596,0.11195046032804268,2026-02-10
DVN,43.48,0.96,27275001856,620264320,24.404,Energy,Devon Energy Corporation,3.99037,0.01,0.5549744980842285,0.06645930425619523,2026-02-10
DXCM,68.16,0.0,26729304064,390016272,6.99,Healthcare,"DexCom, Inc.",2.06793,0.1955046834273888,0.10199344265576163,0.061086381648004784,2026-02-10
FANG,164.89,4.0,47733366784,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.43318,0.01,0.8178819899006601,0.05875650149380285,2026-02-10
DLR,172.53,4.88,60344090624,343557000,64.601,Real Estate,"Digital Realty Trust, Inc.",3.27671,0.08113931351874282,0.3677928613638428,0.033413187923725676,2026-02-10
DG,146.25,2.36,32192382976,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.5143,0.09474540626007388,0.25429061336009123,0.06189646148002226,2026-02-10
DLTR,121.92,0.0,24867758080,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.1710287399727548,0.13805029827473697,0.07558410672014004,2026-02-10
D,63.79,2.67,54471127040,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.4901238519592232,0.06803264475135562,2026-02-10
DPZ,389.73,6.96,13230912512,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60048,0.11358951574047982,,0.06790020436496114,2026-02-10
DASH,185.64,0.0,80010567680,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4072540060034382,0.11190500886588635,0.05762513743364239,2026-02-10
DOV,229.48,2.08,31473920000,137153223,54.453,Industrials,Dover Corporation,10.59223,0.08323837378908872,0.23728866477448632,0.057919853581615444,2026-02-10
DOW,33.6,1.4,24109144064,717534072,22.319,Basic Materials,Dow Inc.,0.60959,0.04,0.6642559731882482,0.026129955528628908,2026-02-10
DHI,162.28,1.8,47239634944,289703395,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.5065617073197635,0.09487746956334553,2026-02-10
DTE,137.84,4.51,28627025920,207683012,58.541,Utilities,DTE Energy Company,7.2379,0.06784840906892886,0.4247025604220363,0.06780917862286129,2026-02-10
DUK,123.64,4.26,96150036480,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.70423,0.06953967868047495,0.5248786650559574,0.07041756619252892,2026-02-10
DD,49.43,1.43,20709951488,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",2.23384,0.0615890126419083,1.1057454334036922,0.05843515108552952,2026-02-10
EMN,80.59,3.36,9192885248,114069800,50.614,Basic Materials,Eastman Chemical Company,5.82252,0.15536571793656373,0.6280431770271565,0.11606917013564189,2026-02-10
ETN,377.47,4.16,146949079040,388400000,50.039,Industrials,"Eaton Corporation, PLC",13.39352,0.15032866639987086,0.1322577026475252,0.06336728222949917,2026-02-10
EBAY,87.48,1.16,39978360832,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06947778316072362,0.11751577358918366,0.0684784713542122,2026-02-10
ECL,299.62,2.92,84979687424,283235653,23.458,Basic Materials,Ecolab Inc.,8.50212,0.14079547218811306,0.07818505985934655,0.05224807214919902,2026-02-10
EIX,65.46,3.51,25191233536,384787056,40.308,Utilities,Edison International,6.12912,0.01,0.6156902412532975,0.0783528959313412,2026-02-10
EW,77.05,0.0,45236060160,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58896,0.12570684753723493,0.22544386411922218,0.05189047702306626,2026-02-10
EA,202.58,0.76,50696396800,250253713,24.593,Communication Services,Electronic Arts Inc.,3.00368,0.75,0.12139895440870858,0.12628828189915786,2026-02-10
ELV,325.64,6.88,71870275584,220704667,198.809,Healthcare,"Elevance Health, Inc.",26.06786,0.13601308277702895,0.6105176832154973,0.10450872469819739,2026-02-10
EMR,161.69,2.17,90918625280,562000000,36.08,Industrials,Emerson Electric Company,6.52355,0.09835135777299153,0.22302316975816025,0.057807168911464424,2026-02-10
ENPH,50.25,0.0,6575700480,130859709,8.3,Technology,"Enphase Energy, Inc.",2.22697,0.2272414985383726,0.1651741267722705,0.08507562259873469,2026-02-10
ETR,99.71,2.48,44530176000,446596904,37.308,Utilities,Entergy Corporation,3.91307,0.12411226990572621,0.3741650896334207,0.06766136042411797,2026-02-10
EOG,112.7,4.08,61533454336,542598457,55.693,Energy,"EOG Resources, Inc.",10.12927,0.01,0.4910976669811544,0.07011199079069105,2026-02-10
EPAM,191.61,0.0,10672084992,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43694,0.09349441371555689,0.34934258922963424,0.06822462517660621,2026-02-10
