ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALLE,175.83,2.04,15126998016,86031953,22.627,Industrials,Allegion plc,8.18223,0.08243229535224494,0.12868680213165964,0.05892329714678313,2026-02-05
LNT,66.83,2.06,17178899456,257053689,28.426,Utilities,Alliant Energy Corporation,3.21231,0.06586848716344318,0.4253478624884735,0.06281578588213932,2026-02-05
ALL,215.19,4.0,56703713280,261681708,97.344,Financial Services,Allstate Corporation (The),24.61808,0.01,0.449232381974121,0.07574130439067611,2026-02-05
GOOGL,331.25,0.84,4012140396544,5818000000,32.033,Communication Services,Alphabet Inc.,11.40304,0.16039056251666217,0.046451015064311985,0.06059664013882585,2026-02-05
GOOG,331.33,0.84,3999760384000,5407000000,32.033,Communication Services,Alphabet Inc.,11.41392,0.15827778712309182,0.04330320178499973,0.06020375928381749,2026-02-05
MO,65.39,4.24,109768335360,1674318297,-2.088,Consumer Defensive,"Altria Group, Inc.",5.58928,0.03815339363925241,,0.09329262830606283,2026-02-05
AMZN,222.69,0.0,2380604112896,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.86857,0.21674967624358676,0.155314568755687,0.07181108302795614,2026-02-05
AMCR,46.78,2.6,21597016064,461671988,25.15,Consumer Cyclical,Amcor plc,4.02666,0.1103520038940462,0.5376229041915852,0.11828607725779638,2026-02-05
AEE,104.81,2.84,28350570496,270494916,47.246,Utilities,Ameren Corporation,5.01966,0.0670364128247729,0.4507776237920542,0.06158573095910025,2026-02-05
AEP,120.61,3.8,64558383104,534094530,56.789,Utilities,American Electric Power Company,5.91123,0.069066843956334,0.46981805934186616,0.06481651967849611,2026-02-05
AXP,354.62,3.28,244280573952,686000000,48.796,Financial Services,American Express Company,17.54799,0.14370762691339567,0.13703118286670432,0.07576704601811934,2026-02-05
AIG,75.96,1.8,42082131968,539576054,75.456,Financial Services,"American International Group, I",7.04018,0.11591038865483538,0.9674949634582164,0.10786017269252335,2026-02-05
AMT,171.49,6.8,80300408832,468146623,8.441,Real Estate,American Tower Corporation (REI,5.11304,0.3570107020480966,0.04921052958784269,0.11630220103277245,2026-02-05
AWK,125.68,3.31,24529866752,195177161,55.898,Utilities,"American Water Works Company, I",5.72583,0.06579308152704488,0.44476446023452093,0.0589809303257835,2026-02-05
AMP,535.02,6.4,49706414080,91300000,69.313,Financial Services,"Ameriprise Financial, Inc.",42.21833,0.08205369563410003,0.12731308458129675,0.08292333454754428,2026-02-05
AME,229.79,1.24,53070905344,230203873,46.121,Industrials,"AMETEK, Inc.",8.04338,0.08140234578000793,0.2000575034063056,0.046212318118117435,2026-02-05
AMGN,367.8,9.66,198244188160,539000000,16.063,Healthcare,Amgen Inc.,22.35917,0.03062859667867812,0.04367319456049974,0.05937819547643863,2026-02-05
APH,127.63,1.0,156226207744,1224055508,10.944,Technology,Amphenol Corporation,4.38569,0.1737104081683838,0.08574786313384407,0.06556233650033005,2026-02-05
ADI,322.12,3.96,157727375360,488628595,69.06,Technology,"Analog Devices, Inc.",9.9871,0.14662514643890634,0.21394314521293764,0.05775440804480614,2026-02-05
AON,343.36,2.98,73800171520,214500000,43.599,Financial Services,Aon plc,19.08621,0.1266123552030496,0.1267203762184427,0.07677472829306142,2026-02-05
APA,26.48,1.0,9474185216,354669251,16.772,Energy,APA Corporation,3.5236,0.01,0.6278653564557882,0.09024608772267592,2026-02-05
APO,126.08,2.04,73179684864,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.95166,0.15423697693311844,0.29708119042451525,0.09408725985477276,2026-02-05
AAPL,275.91,1.04,4055304765440,14681140000,5.998,Technology,Apple Inc.,8.47254,0.09724120511676526,0.021714145499110417,0.044540125558038546,2026-02-05
AMAT,303.99,1.84,241283383296,793721461,25.744,Technology,"Applied Materials, Inc.",9.69808,0.2623880190718164,0.08468699755804009,0.07953340091991323,2026-02-05
APTV,79.72,0.0,17359812608,216079411,42.845,Consumer Cyclical,Aptiv PLC,8.45169,0.12169163800376026,0.5332962154227765,0.10706563550537929,2026-02-05
ACGL,101.98,0.0,38061006848,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.42254,0.01,0.5962018664626683,0.06041255165320336,2026-02-05
ADM,65.43,2.08,31443677184,480569735,46.969,Consumer Defensive,Archer-Daniels-Midland Company,4.07205,0.14727962574133424,0.717851151795332,0.09956079478696911,2026-02-05
ANET,128.67,0.0,162032222208,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87927,0.16766749905357958,0.07349031852833576,0.045068967743216976,2026-02-05
AJG,242.75,2.8,62380924928,256976000,90.752,Financial Services,Arthur J. Gallagher & Co.,13.25987,0.12404194007935221,0.37384963398534365,0.07649949904069764,2026-02-05
AIZ,242.46,3.36,12234341376,50081110,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.46959247901486706,0.07742795510182188,2026-02-05
T,27.31,1.11,193612857344,7037000000,15.707,Communication Services,AT&T Inc.,2.32917,0.1074331199526013,0.5708823293879521,0.10858988188988905,2026-02-05
ATO,171.5,4.0,28372779008,165438946,86.336,Utilities,Atmos Energy Corporation,8.19877,0.06863590514186879,0.5034169137196136,0.06056273889256991,2026-02-05
ADSK,238.06,0.0,50706780160,212000000,13.646,Technology,"Autodesk, Inc.",10.22801,0.13807573516255855,0.0570525675436616,0.0642112186122975,2026-02-05
ADP,233.99,6.8,94636965888,402644364,15.864,Technology,"Automatic Data Processing, Inc.",10.96576,0.09106527956110666,0.06749529774713481,0.06825597022524985,2026-02-05
AZO,3605.03,0.0,59961253888,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",148.30557,0.18038526806511723,,0.07133704187164783,2026-02-05
AVB,169.7,7.0,24162398208,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",5.2607,0.04424506244416149,0.49467167908554815,0.04159897731525873,2026-02-05
AVY,192.88,3.76,14908735488,77295394,28.968,Consumer Cyclical,Avery Dennison Corporation,10.23017,0.12010553099313115,0.1501866456209006,0.07756896210633607,2026-02-05
AXON,399.65,0.0,31747102720,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31434,0.1938143970707944,0.09603153193098686,0.038406779671144184,2026-02-05
BKR,57.36,0.92,56601350144,986773882,19.26,Energy,Baker Hughes Company,2.57912,0.1241702596234373,0.335774056960983,0.06957828303453584,2026-02-05
BALL,66.19,0.8,18013536256,267987212,20.319,Consumer Cyclical,Ball Corporation,3.96623,0.138446333167769,0.30228557476127355,0.08511390447417277,2026-02-05
BAC,54.94,1.1,401199104000,7212464345,38.441,Financial Services,Bank of America Corporation,4.33416,0.14660280192701713,0.6910642100689861,0.1063641227528963,2026-02-05
BAX,21.77,0.52,11190994944,514055805,14.089,Healthcare,Baxter International Inc.,2.36423,0.01,0.6471750074847501,0.07489611556371059,2026-02-05
BDX,206.51,4.2,58941784064,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.79485,0.06149910272831427,0.43001742208601773,0.07486108554993043,2026-02-05
BRK-B,503.89,0.0,1087059460096,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.29584,0.13594063441498427,612.8407979018007,0.06304831574471892,2026-02-05
BBY,68.18,3.8,14324704256,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.32379,0.06132714716965615,0.18478964095124423,0.10324870017941812,2026-02-05
TECH,65.86,0.32,10261824512,155812701,12.382,Healthcare,Bio-Techne Corp,1.98899,0.08514874383481064,0.1880048583491115,0.04202079503017733,2026-02-05
BIIB,185.36,0.0,27192733696,146702272,124.114,Healthcare,Biogen Inc.,15.02398,0.01,0.6695834994216243,0.05499061717317642,2026-02-05
BLK,1054.8,20.84,163653189632,155100000,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.3391946721284421,0.08136315813551176,2026-02-05
BX,126.83,4.74,155955068928,748688068,11.064,Financial Services,Blackstone Inc.,6.3837,0.24654510706956767,0.05311455947723154,0.12101393327650156,2026-02-05
XYZ,53.38,0.0,32539594752,547667000,36.943,Technology,"Block, Inc.",2.38882,0.3523455094984136,0.621779777382029,0.11318937865673517,2026-02-05
BK,120.51,2.12,84037541888,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.31917,0.12340894584435702,0.4697569214079676,0.09080718303936008,2026-02-05
BA,236.95,0.0,186087981056,785347096,6.943,Industrials,Boeing Company (The),1.53551,0.75,0.029301542510083517,0.07522307654397731,2026-02-05
BKNG,4443.42,38.4,144010739712,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.45428,0.1745169183011197,,0.08469656072807152,2026-02-05
BSX,77.64,0.0,115141656576,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.4614,0.13591610331079917,0.20327151185641804,0.06533822500065456,2026-02-05
BMY,59.52,2.52,121168027648,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.03528,0.01,0.15309138839754138,0.07793041220434194,2026-02-05
AVGO,310.51,2.6,1472212893696,4741273799,59.221,Technology,Broadcom Inc.,10.26373,0.39936943002202896,0.1907217202436473,0.11204732802821227,2026-02-05
BR,193.54,3.9,22595545088,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.49236,0.08886199006358808,0.12747753087000013,0.06593046894030549,2026-02-05
BRO,72.67,0.63,24811048960,336000000,37.342,Financial Services,"Brown & Brown, Inc.",4.51537,0.10246557867904516,0.5056985708354348,0.07573287922980076,2026-02-05
BF-B,28.97,0.91,13419176960,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64471,0.05227669315563244,0.19340821745598322,0.0656914442847231,2026-02-05
BLDR,120.06,0.0,13276304384,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04311,0.01,0.32518741048186567,0.04322685829405119,2026-02-05
BG,113.94,2.8,22031556608,193361047,89.072,Consumer Defensive,Bunge Limited,8.23952,0.23430248363982353,0.78174481652967,0.1300986596116681,2026-02-05
BXP,63.17,2.8,11179583488,158548298,32.464,Real Estate,"BXP, Inc.",2.08,0.1153846153846152,0.46040283627711476,0.06213916596689251,2026-02-05
CHRW,197.44,2.52,23325003776,118137178,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.07797305727261461,0.06498151104916414,2026-02-05
CDNS,270.14,0.0,73610444800,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.0706290950166898,0.024598207131864627,2026-02-05
CZR,20.31,0.0,4224307968,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.891409307496541,0.021568599389716607,2026-02-05
CPT,106.57,4.2,11387294720,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.09460491324152831,0.3909158690739498,0.022244799401404378,2026-02-05
CPB,28.71,1.56,8559433728,298134245,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.4625217935158946,0.0991516239907134,2026-02-05
COF,216.93,3.2,137909698560,625100000,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.7846379683943818,0.13763429766187973,2026-02-05
CAH,227.18,2.04,53976838144,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",10.0192,0.12697820185244346,,0.06643851178753579,2026-02-05
KMX,45.47,0.0,6677044224,141796641,42.391,Consumer Cyclical,CarMax Inc,2.68708,0.01,0.900233876993863,0.04346979530154706,2026-02-05
CCL,31.45,0.15,43473870848,1236706612,9.363,Consumer Cyclical,Carnival Corporation,2.54925,0.11052270275571252,0.266350425722183,0.09003710616046223,2026-02-05
CARR,63.1,0.96,53699538944,842209781,17.192,Industrials,Carrier Global Corporation,2.87584,0.01,0.26963491381279,0.038974356460891965,2026-02-05
CAT,678.31,6.04,317773938688,467979596,45.698,Industrials,"Caterpillar, Inc.",22.72951,0.20657066518371914,0.06729856975151494,0.07187061423067567,2026-02-05
CBOE,275.28,2.88,28806541312,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.56627,0.06039311885840504,0.16959096488459408,0.046176571022115975,2026-02-05
CBRE,166.18,0.0,49454002176,297592997,29.119,Real Estate,CBRE Group Inc,6.3293,0.18161566049958133,0.17522566624240607,0.06810485468819094,2026-02-05
CDW,140.77,2.52,18449422336,130193660,20.047,Technology,CDW Corporation,10.52918,0.07526891932705104,0.1414674267024162,0.0804306992794272,2026-02-05
COR,352.16,2.4,68504305664,194526076,10.792,Healthcare,"Cencora, Inc.",17.62526,0.11209309820110458,0.030645160064664747,0.0675391971324279,2026-02-05
CNC,39.92,0.0,19621398528,491518000,42.628,Healthcare,Centene Corporation,2.03601,0.4685586023644286,1.0678356730841891,0.14838185324667663,2026-02-05
CNP,40.22,0.92,26258362368,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.420238680371539,0.06068547821894066,2026-02-05
CF,91.32,2.0,14791370752,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.78955,0.01,0.3242685453608458,0.06855640771621638,2026-02-05
CRL,183.7,0.0,9040881664,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.37667393982218145,0.05914076876900949,2026-02-05
SCHW,102.0,1.28,185152372736,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.22894022918512752,0.09109000324732644,2026-02-05
CHTR,223.53,0.0,28926875648,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.26855,0.19564589307759128,0.5549845093167872,0.17886387923092062,2026-02-05
CVX,179.23,7.12,358344130560,1980000000,94.952,Energy,Chevron Corporation,6.85955,0.3311004366175625,0.5246491960289581,0.13089256907168256,2026-02-05
CMG,38.45,0.0,50841591808,1304360000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15091,0.1987905222823676,0.05567215933539325,0.061140143963114,2026-02-05
CB,331.28,3.88,130375524352,391101227,180.719,Financial Services,Chubb Limited,26.59085,0.07888164537801523,0.5421218667653148,0.08270484243259901,2026-02-05
CHD,100.6,1.23,24507035648,240130071,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.16429000056502469,0.047531028953705534,2026-02-05
CI,284.53,6.04,76005310464,267125816,156.808,Healthcare,The Cigna Group,30.34468,0.10423309786097579,0.5511123459612476,0.11116090433729331,2026-02-05
CINF,171.5,3.55,26818555904,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.40324,0.14907121746694685,0.5745187893405522,0.07611906718161954,2026-02-05
CTAS,194.11,1.8,78006345728,399889646,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.05711805102713194,0.041894133983295195,2026-02-05
CSCO,82.36,1.64,325412159488,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12332,0.08492428431458143,0.1445240357870625,0.06564431788308117,2026-02-05
C,115.74,2.4,207089664000,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.205,0.17736403723664873,0.9282970660476807,0.12305261051384109,2026-02-05
CFG,66.62,1.84,28612370432,429242174,56.392,Financial Services,"Citizens Financial Group, Inc.",5.11307,0.22636302651831497,0.8459915872309646,0.13351664811940467,2026-02-05
CLX,117.61,4.96,14346112000,120911863,-1.028,Consumer Defensive,Clorox Company (The),5.91996,0.14213440631355612,,0.09299917078470077,2026-02-05
CME,297.38,5.0,106911801344,359509289,79.882,Financial Services,CME Group Inc.,11.88679,0.05960566309323201,0.2686169409071481,0.04928832119247872,2026-02-05
CMS,72.86,2.17,22172739584,304319765,28.393,Utilities,CMS Energy Corporation,3.59114,0.07335553612501866,0.38969253460587616,0.06562150299655822,2026-02-05
KO,78.51,2.04,337880907776,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98939,0.07855114254078588,0.09246626347395587,0.05545094114175164,2026-02-05
CTSH,76.84,1.32,37528342528,482646473,31.347,Technology,Cognizant Technology Solutions ,5.66281,0.08781506001437456,0.40314913928966684,0.08332699060925697,2026-02-05
COIN,146.12,0.0,39402369024,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.76431,0.01,0.3452782683021247,0.04005840415324957,2026-02-05
CL,94.88,2.08,76683984896,806064942,0.067,Consumer Defensive,Colgate-Palmolive Company,3.88019,0.06879302302206858,0.0007042715788341496,0.054121229297105375,2026-02-05
CMCSA,30.85,1.32,112414146560,3588401619,26.886,Communication Services,Comcast Corporation,3.6771,0.08071850099263012,0.8582350965671379,0.11941352460694218,2026-02-05
CAG,19.55,1.4,9352122368,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.71938,0.0492852074585024,0.8651151698312551,0.10315477664486383,2026-02-05
COP,104.98,3.36,131113967616,1235718250,52.539,Energy,ConocoPhillips,6.28803,0.01,0.49516769507650316,0.05220136098845829,2026-02-05
ED,108.87,3.44,39295062016,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66546,0.06464611876175974,0.6149260214664424,0.06600522925654326,2026-02-05
STZ,165.57,4.08,28824723456,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2675051177774602,0.07610608477176573,2026-02-05
CEG,247.06,1.55,89507389440,362290080,45.953,Utilities,Constellation Energy Corporatio,9.35172,0.23441997835692252,0.1859993476560945,0.08211963687215162,2026-02-05
COO,80.1,0.0,15924594688,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.5175797564061683,0.06713262008567578,2026-02-05
CPRT,39.88,0.0,38604546048,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.24869608304614144,0.051604654279804874,2026-02-05
GLW,112.79,1.12,96701677568,857360396,13.907,Technology,Corning Incorporated,3.08146,0.2312962037475743,0.12329993984631347,0.06849782572647445,2026-02-05
CPAY,335.0,0.0,23655819264,69958056,58.189,Technology,"Corpay, Inc.",25.84044,0.13623607028363294,0.17208405573080388,0.09259092808352609,2026-02-05
CTVA,72.47,0.72,48970297344,672163000,35.92,Basic Materials,"Corteva, Inc.",3.62124,0.01,0.4930354984450225,0.04033814695505797,2026-02-05
CSGP,50.99,0.0,21610725376,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84032,0.5917507616146231,0.3989801688785294,0.10000293041082953,2026-02-05
COST,989.29,5.2,439202906112,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35994,0.09566236442739995,0.06898727971065707,0.03402093646668908,2026-02-05
CTRA,30.31,0.88,23077353472,758644058,19.264,Energy,Coterra Energy Inc.,2.15753,0.018567528609103823,0.6332840180761607,0.061956572022828504,2026-02-05
CRWD,377.16,0.0,95081447424,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.04224732218312933,0.03789821892868914,2026-02-05
CCI,78.37,4.25,34128490496,435479010,-3.432,Real Estate,Crown Castle Inc.,2.36424,0.4164001962575712,,0.13259922540003688,2026-02-05
CSX,39.87,0.52,74328719360,1862136956,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.17687223757597642,0.07101882833400086,2026-02-05
CMI,540.65,8.0,74629308416,138036253,87.397,Industrials,Cummins Inc.,26.09526,0.17947473985697027,0.1616516976975573,0.08610192741882561,2026-02-05
CVS,76.33,2.66,96895778816,1269432485,57.424,Healthcare,CVS Health Corporation,6.65822,0.07689442523677514,0.7523123495097291,0.09613387393805059,2026-02-05
DHR,215.75,1.28,152513675264,706900000,74.316,Healthcare,Danaher Corporation,8.41381,0.0839702821908268,0.3444542288359656,0.050689750584472226,2026-02-05
DRI,213.56,6.0,24839966720,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.59025,0.07623521635466601,0.08363366558113489,0.06603452669272591,2026-02-05
DDOG,106.73,0.0,37427089408,325443373,9.811,Technology,"Datadog, Inc.",2.02,0.16009900990099002,0.0853105326384401,0.03892294108877588,2026-02-05
DVA,149.22,0.0,9975207936,66849000,-9.498,Healthcare,DaVita Inc.,13.99897,0.12812014026746255,,0.10157677623307726,2026-02-05
DAY,69.86,0.0,11180042240,160034963,16.842,Technology,"Dayforce, Inc.",2.24642,0.21710098734875927,0.24108217026253378,0.06763466418640299,2026-02-05
DECK,111.17,0.0,16202452992,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88309,0.06110191788862274,0.16062449121740985,0.06123500550390071,2026-02-05
DE,565.73,6.48,153354944512,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.16966751876430036,0.09248354315165513,2026-02-05
DELL,115.39,2.1,77334396928,333917807,-3.928,Technology,Dell Technologies Inc.,9.95636,0.1557436653556119,,0.113592904494901,2026-02-05
DAL,69.78,0.75,45563740160,652962768,31.977,Industrials,"Delta Air Lines, Inc.",7.19136,0.14115966938103508,0.4582545322007209,0.11637589570674345,2026-02-05
DVN,43.17,0.96,27080538112,620264320,24.404,Energy,Devon Energy Corporation,4.01241,0.01,0.558959737161666,0.06707620249440746,2026-02-05
DXCM,69.89,0.0,27407730688,390016272,6.99,Healthcare,"DexCom, Inc.",2.06786,0.19554515296006492,0.09946878755903807,0.06006932431045875,2026-02-05
FANG,164.78,4.0,47701520384,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.47231,0.01,0.8184280227481143,0.058915870846803456,2026-02-05
DLR,164.65,4.88,57578852352,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",1.88582,0.4889597098344487,0.38769677490886295,0.07864699617558946,2026-02-05
DG,144.9,2.36,31895222272,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.50725,0.09553805370932422,0.2566597825429319,0.06248770110946322,2026-02-05
DLTR,119.6,0.0,24394553344,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73313,0.17031883107482315,0.14072819337814887,0.07635046455061245,2026-02-05
D,62.52,2.67,53386657792,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41372,0.05411105773174141,0.5000799770875644,0.06911745440372152,2026-02-05
DPZ,393.43,6.96,13356523520,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.60048,0.11358951574047982,,0.06742315527074039,2026-02-05
DASH,183.86,0.0,79243386880,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4072540060034382,0.11298839736814388,0.05799863210670264,2026-02-05
DOV,217.55,2.08,29837682688,137153223,54.453,Industrials,Dover Corporation,10.59223,0.08409088548870236,0.2503010883959368,0.060448135499579475,2026-02-05
DOW,30.6,1.4,21956542464,717534072,22.319,Basic Materials,Dow Inc.,0.64159,0.04,0.7293790895914348,0.029464619381425528,2026-02-05
DHI,158.13,1.8,46031572992,289703395,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.51863,0.16295277997229674,0.5198560156645928,0.0970020446637204,2026-02-05
DTE,136.14,4.44,28273965056,207683012,58.541,Utilities,DTE Energy Company,7.2379,0.06784840906892886,0.4300058793102301,0.0682931841775195,2026-02-05
DUK,123.41,4.26,95971180544,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.3122,0.0611292417857483,0.5258568510529711,0.06536004850824628,2026-02-05
DD,45.68,1.43,19138793472,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.65185,0.30605079153676185,1.19651922245624,0.11464745165282986,2026-02-05
EMN,76.08,3.36,8678430720,114069800,50.614,Basic Materials,Eastman Chemical Company,5.82252,0.15536571793656373,0.6652733706676407,0.12088814244996804,2026-02-05
ETN,354.67,4.16,138073030656,388400000,50.039,Industrials,"Eaton Corporation, PLC",13.40199,0.14742437503684158,0.14075991167617238,0.06567025903827442,2026-02-05
EBAY,86.52,1.16,39539638272,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06947778316072362,0.11881970107265628,0.069025099772549,2026-02-05
ECL,287.19,2.92,81454235648,283235653,23.458,Basic Materials,Ecolab Inc.,7.52974,0.1255833534756845,0.08156901719373187,0.04677944711659389,2026-02-05
EIX,63.71,3.51,24517775360,384787056,40.308,Utilities,Edison International,6.12912,0.01,0.6326021192996198,0.0802208452797325,2026-02-05
EW,78.1,0.0,45852512256,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58646,0.12602553296784014,0.22241294311339554,0.05142054929639364,2026-02-05
EA,197.93,0.76,49532715008,250253713,24.593,Communication Services,Electronic Arts Inc.,3.24663,0.75,0.12425100386310324,0.13275042154698913,2026-02-05
ELV,332.25,6.88,74815488000,222238763,197.845,Healthcare,"Elevance Health, Inc.",26.06805,0.13600672087095123,0.587696869206213,0.10314311445508789,2026-02-05
EMR,150.94,2.17,84873879552,562000000,36.08,Industrials,Emerson Electric Company,6.51705,0.09786943479028087,0.23890695355308741,0.06073621469411884,2026-02-05
ENPH,47.27,0.0,6185738752,130859709,8.3,Technology,"Enphase Energy, Inc.",2.23485,0.22912499720339197,0.17558704436860123,0.08889193554944785,2026-02-05
ETR,96.89,2.48,43270774784,446596904,37.308,Utilities,Entergy Corporation,3.91307,0.12411226990572621,0.3850552105342214,0.06920648133956817,2026-02-05
EOG,112.49,4.08,61418799104,542598457,55.693,Energy,"EOG Resources, Inc.",10.13171,0.01,0.4920144370542234,0.07023053009412122,2026-02-05
EPAM,177.47,0.0,9884530688,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09261536147528382,0.3771766127561442,0.0715231030562623,2026-02-05
