ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BWIN,16.51,0.0,1961788800.0,118824268.0,8.677,Financial Services,"The Baldwin Insurance Group, In",1.65863,0.22446838655999235,0.525560230253124,0.1344299646761139,2026-02-11
BWMN,35.65,0.0,619352064.0,17373129.0,15.086,Industrials,Bowman Consulting Group Ltd.,1.62667,0.06556953776734065,0.42316969511867164,0.05039500063649621,2026-02-11
BWMX,18.41,1.17,686997568.0,37316546.0,2.0205445,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",31.4,0.43949044585987274,0.10975255996728217,0.4,2026-02-11
BWXT,198.5,1.0,18148208640.0,91426744.0,13.583,Industrials,"BWX Technologies, Inc.",3.82274,0.12390327356817354,0.06842821175280471,0.036156112921885156,2026-02-11
BX,133.47,4.74,164119871488.0,748688068.0,11.064,Financial Services,Blackstone Inc.,6.3837,0.24654510706956767,0.05047216226316425,0.11677905537539479,2026-02-11
BXC,78.59,0.0,620264960.0,7865058.0,79.23,Industrials,Bluelinx Holdings Inc.,1.025,0.75,1.004648957342359,0.11194864109905367,2026-02-11
BXMT,20.01,1.88,3433291264.0,167723732.0,20.839,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46764,0.33242484532991723,1.0180303919440492,0.2041217623506847,2026-02-11
BXP,61.78,2.8,10933586944.0,158548298.0,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.47076151428023066,0.06506471736090191,2026-02-11
BXSL,25.28,3.08,5845251584.0,231220381.0,27.146,Financial Services,Blackstone Secured Lending Fund,3.21027,0.01,1.0738132264156108,0.1271966267833503,2026-02-11
BY,32.69,0.42,1497830528.0,45545928.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.09,0.03818770226537227,0.8464959953493484,0.07740214696980294,2026-02-11
BYD,83.41,0.72,6688164864.0,78122443.0,33.903,Consumer Cyclical,Boyd Gaming Corporation,7.45913,0.09191286383264519,0.3960107501663703,0.09133461444296043,2026-02-11
BYRN,13.48,0.0,305608896.0,22671283.0,2.9,Industrials,"Byrna Technologies, Inc.",0.46,0.4130434782608696,0.21513353034068744,0.109532918220271,2026-02-11
BZ,18.34,0.17,8541155840.0,402448677.0,6.047376,Communication Services,KANZHUN LIMITED - American Depo,7.75576,0.13393658390667063,0.2849448618094237,0.23196297109995567,2026-02-11
BZH,26.73,0.0,788749568.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.569931282163314,0.16317866369180056,2026-02-11
BZUN,2.7,0.0,156587280.0,53561709.0,9.230678,Consumer Cyclical,Baozun Inc.,0.52985,0.75,3.1574141201552384,0.3635335941028869,2026-02-11
C,117.39,2.4,210041962496.0,1747500000.0,110.009,Financial Services,"Citigroup, Inc.",10.23222,0.1760233849545847,0.9152491493391993,0.12174063936181401,2026-02-11
CAAP,29.49,0.0,4810342912.0,163117761.0,8.863,Industrials,Corporacion America Airports SA,1.73144,0.363807004574227,0.30054254804506547,0.13363212490799647,2026-02-11
CAAS,4.62,0.0,139388640.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.717965431142739,0.31879331932908717,2026-02-11
CABO,110.92,11.8,625053824.0,5635177.0,254.088,Communication Services,"Cable One, Inc.",34.75105,0.75,2.290732091539048,0.4,2026-02-11
CAC,49.66,1.68,840461248.0,16924310.0,41.157,Financial Services,Camden National Corporation,5.41667,0.09784609363317309,0.8287756613735032,0.11622517629486306,2026-02-11
CACC,510.71,0.0,5633919488.0,10680143.0,142.971,Financial Services,Credit Acceptance Corporation,44.89,0.1597979505457785,0.2710281409071141,0.10688181451830048,2026-02-11
CACI,572.83,0.0,12651394048.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.77336,0.10773263880200301,0.32708656688818993,0.06409692570815306,2026-02-11
CAE,31.55,0.0,10152925184.0,321548127.0,11.673196,Industrials,CAE Inc.,1.21979,0.241803917067692,0.36969585039580766,0.08123529599092161,2026-02-11
CAG,20.02,1.4,9576956928.0,478369475.0,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72055,0.04925169277265984,0.8448051914090221,0.10108854333572459,2026-02-11
CAH,224.25,2.04,52769615872.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30119,0.12010651196609312,,0.0666260331340513,2026-02-11
CAI,21.5,0.0,6066158592.0,282146923.0,1.696,Healthcare,"Caris Life Sciences, Inc.",0.25442,0.04,0.07888372421371735,0.016638512958921825,2026-02-11
CAKE,61.57,1.08,3068752640.0,49841690.0,8.538,Consumer Cyclical,The Cheesecake Factory Incorpor,3.75049,0.06964423315353452,0.1386714405303127,0.06892497522914975,2026-02-11
CAL,11.97,0.28,405729856.0,33895562.0,18.192,Consumer Cyclical,"Caleres, Inc.",0.55,0.75,1.5197995779339444,0.2399794491659465,2026-02-11
CALM,83.18,7.9,3963863808.0,47654046.0,56.479,Consumer Defensive,"Cal-Maine Foods, Inc.",7.785,0.01,0.6789973103016359,0.09609533520792357,2026-02-11
CALX,52.69,0.0,3492107264.0,66276473.0,12.861,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.2440880691266762,0.10707165157793222,2026-02-11
CALY,15.06,0.0,2769287680.0,183883637.0,13.462,Consumer Cyclical,Callaway Golf Company,0.18667,0.04,0.8938910677904002,0.017267266578551932,2026-02-11
CAMT,158.41,0.0,7249832960.0,45766257.0,12.63,Technology,Camtek Ltd.,3.20083,0.03832443459977575,0.07972981296247687,0.024854662954180512,2026-02-11
CANG,0.8841,0.0,306208352.0,346350361.0,1.942,Financial Services,Cango Inc.,0.055,0.75,2.1965841123170935,0.23197460509514267,2026-02-11
CAPL,22.99,2.1,876389824.0,38120481.0,-2.406,Energy,CrossAmerica Partners LP,0.82,0.01,,0.037236890541125556,2026-02-11
CAPR,24.2,0.0,1316462720.0,54399282.0,1.834,Healthcare,"Capricor Therapeutics, Inc.",0.15143,0.04,0.07578511846351411,0.010000000000000002,2026-02-11
CAR,115.9,0.0,4079331328.0,35196992.0,-68.153,Industrials,"Avis Budget Group, Inc.",7.76264,0.52,,0.18211693045730926,2026-02-11
CARE,21.69,0.0,479068000.0,22083007.0,19.005,Financial Services,"Carter Bankshares, Inc.",2.475,0.01,0.8760500555975351,0.07000534389204571,2026-02-11
CARG,27.51,0.0,2730647808.0,81236954.0,3.906,Consumer Cyclical,"CarGurus, Inc.",2.15871,0.1653163231744883,0.11620375992625996,0.1015783068537709,2026-02-11
CARR,67.08,0.96,56068411392.0,835843882.0,16.509,Industrials,Carrier Global Corporation,2.80164,0.13655930098085411,0.24610910680995096,0.06860297683285899,2026-02-11
CARS,10.95,0.0,672828160.0,59813268.0,7.912,Communication Services,Cars.com Inc.,1.79564,0.24061615914103052,0.703363213002262,0.17808343363216828,2026-02-11
CART,32.93,0.0,8675022848.0,262532964.0,13.024,Consumer Cyclical,Maplebear Inc.,1.79241,0.23176059048989894,0.3941464343144978,0.09725540236737318,2026-02-11
CASH,89.59,0.2,2001351424.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4191573894845366,0.09935288264563036,2026-02-11
CASS,45.42,1.28,594287936.0,12871000.0,18.879,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.4088785827212216,0.1261425698708306,2026-02-11
CASY,648.79,2.21,24048654336.0,37066933.0,102.614,Consumer Cyclical,"Caseys General Stores, Inc.",17.33331,0.10768168341765061,0.15816212457127646,0.04190477216000946,2026-02-11
CAT,775.0,6.04,363071143936.0,467979596.0,45.698,Industrials,"Caterpillar, Inc.",22.72749,0.20782629318063717,0.058902316901774346,0.06574882537580803,2026-02-11
CATO,3.02,0.0,59640788.0,17984954.0,8.9,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6838359446223277,0.18059329349147257,2026-02-11
CATY,53.2,1.36,3619547904.0,67200126.0,43.532,Financial Services,Cathay General Bancorp,5.256,0.08828006088280049,0.8082102965950965,0.10297975302335216,2026-02-11
CAVA,67.37,0.0,7813985280.0,115986120.0,6.63,Consumer Cyclical,"CAVA Group, Inc.",0.52675,0.08491694352159462,0.09841175124404637,0.015180943179687701,2026-02-11
CB,329.07,3.88,129505779712.0,391101227.0,188.588,Financial Services,Chubb Limited,26.80645,0.07726162919745061,0.5695266910982636,0.08297979697399682,2026-02-11
CBAN,20.56,0.47,437401248.0,21251695.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.18,0.04587155963302725,0.8594425246244383,0.08999770356274872,2026-02-11
CBAT,0.8598,0.0,76217688.0,88645836.0,1.37,Industrials,"CBAK Energy Technology, Inc.",0.33,0.75,1.5933938499945053,0.4,2026-02-11
CBC,24.0,0.23,5786544128.0,241106000.0,16.505,Financial Services,"Central Bancompany, Inc.",1.864,0.0434549356223175,0.6877083181210295,0.06885561213801722,2026-02-11
CBFV,37.28,1.05,187761056.0,5036509.0,30.503,Financial Services,"CB Financial Services, Inc.",2.82,0.17021276595744683,0.8182135172215904,0.11558839746035698,2026-02-11
CBK,26.06,0.1,356969536.0,13697987.0,20.813,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7986569571891984,0.09877110563366098,2026-02-11
CBNA,35.0,0.0,229663632.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.37022217325205414,0.0717886888588887,2026-02-11
CBNK,31.48,0.46,520076800.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.7729156894366371,0.10177503681156386,2026-02-11
CBOE,268.64,2.88,28111704064.0,104644514.0,49.076,Financial Services,"Cboe Global Markets, Inc.",11.76207,0.05969612491678755,0.18268313288202948,0.05065216670113604,2026-02-11
CBRE,149.49,0.0,44487176192.0,297592997.0,29.119,Real Estate,CBRE Group Inc,6.3343,0.18320887864483848,0.19478895316357056,0.07331298830706301,2026-02-11
CBRL,32.7,1.0,730128768.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.43745,0.04,0.587278237994315,0.020175974828351095,2026-02-11
CBSH,54.73,1.1,8064856064.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12125,0.07410858356081285,0.503964924861925,0.08126491048662488,2026-02-11
CBT,75.93,1.8,3965186304.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.30875,0.10166990291262135,0.3972474735583067,0.09691384878799464,2026-02-11
CBU,66.29,1.87,3492289792.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.7375,0.1530343007915569,0.5744154453033433,0.10698139967315623,2026-02-11
CBZ,30.47,0.0,1657611392.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,1.155136197645051,0.09471064363386217,2026-02-11
CC,21.02,0.35,3150728960.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.0945765898492265,0.22912631470025502,2026-02-11
CCAP,14.36,1.68,531212640.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.3425487219524748,0.12341241191633212,2026-02-11
CCB,87.63,0.0,1326734976.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.35889536871605016,0.1587207770339275,2026-02-11
CCBG,42.52,1.0,725766464.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.01589595375722541,0.7610771139530084,0.06465470349335567,2026-02-11
CCC,5.18,0.0,3373502976.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.6251066031847484,0.09561617001468403,2026-02-11
CCEC,20.775,0.6,1227435136.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.191865323172564,0.10234264353663314,2026-02-11
CCEL,3.34,0.6,26904204.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.03484617845858269,2026-02-11
CCEP,97.63,2.35,43792965632.0,448560554.0,20.899464,Consumer Defensive,Coca-Cola Europacific Partners ,4.08424,0.08990656768456295,0.21406805898737483,0.061230382982686904,2026-02-11
CCG,0.798,0.0,66747200.0,65046611.0,0.5896286,Communication Services,Cheche Group Inc.,0.05488948,0.04,0.5746060086217039,0.059483342546866935,2026-02-11
CCI,86.07,4.25,37481676800.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.21462,0.3547335434521499,,0.10424181021924694,2026-02-11
CCIF,4.0,1.26,84628144.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.18155347341003225,2026-02-11
CCJ,119.18,0.17,52040183808.0,435407158.0,11.481505,Energy,Cameco Corporation,1.39641,0.389957104288855,0.09606287095481564,0.05513729730790218,2026-02-11
CCK,111.49,1.04,12860136448.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.23596917730541953,0.08220057517735013,2026-02-11
CCL,33.09,0.15,45740871680.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.2531496139637189,0.08719363734851923,2026-02-11
CCLD,2.24,0.0,94969368.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.6084821387565725,0.08032207366177657,2026-02-11
CCNE,29.85,0.72,879865792.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.5,0.12142857142857144,0.933476341109986,0.1246208636854963,2026-02-11
CCO,2.37,0.0,1178613248.0,497305185.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.01828168312200501,2026-02-11
CCRN,8.27,0.0,270924832.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.5174121715354612,0.01445363904808887,2026-02-11
CCS,73.37,1.19,2155925504.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.2021480755788674,0.2244666069359974,2026-02-11
CCSI,26.88,0.0,510875232.0,19005775.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.62282,0.03495043412380272,0.027008928571428573,0.1184691222906441,2026-02-11
CCU,14.79,0.4,2743854592.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.7735,0.05665158371040735,269.8106438959284,0.062061203412980714,2026-02-11
CDE,23.08,0.0,14822089728.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",0.91167,0.75,0.20867687965436124,0.19106144530897395,2026-02-11
CDNA,19.72,0.0,1049635392.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.682,0.2756598240469208,0.29655091053560817,0.08254056467316595,2026-02-11
CDNL,24.91,0.0,954839232.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.015,0.24630541871921174,51.63779999301495,0.08484693058622039,2026-02-11
CDNS,299.65,0.0,81651621888.0,272201000.0,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.0636734332985011,0.0227758647608529,2026-02-11
CDP,32.39,1.22,3744562176.0,113210594.0,13.409,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.40539875787764196,0.0598755940559207,2026-02-11
CDRE,41.42,0.39,1685034624.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.2020038706077057,0.06165358992002756,2026-02-11
CDRO,7.97,0.0,363757280.0,45555173.0,0.53325886,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06678271736879816,0.052458036980656764,2026-02-11
CDW,134.97,2.52,17689268224.0,130193660.0,20.047,Technology,CDW Corporation,11.3087,0.087,0.14754665195696906,0.09036992487105733,2026-02-11
CE,60.56,0.12,6631616512.0,109504894.0,36.108,Basic Materials,Celanese Corporation,4.25321,0.27861779691103883,0.5962351268951059,0.12583835764300544,2026-02-11
CECO,76.18,0.0,2715133952.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.11388815079573651,0.07080134284308526,2026-02-11
CEG,276.85,1.55,100300013568.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.35939,0.2077656770366445,0.16598518239434742,0.07081008121619778,2026-02-11
CELH,44.35,0.0,11432777728.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27052,0.222239712873469,0.10523111790693951,0.06361365145529574,2026-02-11
CENT,37.34,0.0,2325066240.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.10502876787071666,0.0678646893107876,2026-02-11
CENTA,33.49,0.0,2123228672.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8357,0.05308389462919205,0.6080035770259229,0.07297373425504505,2026-02-11
CENX,53.44,0.0,4988194816.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.1487088325547468,0.2042421812412335,2026-02-11
CEPU,15.97,0.0,2538271232.0,150274463.0,1.1141922,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.065964043725091,0.0693442113255644,2026-02-11
CERT,6.93,0.0,1103764352.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,0.9639250349335434,0.10379900648240559,2026-02-11
CETX,1.5,0.0,13500828.0,9000552.0,10.671,Technology,Cemtrex Inc.,0.55,0.04,7.113999999999999,0.1657115612171055,2026-02-11
CEVA,23.68,0.0,639781632.0,27017805.0,11.189,Technology,"CEVA, Inc.",0.416,0.5240384615384617,0.4725084388559001,0.09232612839042792,2026-02-11
CF,96.93,2.0,15700038656.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.7891,0.01,0.3055009215414253,0.06547783373164029,2026-02-11
CFBK,31.95,0.32,205878624.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.8850891793700739,0.13400085416224916,2026-02-11
CFFN,7.54,0.34,991044800.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0508451108971055,0.11970207751368023,2026-02-11
CFG,66.86,1.84,28715446272.0,429242174.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.1185,0.2296962000586109,0.8429548490009273,0.13431171687396926,2026-02-11
CFLT,30.51,0.0,10827646976.0,305905512.0,3.2,Technology,"Confluent, Inc.",0.39914,0.20358771358420613,0.09040723626931814,0.03495278699307003,2026-02-11
CFR,146.26,4.0,9352025088.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.18766,0.025409171487858817,0.47279571287651356,0.06334403642774944,2026-02-11
CG,53.54,1.4,19296378880.0,357400000.0,19.746,Financial Services,The Carlyle Group Inc.,4.67764,0.16071779786388007,0.3657277069385569,0.12020807679869361,2026-02-11
CGAU,19.84,0.2,4009363456.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.07281,0.7320681201703936,0.4840191453019519,0.2287849468440154,2026-02-11
CGBD,12.17,1.6,887229312.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.3442070162116107,0.12877650638210236,2026-02-11
CGNT,7.2,0.0,525874208.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.3879167014842455,0.10325724517125939,2026-02-11
CGNX,43.03,0.34,7211743744.0,167598049.0,8.891,Technology,Cognex Corporation,0.96232,0.17465084379416407,0.20662329480283317,0.04928935674440227,2026-02-11
CHA,10.31,0.0,1915108352.0,120478383.0,6.431458,Consumer Cyclical,Chagee Holdings Limited,11.21552,0.01,0.40459938434460657,0.2637741306258442,2026-02-11
CHCO,126.21,3.32,1818515840.0,14354000.0,56.408,Financial Services,City Holding Company,8.9725,0.05321816662022849,0.4452424412206385,0.07399072954815938,2026-02-11
CHCT,17.93,1.9,510492640.0,28471424.0,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,0.8832124797411378,0.025054792025944406,2026-02-11
CHD,100.46,1.23,24472930304.0,240130071.0,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.16451895422588295,0.0475836671123232,2026-02-11
CHDN,94.78,0.44,6646383104.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.15555348547569972,0.08124338322765923,2026-02-11
CHE,462.89,2.2,6745092096.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.1596241394714976,0.0730203434980582,2026-02-11
CHEF,64.15,0.0,2614924544.0,40685549.0,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85971,0.13580612030908057,0.220579606970487,0.04848198166267022,2026-02-11
CHH,109.03,1.15,5045103104.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92877,0.02878865945903808,0.029909201890911445,0.05568129242533505,2026-02-11
CHKP,176.47,0.0,18944886784.0,107354722.0,28.688,Technology,Check Point Software Technologi,11.26777,0.01,0.16256588386355805,0.04609665012275187,2026-02-11
CHMG,60.28,1.32,289886528.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.878649610788398,0.1355152757967638,2026-02-11
CHMI,2.55,0.5,95201080.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.3368100407264287,0.2822081377064064,2026-02-11
CHRD,104.16,5.2,5964004352.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.353782170278336,0.07586877231641806,2026-02-11
CHRW,196.33,2.52,23193872384.0,118137178.0,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04756,0.18280099742706146,0.07841389420442885,0.06525100817724772,2026-02-11
CHT,42.44,1.67,33048973312.0,775744655.0,1.5772555,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03702225518909192,0.010000000000000002,2026-02-11
CHTR,241.07,0.0,31196717056.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.5146044008013777,0.17510413453362939,2026-02-11
CHW,8.21,0.6,524326624.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0445797673474617,0.39944744988931646,2026-02-11
CHWY,25.93,0.0,10760912896.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27554,0.22032237326936044,0.02509127333131421,0.08901936950495826,2026-02-11
CHYM,20.64,0.0,7731289600.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.36133,0.75,0.17072642213984585,0.13033693784743072,2026-02-11
CI,294.73,6.24,78729994240.0,263464000.0,153.726,Healthcare,The Cigna Group,30.2775,0.10428205763355614,0.5144324885955942,0.10887581906253485,2026-02-11
CIA,5.91,0.0,297254368.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7590524628657432,0.10452414977384195,2026-02-11
CIB,79.19,6.2,20644081664.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,243.0689542145543,0.09549163122477494,2026-02-11
CIEN,297.25,0.0,41928867840.0,140854735.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.06502067755152151,0.05604637759664788,2026-02-11
CIFR,16.28,0.0,6432099328.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.01,0.12223585914436924,0.020823322890201834,2026-02-11
CIG,2.29,0.15,7248655360.0,1904080104.0,1.9333578,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5078553108218421,0.08216065454278407,2026-02-11
CIGI,130.01,0.3,6622880768.0,49615627.0,28.323,Real Estate,Colliers International Group In,6.68673,0.14229526240778378,0.21218310471643387,0.07423690348640763,2026-02-11
CIM,13.09,1.48,1088451968.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,2.06715,0.0682630675084055,2.422536175135107,0.17094010593832343,2026-02-11
CINF,163.46,3.55,25502787584.0,155418513.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.31,0.10970758122743662,0.6239645465468423,0.07378182782119644,2026-02-11
CINT,5.01,0.0,650380544.0,18319890.0,2.352,Technology,CI&T Inc,1.85538,0.1815638844872749,0.06625103053513237,0.23470636999868877,2026-02-11
CION,8.84,1.74,460447360.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.6679111489769427,0.2019608599517969,2026-02-11
CIVB,23.74,0.72,492542560.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.608,0.0950920245398772,1.1034064404586683,0.11396003081438366,2026-02-11
CIX,24.53,1.2,302284608.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.4554015193092464,0.13465018909316007,2026-02-11
CL,95.31,2.08,77031522304.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87755,0.06888112338976926,0.0007010941689671843,0.05391833702870143,2026-02-11
CLAR,3.45,0.1,132486296.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.704347784921091,0.1619084763789932,2026-02-11
CLB,18.94,0.04,888169344.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.31408565652655535,0.010000000000000002,2026-02-11
CLBK,18.03,0.0,1880769792.0,103984649.0,11.162,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.617128506144148,0.038739835066165726,2026-02-11
CLBT,14.26,0.0,3486129408.0,244469106.0,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.12889200722063385,0.04444704641202113,2026-02-11
CLF,12.48,0.0,7118473728.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.7325,0.04,0.8600961175403806,0.053156540823952506,2026-02-11
CLFD,31.44,0.0,435340864.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5671069151918622,0.14672018444129498,2026-02-11
CLH,274.6,0.0,14727514112.0,53431835.0,51.564,Industrials,"Clean Harbors, Inc.",7.25248,0.10803476879632878,0.18707564080316122,0.04059501733446236,2026-02-11
CLMB,116.22,0.68,536174816.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.20721041581333802,0.0763149079537776,2026-02-11
CLOV,2.05,0.0,1059189952.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2655936707507588,0.0939075394233723,2026-02-11
CLPR,3.41,0.38,144802048.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1363282112322906,2026-02-11
CLS,295.68,0.0,34109020160.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.9755,0.43419865188568885,0.06497712598027325,0.10678858529156654,2026-02-11
CLSK,9.62,0.0,2460343040.0,255752913.0,5.405,Financial Services,"CleanSpark, Inc.",0.32,0.04,0.5618503079818497,0.035499735179904346,2026-02-11
CLVT,1.81,0.0,1216716544.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,4.030420746515303,0.14669562791622826,2026-02-11
CLX,125.95,4.96,15363428352.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.91891,0.1414973365028358,,0.08790266377959488,2026-02-11
CM,96.91,3.15,90347708416.0,926610598.0,49.673565,Financial Services,Canadian Imperial Bank of Comme,9.51343,0.10207149261622783,0.5094545570266019,0.11075982306984311,2026-02-11
CMBT,12.96,0.1,3843049216.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.6629346720861771,0.024569136304277317,2026-02-11
CMC,83.21,0.72,9240299520.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.46625215452193475,0.06027667510630408,2026-02-11
CMCL,30.39,0.56,586672384.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.42148733262344934,0.2684969232082631,2026-02-11
