ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,232.27,4.06,58558656512,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.17113483057275028,0.10523539975736573,2026-02-20
ORLY,93.5,0.0,78923726848,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04981905328409554,2026-02-20
OXY,51.84,0.96,51073310720,985210434,28.14,Energy,Occidental Petroleum Corporatio,1.52384,0.11788639227215447,0.5428240547152061,0.052324872721805624,2026-02-20
ODFL,201.39,1.16,42325762048,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.03116,0.1958574165798741,0.10197595433587597,0.056086489703009806,2026-02-20
OMC,83.26,2.9,26421661696,314603664,23.905,Communication Services,Omnicom Group Inc.,11.13932,0.138143980063415,0.28463768382359356,0.14531011359310353,2026-02-20
ON,69.11,0.0,27808370688,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.27404522027673284,0.11569877791572891,2026-02-20
OKE,87.33,4.16,54996590592,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08339722609497957,0.4011084994151413,0.08682929057975841,2026-02-20
ORCL,148.08,2.0,425595404288,2874091000,10.425,Technology,Oracle Corporation,7.35039,0.07531028965809972,0.07040113303179486,0.060360066478866936,2026-02-20
OTIS,92.67,1.68,36114964480,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.06943786373155081,2026-02-20
PCAR,128.46,1.32,67492888576,525400000,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.2854195665119313,0.08238646931272597,2026-02-20
PKG,237.21,5.0,21343868928,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.22431592549072274,0.074960765426901,2026-02-20
PLTR,135.24,0.0,322335932416,2284334012,3.089,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.021891160908369584,0.047154179397692064,2026-02-20
PANW,148.7,0.0,120160681984,808074532,13.361,Technology,"Palo Alto Networks, Inc.",3.70067,0.01,0.0898520518008514,0.023765473960083106,2026-02-20
PSKY,10.71,0.2,11814920192,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.62255,0.5936230021685005,0.9917635105527084,0.21028836095153502,2026-02-20
PH,1022.23,7.2,129022320640,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11091926629188399,0.04543452157806059,2026-02-20
PAYX,91.24,4.32,32752189440,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.11846777981539422,0.08329417476311962,2026-02-20
PAYC,114.71,1.5,6298280448,54800000,32.403,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.28193161842513115,0.0971776842451525,2026-02-20
PYPL,41.65,0.56,38969905152,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.5201519260093375,0.11419466076451934,2026-02-20
PNR,102.03,1.08,16725906432,163641880,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.23166912312187685,0.06480076981846355,2026-02-20
PEP,164.94,5.69,225529085952,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.09045989335285151,0.06555276606195626,2026-02-20
PFE,26.65,1.72,151524114432,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96118,0.01,0.612420229638343,0.09127181079422131,2026-02-20
PCG,18.36,0.2,40354693120,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.7672113007520253,0.09334581950291898,2026-02-20
PM,183.4,5.88,285495033856,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.3975,0.09403036618041072,,0.06940468548027667,2026-02-20
PSX,155.75,5.08,62942351360,402921135,66.805,Energy,Phillips 66,10.9901,0.13630904177396008,0.42764761471527907,0.10342639339774207,2026-02-20
PNW,98.34,3.64,11770353664,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.6089892300547953,0.04793134458401227,2026-02-20
PNC,232.97,6.8,94193008640,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.15803,0.13525365912491605,0.6660986026698702,0.10686067670600685,2026-02-20
POOL,221.62,5.0,8270416896,37249484,32.222,Industrials,Pool Corporation,11.0194,0.09921683576238283,0.14512604244031568,0.07030296918429457,2026-02-20
PPG,126.53,2.84,28557819904,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.2731272774399523,0.07799669977880497,2026-02-20
PPL,37.44,1.09,27695835136,739739177,19.489,Utilities,PPL Corporation,1.94845,0.08257845980138057,0.5205395233528661,0.07035144683389827,2026-02-20
PFG,95.76,3.13,21037883392,217400000,54.669,Financial Services,Principal Financial Group Inc,9.38925,0.09582874031472155,0.5649351875635684,0.10853756030633147,2026-02-20
PG,160.78,4.23,375699996672,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9678,0.05221590746003035,0.13913693870309482,0.05329404250962744,2026-02-20
PGR,204.08,13.9,119631699968,586100000,51.737,Financial Services,Progressive Corporation (The),16.02432,0.01,0.25347007279935874,0.07612105563137839,2026-02-20
PLD,141.51,4.28,131443965952,928867000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.40407039361088193,0.04277682520635159,2026-02-20
PRU,103.44,5.45,35997122560,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.54378,0.07089147388093053,0.9012760379922988,0.1305944758100278,2026-02-20
PEG,85.57,2.52,42712604672,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08753371439883217,0.3983405497415037,0.0677567358821288,2026-02-20
PTC,155.16,0.0,18463436800,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20829466987446238,0.05742710610473345,2026-02-20
PSA,305.0,12.0,53529464832,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09150819929067809,0.04270217970679957,2026-02-20
PHM,140.02,1.04,26929752064,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.4807364906501502,0.08439931688493713,2026-02-20
PWR,552.66,0.44,82410381312,149115887,59.834,Industrials,"Quanta Services, Inc.",12.91938,0.1541443939260243,0.10826548598263573,0.0446235605181237,2026-02-20
QCOM,142.88,3.56,152602296320,1067000000,21.483,Technology,QUALCOMM Incorporated,11.14756,0.014162740545913266,0.1502098038677797,0.062466783972378814,2026-02-20
DGX,202.41,3.44,22516566016,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.3191347044117582,0.06498673844079728,2026-02-20
RL,385.03,3.65,23348473856,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.07890964549520404,0.058273492031044705,2026-02-20
RJF,158.26,2.16,31251585024,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.07685,0.13896090454050514,0.39981278940112935,0.09900155101068642,2026-02-20
RTX,204.92,2.72,275061571584,1342287676,48.607,Industrials,RTX Corporation,6.81258,0.10238705453734132,0.2371998992502201,0.0514393644836596,2026-02-20
O,66.14,3.24,60723515392,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6418354994505091,0.05436527304547778,2026-02-20
REG,76.85,3.02,14351334400,182906561,36.632,Real Estate,Regency Centers Corporation,2.41486,0.059755016853979104,0.4668717873755349,0.046052182985756876,2026-02-20
REGN,779.67,3.76,82426560512,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.3840235158067978,0.056370149176920334,2026-02-20
RF,30.06,1.05,26358906880,868000000,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.6705215842395358,0.10274510423284611,2026-02-20
RSG,219.5,2.5,68531367936,309563599,38.857,Industrials,"Republic Services, Inc.",7.2604,0.10654784860338262,0.17552127045787794,0.05146965326926989,2026-02-20
RMD,259.12,2.4,37822783488,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.16713652328099116,0.05978322604236111,2026-02-20
RVTY,100.33,0.28,11645561856,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6234725498212149,0.0687430140602342,2026-02-20
ROK,398.79,5.52,44837228544,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.10804,0.13160181168876206,0.08354692683656698,0.05450319401249322,2026-02-20
ROL,61.35,0.73,29515008000,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.046552566856021174,0.03915851016949186,2026-02-20
ROP,335.79,3.64,36143575040,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5500711973842419,0.07367348471411084,2026-02-20
ROST,201.45,1.62,65516830720,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.49577,0.10594894831559598,0.0897267389432112,0.049279477062616234,2026-02-20
RCL,315.09,4.25,85929123840,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11685128447072504,0.08523277451967173,2026-02-20
SPGI,417.48,3.88,126412947456,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24623183800721204,0.06887820353115107,2026-02-20
CRM,185.16,1.66,176272326656,937000000,63.717,Technology,"Salesforce, Inc.",11.77057,0.11428333547143432,0.33869655057376996,0.08018856906214172,2026-02-20
SBAC,199.54,4.44,21263581184,106563000,-46.21,Real Estate,SBA Communications Corporation,10.11126,0.01,,0.04374930660807397,2026-02-20
SLB,50.85,1.18,76037603328,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.3433628439796687,0.08983192763740877,2026-02-20
STX,411.11,2.96,89652019200,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005117851634154828,0.13507393095607112,2026-02-20
SRE,93.55,2.58,61058359296,652681521,47.741,Utilities,DBA Sempra,4.60317,0.12129901785074182,0.5103260037336493,0.07814990848973824,2026-02-20
NOW,104.27,0.0,110019756032,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11769189886436268,0.07484522088528334,2026-02-20
SHW,360.63,3.2,89917071360,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05144950418907861,0.05676096368661654,2026-02-20
SPG,201.7,8.65,76077842432,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06792621884511227,0.047289722064830175,2026-02-20
SWKS,60.05,2.84,9029935104,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6397668819631862,0.09297774745661125,2026-02-20
SJM,110.38,4.4,11776919552,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98939,0.01,0.5145769275670943,0.06698848315976089,2026-02-20
SW,48.74,1.81,25461805056,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7219121620435361,0.15413102365064313,2026-02-20
SNA,385.88,9.76,20068675584,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.29583636739329133,0.06434100180201374,2026-02-20
SOLV,72.94,0.0,12651265024,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3941321566797335,0.0717957196682878,2026-02-20
SO,94.3,2.96,103834198016,1101104843,32.772,Utilities,Southern Company (The),4.55571,0.07687495472714456,0.3475291243568476,0.06646337226166443,2026-02-20
LUV,52.09,0.72,26938607616,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.2823309427723616,0.10052152007165771,2026-02-20
SWK,91.96,3.32,14243220480,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.39305,0.18450227607754432,0.6501522770524437,0.11014556313293475,2026-02-20
SBUX,97.49,2.48,111070355456,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29611,0.2881046639751579,,0.08281503464989182,2026-02-20
STT,127.94,3.36,35735236608,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6794976845576565,0.10857892173175065,2026-02-20
STLD,193.39,2.0,28467896320,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.79956,0.13806382232476988,0.31552426657748905,0.09344171018649827,2026-02-20
STE,250.65,2.46,24600547328,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.290754085789542,0.05444980664239708,2026-02-20
SYK,380.23,3.52,145509711872,382688675,58.614,Healthcare,Stryker Corporation,14.96977,0.11752217969948764,0.15415406784793664,0.05966132168239588,2026-02-20
SMCI,32.42,0.0,19419236352,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.3600863831986796,0.13470842705589903,2026-02-20
SYF,73.37,1.2,26425755648,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.5885488428314101,0.12980549928383545,2026-02-20
SNPS,439.94,0.0,84168531968,191318206,152.304,Technology,"Synopsys, Inc.",14.38973,0.17437227800660615,0.34619266090683587,0.06018218203698089,2026-02-20
SYY,90.13,2.16,43166019584,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.05289026937821351,0.07347237339878021,2026-02-20
TMUS,215.46,4.08,240993452032,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24453787534796087,0.1161829784135674,2026-02-20
TROW,95.38,5.2,20815443968,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.5205560987094868,0.08598459068738562,2026-02-20
TTWO,199.72,0.0,36983242752,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.09455737859468491,0.039482619031066535,2026-02-20
TPR,157.09,1.6,32148430848,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.41753,0.11230956458325858,0.017123704262264092,0.06032157389104553,2026-02-20
TRGP,231.35,4.0,49784635392,214658564,12.599,Energy,"Targa Resources, Inc.",10.35,0.07779516908212569,0.05432365280053029,0.058205293788328505,2026-02-20
TGT,116.69,4.56,53023838208,452806418,34.234,Consumer Defensive,Target Corporation,7.30017,0.05059197251570868,0.29234728072690186,0.07228942317935394,2026-02-20
TEL,234.73,2.84,68901584896,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18830892306505181,0.06858396286793889,2026-02-20
TDY,668.72,0.0,31397062656,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3331020602408292,0.04537908055159956,2026-02-20
TER,324.85,0.52,51675037696,156608303,17.874,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.05416961327226431,0.05828590488426022,2026-02-20
TSLA,411.82,0.0,1545326559232,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.053171287753239385,0.028110844609948615,2026-02-20
TXN,219.73,5.68,199651737600,907550774,17.942,Technology,Texas Instruments Incorporated,6.41488,0.19659292145761098,0.08155839855364223,0.07306009131239724,2026-02-20
TPL,499.88,2.12,34460844032,68938230,21.163,Energy,Texas Pacific Land Corporation,8.0807,0.14759859913126339,0.04233615868883661,0.03481101374658825,2026-02-20
TXT,100.77,0.08,17550348288,174162437,45.178,Industrials,Textron Inc.,6.47279,0.13499433783577097,0.4483278878383248,0.08277439510317477,2026-02-20
TMO,510.93,1.72,191960514560,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.53835,0.09795646406543224,0.2780439648848532,0.0610915284515553,2026-02-20
TJX,158.23,1.7,176100294656,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68032,0.10212763229864619,0.053145945581421127,0.04648630841887025,2026-02-20
TKO,211.12,3.12,17340739584,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.68443,0.75,0.22038607503524113,0.13439537348859,2026-02-20
TTD,25.1,0.0,12272466944,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.76092,0.18234218476705344,0.19248868834557603,0.09955928068402939,2026-02-20
TSCO,52.96,0.96,27984252928,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09231495950960981,0.06122370684797118,2026-02-20
TT,467.12,4.2,103578722304,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.1358369562282289,0.08277505083352336,0.05506063928392757,2026-02-20
TDG,1338.98,0.0,75616968704,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.056338591921481274,2026-02-20
TRV,304.93,4.4,68018728960,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4807965700741903,0.07514234711364953,2026-02-20
TRMB,67.62,0.0,16091470848,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.363487526097403,0.0750753347956547,2026-02-20
TFC,52.32,2.08,66930167808,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.9005332679413324,0.12062619899274918,2026-02-20
TYL,317.01,0.0,13714427904,43027728,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2694090507619617,0.05940875852914486,2026-02-20
TSN,63.86,2.04,22483763200,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6422039395784955,0.09563920927983138,2026-02-20
USB,58.66,2.04,91216306176,1555000000,37.547,Financial Services,U.S. Bancorp,5.03331,0.1053779719508634,0.640078374664133,0.10524029445924377,2026-02-20
UBER,73.86,0.0,153468551168,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.35267,0.2922387231669088,0.17537132203866718,0.10071366906841261,2026-02-20
UDR,37.17,1.72,13994097664,328273044,9.886,Real Estate,"UDR, Inc.",0.42426,0.26257483618535793,0.23190543548460402,0.04288689538565549,2026-02-20
ULTA,682.89,0.0,30619670528,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08572046084401291,0.05359180596425339,2026-02-20
UNP,266.1,5.52,157901471744,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11698233432736763,0.0657202353987777,2026-02-20
UAL,113.03,0.0,36592103424,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.32606,0.14586156748506296,0.41758044182871623,0.12161369699454905,2026-02-20
UPS,116.73,6.56,99032055808,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.1426236867129745,0.10556347117338227,2026-02-20
URI,909.11,7.88,57846804480,62998147,142.133,Industrials,"United Rentals, Inc.",46.43442,0.1433720933738376,0.15479015147062797,0.07693148682387452,2026-02-20
UNH,290.0,8.84,262693191680,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.3792724255166353,0.09061115315013002,2026-02-20
UHS,230.49,0.8,14668082176,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76504,0.07449009971955034,0.4320879452814296,0.08670371259807891,2026-02-20
VLO,200.76,4.8,62366441472,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.38087531254201046,0.06874380963269824,2026-02-20
VTR,85.94,2.08,40818511872,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3069234310337966,0.05586441499053041,2026-02-20
VLTO,93.08,0.52,23111518208,248297345,12.494,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.1342286127856443,0.05660237737761886,2026-02-20
VRSN,215.91,3.24,20014858240,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.058206193179098364,2026-02-20
VRSK,182.5,2.0,25497982976,139372570,2.233,Industrials,"Verisk Analytics, Inc.",7.6636,0.12113889033874425,0.012205630112112599,0.06379520852820264,2026-02-20
VZ,49.25,2.83,207687254016,4217000000,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5029441527112343,0.11103801003038305,2026-02-20
VRTX,476.9,0.0,121148907520,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.20276,0.14025848367630478,0.15409938896905043,0.06192831143043552,2026-02-20
VTRS,15.92,0.48,18379118592,1151769872,13.128,Healthcare,Viatris Inc.,2.3103,0.07984677314634459,0.8226964097286782,0.12573188069819163,2026-02-20
VICI,30.09,1.77,32160534528,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8604852010105247,0.09163218790040945,2026-02-20
V,320.95,2.68,618804346880,1681093942,20.034,Financial Services,Visa Inc.,12.84969,0.13083039357369697,0.05442598489140723,0.06296179251956013,2026-02-20
VST,171.4,0.91,58074689536,338825490,8.073,Utilities,Vistra Corp.,4.87424,0.75,0.04710034961227623,0.17325560149540858,2026-02-20
VMC,305.29,2.08,40338243584,132130905,64.879,Basic Materials,Vulcan Materials Company (Holdi,9.31274,0.18063534469984122,0.21251597054898186,0.061551720131300836,2026-02-20
WRB,71.08,0.36,27011905536,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3601648542356283,0.06363927519201795,2026-02-20
GWW,1127.07,9.04,53910286336,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.07689262907058361,0.05608815949161061,2026-02-20
WAB,264.78,1.06,45266042880,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24602654633658144,0.06134456623098733,2026-02-20
WMT,122.99,0.99,980580958208,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.93241,0.12288868200558589,0.09797497267296232,0.04250560741834991,2026-02-20
DIS,105.58,1.5,187234205696,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5779000721423233,0.0801931577094307,2026-02-20
WBD,28.75,0.0,71285243904,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36586,0.01,0.5057739015210819,0.01402576362449199,2026-02-20
WM,230.31,3.3,92892258304,403335781,24.793,Industrials,"Waste Management, Inc.",8.21182,0.1427856431339216,0.10765056422255587,0.06336294623679783,2026-02-20
WAT,333.33,0.0,32696180736,98089529,43.013,Healthcare,Waters Corporation,14.39004,0.13043049220155067,0.12904029816031537,0.062756663866946,2026-02-20
WEC,114.34,3.81,37213265920,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.36583002167875833,0.06710535273897167,2026-02-20
WFC,88.7,1.8,278436773888,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.5908298850390823,0.10349883653383618,2026-02-20
WELL,208.19,2.96,145265098752,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.2905374907304011,0.05665765265694407,2026-02-20
WST,241.12,0.88,17371105280,72043412,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.18294212691180003,0.049150984411122325,2026-02-20
WDC,285.52,0.5,97619083264,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07263926172563243,0.12673421598416124,2026-02-20
WY,25.28,0.84,18223366144,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2744,0.75,0.5173434729622695,0.12193757950267081,2026-02-20
WSM,214.86,2.64,25650139136,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.07994042766255971,0.04589344042608301,2026-02-20
WMB,72.98,2.1,89181560832,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.26197,0.1479153127583479,0.1432173184775327,0.06569692381107617,2026-02-20
WTW,301.81,3.68,28897890304,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.66122,0.140892070787062,0.27600499672258016,0.09018215176741051,2026-02-20
WDAY,137.81,0.0,36795269120,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17771455603740183,0.1946942955257831,0.09495860104810017,2026-02-20
WYNN,114.87,1.0,11943784448,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.40431,0.09914309134746158,,0.06244488495774869,2026-02-20
XEL,81.55,2.28,48240070656,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09958626185275965,0.4391538735819426,0.07340042106728284,2026-02-20
XYL,128.67,1.72,31344011264,243600000,47.107,Industrials,Xylem Inc.,5.50698,0.10421319852260202,0.366107104267789,0.061529510042993854,2026-02-20
YUM,163.33,3.0,45349036032,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.12068978469018132,,0.06551186944341247,2026-02-20
ZBRA,255.41,0.0,12939131904,49191704,72.349,Technology,Zebra Technologies Corporation,18.05344,0.11202131006611493,0.27505481968197426,0.0812814637227498,2026-02-20
ZBH,98.75,0.96,19570427904,198181555,64.431,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40828,0.07037348898942475,0.6524658445304171,0.08225388720735008,2026-02-20
ZTS,128.78,2.12,56752472064,422127709,7.839,Healthcare,Zoetis Inc.,7.01847,0.0759695489187815,0.058306871762684814,0.06549176908604448,2026-02-20
