ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BLK,1071.51,20.84,166245761024,155100000,357.9,Financial Services,"BlackRock, Inc.",54.43636,0.1386540172781574,0.3339049949790075,0.08045807365209134,2026-02-13
BX,129.86,4.74,159680872448,748688068,11.064,Financial Services,Blackstone Inc.,6.3752,0.24735694566444955,0.05187524753191409,0.11920063432089789,2026-02-13
XYZ,49.8,0.0,30357282816,547667000,36.943,Technology,"Block, Inc.",2.38667,0.35311961854801877,0.6664780278140161,0.11766076909531609,2026-02-13
BK,117.74,2.12,82105884672,688236000,57.36,Financial Services,The Bank of New York Mellon Cor,8.32833,0.12337407379390575,0.48080861825806065,0.09228614994813208,2026-02-13
BA,242.96,0.0,190807932928,785347096,6.943,Industrials,Boeing Company (The),1.38246,0.75,0.02857672007581322,0.06942808717095172,2026-02-13
BKNG,4140.6,38.4,134196379648,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.59105,0.17776116415825682,,0.08950763975201437,2026-02-13
BSX,74.73,0.0,110826070016,1483019808,15.782,Healthcare,Boston Scientific Corporation,3.46725,0.13150767899632276,0.21118694009881436,0.06610141405248854,2026-02-13
BMY,60.74,2.52,123695415296,2036473705,9.112,Healthcare,Bristol-Myers Squibb Company,6.23308,0.01,0.1500164606388614,0.07820183972759279,2026-02-13
AVGO,325.17,2.6,1541719982080,4741273799,59.221,Technology,Broadcom Inc.,10.26772,0.4048863817868036,0.1821231993580071,0.11023880520369433,2026-02-13
BR,173.7,3.9,20279250944,116748715,24.672,Technology,"Broadridge Financial Solutions,",9.49236,0.08886199006358808,0.1420380025097637,0.07156379647777344,2026-02-13
BRO,68.47,0.63,23377082368,336000000,37.342,Financial Services,"Brown & Brown, Inc.",4.51537,0.10246557867904516,0.5367184750640649,0.07883749454498312,2026-02-13
BF-B,29.95,0.91,13873123328,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64672,0.05220681111542946,0.1870796528076536,0.06395356266387442,2026-02-13
BLDR,114.73,0.0,12686910464,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04035,0.01,0.3402945938376885,0.044733199660521555,2026-02-13
BG,122.53,2.8,23692527616,193361047,89.072,Consumer Defensive,Bunge Limited,8.12619,0.22311809101190105,0.7269403863331556,0.12030298209560064,2026-02-13
BXP,61.49,2.8,10882264064,158548298,32.464,Real Estate,"BXP, Inc.",2.07,0.12318840579710155,0.4729817174074411,0.0653279123781845,2026-02-13
CHRW,176.01,2.52,20793323520,118137178,15.395,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.08746662617742024,0.07076855263233128,2026-02-13
CDNS,299.46,0.0,81599848448,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04388,0.01,0.06371383279361259,0.02278669565319532,2026-02-13
CZR,18.14,0.0,3772966400,204107943,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.9980442551534519,0.023480768848287273,2026-02-13
CPT,108.53,4.24,11569556480,106602386,40.461,Real Estate,Camden Property Trust,1.11,0.5718738738738738,0.3728093766949656,0.08614153448869033,2026-02-13
CPB,29.49,1.56,8791979008,298134245,13.279,Consumer Defensive,The Campbell's Company,2.4266,0.06512404186928222,0.450288227002441,0.09705118750028097,2026-02-13
COF,207.37,3.2,131832078336,625100000,173.107,Financial Services,Capital One Financial Corporati,20.48093,0.22105929760025544,0.8208107394332933,0.14119191127185615,2026-02-13
CAH,220.79,2.04,51955421184,235316016,-12.22,Healthcare,"Cardinal Health, Inc.",10.30377,0.12116050727063965,,0.06762500867368926,2026-02-13
KMX,41.43,0.0,6083789824,141796641,42.391,Consumer Cyclical,CarMax Inc,2.68708,0.01,0.9880192417099186,0.04664298926307875,2026-02-13
CCL,31.77,0.15,43916214272,1236706612,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.26366762709641606,0.08946377653020543,2026-02-13
CARR,65.4,0.96,54664192000,835843882,16.509,Industrials,Carrier Global Corporation,2.79755,0.1357616485853692,0.2524311828836325,0.06962001210656699,2026-02-13
CAT,774.2,6.04,362696376320,467979596,45.698,Industrials,"Caterpillar, Inc.",22.74172,0.206980826428256,0.05896317960215787,0.06565618707201482,2026-02-13
CBOE,275.11,2.88,28788750336,104644514,49.076,Financial Services,"Cboe Global Markets, Inc.",11.76207,0.05969612491678755,0.17838683892583118,0.04972668078273289,2026-02-13
CBRE,142.31,0.0,42350456832,297592997,29.905,Real Estate,CBRE Group Inc,7.51486,0.16924067780371166,0.21013984832769322,0.08088210200033286,2026-02-13
CDW,126.86,2.52,16626366464,130193660,20.047,Technology,CDW Corporation,10.51218,0.07577115308147309,0.15697911553142102,0.08658246825931026,2026-02-13
COR,360.83,2.4,70192504832,194530682,9.81,Healthcare,"Cencora, Inc.",17.62355,0.1117101832491183,0.027187318574646534,0.06631171128867874,2026-02-13
CNC,40.58,0.0,19955499008,491757000,40.575,Healthcare,Centene Corporation,2.9311,0.3799460953225753,0.9998767891998585,0.1526494547841281,2026-02-13
CNP,42.52,0.92,27759960064,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.3975070398086146,0.05804207825245965,2026-02-13
CF,94.66,2.0,15332361216,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.7891,0.01,0.31282698144619553,0.0666861203244592,2026-02-13
CRL,161.35,0.0,7940916736,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24033,0.0696374042633392,0.4288502989089898,0.06464287630792476,2026-02-13
SCHW,93.72,1.28,170122362880,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,5.86234,0.16830139500608987,0.2491666934949052,0.09622347789546015,2026-02-13
CHTR,239.09,0.0,30940485632,126631549,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.5188660604269665,0.1758183453050236,2026-02-13
CVX,183.74,7.12,367361228800,1980000000,94.952,Energy,Chevron Corporation,6.77317,0.35321127330334234,0.5117713717752024,0.13368360591890982,2026-02-13
CMG,36.3,0.0,47998689280,1302423000,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14309,0.19875075453376367,0.05888198099562772,0.0632421974531151,2026-02-13
CB,324.95,3.88,127884353536,391101227,188.588,Financial Services,Chubb Limited,26.80645,0.07726162919745061,0.57674763298321,0.08368615778302357,2026-02-13
CHD,101.45,1.23,24714102784,240130071,16.767,Consumer Defensive,"Church & Dwight Company, Inc.",3.77456,0.067274066381247,0.16291349662362073,0.04721404905521298,2026-02-13
CI,291.44,6.24,77851148288,263464000,153.726,Healthcare,The Cigna Group,30.26619,0.10491013239525682,0.5202398134728975,0.10986008381940182,2026-02-13
CINF,162.77,3.55,25395134464,155418513,102.387,Financial Services,Cincinnati Financial Corporatio,8.41507,0.0938708768911014,0.6266096095332334,0.07024023241442284,2026-02-13
CTAS,193.44,1.8,77737091072,399889646,11.142,Industrials,Cintas Corporation,4.87249,0.10815619939702281,0.05731588839110606,0.04201083563590724,2026-02-13
CSCO,76.85,1.68,303641624576,3951094563,12.066,Technology,"Cisco Systems, Inc.",4.1566,0.08632055044988673,0.15700715296767706,0.07014422427731237,2026-02-13
C,110.86,2.4,198358056960,1747500000,110.009,Financial Services,"Citigroup, Inc.",10.23222,0.1760233849545847,0.9691601664497369,0.1260805154506709,2026-02-13
CFG,65.1,1.84,27959549952,429242174,56.392,Financial Services,"Citizens Financial Group, Inc.",5.1185,0.2296962000586109,0.8657444314291086,0.1365366924264796,2026-02-13
CLX,125.94,4.96,15362208768,120911863,-1.034,Consumer Defensive,Clorox Company (The),5.92681,0.14398301953327342,,0.08870232512549403,2026-02-13
CME,303.07,5.2,108957433856,359509289,79.882,Financial Services,CME Group Inc.,11.904,0.06372563844086021,0.2635737646120835,0.0498066231476878,2026-02-13
CMS,76.74,2.28,23514738688,306420901,29.111,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.3793458633483837,0.06785741513076074,2026-02-13
KO,78.68,2.04,338450579456,4301608845,7.478,Consumer Defensive,Coca-Cola Company (The),3.23192,0.07172207232852301,0.0950432142696092,0.05648377023654365,2026-02-13
CTSH,66.55,1.32,32120123392,479000000,31.347,Technology,Cognizant Technology Solutions ,5.66489,0.08687017753213211,0.4674705889747536,0.09166954343944528,2026-02-13
COIN,164.32,0.0,44310138880,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",4.43604,0.5576888395956754,0.30703541192800704,0.12352685240751271,2026-02-13
CL,96.67,2.08,78130700288,806064942,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87755,0.06888112338976926,0.0006912308595075369,0.05329423062070757,2026-02-13
CMCSA,31.57,1.32,115037749248,3588401619,26.886,Communication Services,Comcast Corporation,3.67845,0.08265709741874971,0.8386618006620232,0.11831672671916948,2026-02-13
CAG,19.76,1.4,9452580864,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.72174,0.04923507614390088,0.8559210491907198,0.10225977387676555,2026-02-13
COP,111.43,3.36,137696083968,1225168000,52.635,Energy,ConocoPhillips,4.77257,0.4524438614834356,0.4683264463424134,0.163192915548514,2026-02-13
ED,113.72,3.44,41045598208,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.66901,0.0639794249789647,0.5887003041428788,0.06351037247369151,2026-02-13
STZ,149.3,4.08,25992216576,173384625,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62311,0.06319048860416876,0.2966565402551992,0.08217382563056319,2026-02-13
CEG,288.43,1.55,104495325184,362290080,45.953,Utilities,Constellation Energy Corporatio,9.39805,0.20964348987289916,0.1593211563955125,0.06943615331744979,2026-02-13
COO,82.99,0.0,16499152896,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.49955581910391433,0.06556150798727367,2026-02-13
CPRT,37.49,0.0,36290981888,968017684,9.918,Industrials,"Copart, Inc.",1.66015,0.085769358190525,0.2645505547229794,0.05392131515152007,2026-02-13
GLW,133.46,1.12,114423324672,857360396,13.907,Technology,Corning Incorporated,3.08146,0.23579082642643434,0.10420350100253378,0.06153130035976495,2026-02-13
CPAY,337.12,0.0,23805519872,69958056,55.982,Technology,"Corpay, Inc.",25.85914,0.14693180051618104,0.1645161253377395,0.09521956821693334,2026-02-13
CTVA,75.03,0.72,50700169216,672163000,35.92,Basic Materials,"Corteva, Inc.",3.63537,0.01,0.4762133013232742,0.03944158203263254,2026-02-13
CSGP,44.99,0.0,19067787264,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.8414,0.5923579748038981,0.45218937786152136,0.10732426700352671,2026-02-13
COST,1018.48,5.2,452162027520,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35065,0.09634532557928122,0.0670100802136504,0.03341398910244531,2026-02-13
CTRA,31.37,0.88,23884412928,758644058,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.6118852147368133,0.05614128538881269,2026-02-13
CRWD,429.64,0.0,108311576576,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71762,0.30020550782489863,0.03708686245686211,0.034796574033401195,2026-02-13
CCI,90.38,4.25,39358590976,435479010,-3.759,Real Estate,Crown Castle Inc.,2.21462,0.3547335434521499,,0.10065211094922002,2026-02-13
CSX,40.87,0.52,76192997376,1862136956,7.06,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.17254455608936403,0.06977663244617405,2026-02-13
CMI,601.01,7.82,83038822400,138165463,89.421,Industrials,Cummins Inc.,26.05282,0.1843619999677577,0.14878455052516495,0.08105118383485052,2026-02-13
CVS,78.48,2.66,99843129344,1272211063,59.177,Healthcare,CVS Health Corporation,7.166,0.1431300586101032,0.7540392070020313,0.12139229787439543,2026-02-13
DHR,212.58,1.28,150272802816,706900000,74.316,Healthcare,Danaher Corporation,8.40957,0.08339427580720526,0.3495907404104567,0.05110646354773818,2026-02-13
DRI,211.5,6.0,24600360960,115139249,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.58869,0.07607928837278277,0.08444825151488346,0.06649904712657373,2026-02-13
DDOG,125.2,0.0,43903975424,325443373,10.636,Technology,"Datadog, Inc.",2.17655,0.21278629022995088,0.07884059887059397,0.04363504025644237,2026-02-13
DVA,148.95,0.0,9957157888,66849000,-9.498,Healthcare,DaVita Inc.,14.10064,0.1395645871393072,,0.10553572530716596,2026-02-13
DECK,115.73,0.0,16867049472,141949971,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.87961,0.06299775714030309,0.15429555552287172,0.06004651701602348,2026-02-13
DE,602.92,6.48,163436216320,271074458,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.15920188016738834,0.08871947049315809,2026-02-13
DELL,117.49,2.1,78741815296,333917807,-3.928,Technology,Dell Technologies Inc.,9.95636,0.1557436653556119,,0.11232292667210342,2026-02-13
DAL,69.0,0.75,45066018816,653130708,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.46521739167597653,0.11689107920546504,2026-02-13
DVN,44.66,0.96,28015216640,620264320,24.404,Energy,Devon Energy Corporation,3.99239,0.01,0.5403110266749663,0.06511431733834672,2026-02-13
DXCM,70.02,0.0,27458709504,390016272,6.99,Healthcare,"DexCom, Inc.",2.49082,0.1972603399683639,0.09928411751771742,0.06822933554563371,2026-02-13
FANG,169.14,4.0,48462938112,284525614,136.254,Energy,"Diamondback Energy, Inc.",12.30135,0.01,0.7999464027616732,0.05712778217602088,2026-02-13
DLR,180.97,4.88,63296069632,343557000,64.601,Real Estate,"Digital Realty Trust, Inc.",3.27671,0.08113931351874282,0.3506398720494886,0.032167606684557204,2026-02-13
DG,153.84,2.36,33863086080,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.5143,0.09474540626007388,0.24174467717296722,0.059560408352118954,2026-02-13
DLTR,126.06,0.0,25712185344,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73165,0.17165563144993135,0.1335165165635794,0.07411858521044679,2026-02-13
D,66.51,2.67,56793772032,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.47007968744112383,0.06561278101102375,2026-02-13
DPZ,375.5,6.96,12747819008,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59334,0.11365664507137341,,0.06980489722146849,2026-02-13
DASH,160.34,0.0,69106302976,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4098549020655746,0.12956246970272015,0.06386841119499209,2026-02-13
DOV,231.63,2.08,31768799232,137153223,54.453,Industrials,Dover Corporation,10.59223,0.08323837378908872,0.2350861421446563,0.05752308043481025,2026-02-13
DOW,32.49,1.4,23312683008,717534072,22.319,Basic Materials,Dow Inc.,0.60959,0.04,0.6869498009934077,0.026873017696066204,2026-02-13
DHI,167.78,1.8,48840683520,290498069,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.4913000651934569,0.09288041038674147,2026-02-13
DTE,144.94,4.51,30101575680,207683012,58.541,Utilities,DTE Energy Company,7.2379,0.06784840906892886,0.40389816582159727,0.06507076943694268,2026-02-13
DUK,128.2,4.26,99696173056,777661224,65.384,Utilities,Duke Energy Corporation (Holdin,6.70205,0.06725554121500132,0.5100155794491241,0.06764683521523629,2026-02-13
DD,50.22,1.43,21040941056,409195445,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.28877,0.09661521253773864,0.6615289791494771,0.06835919917406719,2026-02-13
EMN,80.08,3.36,9134709760,114069800,50.614,Basic Materials,Eastman Chemical Company,5.82252,0.15536571793656373,0.6320429448652783,0.11659195205854855,2026-02-13
ETN,389.25,4.16,151535026176,388400000,50.039,Industrials,"Eaton Corporation, PLC",13.38811,0.1461475891668056,0.1282551505777093,0.061056166512506116,2026-02-13
EBAY,82.38,1.16,37647659008,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46995,0.06981965100229437,0.12479097303239153,0.07159967786062882,2026-02-13
ECL,299.17,2.92,84852064256,283235653,23.458,Basic Materials,Ecolab Inc.,8.52292,0.1401960830325759,0.07830265540775201,0.05227999457657717,2026-02-13
EIX,71.46,3.51,27500238848,384787056,40.308,Utilities,Edison International,6.12912,0.01,0.5639949797881842,0.07258602340084563,2026-02-13
EW,75.87,0.0,44543279104,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.94534,0.11696782035350761,0.22895018968381695,0.055593431711669056,2026-02-13
EA,200.62,0.76,50205896704,250253713,24.593,Communication Services,Electronic Arts Inc.,3.00368,0.75,0.1225849943502485,0.12695191893597169,2026-02-13
ELV,346.8,6.88,76540379136,220704667,198.809,Healthcare,"Elevance Health, Inc.",26.06786,0.13601308277702895,0.5732670080407974,0.10028332952374769,2026-02-13
EMR,148.13,2.17,83293806592,562000000,36.08,Industrials,Emerson Electric Company,6.51977,0.10138394452565036,0.2434389881990039,0.06248167770605606,2026-02-13
ENPH,43.49,0.0,5691088896,130859709,8.3,Technology,"Enphase Energy, Inc.",2.22697,0.2272414985383726,0.19084846582934137,0.09278567477247976,2026-02-13
ETR,105.07,2.48,46923935744,446596904,37.308,Utilities,Entergy Corporation,4.39873,0.11785219824813087,0.35507757459501815,0.0682313990410145,2026-02-13
EOG,120.73,4.08,65917784064,542598457,55.693,Energy,"EOG Resources, Inc.",10.13776,0.01,0.4584337337001687,0.06628034550215423,2026-02-13
EPAM,166.37,0.0,9266294784,55242618,67.488,Technology,"EPAM Systems, Inc.",11.42011,0.09897890650790586,0.4023413770541233,0.07627015644478052,2026-02-13
