ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CPK,135.6,2.74,3207032832.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.1274,0.09351437803962526,0.4756563300802528,0.06375451374840313,2026-02-16
CPNG,16.98,0.0,31016474624.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17178,0.5346955408080103,0.13994706754936198,0.0674507681298534,2026-02-16
CPRI,20.42,0.0,2433285376.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40372,0.34116490468184524,0.0431439748499931,0.13909455713166358,2026-02-16
CPRT,37.49,0.0,36290981888.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.65765,0.08439055289114106,0.2645505547229794,0.05355324494085072,2026-02-16
CPRX,24.33,0.0,2990458368.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.54165,0.02121849979344126,0.3068639547574534,0.07132311548686737,2026-02-16
CPS,45.2,0.0,797192768.0,17637009.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.96,0.4818851351351352,,0.1707753685640433,2026-02-16
CPSH,4.7,0.0,84502600.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.22170213264443933,0.07453249670713555,2026-02-16
CPSS,8.575,0.0,190572400.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6085475016004416,0.27604961388520943,2026-02-16
CPT,108.53,4.24,11569556480.0,106602386.0,41.811,Real Estate,Camden Property Trust,1.11,0.5718738738738738,0.38524833417348076,0.08614153448869033,2026-02-16
CQP,59.64,3.3,28868896768.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.05403376657856929,0.07954393484330881,0.08544758368561672,2026-02-16
CR,200.52,0.95,11549328384.0,57596887.0,35.823,Industrials,Crane Company,6.6789,0.1308119600533022,0.17865049935366006,0.05427024409653247,2026-02-16
CRAI,155.22,2.28,1021982912.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.19777010674714685,0.06506967619179427,2026-02-16
CRBG,31.07,0.97,15671098368.0,481685891.0,25.602,Financial Services,Corebridge Financial Inc.,5.21152,0.16084175058332306,0.7869341313410355,0.16891196922423546,2026-02-16
CRC,56.92,1.62,5083634688.0,89311931.0,41.129,Energy,California Resources Corporatio,4.14836,0.01,0.7225756049642802,0.058651355480676376,2026-02-16
CRCL,60.04,0.0,15276434432.0,216487160.0,12.91,Financial Services,"Circle Internet Group, Inc.",1.1568,0.01,0.18295167292084508,0.01956843686628107,2026-02-16
CRCT,4.69,0.2,996467456.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.347,0.01,0.09026689444236101,0.06385859933340987,2026-02-16
CRD-A,10.61,0.3,522121152.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21866087833959272,0.1040085860889185,2026-02-16
CRD-B,10.57,0.3,553619520.0,19118702.0,3.794,Financial Services,Crawford & Company,1.01,0.10396039603960405,0.13102203366673199,0.10784023694521772,2026-02-16
CRDO,121.44,0.0,21935915008.0,180631719.0,7.204,Technology,Credo Technology Group Holding ,3.1065,0.3884854337679058,0.059321478187776895,0.08860242382168082,2026-02-16
CRESY,11.77,0.63,789292224.0,64339928.0,1.1448754,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,0.09332563854698663,0.02459609251050779,2026-02-16
CREX,3.07,0.0,32293120.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.6778501888947243,0.05925325545002125,2026-02-16
CRGY,10.23,0.48,3359351552.0,328381827.0,17.557,Energy,Crescent Energy Company,1.65172,0.01,1.7162239936473906,0.10486949276069957,2026-02-16
CRH,125.97,1.48,84164542464.0,668102818.0,34.764,Basic Materials,CRH PLC,5.5898,0.08224981215785876,0.2759585650321394,0.057056270960062494,2026-02-16
CRI,40.05,1.0,1459737088.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",3.17099,0.01,0.5911860277650218,0.0609760234891813,2026-02-16
CRK,19.02,0.0,5574131200.0,293054806.0,9.093,Energy,"Comstock Resources, Inc.",0.97508,0.30302129056077454,0.47805608719041276,0.11039166095935415,2026-02-16
CRL,161.35,0.0,7940916736.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.23561,0.06355849822335946,0.4288502989089898,0.06294923606621541,2026-02-16
CRM,189.72,1.66,180613447680.0,937000000.0,63.717,Technology,"Salesforce, Inc.",11.77055,0.11494025342910907,0.3305558349441281,0.07907375944285755,2026-02-16
CRMD,7.34,0.0,578311616.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.36,0.01,0.6505449302180366,0.13494202744600747,2026-02-16
CRMT,21.23,0.0,176098752.0,8294807.0,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",1.66333,0.04,3.1519076887325137,0.06508912026009461,2026-02-16
CRNC,8.26,0.0,371849344.0,45018082.0,3.342,Technology,Cerence Inc.,0.68,0.01,0.40460049875467846,0.05561438380371822,2026-02-16
CRNT,2.26,0.0,203151328.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.0975,0.7179487179487181,0.843362839912127,0.19151078247794706,2026-02-16
CROX,96.88,0.0,5029588480.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.34045,0.05080038529434905,0.25720107506529044,0.09843328752933012,2026-02-16
CRS,379.8,0.8,18921189376.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.32051,0.16750431906950314,0.1049307884491838,0.05260232261380049,2026-02-16
CRSR,6.79,0.0,723645632.0,106575210.0,5.943,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.8752577850563188,0.09299137884450726,2026-02-16
CRTO,17.81,0.0,911014656.0,51151866.0,22.467,Communication Services,Criteo S.A.,4.24203,0.08816533593586096,1.2614824205660198,0.15253001278274853,2026-02-16
CRUS,144.625,0.0,7380270080.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.05171,0.01,0.28501581814347365,0.04540652047941253,2026-02-16
CRWD,429.64,0.0,108311576576.0,252098440.0,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71748,0.30113410159570475,0.03708686245686211,0.034880409634937215,2026-02-16
CRWS,2.98,0.32,31879406.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.2295301728018397,0.4,2026-02-16
CSAN,4.69,0.0,4580778496.0,976711819.0,0.6084082,Energy,Cosan S.A.,0.2503406,0.04,0.12972456106214567,0.04962460394247048,2026-02-16
CSBR,6.08,0.0,84428864.0,13886326.0,0.3,Healthcare,"Champions Oncology, Inc.",0.12,0.01,0.049342104141067204,0.019937068513167927,2026-02-16
CSCO,76.85,1.68,303641624576.0,3951094563.0,12.066,Technology,"Cisco Systems, Inc.",4.15615,0.08653922500390965,0.15700715296767706,0.07020129488478175,2026-02-16
CSGP,44.99,0.0,19067787264.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.8414,0.5923579748038981,0.45218937786152136,0.10732426700352671,2026-02-16
CSGS,79.66,1.36,2271943680.0,28370000.0,10.502,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.13113958000930728,0.07026644551287287,2026-02-16
CSL,409.04,4.3,17486761984.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,20.82775,0.1282250843225985,0.11386521522371286,0.07382539887311113,2026-02-16
CSTM,23.29,0.0,3249863936.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2895,0.2751686700271423,0.26001104214475024,0.10855514521848866,2026-02-16
CSV,43.16,0.45,679562496.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.05633802816901423,0.3562326405590811,0.07218332762742341,2026-02-16
CSW,309.48,1.08,5164202496.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.73514,0.22429158697255502,0.2066384253438074,0.06981768402512847,2026-02-16
CSWC,22.81,3.2,1372295680.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.39,0.01,0.7341078454025303,0.10753417350842465,2026-02-16
CSX,40.87,0.52,76000083968.0,1859556799.0,7.074,Industrials,CSX Corporation,1.84754,0.12985375147493428,0.17308539819067478,0.06977663244617405,2026-02-16
CTAS,193.44,1.8,77737091072.0,399889646.0,11.142,Industrials,Cintas Corporation,4.87299,0.1074637953289459,0.05731588839110606,0.041889230483907525,2026-02-16
CTBI,63.59,2.12,1151986816.0,18115847.0,47.255,Financial Services,"Community Trust Bancorp, Inc.",5.87,0.028960817717206044,0.7431199195121692,0.07975314848410037,2026-02-16
CTEV,22.99,0.0,379924544.0,16525644.0,-6.168,Healthcare,Claritev Corporation,4.98,0.10240963855421681,,0.15080986963308896,2026-02-16
CTGO,27.34,0.0,459894880.0,16821321.0,3.296,Basic Materials,"Contango ORE, Inc.",6.07,0.08237232289950569,0.12055597143416773,0.14442805117393032,2026-02-16
CTKB,4.24,0.0,542146880.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.6983490555732793,0.010000000000000002,2026-02-16
CTLP,10.22,0.0,753420352.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.52,0.01,0.3351272152122591,0.038956288972654574,2026-02-16
CTM,0.8281,0.0,78348824.0,94612750.0,0.388,Technology,"Castellum, Inc.",0.02,0.5,0.4685424123277204,0.10586518769951925,2026-02-16
CTO,18.93,1.52,623546816.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.8853299612117657,0.010000000000000002,2026-02-16
CTOS,7.26,0.0,1644822656.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.06667,0.04,0.476997227303513,0.013520840108607213,2026-02-16
CTRA,31.37,0.88,23884412928.0,758644058.0,19.264,Energy,Coterra Energy Inc.,2.15229,0.01,0.6118852147368133,0.05614128538881269,2026-02-16
CTRE,40.01,1.34,8934245376.0,223300322.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.44,0.04513888888888884,0.4527868290050421,0.04730360193033534,2026-02-16
CTRI,31.01,0.0,3087956736.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44661,0.7270325339781913,0.21286681880053385,0.11422499954993126,2026-02-16
CTRN,46.18,0.0,385384096.0,8345260.0,13.536,Consumer Cyclical,"Citi Trends, Inc.",0.875,0.04,0.2931139103363518,0.023932346098297308,2026-02-16
CTS,57.46,0.16,1693727488.0,29052423.0,19.063,Technology,CTS Corporation,2.41,0.12448132780082988,0.32698668680342036,0.061307784317138014,2026-02-16
CTSH,66.55,1.32,32120123392.0,479000000.0,31.347,Technology,Cognizant Technology Solutions ,5.65509,0.0877634131375451,0.4674705889747536,0.09187042797002054,2026-02-16
CTVA,75.03,0.72,50700169216.0,672524000.0,35.92,Basic Materials,"Corteva, Inc.",3.65149,0.01,0.4764690622053485,0.03955187726363507,2026-02-16
CTW,1.6,0.0,99840000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.23271634615384615,0.20273461902390177,2026-02-16
CTXR,0.7652,0.0,17122444.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.669366923962491,0.4,2026-02-16
CUBE,38.93,2.12,8923949056.0,228035931.0,12.2,Real Estate,CubeSmart,1.47949,0.01,0.31174969071898745,0.03924595376949855,2026-02-16
CUBI,72.73,0.0,2486727936.0,34191223.0,61.873,Financial Services,"Customers Bancorp, Inc",8.2525,0.1175401393517117,0.8507217496747501,0.11001161382183511,2026-02-16
CUK,31.56,0.15,41425985536.0,145610412.0,9.363,Consumer Cyclical,Carnival Plc,2.48,0.08870967741935498,0.03291050942822402,0.08194113044072693,2026-02-16
CURB,26.2,0.64,2760644864.0,105367939.0,18.119,Real Estate,Curbline Properties Corp.,0.21,0.6666666666666665,0.691563667473963,0.08708164171373373,2026-02-16
CURI,3.25,0.32,189470144.0,58298507.0,0.813,Communication Services,CuriosityStream Inc.,0.04,0.04,0.2501538511049002,0.01877270213968138,2026-02-16
CUZ,22.46,1.28,3773436928.0,167981990.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.2401538350079984,0.03447474503140664,2026-02-16
CVBF,20.55,0.8,2790540032.0,135792701.0,16.932,Financial Services,CVB Financial Corporation,1.6575,0.13725490196078427,0.823941598029725,0.11476866495173513,2026-02-16
CVCO,590.38,0.0,4607938560.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.23560530371503047,0.042129588706051393,2026-02-16
CVE,21.96,0.58,41425399808.0,1886402694.0,11.7666445,Energy,Cenovus Energy Inc,1.341,0.01,0.535821741902747,0.05128096491975709,2026-02-16
CVEO,28.71,1.0,360361312.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5009212413678857,0.026928365646274932,2026-02-16
CVGW,26.07,0.8,465977248.0,17874079.0,11.59,Consumer Defensive,"Calavo Growers, Inc.",1.55,0.032258064516129004,0.4445722972508735,0.06054332949002467,2026-02-16
CVI,23.17,0.0,2329294080.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.85419,0.04,0.36063874134948215,0.03796525361739711,2026-02-16
CVLG,28.57,0.28,715597888.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.82576,0.3522259223556219,0.4810148492584707,0.14419131763573645,2026-02-16
CVLT,87.63,0.0,3863988736.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18769,0.15172804099634885,0.05601515625484473,0.0719972903342373,2026-02-16
CVNA,342.87,0.0,74335395840.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.9297,0.45727731910663927,0.02539672251242834,0.07197737994315945,2026-02-16
CVS,78.48,2.66,99843129344.0,1272211063.0,59.177,Healthcare,CVS Health Corporation,7.166,0.14217136477811865,0.7540392070020313,0.12106584890059524,2026-02-16
CVU,3.89,0.0,51290620.0,13185249.0,1.924,Industrials,"CPI Aerostructures, Inc.",0.39,0.472,0.49460152901251725,0.20471104911921312,2026-02-16
CVV,3.99,0.0,27679982.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,0.9310775805417791,0.28398024356013807,2026-02-16
CVX,183.74,7.12,367361228800.0,1980000000.0,94.952,Energy,Chevron Corporation,6.77317,0.35321127330334234,0.5117713717752024,0.13368360591890982,2026-02-16
CW,684.22,0.96,25226866688.0,36869530.0,68.736,Industrials,Curtiss-Wright Corporation,14.97402,0.10925322658845116,0.100458929181463,0.03636697789636131,2026-02-16
CWAN,23.15,0.0,6890485760.0,288632333.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.55293,0.01,0.2879417687153017,0.023049191103531298,2026-02-16
CWBC,24.4,0.48,467588224.0,19163452.0,21.373,Financial Services,Community West Bancshares,2.60667,0.1432210444743678,0.8759426319427582,0.12382255639826811,2026-02-16
CWCO,37.21,0.56,592804992.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.25806451612903225,0.3717280429919187,0.08640131602909357,2026-02-16
CWEN,40.78,1.81,8309890560.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.86013,0.01,0.1774721995710615,0.04652958814618993,2026-02-16
CWEN-A,38.18,1.81,8030004224.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.57,0.35987261146496796,0.07492623615910068,0.14602527295000123,2026-02-16
CWH,11.48,0.5,721168448.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.36167,0.75,0.4107143169691195,0.22621283689076355,2026-02-16
CWK,12.89,0.0,2985382656.0,231604548.0,8.452,Real Estate,Cushman & Wakefield Ltd.,1.21518,0.19462960219885117,0.6557020875571136,0.12138274392165443,2026-02-16
CWST,103.72,0.0,6585526784.0,62505316.0,24.686,Industrials,"Casella Waste Systems, Inc.",1.19606,0.1380365533501664,0.23430262777532726,0.025721919524930754,2026-02-16
CWT,46.56,1.24,2774572800.0,59591341.0,28.536,Utilities,California Water Service Group,2.325,0.0903225806451613,0.6128866061023881,0.06974050187746561,2026-02-16
CX,12.57,0.09,18236966912.0,1450832824.0,0.919,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.19999999999999996,0.07311058750557216,0.10222946253174248,2026-02-16
CXDO,6.29,0.0,193298288.0,30731048.0,1.998,Communication Services,"Crexendo, Inc.",0.34833,0.019148508598168412,0.31764706526526504,0.04468768667964661,2026-02-16
CXM,5.49,0.0,1354306816.0,145436454.0,2.27,Technology,"Sprinklr, Inc.",0.45346,0.046663432276275785,0.24377101752694716,0.06969822156191718,2026-02-16
CXT,52.76,0.72,3029586688.0,57422039.0,21.775,Industrials,"Crane NXT, Co.",4.24209,0.11466046217784154,0.4127179803692747,0.09465487337959663,2026-02-16
CXW,18.92,0.0,1978741760.0,100051000.0,14.045,Industrials,"CoreCivic, Inc.",1.665,0.40540540540540526,0.7101564860085633,0.17500970944559413,2026-02-16
CYBR,408.85,0.0,20637501440.0,50476952.0,47.505,Technology,CyberArk Software Ltd.,4.97752,0.29775068708915287,0.11619175953695295,0.04359502137161264,2026-02-16
CYD,53.61,0.53,2011357312.0,37518322.0,35.353832,Consumer Cyclical,China Yuchai International Limi,16.95071,0.2250377712791971,0.6594633608838886,0.2413724879040785,2026-02-16
CYH,3.42,0.0,479207392.0,138519615.0,-11.227,Healthcare,"Community Health Systems, Inc.",0.864,0.01,,0.1168634006508723,2026-02-16
CZFS,63.92,2.0,307268544.0,4807080.0,70.324,Financial Services,"Citizens Financial Services, In",7.9,0.31,1.1001877690415327,0.1982111360928499,2026-02-16
CZNC,23.88,1.12,425623840.0,17823444.0,19.172,Financial Services,Citizens & Northern Corp,2.54,0.08267716535433078,0.8028475763199732,0.11531954020198965,2026-02-16
CZR,18.14,0.0,3772966400.0,204107943.0,18.449,Consumer Cyclical,"Caesars Entertainment, Inc.",0.335,0.04,0.9980442551534519,0.023480768848287273,2026-02-16
CZWI,18.885,0.47,182424304.0,9617245.0,19.542,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.21714285714285708,1.030236638808829,0.14137023964591366,2026-02-16
D,66.51,2.67,56793772032.0,853913277.0,31.265,Utilities,"Dominion Energy, Inc.",3.41253,0.054478641946005046,0.47007968744112383,0.06561278101102375,2026-02-16
DAC,108.05,3.5,1978363392.0,18309702.0,207.069,Industrials,Danaos Corporation,25.2,0.01,1.916418236795801,0.12303168063961223,2026-02-16
DAIO,2.9,0.0,27236574.0,9391922.0,1.705,Technology,Data I/O Corporation,0.06,0.04,0.5879310301655414,0.02552901498883018,2026-02-16
DAKT,27.49,0.0,1340077440.0,48747817.0,6.111,Technology,"Daktronics, Inc.",1.07,0.1308411214953269,0.22229902600778054,0.058572842421976135,2026-02-16
DAL,69.0,0.75,45066018816.0,653130708.0,32.1,Industrials,"Delta Air Lines, Inc.",7.18702,0.14045738011025444,0.46521739167597653,0.11689107920546504,2026-02-16
DAN,33.39,0.48,3901199616.0,112300000.0,8.965,Consumer Cyclical,Dana Incorporated,0.76954,0.75,0.2580666459288404,0.17402685860255585,2026-02-16
DAO,9.28,0.0,1109602560.0,31280889.0,-2.4089193,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.27064240944224016,2026-02-16
DAR,50.96,0.0,8061162496.0,158186082.0,29.641,Consumer Defensive,Darling Ingredients Inc.,2.92277,0.26828316973282207,0.5816522938085678,0.10905683801456123,2026-02-16
DASH,160.34,0.0,69106302976.0,406334617.0,22.035,Consumer Cyclical,"DoorDash, Inc.",2.24538,0.4098549020655746,0.12956246970272015,0.06386841119499209,2026-02-16
DAVA,5.1,0.0,277070784.0,39397924.0,14.634721,Technology,Endava plc,0.77994,0.2247352360437982,2.080975905850846,0.16685570415791606,2026-02-16
DAVE,177.28,0.0,2394003712.0,12190000.0,21.573,Technology,Dave Inc.,13.71333,0.013125914712181608,0.1098473108800259,0.054597500254504286,2026-02-16
DB,35.28,1.18,67405221888.0,1910578977.0,49.056908,Financial Services,Deutsche Bank AG,4.57441,0.18988678321357289,1.390502018629348,0.1613387543414141,2026-02-16
DBD,80.3,0.0,2880132864.0,35384690.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3818913070671451,0.10881963404352579,2026-02-16
DBI,7.19,0.2,356883520.0,41903371.0,6.018,Consumer Cyclical,Designer Brands Inc.,0.42485,0.458,0.7066016572522038,0.1841989526295732,2026-02-16
DBRG,15.41,0.04,3006718976.0,182669899.0,6.886,Financial Services,"DigitalBridge Group, Inc.",0.29927,0.6945901694122367,0.41835134395812584,0.13142857951448356,2026-02-16
DBX,24.54,0.0,6417875968.0,174422941.0,-5.993,Technology,"Dropbox, Inc.",2.80949,0.06497264628099786,,0.09290197267252459,2026-02-16
DCBO,18.95,0.0,545622272.0,28734864.0,1.575,Technology,Docebo Inc.,1.27,0.21591338582677166,0.08294641388832455,0.10552542016422056,2026-02-16
DCH,7.25,0.0,1708593408.0,235668048.0,5.392,Consumer Cyclical,Dauch Corporation,0.70213,0.75,0.7437241118139676,0.2774340215564147,2026-02-16
DCI,109.46,1.2,12678913024.0,115336687.0,13.13,Industrials,"Donaldson Company, Inc.",4.04625,0.0985480383070747,0.1194401047978985,0.05363965415646532,2026-02-16
DCO,123.96,0.0,1852712576.0,14946052.0,43.426,Industrials,Ducommun Incorporated,3.67719,0.20936639118457312,0.350322690394476,0.06271805711987477,2026-02-16
DCOM,35.24,1.0,1546836736.0,43862000.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.478,0.2633697527314549,0.8786936748830874,0.1630364387520039,2026-02-16
DCTH,9.31,0.0,328770752.0,34700000.0,3.253,Healthcare,"Delcath Systems, Inc.",0.084,0.16666666666666674,0.34333680631055646,0.023852301284952006,2026-02-16
DD,50.22,1.43,21040941056.0,409195445.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.29677,0.09860369127078461,0.6615289791494771,0.0690532129564099,2026-02-16
DDI,8.75,0.0,433592608.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.3225,0.01506996770721214,2.1914285309956205,0.12409626077269909,2026-02-16
DDL,2.89,0.0,627089408.0,180407221.0,0.68458235,Consumer Defensive,Dingdong (Cayman) Limited,1.57745,0.29299819328663346,0.1969473534930913,0.3324746395397923,2026-02-16
DDOG,125.2,0.0,43903975424.0,325443373.0,10.636,Technology,"Datadog, Inc.",2.17655,0.21278629022995088,0.07884059887059397,0.04363504025644237,2026-02-16
DDS,644.71,1.2,10065836032.0,11626733.0,130.984,Consumer Cyclical,"Dillard's, Inc.",32.52,0.01,0.1512955297931084,0.03906208368045705,2026-02-16
DE,602.92,6.48,163436216320.0,271074458.0,95.986,Industrials,Deere & Company,16.66155,0.3260224889040937,0.15920188016738834,0.08871947049315809,2026-02-16
DEA,23.96,1.8,1234992000.0,46108379.0,28.95,Real Estate,"Easterly Government Properties,",0.29,0.5862068965517244,1.0808471407507092,0.09936930975748692,2026-02-16
DEC,13.21,1.16,1019684416.0,77045946.0,9.209,Energy,Diversified Energy Company,2.1,0.0698619047619049,0.6958193197629491,0.15706288549322378,2026-02-16
DECK,115.73,0.0,16867049472.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.87961,0.06299775714030309,0.15429555552287172,0.06004651701602348,2026-02-16
DEFT,0.7625,0.0,314810688.0,385877975.0,0.294,Financial Services,"Defi Technologies, Inc.",0.10075,0.75,0.360369355217063,0.3130746401763359,2026-02-16
DELL,117.49,2.1,78741815296.0,333917807.0,-3.928,Technology,Dell Technologies Inc.,9.95636,0.1557436653556119,,0.11232292667210342,2026-02-16
DEO,99.17,4.14,55124598784.0,555859671.0,4.99,Consumer Defensive,Diageo plc,6.43924,0.024016809437138464,0.050317640753424986,0.06482036905054234,2026-02-16
DFDV,3.89,0.0,116282992.0,29892800.0,8.796,Financial Services,DeFi Development Corp.,3.1,0.01,2.2611825192802053,0.22381831781301342,2026-02-16
DFH,21.05,0.0,1955159296.0,35028565.0,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.2085,0.01,0.2652637738781976,0.06605854803597688,2026-02-16
DFIN,39.12,0.0,1075595648.0,26537083.0,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.38806570041737465,0.09843004691159007,2026-02-16
DG,153.84,2.36,33863086080.0,220118871.0,37.19,Consumer Defensive,Dollar General Corporation,6.51532,0.09739813240178519,0.24174467717296722,0.060212271347444585,2026-02-16
DGICA,18.7,0.73,685197184.0,31064786.0,17.138,Financial Services,"Donegal Group, Inc.",2.15,0.01,0.7769855377397465,0.0829832828459437,2026-02-16
DGII,48.26,0.0,1815114496.0,37611160.0,17.264,Technology,Digi International Inc.,2.338,0.13772455089820368,0.35772898495985567,0.06944102727946844,2026-02-16
DGX,206.87,3.44,23012706304.0,110242362.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.62523,0.07598800214207135,0.3122543496170627,0.06305765723755585,2026-02-16
DH,1.59,0.0,165497072.0,103303387.0,2.765,Healthcare,Definitive Healthcare Corp.,0.24436,0.045383859878867394,1.7259149156125253,0.10293811893936275,2026-02-16
DHI,167.78,1.8,48840683520.0,289703395.0,82.601,Consumer Cyclical,"D.R. Horton, Inc.",10.54872,0.16037680401034438,0.48995608590522444,0.09288041038674147,2026-02-16
DHR,212.58,1.28,150272802816.0,706900000.0,74.316,Healthcare,Danaher Corporation,8.40957,0.08339427580720526,0.3495907404104567,0.05110646354773818,2026-02-16
DHT,15.91,1.64,2558318592.0,160799407.0,7.047,Energy,"DHT Holdings, Inc.",1.71129,0.01,0.44292897087658734,0.10796828218511012,2026-02-16
DHX,2.4,0.0,115224848.0,47157027.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.9220648469069797,0.09127302984878483,2026-02-16
DIN,31.73,0.76,487985920.0,14423699.0,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.011,0.20503864372974312,,0.15905384471338924,2026-02-16
DINO,58.53,2.0,10949824512.0,183948233.0,51.265,Energy,HF Sinclair Corporation,4.3499,0.14973907446148194,0.8612107120447887,0.11148844466213437,2026-02-16
DIOD,71.07,0.0,3296605440.0,45877458.0,40.939,Technology,Diodes Incorporated,2.22667,0.494011236510125,0.5697306781918069,0.12057235676761813,2026-02-16
DIS,105.45,1.5,187003650048.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64378,0.10814777129886899,0.5786125615807799,0.08026118637044422,2026-02-16
DK,34.46,1.02,2072851968.0,60051553.0,3.015,Energy,"Delek US Holdings, Inc.",4.00165,0.01,0.08734605031621825,0.08014795558123444,2026-02-16
DKL,54.93,4.47,2937678336.0,53480401.0,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.005953031314794024,0.23652201147270524,2026-02-16
DKNG,21.76,0.0,10831529984.0,497772508.0,1.276,Consumer Cyclical,DraftKings Inc.,1.35701,0.49684969160138825,0.05863970474588866,0.1705440264224355,2026-02-16
DKS,201.25,4.85,18106241024.0,66398273.0,61.999,Consumer Cyclical,Dick's Sporting Goods Inc,12.7674,0.1617956670896188,0.227359534332409,0.10070434168900338,2026-02-16
DLB,66.02,1.38,6307538432.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.2620707696070047,0.07212783240288434,2026-02-16
DLNG,3.88,0.2,141162208.0,36382011.0,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.7371132989078775,0.2640513753157191,2026-02-16
DLO,11.97,0.0,3527888896.0,165673366.0,1.715,Technology,DLocal Limited,0.69974,0.2525652385171635,0.08053820034189647,0.1064149124492138,2026-02-16
