ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACMR,62.64,0.0,4063860992.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.77,0.13371186440677985,0.32524980990294655,0.04722516810794419,2026-02-09
ACN,236.76,6.52,146824085504.0,615435159.0,50.162,Technology,Accenture plc,13.81846,0.07761067441668601,0.21026154080773726,0.07330028675572453,2026-02-09
ACNB,52.26,1.52,542710272.0,10372251.0,40.49,Financial Services,ACNB Corporation,5.11667,0.01,0.7738428120078037,0.07165962821286997,2026-02-09
ACNT,17.07,0.0,160116592.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.5442882521506578,0.04508303538535896,2026-02-09
ACR,18.79,0.0,139540448.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,3.205292097098613,0.2033952525909971,2026-02-09
ACRE,5.11,0.6,281185184.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.14603,0.04,1.8567514071580669,0.03788766860939223,2026-02-09
ACT,42.39,0.84,6252763136.0,144395767.0,37.114,Financial Services,"Enact Holdings, Inc.",4.6648,0.09336520322414676,0.8570778038245522,0.10860534225230245,2026-02-09
ACTG,4.15,0.0,400310560.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.3428915954502922,0.011094767955395102,2026-02-09
ACU,44.19,0.64,168219136.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.6881647331728062,0.04420404246761886,2026-02-09
ACVA,7.3,0.0,1324737280.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.1681,0.47983343248066634,0.3279050172687825,0.09947457191352982,2026-02-09
ADAM,7.87,0.86,710767808.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.93341,0.1079375622716705,1.1963654082881592,0.17046239776318906,2026-02-09
ADBE,266.9,0.0,111724339200.0,410500000.0,28.143,Technology,Adobe Inc.,23.46343,0.12445537587641708,0.10340362344250947,0.09667171485975568,2026-02-09
ADC,75.3,3.14,8680735744.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.80644,0.0746274440335688,0.6621275061255913,0.039009124029710934,2026-02-09
ADEA,19.2,0.2,2102595712.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.1968229124729614,0.05714742353090985,2026-02-09
ADI,322.97,3.96,158143594496.0,488628595.0,69.06,Technology,"Analog Devices, Inc.",9.99792,0.14941307792020742,0.2133800668831612,0.05825593072511384,2026-02-09
ADM,67.35,2.08,32366370816.0,480569735.0,46.969,Consumer Defensive,Archer-Daniels-Midland Company,4.0578,0.14694662132189862,0.6973868034675303,0.0972447028490816,2026-02-09
ADMA,16.37,0.0,3906385152.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.11021390368140535,0.1461044527498181,2026-02-09
ADNT,26.03,0.0,2060313472.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.14067,0.5127833809041096,0.8422289073640538,0.19794572903550567,2026-02-09
ADP,226.62,6.8,91656167424.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96576,0.09106527956110666,0.0696903478513049,0.07002822800054226,2026-02-09
ADSE,10.59,0.0,636697664.0,60122536.0,-0.3156474,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.1689277475172687,2026-02-09
ADSK,242.53,0.0,51658891264.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.22801,0.13774918092571298,0.05600104704562325,0.06334574953861369,2026-02-09
ADT,8.11,0.22,6650853888.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5176150322158453,0.10352884303537346,2026-02-09
ADTN,10.4,0.0,833206272.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.17057693863591078,0.11919760921096911,2026-02-09
ADUS,103.71,0.0,1916900096.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.1121878651262962,0.5550862807865392,0.0728421478022071,2026-02-09
ADV,0.6921,0.0,225812784.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,3.1411646880452966,0.1922345587405077,2026-02-09
AEBI,15.49,0.1,1198024192.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.6813428345944453,0.15246772484330096,2026-02-09
AEE,104.26,3.0,28201799680.0,270494916.0,47.246,Utilities,Ameren Corporation,5.0225,0.0705365853658535,0.45315557681941526,0.06346679294088708,2026-02-09
AEG,7.92,0.44,12062449664.0,1504328323.0,6.9194164,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8629320211976719,0.09539239263720212,2026-02-09
AEHR,27.59,0.0,845008384.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.15476621630774257,0.010000000000000002,2026-02-09
AEIS,279.17,0.4,10537408512.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25434,0.2763265188652999,0.124203886002479,0.06355121355914262,2026-02-09
AEM,209.84,1.6,105349447680.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.19538,0.5759086216868528,0.2231366816837022,0.16173815507193645,2026-02-09
AENT,6.9,0.0,765605824.0,50957370.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.14123656815337915,0.10313608913849859,2026-02-09
AEO,23.56,0.5,3993702656.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.406960971690327,0.12805472224207765,2026-02-09
AEP,121.1,3.8,64820662272.0,534094530.0,56.789,Utilities,American Electric Power Company,5.90558,0.07075172972002752,0.4679170684325402,0.06505678067339934,2026-02-09
AER,142.5,1.6,25409140736.0,170211910.0,112.592,Industrials,AerCap Holdings N.V.,15.35034,0.03926883704204598,0.7542364210517158,0.0839615130746757,2026-02-09
AERO,19.02,0.0,2775083008.0,145903409.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.75491,0.10413639445897505,,0.0933841857721539,2026-02-09
AES,16.06,0.7,11436661760.0,712120944.0,5.427,Utilities,The AES Corporation,2.17417,0.06726704903480396,0.3379203166263789,0.12216560648945618,2026-02-09
AEYE,8.07,0.0,100218232.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.05638166451589368,0.11645650842631505,2026-02-09
AFCG,2.21,0.86,49933940.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,3.3914024167730408,0.3069813569894949,2026-02-09
AFG,129.64,3.52,10814827520.0,83422000.0,56.714,Financial Services,"American Financial Group, Inc.",11.02333,0.09933477451913353,0.4374730248125122,0.09900946671889677,2026-02-09
AFL,113.2,2.44,59329695744.0,518690000.0,56.855,Financial Services,AFLAC Incorporated,7.35702,0.05581199996737807,0.49705496682885536,0.06901910651875587,2026-02-09
AFRM,57.95,0.0,19303761920.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",2.99408,0.2237582162133276,0.16173325484383097,0.09246954319619885,2026-02-09
AFYA,15.64,0.23,1420284288.0,46894952.0,9.922802,Consumer Defensive,Afya Limited,9.24594,0.06329480831586642,0.3276311140150443,0.23398943679341644,2026-02-09
AG,23.75,0.02,11645956096.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3625,0.75,0.22321936887327587,0.12298469565775128,2026-02-09
AGCO,133.56,1.16,9966723072.0,74623566.0,57.907,Industrials,AGCO Corporation,5.89754,0.37844931954679395,0.43356545628340293,0.12520287298095123,2026-02-09
AGEN,2.98,0.0,107702208.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.22488417122689286,2026-02-09
AGI,43.85,0.1,18409730048.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.42129,0.75,0.21897377077736932,0.17844249773364418,2026-02-09
AGM,177.31,6.0,1933516416.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5227476018367563,0.10943916753441651,2026-02-09
AGNC,11.34,1.44,12560184320.0,1107600000.0,9.412,Real Estate,AGNC Investment Corp.,1.51067,0.01,0.8299823421699595,0.13283892130157304,2026-02-09
AGO,85.65,1.36,4076359424.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.3708328316794178,0.06710723285113265,2026-02-09
AGRO,8.89,0.35,1257630464.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.5419573318382973,0.1966842948574573,2026-02-09
AGX,370.0,2.0,5133161472.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.08176486849662072,0.04324070929784646,2026-02-09
AGYS,86.04,0.0,2418433792.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.66,0.3098132530120483,0.12986981616654486,0.06201063741255319,2026-02-09
AHCO,10.72,0.0,1451748864.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.1383395494787174,0.1502409895276341,2026-02-09
AHH,7.25,0.56,751567104.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6223997740486523,0.048205597408714884,2026-02-09
AHL,37.32,0.0,3427407872.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.8093783369229537,0.13567854839213755,2026-02-09
AHR,49.38,1.0,9197744128.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.31711219603455354,0.057757864123942015,2026-02-09
AIFU,1.7313,0.0,200737360.0,115946032.0,55.055447,Financial Services,AIFU Inc.,0.54,0.04,31.800062627287236,0.1516955875261835,2026-02-09
AIG,74.9,1.8,41494888448.0,539576054.0,75.456,Financial Services,"American International Group, I",7.04018,0.11591038865483538,0.9811871354141783,0.1088559522556557,2026-02-09
AII,17.73,0.0,347096736.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.9100394782738609,0.1320568118065063,2026-02-09
AIN,58.96,1.12,1737436544.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.4255069582972925,0.06811597859029195,2026-02-09
AIOT,4.78,0.0,639681728.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.055,0.75,0.737238448061471,0.10466046142309138,2026-02-09
AIR,114.34,0.0,4524720640.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.34977260219185596,0.06896571551380426,2026-02-09
AIRG,4.96,0.0,59312636.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5020161398660482,0.020180230643193672,2026-02-09
AIRI,3.41,0.0,16272364.0,4771954.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.1580644549249268,0.06388673593029062,2026-02-09
AIRJ,3.18,0.0,215466096.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.4874212966665532,0.03867795047391487,2026-02-09
AISP,2.72,0.0,92957536.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.01886428307388377,2026-02-09
AIT,282.45,2.04,10653424640.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.67,0.08669165885660735,0.17555923117319766,0.0505583524719847,2026-02-09
AIZ,235.32,3.36,11874062336.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.48384070533735823,0.0790570035638346,2026-02-09
AJG,217.79,2.8,55966801920.0,256976000.0,90.752,Financial Services,Arthur J. Gallagher & Co.,13.24737,0.1243477007134246,0.41669498974294794,0.08240730598538148,2026-02-09
AKAM,94.72,0.0,13626914816.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04124,0.042047991546943386,0.34748734211343296,0.06343994246827045,2026-02-09
AKBA,1.5,0.0,398048992.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.05,0.04,0.10466666600929365,0.03554854840600183,2026-02-09
AKO-B,31.89,1.35,5031022592.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1919.6531,0.05134599579476107,18.80846505970888,0.4,2026-02-09
AKR,21.0,0.8,2971269888.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.7559274568275097,0.041238561622853706,2026-02-09
AL,64.57,0.88,7216668160.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.155815387137324,0.1457080871149189,2026-02-09
ALAB,187.67,0.0,31698141184.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77854,0.33110303957178355,0.04011829329304309,0.03989870256613276,2026-02-09
ALAR,7.24,0.0,53773456.0,7239377.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.05883214478533795,0.08705341626713059,2026-02-09
ALB,165.76,1.62,19509542912.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.6095,0.04,0.39782217939335385,0.022232516705882666,2026-02-09
ALC,78.44,0.33,38677614592.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08152,0.01,0.5710234675270844,0.03353474332746256,2026-02-09
ALDX,5.56,0.0,334505024.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.39,0.04,0.14730215557838677,0.06030220688105817,2026-02-09
ALEX,20.76,1.03,1511744768.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.61,0.01,0.669701343874603,0.03166943898128702,2026-02-09
ALG,208.3,1.24,2523643648.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.45350456152040686,0.08818973860323809,2026-02-09
ALGM,41.99,0.0,7780363776.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.5284,0.75,0.12379137659745335,0.10983516629029555,2026-02-09
ALGN,192.5,0.0,13953626112.0,71749995.0,56.486,Healthcare,"Align Technology, Inc.",11.28662,0.08333850169492729,0.29045283176138464,0.0648124984630474,2026-02-09
ALGT,113.93,0.0,2086465664.0,18309380.0,57.311,Industrials,Allegiant Travel Company,8.37506,0.2607479827010195,0.5029217088424609,0.12297933508345371,2026-02-09
ALH,23.88,0.0,4843506688.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.09070689005712806,2026-02-09
ALHC,20.76,0.0,4153904640.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.03896917076989037,0.10312979107664352,2026-02-09
ALIT,1.54,0.16,846214720.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.366734643778118,0.2175984098785685,2026-02-09
ALK,60.21,0.0,6983674368.0,115530889.0,35.644,Industrials,"Alaska Air Group, Inc.",5.4259,0.5567260730938646,0.5896585079030993,0.2180353753586427,2026-02-09
ALKS,34.84,0.0,5752693760.0,165117509.0,10.499,Healthcare,Alkermes plc,1.98942,0.02983281559449491,0.3013490373927014,0.04913391067985705,2026-02-09
ALKT,17.17,0.0,1802918784.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.19417589731762427,0.1697358992260558,2026-02-09
ALL,199.94,4.32,52320641024.0,260100000.0,109.977,Financial Services,Allstate Corporation (The),24.95813,0.01,0.5467252912073189,0.0811578869213273,2026-02-09
ALLE,177.94,2.08,15308525568.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08243229535224494,0.12716084196901017,0.05847960078506459,2026-02-09
ALLT,10.31,0.0,499268128.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.25606206178656776,0.07588113304775038,2026-02-09
ALLY,42.04,1.2,12969046016.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.24257,0.20412316859860735,1.0157944582621796,0.16050603862353352,2026-02-09
ALM,14.83,0.0,3803730176.0,256488873.0,0.55669206,Basic Materials,Almonty Industries Inc.,0.21892901,0.04,0.037538235487460714,0.019809603779827767,2026-02-09
ALNT,68.87,0.12,1166898560.0,16943497.0,17.37,Technology,Allient Inc.,2.15,0.18294418604651175,0.25221433377208047,0.060667515180923046,2026-02-09
ALNY,320.0,0.0,42276421632.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.79114,0.75,0.005546875016794231,0.12034514910141103,2026-02-09
ALOT,9.49,0.0,72488640.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0605900110003441,0.16437871766695167,2026-02-09
ALRM,47.22,0.0,2356515584.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.35185420638406445,0.05669122054215377,2026-02-09
ALRS,25.59,0.83,650146688.0,25406278.0,22.236,Financial Services,Alerus Financial Corporation,2.608,0.05828220858895694,0.8689331316073705,0.09659251839374006,2026-02-09
ALSN,114.97,1.08,9613414400.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.35902549870935974,0.05396257409105343,0.14933215612258538,2026-02-09
ALTG,7.42,0.23,239185808.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.012129379641119844,0.05710024405492431,2026-02-09
ALTI,4.42,0.0,652281664.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.4099964387777118,0.0458228391334288,2026-02-09
ALV,123.58,3.12,9387798528.0,74700000.0,34.431,Consumer Cyclical,"Autoliv, Inc.",10.5846,0.13285716985053764,0.273972187657072,0.10953224060132782,2026-02-09
ALVO,5.14,0.0,1601629824.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05827613023962097,2026-02-09
ALX,226.82,18.0,1158435584.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11077505759698764,0.0589669339465303,2026-02-09
AM,19.74,0.9,9443832832.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.12103,0.10461807444939031,0.2184730857379073,0.0889276676118392,2026-02-09
AMAL,41.91,0.59,1254631168.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.612610077469397,0.10112393978712764,2026-02-09
AMAT,330.57,1.84,262380519424.0,793721461.0,25.744,Technology,"Applied Materials, Inc.",9.67247,0.2613768768473823,0.0778776005811769,0.07496181141452748,2026-02-09
AMBA,65.25,0.0,2809044224.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.21008429025288283,0.013261691130463975,2026-02-09
AMBP,4.84,0.4,2892866048.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.11284191720095171,2026-02-09
AMCR,48.41,2.6,22367631360.0,462045690.0,25.193,Consumer Cyclical,Amcor plc,4.00277,0.10717328250186742,0.5204090178715285,0.11376613753927212,2026-02-09
AMCX,7.42,0.0,322968608.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.0523,0.01,2.4038075077222367,0.12342221284933219,2026-02-09
AMD,216.0,0.0,352168738816.0,1630410843.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.69258,0.5768567577824995,0.1789351868476721,0.13642973193742625,2026-02-09
AME,233.41,1.24,53906964480.0,230203873.0,46.295,Industrials,"AMETEK, Inc.",8.05848,0.0825900169759064,0.19769780033689258,0.0459726386093534,2026-02-09
AMG,304.62,0.04,8654882816.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.3839656053903527,0.11206487471094329,2026-02-09
AMGN,375.82,9.66,202566991872.0,539000000.0,16.063,Healthcare,Amgen Inc.,22.38028,0.034191708057271786,0.04274120339147295,0.05962037694132341,2026-02-09
AMH,31.07,1.2,13126543360.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.5446198010225443,0.047193288537960565,2026-02-09
AMKR,52.52,0.33,12982599680.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.62209,0.32362569277906905,0.33185452218095346,0.09059697782174048,2026-02-09
AMN,19.93,0.0,765586624.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.8435524460782637,0.049709627527685055,2026-02-09
AMP,539.11,6.4,50086395904.0,91300000.0,69.313,Financial Services,"Ameriprise Financial, Inc.",42.21833,0.08205369563410003,0.12634722035359328,0.08249877929539473,2026-02-09
AMPG,3.1,0.0,78062128.0,25181332.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.560322589258648,0.1085526290579023,2026-02-09
AMPH,28.61,0.0,1330224256.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.5789343267440764,0.0906245176531345,2026-02-09
AMPL,7.25,0.0,969224768.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.20963092286453,0.08275574648814349,2026-02-09
AMPY,5.3,0.0,214522784.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.8318867933067657,0.05780649620982026,2026-02-09
AMR,203.46,0.0,2655931136.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",19.485,0.04,0.5966161637949938,0.07449873165827314,2026-02-09
AMRC,32.36,0.0,1708525696.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.40758338671893174,0.08608413625269928,2026-02-09
AMRN,14.75,0.0,306692096.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4958643726377612,0.12010754926001888,2026-02-09
AMRX,14.52,0.0,4564549632.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.08439481847306907,2026-02-09
AMRZ,59.39,0.0,32847542272.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26521,0.17517139691242756,0.39275974545259273,0.06684651913626075,2026-02-09
AMS,2.16,0.0,14186881.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.746759136134292,0.11258817801195675,2026-02-09
