ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,58.7,0.66,36632961024,624070822,37.098,Energy,EQT Corporation,2.90668,0.456919922385677,0.6319931206049155,0.15428295266605885,2026-02-16
EFX,192.8,2.0,23597572096,120400000,38.242,Industrials,"Equifax, Inc.",8.70189,0.19822935017565135,0.1951190902720232,0.08494847955364893,2026-02-16
EQIX,956.19,19.23,93950377984,98254928,144.116,Real Estate,"Equinix, Inc.",16.60222,0.06397156524850311,0.15071900196143442,0.028678433933033154,2026-02-16
EQR,63.86,2.77,25132861440,380474721,29.18,Real Estate,Equity Residential,1.40209,0.10905148742234805,0.4417424727098643,0.04229724782154175,2026-02-16
ERIE,279.11,5.56,14594624512,46189068,44.155,Financial Services,Erie Indemnity Company,11.08,0.2644404332129964,0.13974174504202552,0.10015533570352109,2026-02-16
ESS,251.16,10.28,17356775424,64442000,85.99,Real Estate,"Essex Property Trust, Inc.",5.9375,0.07135157894736843,0.31926250381379595,0.03800804132963291,2026-02-16
EL,108.24,1.4,39153332224,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22088,0.36500846511292817,0.0703774266080204,0.08387230602328277,2026-02-16
EG,338.03,8.0,14189842432,40700000,379.877,Financial Services,"Everest Group, Ltd.",54.25687,0.14494809597383695,1.0895817888106625,0.15529172785782797,2026-02-16
EVRG,82.69,2.78,19036407808,230214144,44.696,Utilities,"Evergy, Inc.",3.95191,0.0831117105399668,0.5405248450235344,0.06876387797964334,2026-02-16
ES,73.36,3.15,27523876864,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.90392,0.06776619520709937,0.5824836171958178,0.08302132584477151,2026-02-16
EXC,48.48,1.68,48964182016,1008290316,28.162,Utilities,Exelon Corporation,2.84329,0.06417917271892781,0.5799233380415346,0.07222338923064353,2026-02-16
EXE,104.05,3.19,24781557760,238169697,76.212,Energy,Expand Energy Corporation,5.93732,0.4801156077152655,0.732455526950861,0.19112783466296557,2026-02-16
EXPE,212.67,1.68,26058989568,116975000,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.07721,0.19326673030280617,0.04705216780567998,0.12190937696757487,2026-02-16
EXPD,146.5,1.54,19882764288,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.11469733930670636,0.03879303516929722,2026-02-16
EXR,146.36,6.48,32433588224,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.053142420178870164,0.41986080575393575,0.04360768757508093,2026-02-16
XOM,148.45,4.12,626038210560,4179000000,62.069,Energy,Exxon Mobil Corporation,6.94711,0.20273034398476475,0.4143299029111582,0.09804127450925046,2026-02-16
FFIV,273.93,0.0,15562261504,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22589170225358526,0.05640287512973552,2026-02-16
FDS,205.79,4.4,7700648448,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.28042750976807085,0.09209809944929315,2026-02-16
FICO,1344.74,0.0,31900102656,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07705660941869238,2026-02-16
FAST,46.41,0.9,53286998016,1148179210,3.435,Industrials,Fastenal Company,1.22317,0.09862897226060152,0.07401421985088694,0.044989251537272706,2026-02-16
FRT,104.8,4.49,9097189376,86276033,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.33958685325174,0.050025780786404295,2026-02-16
FDX,374.72,5.8,88417230848,235122816,119.745,Industrials,FedEx Corporation,18.57891,0.16445851774942666,0.3184309362766801,0.08400505054285701,2026-02-16
FIS,46.8,1.64,24447318016,517850764,26.703,Technology,Fidelity National Information S,5.76968,0.08402199082098138,0.5656313278226224,0.1191268028540956,2026-02-16
FITB,52.86,1.6,47576559616,900048451,30.179,Financial Services,Fifth Third Bancorp,3.27924,0.47389029165294394,0.570923211387362,0.1949887999771457,2026-02-16
FSLR,225.65,0.0,24214081536,107308141,84.013,Technology,"First Solar, Inc.",14.58624,0.5349651452327673,0.37231554029541203,0.18286363876955813,2026-02-16
FE,50.1,1.86,28941041664,577665555,22.155,Utilities,FirstEnergy Corp.,2.53975,0.07167634609705664,0.4422156092240717,0.06932004870632424,2026-02-16
F,14.12,0.6,56331390976,3918623149,9.013,Consumer Cyclical,Ford Motor Company,1.52549,0.1828986096270706,0.6269781347487846,0.15136168495644325,2026-02-16
FTNT,85.56,0.0,65561722880,743648102,1.665,Technology,"Fortinet, Inc.",2.98048,0.11094186171354958,0.018885624651693106,0.05032641495383394,2026-02-16
FTV,56.9,0.24,18072102912,313400000,20.592,Technology,Fortive Corporation,2.96467,0.0728242941035595,0.35709916169826644,0.05855143387882815,2026-02-16
FOXA,56.35,0.56,23971067904,200693856,25.697,Communication Services,Fox Corporation,4.61902,0.11973535511861821,0.21514394094939024,0.0956137124734383,2026-02-16
FOX,51.56,0.56,24070987776,224702222,25.697,Communication Services,Fox Corporation,5.07667,0.01,0.23988101578827373,0.0662492424858917,2026-02-16
BEN,27.03,1.32,14093190144,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.63823,0.10907312857483986,0.8623353876446499,0.1214114324483907,2026-02-16
FCX,62.84,0.6,90233880576,1435930660,13.161,Basic Materials,"Freeport-McMoRan, Inc.",2.78616,0.2513172251414131,0.20943666941535127,0.0960860290620017,2026-02-16
GRMN,214.74,3.6,41336152064,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.20505059475518578,0.04914646686713624,2026-02-16
IT,158.58,0.0,11429993472,70450294,4.515,Technology,"Gartner, Inc.",13.17008,0.09984221811864469,0.027828806568368263,0.0862963692527351,2026-02-16
GE,315.41,1.88,332698845184,1048813612,17.809,Industrials,GE Aerospace,7.42978,0.1443690122722341,0.05614182882353531,0.045089869537977,2026-02-16
GEHC,80.34,0.14,36614934528,455749767,22.774,Healthcare,GE HealthCare Technologies Inc.,5.03047,0.10830797122336477,0.28347026500131617,0.07494958521169115,2026-02-16
GEV,802.13,1.25,217634275328,269529464,41.472,Industrials,GE Vernova Inc.,14.65809,0.5303801518478874,0.051361054751883975,0.097224650033081,2026-02-16
GEN,23.72,0.5,14628505600,605663774,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.15931867998546617,0.11914737528212294,2026-02-16
GNRC,224.45,0.0,13171638272,58684066,44.863,Industrials,Generac Holdlings Inc.,8.42233,0.21222393328212008,0.19987971113317257,0.07369021806838882,2026-02-16
GD,347.64,6.0,93998301184,270389759,94.902,Industrials,General Dynamics Corporation,16.27092,0.12102142964257712,0.2729892836934145,0.0710907888061495,2026-02-16
GIS,48.34,2.44,25793357824,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.66666,0.015152754823190673,0.36119155938632397,0.07053659238550913,2026-02-16
GM,81.08,0.72,75636400128,903967853,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8080403937509034,0.13349325221017627,2026-02-16
GPC,147.16,4.12,20471500800,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63628,0.10309077194654992,0.23382033595211543,0.07566174104704051,2026-02-16
GILD,154.98,3.28,192280526848,1240679623,18.226,Healthcare,"Gilead Sciences, Inc.",8.72315,0.1034683571874837,0.11760227194859699,0.07650484500783661,2026-02-16
GPN,68.48,1.0,19175204864,280011757,95.802,Industrials,Global Payments Inc.,12.2167,0.12856335999083224,1.3989778223687823,0.152566852093588,2026-02-16
GL,144.25,1.08,11684760576,79605800,70.84,Financial Services,Globe Life Inc.,15.177,0.08552414838242095,0.4826179223203623,0.09798364111885893,2026-02-16
GDDY,89.12,0.0,12338577408,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.007425977704090278,0.10019471822773554,2026-02-16
GS,905.14,18.0,274004967424,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.36152,0.11544353197106583,0.3912781093769263,0.08599497891871444,2026-02-16
HAL,33.96,0.68,28581640192,837548345,12.528,Energy,Halliburton Company,2.23288,0.20354878005087595,0.3671169882369779,0.11242504444639065,2026-02-16
HIG,141.25,2.4,39394664448,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.40825,0.08070106091398932,0.4732890040124857,0.09437558979430916,2026-02-16
HAS,102.45,2.8,14377527296,140337023,4.025,Consumer Cyclical,"Hasbro, Inc.",5.60246,0.09291097125191428,0.039287459237316136,0.0748158779673872,2026-02-16
HCA,540.29,3.12,120820834304,223622200,-26.834,Healthcare,"HCA Healthcare, Inc.",30.3007,0.09869771985465703,,0.06885468752668678,2026-02-16
DOC,16.7,1.22,11607234560,695043997,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6461676752422758,0.01892120205701682,2026-02-16
HSIC,78.19,0.0,9481976832,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90573,0.0773197872691731,0.35194613561664945,0.06621715642024589,2026-02-16
HSY,222.58,5.81,45135912960,148171608,22.886,Consumer Defensive,The Hershey Company,8.36314,0.16297108502308943,0.07512987327171591,0.0761112132819243,2026-02-16
HPE,22.69,0.57,30280556544,1328808444,18.727,Technology,Hewlett Packard Enterprise Comp,2.36575,0.1608158089400824,0.8218011348182703,0.13102292781929525,2026-02-16
HLT,314.62,0.6,73128755200,229291615,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.0461,0.15249665601751028,,0.051891481471573964,2026-02-16
HOLX,75.04,0.0,16752297984,223244905,23.514,Healthcare,"Hologic, Inc.",4.42093,0.01,0.3133528726138734,0.04336799238410949,2026-02-16
HD,391.05,9.2,389294751744,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50432,0.03922900211798974,0.031139241663387864,0.043589034284506334,2026-02-16
HON,241.38,4.58,162658664448,634887208,24.307,Industrials,Honeywell International Inc.,10.53127,0.09069751321540531,0.09487476991912402,0.06112441237364041,2026-02-16
HRL,23.78,1.17,13081550848,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.6039949826967947,0.08025994990431184,2026-02-16
HST,19.89,0.8,13854905344,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.480765486849796,0.04995023755808636,2026-02-16
HWM,250.21,0.46,100709531648,400940063,13.329,Industrials,Howmet Aerospace Inc.,4.55959,0.18609129329610763,0.053064789521669174,0.041999535272510186,2026-02-16
HPQ,19.26,1.2,18002358272,917984523,-0.376,Technology,HP Inc.,3.06694,0.03262209237872282,,0.12455280011003969,2026-02-16
HUBB,524.12,5.68,27863058432,53161602,72.256,Industrials,Hubbell Inc,19.74731,0.09245613706373179,0.13786156044163586,0.052943170089584046,2026-02-16
HUM,184.1,3.54,22142273536,120273068,146.42,Healthcare,Humana Inc.,10.02091,0.6288780160684009,0.7953285640667463,0.2151728189766925,2026-02-16
HBAN,17.26,0.62,35033182208,2029732506,13.785,Financial Services,Huntington Bancshares Incorpora,1.47333,0.3038423163853312,0.7986674584423181,0.17125577590279384,2026-02-16
HII,418.78,5.52,16434053120,39242688,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.30869668589023036,0.07583249663170777,2026-02-16
IBM,262.38,6.72,245255831552,934735206,34.862,Technology,International Business Machines,12.41479,0.08082537038483939,0.13286835442550057,0.06439442532837891,2026-02-16
IEX,210.41,2.84,15841198080,74849436,53.844,Industrials,IDEX Corporation,8.27983,0.08438941379231202,0.25441213547302605,0.05361340410869801,2026-02-16
IDXX,629.35,0.0,50350952448,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.52576,0.12695721256581427,0.031865390736093825,0.03967869744646667,2026-02-16
ITW,299.6,6.44,87333404672,290100000,11.175,Industrials,Illinois Tool Works Inc.,11.26181,0.075973577959493,0.03712058990686958,0.05270791836244074,2026-02-16
INCY,101.1,0.0,20120363008,199014486,26.038,Healthcare,Incyte Corporation,7.42251,0.1659371290843663,0.2575470027259262,0.09785417055835188,2026-02-16
IR,98.52,0.08,38926274560,391121689,25.797,Industrials,Ingersoll Rand Inc.,3.53946,0.09760245913218402,0.25920194843153777,0.049027013774745845,2026-02-16
PODD,242.74,0.0,17087084544,70346898,19.676,Healthcare,Insulet Corporation,4.88824,0.26414210431566376,0.08100536762042487,0.05650292816981643,2026-02-16
INTC,46.79,0.0,233724411904,4995000000,22.884,Technology,Intel Corporation,0.48305,0.75,0.489061365344027,0.09860764687213355,2026-02-16
ICE,152.28,2.08,86826786816,567896513,50.996,Financial Services,Intercontinental Exchange Inc.,7.64113,0.1157603652862862,0.3335428113713327,0.07133352218439104,2026-02-16
IFF,83.0,1.6,21271828480,256096379,55.391,Basic Materials,International Flavors & Fragran,4.45175,0.07830628404560014,0.6668648415685702,0.06651232252478043,2026-02-16
IP,49.1,1.85,25926680576,528038317,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.5725458422643236,0.2303206011212796,2026-02-16
INTU,399.4,4.48,111192956928,278274077,69.377,Technology,Intuit Inc.,23.20703,0.13962493261740083,0.17362449181498035,0.08346472005699257,2026-02-16
ISRG,485.84,0.0,172536479744,355130237,50.194,Healthcare,"Intuitive Surgical, Inc.",10.0139,0.14180988426087748,0.10331384494703001,0.03877368331799558,2026-02-16
IVZ,26.52,0.84,11803864064,444000000,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0361749282849078,0.12388322758062487,2026-02-16
INVH,26.99,1.2,16545426432,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5817710004658042,0.030665682253740015,2026-02-16
IQV,166.94,0.0,28429883392,169600000,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69129,0.10903068167223351,0.22873723083331038,0.08423511683322105,2026-02-16
IRM,109.83,3.46,32491581440,295835206,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04031492135897097,2026-02-16
JBHT,221.76,1.8,21115619328,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16884585503359192,0.07407211785402057,2026-02-16
JBL,254.58,0.32,27194988544,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04885457654245372,0.07269113178120801,2026-02-16
JKHY,156.76,2.35,11345839104,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19417279081274022,0.054369167199021295,2026-02-16
J,132.79,1.44,15680946176,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.21936044494615067,0.07514956597024358,2026-02-16
JNJ,243.45,5.2,586689937408,2409898936,33.865,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.1391045290945315,0.06462087671696545,2026-02-16
JCI,139.24,1.6,85224095744,612066206,21.575,Industrials,Johnson Controls International ,4.74469,0.16252484356196062,0.15494829577443406,0.0645259958025991,2026-02-16
JPM,302.55,6.0,823620403200,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.4157171591059487,0.07836257737736008,2026-02-16
KVUE,18.7,0.83,35828908032,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.2968449278830927,0.07540095926917567,2026-02-16
KDP,29.69,0.92,40336334848,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06434358376519689,0.6278207860339508,0.07804681478496212,2026-02-16
KEY,21.7,0.82,23922102272,1102401000,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7474654199154157,0.12933628165753686,2026-02-16
KEYS,233.51,0.0,40121016320,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.14679530538073868,0.05692828625416435,2026-02-16
KMB,109.41,5.12,36315627520,331922371,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57573,0.018040505667440643,0.04135819291427186,0.06668703009314156,2026-02-16
KIM,22.71,1.04,15379076096,674093047,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6757114892782699,0.06197128585948325,2026-02-16
KMI,32.32,1.17,71904256000,2224760390,14.007,Energy,"Kinder Morgan, Inc.",1.35664,0.0795863309352518,0.43338489981357986,0.06353909832845306,2026-02-16
KKR,101.73,0.74,94204059648,891451844,30.535,Financial Services,KKR & Co. Inc.,6.58424,0.21177539093350184,0.2889523249661556,0.10637105663863944,2026-02-16
KLAC,1464.13,7.6,192375455744,131076611,41.678,Technology,KLA Corporation,36.44764,0.2710117856739147,0.028397650688494265,0.06930322307349757,2026-02-16
KHC,24.8,1.6,29356869632,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03227,0.0688048340033558,1.4189112996412208,0.10418545070914653,2026-02-16
KR,71.25,1.37,47215820800,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79732,0.10457713890255382,0.16537026792680473,0.08470051404668999,2026-02-16
LHX,345.5,5.0,64626757632,186776263,105.088,Industrials,"L3Harris Technologies, Inc.",11.6604,0.16264364858838465,0.3037123421526133,0.0655360119932829,2026-02-16
LH,282.63,2.88,23486554112,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32833,0.0731201537450552,0.3698468391138672,0.06495413236851866,2026-02-16
LRCX,235.53,1.04,295832748032,1248771000,8.109,Technology,Lam Research Corporation,5.30756,0.2967842096933433,0.03422976024920895,0.06913453374227452,2026-02-16
LW,49.82,1.52,6942540288,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.74613,0.09695462341549743,0.25271291224691267,0.07777872840151445,2026-02-16
LVS,57.15,1.05,38641086464,671910723,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.13596,0.18612801183688577,0.04096731764679607,0.09644628409284717,2026-02-16
LDOS,176.3,1.72,22618820608,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.21703162220596717,0.061216411460769726,2026-02-16
LEN,122.28,2.0,30201540608,215769742,88.907,Consumer Cyclical,Lennar Corporation,7.0638,0.2481270704153573,0.6351808571948331,0.11472644953893207,2026-02-16
LII,566.65,5.2,19873994752,34796050,33.426,Industrials,"Lennox International, Inc.",24.24839,0.0955271669583011,0.05852335083176739,0.05791183826586799,2026-02-16
LLY,1040.0,6.23,932315070464,895018757,29.655,Healthcare,Eli Lilly and Company,34.28337,0.21815970833672416,0.02846868197209934,0.07200298641743974,2026-02-16
LIN,481.0,6.0,225545486336,466948930,82.027,Basic Materials,Linde plc,17.82395,0.0926029303268916,0.16982126533913455,0.052932766949335686,2026-02-16
LYV,158.27,0.0,36751757312,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.93924,0.01,0.014317305951794375,0.013591641883991978,2026-02-16
LKQ,34.1,1.2,8773697536,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10822,0.056566137532092275,0.7460438063398497,0.0910674474832548,2026-02-16
LMT,652.58,13.5,151005577216,230080240,29.349,Industrials,Lockheed Martin Corporation,29.87967,0.06699505048081189,0.044717718962796804,0.05747432217071009,2026-02-16
L,108.78,0.25,22480427008,206052874,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8314093871645198,0.16352393490643824,2026-02-16
LOW,287.39,4.8,161211858944,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26173,0.055709104669569465,,0.05055675198761485,2026-02-16
LULU,176.42,0.0,20921499648,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04503,0.01,0.20475359833550494,0.051421532796299796,2026-02-16
LYB,57.61,5.48,18543101952,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.58452,0.47861498460062224,0.5716542114070992,0.19105114472894724,2026-02-16
MTB,228.71,6.0,35740352512,153690781,173.492,Financial Services,M&T Bank Corporation,18.76256,0.11800095509354791,0.7460508669661103,0.10271700295465969,2026-02-16
MPC,203.26,3.82,61100462080,295000000,56.801,Energy,Marathon Petroleum Corporation,13.21485,0.04383250661187987,0.27424170668399633,0.06418811453096807,2026-02-16
MKTX,179.36,3.12,6701565952,37171508,31.302,Financial Services,"MarketAxess Holdings, Inc.",8.21462,0.09934482666270616,0.17362248640838265,0.06469795890022606,2026-02-16
MAR,353.89,2.68,93775388672,264984554,-14.184,Consumer Cyclical,Marriott International,11.51267,0.12824913768917212,,0.053935908913170905,2026-02-16
MLM,678.86,3.32,40940105728,60307143,166.401,Basic Materials,"Martin Marietta Materials, Inc.",20.72192,0.14896447819507075,0.2451182947356115,0.05460053517320107,2026-02-16
MAS,76.19,1.28,15512824832,203607085,-0.906,Industrials,Masco Corporation,4.19258,0.10335163550844584,,0.0735747319059038,2026-02-16
MA,518.36,3.48,462603976704,885216386,8.654,Financial Services,Mastercard Incorporated,19.49746,0.15969259585607554,0.016559871921174,0.06594773978271137,2026-02-16
MTCH,30.5,0.77,7338975232,236070189,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12224260760941774,2026-02-16
MKC,71.49,1.92,19190648832,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.10082,0.08230403570668399,0.28242424347802275,0.06176663802209642,2026-02-16
MCD,327.58,7.44,233762521088,712154350,-2.508,Consumer Cyclical,McDonald's Corporation,13.20535,0.08316023429897723,,0.0575351110963821,2026-02-16
MCK,934.75,3.28,115373056000,122487456,-10.553,Healthcare,McKesson Corporation,39.0205,0.13243577094091563,,0.06313425490880731,2026-02-16
MDT,99.49,2.84,127607472128,1282014208,37.951,Healthcare,Medtronic plc.,5.64681,0.0836348309930739,0.3812764283819102,0.07427868244823832,2026-02-16
MRK,121.41,3.4,303255879680,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.14461,0.75,0.17060760641315326,0.24120747551243238,2026-02-16
META,639.77,2.1,1618333794304,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.6067,0.15954699443031473,0.11604923060281658,0.07369647849704608,2026-02-16
MET,77.31,2.27,50938912768,655300000,43.806,Financial Services,"MetLife, Inc.",9.81096,0.12032257801479163,0.5635391538633948,0.13210715978095633,2026-02-16
MTD,1360.95,0.0,27802089472,20325250,-1.161,Healthcare,"Mettler-Toledo International, I",46.47617,0.09957339427926182,,0.0473965897789569,2026-02-16
MGM,34.14,0.0,9337509888,255828519,9.407,Consumer Cyclical,MGM Resorts International,2.09538,0.1957544693563935,0.2577324047951787,0.09532127442761784,2026-02-16
MCHP,78.56,1.82,42511601664,541135458,12.123,Technology,Microchip Technology Incorporat,1.56917,0.6918625770311693,0.15431517281291582,0.1618911574581129,2026-02-16
MU,411.66,0.46,463327133696,1125509261,52.226,Technology,"Micron Technology, Inc.",33.72989,0.28649337427427124,0.12686683423024717,0.138022224933963,2026-02-16
MSFT,401.32,3.64,2982761988096,7425629076,52.615,Technology,Microsoft Corporation,17.20506,0.10536667701246039,0.13098580288772452,0.060244584262887826,2026-02-16
MAA,135.55,6.12,16269197312,116901020,48.451,Real Estate,Mid-America Apartment Communiti,3.35186,0.16054966496214051,0.3481407970780655,0.057842475550525435,2026-02-16
MHK,132.6,0.0,8238691840,61821362,136.018,Consumer Cyclical,"Mohawk Industries, Inc.",9.59992,0.17791710764256385,1.020649658928862,0.10023011514558766,2026-02-16
MOH,135.35,0.0,6970525184,51500000,79.784,Healthcare,Molina Healthcare Inc,7.54213,0.01,0.5894643361208177,0.04155625894298065,2026-02-16
TAP,53.22,1.88,10524564480,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.36722,0.018599945595671574,0.919802135472783,0.07996118220767057,2026-02-16
MDLZ,62.59,2.0,80763543552,1281845669,20.161,Consumer Defensive,"Mondelez International, Inc.",3.05312,0.11563253327743417,0.31998708075593135,0.07826741270204629,2026-02-16
MPWR,1171.47,8.0,57061130240,48709000,76.384,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06520354995337715,0.04655996586043465,2026-02-16
MNST,81.48,0.0,79607693312,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09729994524637735,0.043980609404341675,2026-02-16
MCO,426.44,3.76,76485697536,178400000,22.181,Financial Services,Moody's Corporation,14.732,0.11653136030410005,0.05173634453863079,0.05422539238907975,2026-02-16
MS,171.15,4.0,272010280960,1583000000,62.983,Financial Services,Morgan Stanley,11.33138,0.08141197276942447,0.36653794352229474,0.07861805485710815,2026-02-16
MOS,29.65,0.88,9411143680,317407877,40.266,Basic Materials,Mosaic Company (The),2.54425,0.01,1.3580438265375627,0.0658866666177074,2026-02-16
MSI,461.76,4.84,76908437504,165658912,14.544,Technology,"Motorola Solutions, Inc.",16.78183,0.07889723587951969,0.03132742380837851,0.048521943812744106,2026-02-16
MSCI,526.06,8.2,39527903232,73474042,-36.085,Financial Services,MSCI Inc.,19.45562,0.13222092125565776,,0.06302454703664362,2026-02-16
NDAQ,79.47,1.08,45599510528,570995433,21.455,Financial Services,"Nasdaq, Inc.",3.89612,0.11818937815057051,0.26865873938476936,0.07087679639437472,2026-02-16
NTAP,102.42,2.08,20444913664,198060348,4.98,Technology,"NetApp, Inc.",7.89332,0.0781800307095113,0.04824381013536767,0.08382930859557469,2026-02-16
NFLX,76.87,0.0,326074073088,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.0819203013670793,0.07960393503362961,2026-02-16
NEM,125.8,1.0,138184966144,1091262981,30.399,Basic Materials,Newmont Corporation,6.45967,0.460481727394743,0.24006448953969214,0.15453081047310702,2026-02-16
NWSA,22.72,0.2,13240625152,369568745,15.767,Communication Services,News Corporation,1.05103,0.1772356640628716,0.44008423586667517,0.08038410569320564,2026-02-16
NWS,26.0,0.2,14415493120,184873328,15.767,Communication Services,News Corporation,1.05103,0.1772356640628716,0.20220590015973036,0.07344118891789442,2026-02-16
NEE,93.8,2.27,195348791296,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.2786886951706404,0.062329802714399585,2026-02-16
NKE,63.13,1.64,93456605184,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59379,0.49508404494946,0.12134675312004109,0.1366509844516245,2026-02-16
NI,46.36,1.2,21939060736,473232529,19.752,Utilities,NiSource Inc,2.04974,0.08149814122766808,0.4260569322126881,0.061931279087040644,2026-02-16
NDSN,298.19,3.28,16646013952,55703436,54.427,Industrials,Nordson Corporation,11.27946,0.07916957017445858,0.1821319458168384,0.05014815429823527,2026-02-16
NSC,314.94,5.4,70726713344,224572025,69.276,Industrials,Norfolk Southern Corporation,12.25739,0.11099589716897329,0.21996570840541954,0.06080326280234927,2026-02-16
NTRS,146.38,3.15,27683002368,186338000,64.791,Financial Services,Northern Trust Corporation,10.04061,0.09518246401364072,0.4361169065952088,0.08380337516177067,2026-02-16
NOC,702.57,9.24,100270833664,141921621,117.425,Industrials,Northrop Grumman Corporation,27.70137,0.08401136839080525,0.16620133429595935,0.05347927884110015,2026-02-16
NCLH,21.49,0.0,9783483392,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09736,0.24612846626234863,0.22415076886686455,0.1386271481432061,2026-02-16
NRG,172.35,1.9,37208539136,215889408,6.866,Utilities,"NRG Energy, Inc.",8.01745,0.20237107808592514,0.03983754024607347,0.08782742713640027,2026-02-16
NUE,183.23,2.24,41933770752,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.49830269557476886,0.08562584789567504,2026-02-16
NVDA,182.78,0.04,4450145009664,24305000000,4.892,Technology,NVIDIA Corporation,4.69199,0.6487268728194222,0.02671824395425203,0.1379145518059467,2026-02-16
NVR,7507.43,0.0,21316837376,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",404.0328,0.1458832055219279,0.1809415396311367,0.07628985022317802,2026-02-16
