ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABG,228.56,0.0,4493635584.0,19440558.0,199.48,Consumer Cyclical,Asbury Automotive Group Inc,27.22376,0.14887363097529516,0.8629988875039137,0.12327061528951722,2026-02-10
ABM,47.2,1.16,2890240000.0,60177625.0,29.673,Industrials,ABM Industries Incorporated,3.98861,0.09109439127916752,0.6178208960588049,0.09473865128342349,2026-02-10
ABNB,120.32,0.0,73664192512.0,425294120.0,14.161,Consumer Cyclical,"Airbnb, Inc.",4.12937,0.17641431985993017,0.08175736172413633,0.06256404542608912,2026-02-10
ABR,7.86,1.2,1665411456.0,195710635.0,12.078,Real Estate,Arbor Realty Trust,0.932,0.01,1.4193447757393112,0.12162665717764642,2026-02-10
ABT,112.28,2.52,195418734592.0,1738871947.0,29.303,Healthcare,Abbott Laboratories,5.67738,0.09961108821322506,0.2607434991804872,0.0711018786104557,2026-02-10
ABTC,1.2,0.0,1113126016.0,195380091.0,0.625,Financial Services,American Bitcoin Corp.,0.055,0.04,0.10970236533848114,0.04433904207635131,2026-02-10
ABX,8.13,0.2,794730752.0,97752855.0,4.448,Financial Services,"Abacus Global Management, Inc.",0.838,0.18138424821002386,0.5471094429727064,0.13682779285569746,2026-02-10
ACA,128.17,0.2,6286100480.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.21567,0.12520666940249114,0.41075137032330733,0.05155617530013068,2026-02-10
ACAD,22.7,0.0,3840427520.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.80714,0.01,0.23889866136335777,0.030689485303642655,2026-02-10
ACCO,4.18,0.3,376769024.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,1.7100479010822291,0.246660614510524,2026-02-10
ACCS,7.31,0.0,28281126.0,3868826.0,7.96,Communication Services,ACCESS Newswire Inc.,0.555,0.4504504504504505,1.0889189829287562,0.1748042164526472,2026-02-10
ACEL,11.33,0.0,955048768.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.27783936138641246,0.05483710972343159,2026-02-10
ACGL,97.85,0.0,36519604224.0,362625938.0,65.114,Financial Services,Arch Capital Group Ltd.,9.36703,0.08314695266269045,0.6465575361141133,0.08893105254246059,2026-02-10
ACH,2.38,0.0,184084896.0,77346594.0,-5.556,Healthcare,"Accendra Health, Inc.",1.01385,0.01,,0.15870351573341102,2026-02-10
ACHC,13.66,0.0,1235468672.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",1.98275,0.01,2.5259881505154023,0.08231327384047427,2026-02-10
ACI,17.57,0.6,9651333120.0,513913121.0,4.868,Consumer Defensive,"Albertsons Companies, Inc.",2.14539,0.07184707675527524,0.259210726841848,0.11326694341593979,2026-02-10
ACIC,11.14,0.0,543245504.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,1.99,0.01,0.6657091075198296,0.09419082311920335,2026-02-10
ACIW,42.42,0.0,4377407488.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.1444067796610169,0.3373539452285964,0.08909301753092208,2026-02-10
ACLS,89.05,0.0,2760472832.0,30699201.0,32.91,Technology,"Axcelis Technologies, Inc.",4.498,0.01,0.3659919029806267,0.03877475164808525,2026-02-10
ACM,103.86,1.24,13692210176.0,129278980.0,18.914,Industrials,AECOM,5.62145,0.12836545731083615,0.17858202556706068,0.07735937909364388,2026-02-10
ACMR,62.92,0.0,4082026240.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.77,0.13371186440677985,0.3238024298246549,0.04707288252850819,2026-02-10
ACN,240.86,6.52,149366652928.0,615435159.0,50.162,Technology,Accenture plc,13.81846,0.07761067441668601,0.20668240092813175,0.07233590665003142,2026-02-10
ACNB,52.15,1.52,541567936.0,10372251.0,40.49,Financial Services,ACNB Corporation,5.11667,0.01,0.77547508829991,0.07177840614434622,2026-02-10
ACNT,17.32,0.0,162461600.0,9380000.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.536431870669746,0.04459637215623846,2026-02-10
ACR,18.18,0.0,135010384.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,3.312840701201176,0.2063080015461206,2026-02-10
ACRE,5.71,0.6,314201056.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.45,0.26039999999999996,1.6616461851229423,0.1865741546256091,2026-02-10
ACT,42.52,0.84,6271939072.0,144395767.0,37.114,Financial Services,"Enact Holdings, Inc.",4.6648,0.09336520322414676,0.8544573591862213,0.10839234854987509,2026-02-10
ACTG,4.11,0.0,396452160.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.3559610486016773,0.011187367680335663,2026-02-10
ACU,44.0,0.64,167495856.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.6911363636363637,0.04436174801980319,2026-02-10
ACVA,7.29,0.0,1322922496.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.1681,0.47983343248066634,0.32835483710377544,0.09955140188996536,2026-02-10
ADAM,7.95,0.86,717992896.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.93341,0.1079375622716705,1.1843265073419333,0.16908278501364593,2026-02-10
ADBE,264.67,0.0,110790868992.0,410500000.0,28.143,Technology,Adobe Inc.,23.46343,0.12429725747684817,0.10427485229702638,0.09711102732973609,2026-02-10
ADC,76.51,3.14,8820227072.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.80644,0.0746274440335688,0.6516560018909682,0.038527328127923796,2026-02-10
ADEA,19.24,0.2,2106976128.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.1964137164581107,0.057057200159552374,2026-02-10
ADI,325.16,3.96,159215927296.0,488628595.0,69.06,Technology,"Analog Devices, Inc.",9.99792,0.14941307792020742,0.21194293400034592,0.05795949086646204,2026-02-10
ADM,68.62,2.08,32976695296.0,480569735.0,46.969,Consumer Defensive,Archer-Daniels-Midland Company,4.0578,0.14694662132189862,0.6844797418482658,0.0959536165481899,2026-02-10
ADMA,16.28,0.0,3884908288.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.11082319709190519,0.1465000249205849,2026-02-10
ADNT,25.93,0.0,2052398336.0,78341109.0,22.15,Consumer Cyclical,Adient plc,2.14067,0.5127833809041096,0.8454769885128185,0.19828735983825763,2026-02-10
ADP,225.53,6.8,91215323136.0,402644364.0,15.864,Technology,"Automatic Data Processing, Inc.",10.96576,0.09106527956110666,0.07002716178478376,0.07029871157826262,2026-02-10
ADSE,10.35,0.0,622268288.0,60122536.0,-0.31571683,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.17071226663605155,2026-02-10
ADSK,243.58,0.0,51882541056.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23676,0.13733935346730797,0.05575964363190037,0.06311063657762894,2026-02-10
ADT,8.22,0.22,6741063168.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5106882792379138,0.10258749457663041,2026-02-10
ADTN,10.35,0.0,829200576.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.1714009604474756,0.11949608939876788,2026-02-10
ADUS,108.14,0.0,1998781056.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.1121878651262962,0.5323469230078595,0.07088241740502121,2026-02-10
ADV,0.6221,0.0,202973744.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,3.4946152602377967,0.2029736233781655,2026-02-10
AEBI,15.37,0.1,1188743168.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.6866623681743843,0.15308168742889572,2026-02-10
AEE,105.78,3.0,28612952064.0,270494916.0,47.246,Utilities,Ameren Corporation,5.0225,0.0705365853658535,0.44664398041665837,0.06272004127163566,2026-02-10
AEG,7.81,0.44,11894915072.0,1504328323.0,6.9209385,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8752785324040635,0.0964816577857156,2026-02-10
AEHR,26.83,0.0,821731584.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.15915020535464777,0.010000000000000002,2026-02-10
AEIS,279.04,0.4,10532501504.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25434,0.2763265188652999,0.12426175159708763,0.06357100765867651,2026-02-10
AEM,211.89,1.6,106378641408.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.22413,0.600874499795115,0.22097787545873074,0.16691729543685951,2026-02-10
AENT,7.13,0.0,791126016.0,50957370.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.1366805501944206,0.10117955290636005,2026-02-10
AEO,23.63,0.5,4005568512.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.40575541490775524,0.12782326980864644,2026-02-10
AEP,121.23,3.8,64890249216.0,534094530.0,56.789,Utilities,American Electric Power Company,5.90558,0.07075172972002752,0.467415283969835,0.06499923198787572,2026-02-10
AER,145.0,1.6,25854914560.0,170211910.0,112.592,Industrials,AerCap Holdings N.V.,15.36701,0.04584366119368699,0.7412323613077916,0.0855903601639173,2026-02-10
AERO,19.05,0.0,2779459840.0,145903409.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.75879,0.11762063691515179,,0.09748961238406795,2026-02-10
AES,16.25,0.7,11571965952.0,712120944.0,5.427,Utilities,The AES Corporation,2.17417,0.06726704903480396,0.33396921310678945,0.12117993144841821,2026-02-10
AEYE,7.5,0.0,93139624.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.060666668946398154,0.12126974730980666,2026-02-10
AFCG,2.31,0.86,52193392.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,3.244588602231486,0.2946758098008254,2026-02-10
AFG,129.43,3.52,10797308928.0,83422000.0,56.714,Financial Services,"American Financial Group, Inc.",11.104,0.08084203890489938,0.4381828231042719,0.0932300436051613,2026-02-10
AFL,115.88,2.44,60734320640.0,518690000.0,56.855,Financial Services,AFLAC Incorporated,7.36416,0.05422207013427194,0.48555939441228596,0.067344641195909,2026-02-10
AFRM,59.65,0.0,19870050304.0,292409876.0,10.677,Financial Services,"Affirm Holdings, Inc.",2.99408,0.2237582162133276,0.1571239226014191,0.09089211095267757,2026-02-10
AFYA,15.54,0.23,1411203200.0,46894952.0,10.026621,Consumer Defensive,Afya Limited,9.24594,0.06329480831586642,0.333189373803285,0.23476250804863408,2026-02-10
AG,23.79,0.02,11665570816.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3625,0.75,0.22284404344016281,0.12287704283993772,2026-02-10
AGCO,135.77,1.16,10131642368.0,74623566.0,57.907,Industrials,AGCO Corporation,5.89872,0.3794162123308107,0.42650803092006645,0.12428718199433708,2026-02-10
AGEN,3.07,0.0,110954952.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.22148772966966057,2026-02-10
AGI,45.18,0.1,18968109056.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.42777,0.75,0.2125276692422239,0.1763489126915868,2026-02-10
AGM,182.54,6.0,1990548096.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.5077702325339845,0.10727390064246112,2026-02-10
AGNC,11.22,1.44,12427272192.0,1107600000.0,9.412,Real Estate,AGNC Investment Corp.,1.51067,0.01,0.8388591670753678,0.1342329264719656,2026-02-10
AGO,86.55,1.36,4119193344.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.31679,0.01,1.3565780640727798,0.06658367751356342,2026-02-10
AGRO,8.85,0.35,1251971840.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.5489266233879508,0.19718113213651656,2026-02-10
AGX,371.47,2.0,5153555456.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.08144130325431004,0.043108260307270524,2026-02-10
AGYS,87.56,0.0,2461158144.0,28108247.0,11.174,Technology,"Agilysys, Inc.",1.66,0.3098132530120483,0.12761534757272386,0.06129489982883729,2026-02-10
AHCO,10.64,0.0,1440914944.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.1468984721710263,0.1508003304939317,2026-02-10
AHH,7.2,0.56,746383808.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6267220573359491,0.04852185108922835,2026-02-10
AHL,37.34,0.0,3429244672.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.0652,0.20915576109416523,0.8089448110968734,0.1356400348324699,2026-02-10
AHR,50.47,1.0,9400772608.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3102635241396959,0.05677779735550363,2026-02-10
AIFU,1.74,0.0,201746096.0,115946032.0,55.055447,Financial Services,AIFU Inc.,0.54,0.04,31.641061444065336,0.15127644755540792,2026-02-10
AIG,75.0,1.8,41550286848.0,539576054.0,75.456,Financial Services,"American International Group, I",7.04018,0.11591038865483538,0.9798789327150881,0.10876108759921921,2026-02-10
AII,18.18,0.0,355906304.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.887513733221202,0.13011622634275566,2026-02-10
AIN,59.35,1.12,1748929024.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.42271088702110765,0.0677795008744736,2026-02-10
AIOT,4.17,0.0,558048704.0,133824621.0,3.623,Technology,"PowerFleet, Inc.",0.085,0.75,0.8688248864439617,0.1405601918430942,2026-02-10
AIR,113.11,0.0,4476046336.0,39572508.0,39.993,Industrials,AAR Corp.,4.70714,0.16904532263752525,0.3535761682615432,0.06945366272815379,2026-02-10
AIRG,5.47,0.0,65411312.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.4552102634785862,0.018701277169058922,2026-02-10
AIRI,3.33,0.0,15903337.0,4775777.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.1858859164589168,0.06493553273914454,2026-02-10
AIRJ,3.32,0.0,224952016.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.4246987673140037,0.03761844977934371,2026-02-10
AISP,2.6,0.0,88856464.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.019539732059928094,2026-02-10
AIT,283.73,2.04,10701703168.0,37302440.0,50.139,Industrials,Applied Industrial Technologies,10.67,0.08669165885660735,0.1747672318881495,0.05038610872946647,2026-02-10
AIZ,236.46,3.36,11931585536.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.058260497344594375,0.48150806768603466,0.07879176917267461,2026-02-10
AJG,212.58,2.8,54627958784.0,256976000.0,90.752,Financial Services,Arthur J. Gallagher & Co.,13.24737,0.1243477007134246,0.4269075116683752,0.08376501470784714,2026-02-10
AKAM,94.4,0.0,13580877824.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04124,0.042047991546943386,0.34866526832676703,0.06358774931588351,2026-02-10
AKBA,1.51,0.0,400702656.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.05,0.04,0.1039735082290046,0.03539286007897763,2026-02-10
AKO-B,31.66,1.35,4994737152.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1837.8098,0.08020106324386767,18.945103567331426,0.4,2026-02-10
AKR,21.43,0.8,3032110080.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.7407595472206602,0.04053657462931945,2026-02-10
AL,64.67,0.88,7227844608.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.1540281447057916,0.1455837770373124,2026-02-10
ALAB,182.86,0.0,30885715968.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",2.36742,0.3742808627113059,0.0411735744180758,0.05575362328246214,2026-02-10
ALAR,7.17,0.0,53253548.0,7239377.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.05940651595645796,0.08754445952529222,2026-02-10
ALB,168.56,1.62,19839096832.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.6095,0.04,0.3912138211705866,0.021930679024704594,2026-02-10
ALC,80.48,0.33,39683510272.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08152,0.01,0.5565491925643327,0.03294374136705461,2026-02-10
ALDX,5.48,0.0,329692000.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.39,0.04,0.14945255294941945,0.06091378766510125,2026-02-10
ALEX,20.76,1.03,1511744768.0,72820075.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.61,0.01,0.669701343874603,0.03166943898128702,2026-02-10
ALG,207.32,1.24,2511770624.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.45564825668571873,0.08845159367676678,2026-02-10
ALGM,41.61,0.0,7709953024.0,185290870.0,5.198,Technology,"Allegro MicroSystems, Inc.",0.5284,0.75,0.12492189501828022,0.11036967243595874,2026-02-10
ALGN,196.27,0.0,14226899968.0,71749995.0,56.486,Healthcare,"Align Technology, Inc.",11.28662,0.08333850169492729,0.284873741059961,0.06396814457965902,2026-02-10
ALGT,114.34,0.0,2093974272.0,18309380.0,57.311,Industrials,Allegiant Travel Company,8.37506,0.2607479827010195,0.5011183237594239,0.12274088600895017,2026-02-10
ALH,24.13,0.0,4894213632.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.2836211407639979,,0.09014881349388851,2026-02-10
ALHC,20.63,0.0,4127892480.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.03921473731747974,0.10348420658962387,2026-02-10
ALIT,1.51,0.16,829730048.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.413755773611564,0.22050698871683017,2026-02-10
ALK,59.14,0.0,6859566592.0,115530889.0,35.644,Industrials,"Alaska Air Group, Inc.",5.4259,0.5567260730938646,0.600326996215565,0.21973246107643252,2026-02-10
ALKS,34.72,0.0,5732879872.0,165117509.0,10.499,Healthcare,Alkermes plc,1.98942,0.02983281559449491,0.30239055513057855,0.04925854248227257,2026-02-10
ALKT,17.34,0.0,1820769536.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.19227220455538202,0.16897032092864828,2026-02-10
ALL,201.15,4.32,52637274112.0,260100000.0,109.977,Financial Services,Allstate Corporation (The),24.96723,0.01,0.54343653205018,0.08082031059421324,2026-02-10
ALLE,178.94,2.08,15394557952.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08243229535224494,0.12645020445540622,0.058234995703590475,2026-02-10
ALLT,10.43,0.0,505079200.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.2531159989166056,0.07533718549876867,2026-02-10
ALLY,42.39,1.2,13077017600.0,308493000.0,42.704,Financial Services,Ally Financial Inc.,5.24257,0.20412316859860735,1.0074074590218491,0.15974304843005338,2026-02-10
ALM,14.16,0.0,3631882496.0,256488873.0,0.5578145,Basic Materials,Almonty Industries Inc.,0.21937042,0.04,0.039393678789342225,0.02056049642475008,2026-02-10
ALNT,66.42,0.12,1125387008.0,16943497.0,17.37,Technology,Allient Inc.,2.15,0.18294418604651175,0.26151762975568316,0.06218495575383998,2026-02-10
ALNY,322.98,0.0,42670120960.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.79114,0.75,0.005495696325066147,0.11976885429447448,2026-02-10
ALOT,9.56,0.0,73023336.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0528240930406136,0.16381440313310958,2026-02-10
ALRM,47.52,0.0,2371487232.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.3496328841461796,0.056439856122213805,2026-02-10
ALRS,25.3,0.83,642778816.0,25406278.0,22.236,Financial Services,Alerus Financial Corporation,2.608,0.05828220858895694,0.8788933044240214,0.09738197223210177,2026-02-10
ALSN,115.33,1.08,9643516928.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73647,0.35902549870935974,0.053794128293772614,0.14908465733308962,2026-02-10
ALTG,7.01,0.23,225969344.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.012838801134015771,0.059932697839097604,2026-02-10
ALTI,4.6,0.0,678845184.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.28,0.01,0.39395309213831,0.04445918383741809,2026-02-10
ALV,125.82,3.12,9557960704.0,74700000.0,34.431,Consumer Cyclical,"Autoliv, Inc.",10.5846,0.13285716985053764,0.26909460915900413,0.10824698332153859,2026-02-10
ALVO,5.2,0.0,1620325888.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05780220119031576,2026-02-10
ALX,233.77,18.0,1193931264.0,5107290.0,21.373,Real Estate,"Alexander's, Inc.",13.01,0.01,0.09142746526654319,0.05721677470293385,2026-02-10
AM,19.9,0.9,9520378880.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.12103,0.10461807444939031,0.21671651160168953,0.08834829604137562,2026-02-10
AMAL,41.12,0.59,1230981504.0,29818424.0,25.776,Financial Services,Amalgamated Financial Corp.,4.13,0.09806295399515741,0.6243795658395206,0.1023566819844367,2026-02-10
AMAT,329.07,1.84,261189926912.0,793721461.0,25.744,Technology,"Applied Materials, Inc.",9.69846,0.2639460285447379,0.07823259316914036,0.07581801314018943,2026-02-10
AMBA,66.26,0.0,2852525312.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.2068819721267385,0.01309232974627228,2026-02-10
AMBP,4.91,0.4,2934704896.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.11164431312351375,2026-02-10
AMCR,48.53,2.6,22423076864.0,462045690.0,25.193,Consumer Cyclical,Amcor plc,4.00277,0.10717328250186742,0.5191222033787165,0.1135534480676465,2026-02-10
AMCX,7.68,0.0,334285568.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.0523,0.01,2.322428602927303,0.12089671939015678,2026-02-10
AMD,213.57,0.0,348206858240.0,1630410843.0,38.65,Technology,"Advanced Micro Devices, Inc.",6.69108,0.577187838136743,0.18097110263841193,0.13725687077945847,2026-02-10
AME,233.11,1.24,53837676544.0,230203873.0,46.295,Industrials,"AMETEK, Inc.",8.05157,0.08174182178134215,0.1979522331693698,0.045813502626567026,2026-02-10
AMG,303.8,0.04,8631584768.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.3850019908682429,0.1122353378498043,2026-02-10
AMGN,364.65,9.66,196546347008.0,539000000.0,16.063,Healthcare,Amgen Inc.,22.35096,0.03284020015247657,0.044050460015151525,0.06056935980923084,2026-02-10
AMH,31.77,1.2,13422281728.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.5326199805450098,0.046274794497669025,2026-02-10
AMKR,53.46,0.33,13214960640.0,247193437.0,18.085,Technology,"Amkor Technology, Inc.",1.73458,0.31956439022702887,0.338290323363763,0.09225691239745248,2026-02-10
AMN,20.36,0.0,782104576.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.8257367226553601,0.048927487167424275,2026-02-10
AMP,505.64,6.4,46976843776.0,91300000.0,69.313,Financial Services,"Ameriprise Financial, Inc.",42.21833,0.08205369563410003,0.13471055931673837,0.08612578689702641,2026-02-10
AMPG,3.0,0.0,75544000.0,25181332.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.57899996934237,0.1107015865202883,2026-02-10
AMPH,28.57,0.0,1328364416.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.5797448913792644,0.09070362903943752,2026-02-10
AMPL,7.31,0.0,977245952.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.2079102831412905,0.08235266565388988,2026-02-10
AMPY,5.39,0.0,218165616.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.8012987659476092,0.05712404368524948,2026-02-10
AMR,189.95,0.0,2479573760.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",19.485,0.04,0.6390499331885171,0.07794026322468717,2026-02-10
AMRC,32.75,0.0,1729116672.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.88422,0.35629142068715924,0.4027297294326244,0.08546998910292225,2026-02-10
AMRN,15.02,0.0,312306112.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.4689747083015783,0.11898288522266298,2026-02-10
AMRX,14.76,0.0,4639996416.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.08354701003719228,2026-02-10
AMRZ,60.16,0.0,33273415680.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26521,0.17517139691242756,0.38773273130623176,0.06628197389050311,2026-02-10
AMS,2.2,0.0,14449600.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.715,0.11136653103117453,2026-02-10
