ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,55.6,0.66,34698338304,624070822,37.098,Energy,EQT Corporation,2.90212,0.4487305831598969,0.6672302042742801,0.15658510648515211,2026-02-03
EFX,175.05,2.0,21565700096,122394037,40.281,Industrials,"Equifax, Inc.",7.61709,0.14139389189309837,0.22861090446636806,0.07027740686651807,2026-02-03
EQIX,801.83,18.76,78728544256,98186078,144.184,Real Estate,"Equinix, Inc.",14.98,0.023586782376501914,0.1798186617590492,0.024079461208003923,2026-02-03
EQR,61.79,2.77,24318189568,380474721,29.084,Real Estate,Equity Residential,1.34779,0.06696147025871979,0.4550390872898388,0.034961480470273254,2026-02-03
ERIE,280.75,5.56,14680380416,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13892543924251397,0.0682201212212207,2026-02-03
ESS,247.59,10.28,17100662784,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.02502153167740384,0.3293027026345928,0.02945585907063053,2026-02-03
EL,116.27,1.4,41899085824,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.17062,0.3556541448986925,0.06334224148632346,0.07700887507093032,2026-02-03
EG,329.83,8.0,13845621760,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.92973,0.22283240963166273,1.1098779048343728,0.17117970570013796,2026-02-03
EVRG,77.8,2.78,17910661120,230214144,44.696,Utilities,"Evergy, Inc.",3.95432,0.08350361124036487,0.5744986916610256,0.07244218569470318,2026-02-03
ES,68.54,3.15,25715464192,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.74629,0.04594114561057161,0.6234461581285619,0.07799955382839519,2026-02-03
EXC,44.01,1.6,44449538048,1008290316,27.827,Utilities,Exelon Corporation,2.70624,0.046688394229632335,0.6312257867119601,0.06909293089887558,2026-02-03
EXE,108.5,3.19,25841412096,238169697,76.212,Energy,Expand Energy Corporation,6.08347,0.46622569027216354,0.7024147473184587,0.18448240081690737,2026-02-03
EXPE,234.46,1.6,29006356480,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.20852,0.18070134372049362,0.04383651178312348,0.098062088443993,2026-02-03
EXPD,162.22,1.54,22016260096,134020931,17.016,Industrials,Expeditors International of Was,5.90636,0.023760827311575916,0.10358254090168248,0.03614744655397199,2026-02-03
EXR,138.12,6.48,30607591424,212247580,64.159,Real Estate,Extra Space Storage Inc,4.51165,0.05498875134374326,0.4449089866817219,0.046509079825666766,2026-02-03
XOM,143.73,4.12,606133157888,4179000000,62.069,Energy,Exxon Mobil Corporation,6.9449,0.20450546444153272,0.42793625068095825,0.10077626314475163,2026-02-03
FFIV,274.63,0.0,15953152000,56811090,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.22149454702243168,0.05630142943674299,2026-02-03
FDS,222.62,4.4,8330425856,37099259,58.208,Financial Services,FactSet Research Systems Inc.,17.49387,0.08638854638796323,0.2592272838388731,0.08724760950528154,2026-02-03
FICO,1328.07,0.0,31504652288,23722134,-76.09,Technology,Fair Isaac Corporation,41.20375,0.27806231228953693,,0.07765688923819514,2026-02-03
FAST,46.34,0.9,53200982016,1148057473,3.435,Industrials,Fastenal Company,1.2215,0.0976094965206713,0.074126026819749,0.04479760354753046,2026-02-03
FRT,100.36,4.52,8711172096,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.35068852205821466,0.03663676926397319,2026-02-03
FDX,353.43,5.8,83393732608,235122816,119.745,Industrials,FedEx Corporation,18.51312,0.15250265757473613,0.33761268049080106,0.08411744495106543,2026-02-03
FIS,50.94,1.64,26609965056,517850764,26.703,Technology,Fidelity National Information S,5.76969,0.08286060429589814,0.5196612968859962,0.11210326567700479,2026-02-03
FITB,52.75,1.6,57340407808,1087022011,30.179,Financial Services,Fifth Third Bancorp,3.34465,0.4449733155935598,0.5721137767246938,0.18815656053568952,2026-02-03
FSLR,239.04,0.0,25650937856,107308141,84.013,Technology,"First Solar, Inc.",14.59109,0.5384258475549122,0.3514600090040856,0.17895184845512768,2026-02-03
FE,46.89,1.78,27086737408,577665555,22.155,Utilities,FirstEnergy Corp.,2.53891,0.07203091090271019,0.47248881171067475,0.0726240110662707,2026-02-03
F,13.73,0.6,54707163136,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.13101,0.36723813228883895,0.850874157673669,0.1960392217883865,2026-02-03
FTNT,79.3,0.0,60764901376,743648102,0.99,Technology,"Fortinet, Inc.",2.69447,0.09268241991931614,0.01211573793931603,0.045877570194602035,2026-02-03
FTV,54.35,0.24,18388580352,317611636,20.478,Technology,Fortive Corporation,2.64591,0.07403502008760676,0.353700555317779,0.056218952942829525,2026-02-03
FOXA,70.27,0.56,31195852800,208361696,27.449,Communication Services,Fox Corporation,4.47254,0.13204800851417753,0.1833359142374207,0.08463089023099635,2026-02-03
FOX,63.18,0.56,29752262656,235581025,27.449,Communication Services,Fox Corporation,5.035,0.01,0.2173435892923908,0.05662988112486665,2026-02-03
BEN,27.0,1.32,14060613632,520763448,23.184,Financial Services,"Franklin Resources, Inc.",2.62365,0.11427210184285252,0.8586666339337189,0.12313578021968077,2026-02-03
FCX,64.67,0.6,92861628416,1435930660,13.499,Basic Materials,"Freeport-McMoRan, Inc.",2.65791,0.2505239078825092,0.2087366796165316,0.09168469783412647,2026-02-03
GRMN,201.22,3.6,38733631488,192334806,44.069,Technology,Garmin Ltd.,8.18058,0.065901195269773,0.21882798591296393,0.05180667392193883,2026-02-03
IT,160.16,0.0,12129844224,72077145,7.633,Technology,"Gartner, Inc.",13.54,0.08411669128508126,0.04535629952249912,0.08256338509418995,2026-02-03
GE,309.93,1.44,326918471680,1048813612,17.809,Industrials,GE Aerospace,7.40078,0.1426890138607011,0.057134494481520276,0.04477789971968482,2026-02-03
GEHC,78.78,0.14,35967959040,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55142,0.08229080155204294,0.2778370792232753,0.06450236934342957,2026-02-03
GEV,780.25,1.25,211697778688,269529464,41.472,Industrials,GE Vernova Inc.,14.6137,0.5183902776162095,0.052801337833034215,0.09654410469412789,2026-02-03
GEN,22.45,0.5,13845276672,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.1773719367443494,0.12249955322543238,2026-02-03
GNRC,173.28,0.0,10168774656,58684066,45.05,Industrials,Generac Holdlings Inc.,6.54073,0.2342032158489955,0.2599838488642382,0.07847926356908583,2026-02-03
GD,355.31,6.0,96072187904,270389759,94.902,Industrials,General Dynamics Corporation,16.27631,0.1260771022424616,0.26709633108657055,0.07124781234342337,2026-02-03
GIS,46.5,2.44,24811567104,533582081,17.46,Consumer Defensive,"General Mills, Inc.",3.67564,0.015956404870988372,0.37548386586021265,0.07354894998159742,2026-02-03
GM,85.71,0.72,79955542016,903967853,67.61,Consumer Cyclical,General Motors Company,12.53629,0.09671760943628471,0.7643906225924871,0.12314058632136723,2026-02-03
GPC,142.84,4.12,19870541824,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63235,0.10202755376784367,0.24089193122648492,0.07707866435790522,2026-02-03
GILD,143.28,3.16,177782816768,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.11781,0.07682367535086443,0.12103029467559864,0.06954249392255499,2026-02-03
GPN,67.21,1.0,18819588096,280011757,95.802,Industrials,Global Payments Inc.,12.21593,0.12559911525360734,1.425413043435082,0.15300040234871004,2026-02-03
GL,143.65,1.08,11636157440,79605800,70.84,Financial Services,Globe Life Inc.,14.575,0.03097975986277879,0.4846337720229402,0.07632029491902814,2026-02-03
GDDY,94.02,0.0,13016976384,135141594,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.007038961893226095,0.09710543131409483,2026-02-03
GS,938.99,18.0,284252078080,299928511,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.27073,0.11410068142273144,0.3771727768455405,0.08335844192176312,2026-02-03
HAL,33.87,0.68,28877633536,841626610,12.468,Energy,Halliburton Company,2.22957,0.20358185659118133,0.3633746705871349,0.11253549154851161,2026-02-03
HIG,138.44,2.4,38610956288,276900000,67.335,Financial Services,"The Hartford Insurance Group, I",13.39264,0.07852895321609488,0.4828956154550036,0.09482674403098246,2026-02-03
HAS,94.66,2.8,13284302848,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.98205,0.06301422105358223,0.030593703204318878,0.06519550575018387,2026-02-03
HCA,499.21,3.12,116811898880,228193900,-26.124,Healthcare,"HCA Healthcare, Inc.",30.12843,0.10169630478587832,,0.07319628051602767,2026-02-03
DOC,16.45,1.22,11431924736,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.405,0.01,0.6645592619335453,0.027262139294825016,2026-02-03
HSIC,73.14,0.0,8869570560,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90636,0.07680031632411799,0.37624652529163716,0.06910105522367915,2026-02-03
HSY,201.47,5.48,40855117824,148171608,22.51,Consumer Defensive,The Hershey Company,5.99863,0.1816731487022869,0.08163831298806537,0.07119217129020383,2026-02-03
HPE,21.78,0.57,29066131456,1334533171,18.727,Technology,Hewlett Packard Enterprise Comp,2.36354,0.16153312404274955,0.859825557836939,0.13452128955743026,2026-02-03
HLT,304.6,0.6,71640023040,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.076,0.1331154036651807,,0.04564475401521931,2026-02-03
HOLX,74.63,0.0,16660766720,223244905,23.514,Healthcare,"Hologic, Inc.",4.45778,0.01,0.31507437709145236,0.043825890938187784,2026-02-03
HD,381.1,9.2,379389444096,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.50977,0.036858613196487644,0.031952242060212896,0.04395250303164673,2026-02-03
HON,230.91,4.58,155603255296,634887208,24.307,Industrials,Honeywell International Inc.,10.52429,0.09099331166282942,0.09917660999764898,0.06330829811644886,2026-02-03
HRL,24.62,1.17,13543641088,550107295,14.363,Consumer Defensive,Hormel Foods Corporation,1.46438,0.06275693467542576,0.583387512024787,0.07791947639456376,2026-02-03
HST,18.87,0.8,13144397824,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04319,0.01,0.5067527932549282,0.05248851565872903,2026-02-03
HWM,213.49,0.46,85929730048,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69682,0.2047191910885573,0.05913625583557006,0.043231838071131984,2026-02-03
HPQ,19.0,1.2,17759334400,917984523,-0.376,Technology,HP Inc.,3.06706,0.03258169060924798,,0.12580009313079643,2026-02-03
HUBB,503.86,5.68,26777513984,53144752,69.269,Industrials,Hubbell Inc,19.68,0.09376829268292686,0.13747668392546175,0.05473038806399988,2026-02-03
HUM,193.02,3.54,23215108096,120273068,154.0,Healthcare,Humana Inc.,17.0923,0.01,0.7978447653746389,0.0637442343644451,2026-02-03
HBAN,18.39,0.62,37310410752,2028842371,13.785,Financial Services,Huntington Bancshares Incorpora,1.4554,0.31846227841143326,0.7495921787120989,0.16874341893392636,2026-02-03
HII,429.64,5.52,16859688960,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.20812,0.1606451027477429,0.2956196015338589,0.06634139628470337,2026-02-03
IBM,294.31,6.72,275101908992,934735206,34.862,Technology,International Business Machines,12.43314,0.07880068912599714,0.11845333560560509,0.05826008122865056,2026-02-03
IEX,201.61,2.84,15178670080,74849436,53.485,Industrials,IDEX Corporation,7.89268,0.05252081675679232,0.2637465643142828,0.0460046572568627,2026-02-03
IDXX,632.56,0.0,50607771648,79851330,20.093,Healthcare,"IDEXX Laboratories, Inc.",14.49807,0.12704035778555345,0.031703683474737766,0.03951347454090999,2026-02-03
ITW,278.91,6.44,81302265856,290100000,11.058,Industrials,Illinois Tool Works Inc.,11.21495,0.07943593150214667,0.039456782246164904,0.05663393104051273,2026-02-03
INCY,100.92,0.0,19812886528,196322703,23.715,Healthcare,Incyte Corporation,6.85775,0.16072764390652905,0.23498811720671453,0.09210607948843891,2026-02-03
IR,93.72,0.08,37249249280,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28204,0.08379239741136613,0.2717565726978324,0.04537694893664938,2026-02-03
PODD,251.22,0.0,17684013056,70346898,19.676,Healthcare,Insulet Corporation,4.89351,0.26302592617568976,0.07827101013015673,0.055058971362359946,2026-02-03
INTC,49.25,0.0,246012542976,4995000000,22.884,Technology,Intel Corporation,0.48237,0.75,0.4646331386898074,0.09575307956656942,2026-02-03
ICE,163.07,1.92,93345038336,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91576,0.08514031718856652,0.30695990855846533,0.05601590416024864,2026-02-03
IFF,70.38,1.6,18037485568,256096379,55.564,Basic Materials,International Flavors & Fragran,4.25933,0.05020273141550424,0.7888981615043252,0.0645608255860188,2026-02-03
IP,42.06,1.85,22209292288,528038317,28.112,Consumer Cyclical,International Paper Company,1.81357,0.6135577893326423,0.6683784865816972,0.2270083706497622,2026-02-03
INTU,434.09,4.48,120850653184,278274077,69.377,Technology,Intuit Inc.,23.20703,0.1396378597347443,0.15974941079246885,0.07893721328136472,2026-02-03
ISRG,478.88,0.0,171667226624,354496073,50.554,Healthcare,"Intuitive Surgical, Inc.",10.01956,0.14135750472076625,0.10439496709348318,0.03908992609673505,2026-02-03
IVZ,26.53,0.84,11808314368,444000000,27.547,Financial Services,Invesco Ltd,2.67971,0.13492877960674843,1.0357844158642238,0.12365319187354429,2026-02-03
INVH,26.18,1.2,16048879616,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76332,0.01,0.5997707951452055,0.03146353809356203,2026-02-03
IQV,203.77,0.0,34702032896,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.92264,0.08713170908456513,0.17750894647760063,0.06569790589887872,2026-02-03
IRM,88.61,3.46,26192185344,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1099963749301931,,0.04434681551460662,2026-02-03
JBHT,220.61,1.8,21006118912,94600000,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.16972601245074775,0.0743335262859538,2026-02-03
JBL,245.63,0.32,26238924800,105595267,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.05063468337673654,0.07439434334410583,2026-02-03
JKHY,166.16,2.32,12074049536,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.32286,0.0858314117345631,0.17958734483595212,0.05287562049134871,2026-02-03
J,132.91,1.44,15782950912,118088311,30.574,Industrials,Jacobs Solutions Inc.,7.07577,0.12666465981794195,0.2287551954412364,0.07565489825270022,2026-02-03
JNJ,233.1,5.2,561606688768,2409295102,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.14134277121899724,0.06682608933621739,2026-02-03
JCI,124.01,1.6,75902328832,612066206,21.153,Industrials,Johnson Controls International ,4.61831,0.1626222579255181,0.17057495672069026,0.06898494584390455,2026-02-03
JPM,314.85,6.0,857104318464,2696200000,126.991,Financial Services,JP Morgan Chase & Co.,21.48383,0.0742516581075161,0.39947661775126286,0.07611072238623903,2026-02-03
KVUE,17.59,0.83,33702166528,1915984439,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.3155770301013985,0.07942034787058741,2026-02-03
KDP,27.97,0.92,37999570944,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04138,0.06325622862965252,0.6664282996068557,0.08131447977820538,2026-02-03
KEY,22.34,0.82,24627638272,1102401000,16.22,Financial Services,KeyCorp,1.81093,0.17454015340184315,0.7260519268032881,0.12621716193535704,2026-02-03
KEYS,227.16,0.0,39029977088,171517760,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.1508988034915036,0.05801850358178717,2026-02-03
KMB,100.77,5.12,33444868096,331893116,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.52108,0.022754710759624874,0.04490423898785288,0.07368558600248926,2026-02-03
KIM,20.9,1.04,14153377792,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.71272,0.08360927152317887,0.7409079337334769,0.05588517934450066,2026-02-03
KMI,30.32,1.17,67454730240,2224760390,14.005,Energy,"Kinder Morgan, Inc.",1.35727,0.0790852225423091,0.46190636521845796,0.06701157830697702,2026-02-03
KKR,103.28,0.74,95629221888,891353410,30.535,Financial Services,KKR & Co. Inc.,4.96289,0.3587264678443409,0.28461463804679743,0.12465336273687255,2026-02-03
KLAC,1355.54,7.6,178107580416,131076611,41.678,Technology,KLA Corporation,36.48433,0.24849654632550466,0.030672534995412462,0.06875099999846646,2026-02-03
KHC,23.87,1.6,28253859840,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.5263,0.01,1.4666107478514343,0.08984495756227673,2026-02-03
KR,64.17,1.37,42524057600,632849160,12.338,Consumer Defensive,Kroger Company (The),4.79815,0.10465700321999094,0.1836158959600318,0.09109605970616308,2026-02-03
LHX,351.57,5.0,65776918528,187052847,105.0,Industrials,"L3Harris Technologies, Inc.",11.77537,0.17145278662156693,0.29859332687710793,0.06701967116248378,2026-02-03
LH,272.2,2.88,22619820032,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33393,0.07183513092072769,0.3840184310799737,0.06638182702795514,2026-02-03
LRCX,230.1,1.04,289012514816,1248771000,8.109,Technology,Lam Research Corporation,5.28791,0.28602793920471403,0.035037527857390206,0.0681402265521821,2026-02-03
LW,46.29,1.52,6450626560,138879884,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73613,0.10786768172564898,0.27198436589886854,0.08547777337865947,2026-02-03
LVS,56.94,1.05,39086669824,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,3.1658,0.1880219849643061,0.040080252767327705,0.09770217184809321,2026-02-03
LDOS,189.79,1.72,24349550592,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.2016053360160513,0.057978509955419866,2026-02-03
LEN,112.53,2.0,27791640576,215753936,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6902088106492357,0.1271363727360782,2026-02-03
LII,508.49,5.2,17834160128,34796050,33.426,Industrials,"Lennox International, Inc.",24.11173,0.09151023174197781,0.06521713155832443,0.061453603343699204,2026-02-03
LLY,1003.46,6.23,899558539264,895018757,26.56,Healthcare,Eli Lilly and Company,23.62453,0.40948920465296035,0.026425960233082225,0.09341902563124582,2026-02-03
LIN,463.57,6.0,217372393472,466948930,82.699,Basic Materials,Linde plc,16.40517,0.0870548735551051,0.17765001776568376,0.05020163208149275,2026-02-03
LYV,141.34,0.0,32820453376,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.83479,0.01,0.016032263408243298,0.014258550773769627,2026-02-03
LKQ,32.99,1.2,8488102400,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09306,0.05118232430020764,0.7711455867252497,0.09094823912918554,2026-02-03
LMT,628.26,13.8,145377984512,230080240,29.349,Industrials,Lockheed Martin Corporation,29.82614,0.0655146794053807,0.046448745223886465,0.05893177763178514,2026-02-03
L,107.41,0.25,22279669760,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8198699830083568,0.0829778354730202,2026-02-03
LOW,274.85,4.8,154177519616,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26601,0.05892706756312771,,0.05326846836693433,2026-02-03
LULU,171.57,0.0,20346343424,112190041,38.183,Consumer Cyclical,lululemon athletica inc.,13.04263,0.01,0.21054163130118017,0.05247843159457374,2026-02-03
LYB,53.45,5.48,17204109312,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.65185,0.41538548560438926,0.616145952758987,0.18324324481726284,2026-02-03
MTB,228.12,6.0,35648151552,153690781,173.492,Financial Services,M&T Bank Corporation,18.73494,0.11791657726152294,0.7479804650840596,0.10278565582105348,2026-02-03
MPC,187.58,3.82,57028132864,300602479,56.801,Energy,Marathon Petroleum Corporation,13.04604,0.02678743894699087,0.2994052330346868,0.061561642748854145,2026-02-03
MKTX,160.28,3.04,5988665344,37171508,37.105,Financial Services,"MarketAxess Holdings, Inc.",5.82247,0.4089054988690366,0.23030988126959862,0.12979034702278314,2026-02-03
MAR,318.42,2.68,86437601280,268351795,-11.578,Consumer Cyclical,Marriott International,10.10848,0.12991963183386623,,0.05368492732358833,2026-02-03
MLM,663.02,3.32,39984844800,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.34069,0.19774337824803756,0.2434677513524324,0.06005436560022315,2026-02-03
MAS,68.05,1.24,14247195648,207695621,-0.376,Industrials,Masco Corporation,3.93223,0.06583033037233332,,0.06574818702600693,2026-02-03
MA,550.72,3.48,492033966080,886700000,8.654,Financial Services,Mastercard Incorporated,19.46762,0.15940109782294898,0.015595471713333633,0.06309121701409923,2026-02-03
MTCH,28.9,0.76,6953979904,236070189,-0.937,Communication Services,"Match Group, Inc.",3.39,0.11873156342182889,,0.12476226120385603,2026-02-03
MKC,63.29,1.92,16989456384,253586510,21.373,Consumer Defensive,"McCormick & Company, Incorporat",3.08999,0.07639183298327823,0.3190157681168806,0.06633234109902009,2026-02-03
MCD,319.48,7.44,227982344192,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.13435,0.09326745973208284,,0.05800927130380015,2026-02-03
MCK,851.12,3.28,105866043392,123426650,-14.024,Healthcare,McKesson Corporation,38.67925,0.13219878875624524,,0.06687207822556085,2026-02-03
MDT,103.18,2.84,132340326400,1282014208,37.951,Healthcare,Medtronic plc.,5.66026,0.0816093253666792,0.3676409340320926,0.07172076281069065,2026-02-03
MRK,115.84,3.4,289343209472,2482022536,20.845,Healthcare,"Merck & Company, Inc.",5.2546,0.75,0.1788110384803301,0.24863063251130557,2026-02-03
META,691.7,2.1,1749693497344,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.57608,0.16166577856159425,0.10733673753294642,0.07041455530146024,2026-02-03
MET,76.9,2.27,51140505600,658891656,43.806,Financial Services,"MetLife, Inc.",8.69178,0.1330394924860041,0.5643942613413662,0.12910279370090272,2026-02-03
MTD,1369.9,0.0,28218626048,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.1872,0.0848416107255281,,0.04120283087955154,2026-02-03
MGM,34.17,0.0,9345714176,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.26122,0.01,0.2876792778559719,0.04735222157340735,2026-02-03
MCHP,76.66,1.82,41430659072,540446834,12.389,Technology,Microchip Technology Incorporat,1.53707,0.7142029966104344,0.1616096865557968,0.1674373618049173,2026-02-03
MU,419.44,0.46,472083595264,1125509261,52.226,Technology,"Micron Technology, Inc.",33.21815,0.3108189348293027,0.12451363964916934,0.14212324249127628,2026-02-03
MSFT,411.21,3.64,3053492895744,7425629076,52.615,Technology,Microsoft Corporation,17.17719,0.10832446983470523,0.12795165640578443,0.05979978984880013,2026-02-03
MAA,132.2,6.12,15868150784,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3666627678389976,0.03320624887852222,2026-02-03
MHK,124.75,0.0,7750956032,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93714,0.10211320400038515,1.0740595373363098,0.0792540423508502,2026-02-03
MOH,181.4,0.0,9831879680,51400000,82.176,Healthcare,Molina Healthcare Inc,13.92632,0.01,0.42960721016472,0.05285820805816088,2026-02-03
TAP,49.32,1.88,9753316352,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38165,0.025837800674514355,0.9925359266789217,0.08863972703409204,2026-02-03
MDLZ,59.47,2.0,76950937600,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89366,0.08410110379242908,0.34020109308838364,0.06982014649997892,2026-02-03
MPWR,1164.83,6.24,55803506688,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.17849250569693598,0.06394066559202968,0.03733657444524223,2026-02-03
MNST,81.97,0.0,80086425600,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96882,0.14526467630357276,0.09671831577470227,0.043787104293778634,2026-02-03
MCO,471.05,3.76,84486881280,178400000,22.181,Financial Services,Moody's Corporation,14.73882,0.11786493084249616,0.046836743646456916,0.05058848423323081,2026-02-03
MS,182.91,4.0,290700558336,1583000000,62.983,Financial Services,Morgan Stanley,11.32384,0.08152181592110108,0.34297178364811215,0.07487030563347508,2026-02-03
MOS,28.31,0.88,8985817088,317407877,40.266,Basic Materials,Mosaic Company (The),2.56902,0.01,1.4223242527771782,0.06883116497932018,2026-02-03
MSI,409.47,4.84,68219293696,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07675381152930294,0.03408040586644657,0.04910161844033467,2026-02-03
MSCI,581.48,8.2,43692134400,73600000,-36.067,Financial Services,MSCI Inc.,19.47062,0.12945864076233837,,0.057845793023988845,2026-02-03
NDAQ,87.71,1.08,50327580672,570995433,21.425,Financial Services,"Nasdaq, Inc.",3.88819,0.12074512819589578,0.2430789835051859,0.06655136643945514,2026-02-03
NTAP,95.49,2.08,19061559296,198060348,4.98,Technology,"NetApp, Inc.",7.89982,0.08027144922289375,0.05174500772594087,0.08878676219285475,2026-02-03
NFLX,79.94,0.0,339096666112,4237323340,6.304,Communication Services,"Netflix, Inc.",3.12139,0.2223816953344504,0.07877425231464023,0.07768430124871237,2026-02-03
NEM,117.14,1.0,128672391168,1091262981,30.399,Basic Materials,Newmont Corporation,6.39309,0.3141610707811091,0.25781213093418437,0.12291486477761959,2026-02-03
NWSA,25.01,0.2,14591056896,370237464,15.436,Communication Services,News Corporation,1.03834,0.1432093533909895,0.39167728116190875,0.0671395739269448,2026-02-03
NWS,28.84,0.2,16018319360,185182737,15.436,Communication Services,News Corporation,1.03834,0.1432093533909895,0.17845072657684855,0.06071202095162498,2026-02-03
NEE,88.82,2.27,184977391616,2082609684,26.141,Utilities,"NextEra Energy, Inc.",4.01802,0.09029820657936005,0.29431434443870147,0.06510336927305149,2026-02-03
NKE,60.93,1.64,90199760896,1191495650,9.518,Consumer Cyclical,"Nike, Inc.",1.59424,0.4953269269369731,0.12572822238160627,0.1399049694427733,2026-02-03
NI,43.96,1.2,20803301376,473232529,19.11,Utilities,NiSource Inc,1.88419,0.08579814137640063,0.4347133883097575,0.06240642260332285,2026-02-03
NDSN,278.17,3.28,15528428544,55703436,54.427,Industrials,Nordson Corporation,11.174,0.07577411848935034,0.19524003363131295,0.05177381276980797,2026-02-03
NSC,298.32,5.4,73011273728,244741476,69.276,Industrials,Norfolk Southern Corporation,12.30553,0.11032763318605543,0.2322204452224729,0.06338205504774963,2026-02-03
NTRS,149.84,3.15,28337346560,186338000,64.791,Financial Services,Northern Trust Corporation,9.97524,0.0934624129344257,0.42604643072128207,0.08158330320163229,2026-02-03
NOC,704.98,9.24,100051894272,141921621,117.425,Industrials,Northrop Grumman Corporation,27.91549,0.09070376339444519,0.16656502575172952,0.055186362977528325,2026-02-03
NCLH,22.51,0.0,10247846912,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09774,0.25409249954713164,0.21399376311379856,0.13756611816728948,2026-02-03
NRG,152.18,1.9,32854048768,215889408,6.866,Utilities,"NRG Energy, Inc.",8.00453,0.21447730222761363,0.04511762570863911,0.0981824190290895,2026-02-03
NUE,186.5,2.24,42682138624,228858659,91.304,Basic Materials,Nucor Corporation,11.87162,0.12542011957929922,0.48956569832202423,0.08462337657635499,2026-02-03
NVDA,180.34,0.04,4390737936384,24305000000,4.892,Technology,NVIDIA Corporation,4.6921,0.6333539353381215,0.027079744162075946,0.13588950397919242,2026-02-03
NVR,7770.86,0.0,21235707904,2692690,1380.613,Consumer Cyclical,"NVR, Inc.",429.90506,0.12084002919156145,0.1750618738860009,0.07156958419042997,2026-02-03
