ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AIR,81.21,0.0,3212869888.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.43240980257087835,0.08433856233444292,2025-12-17
AIRG,3.95,0.0,47234864.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.6303797248151282,0.021948249467961152,2025-12-17
AIRJ,3.45,0.0,209344976.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.3710145562795835,0.035934544670982116,2025-12-17
AISP,2.83,0.0,96716840.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.01828608409972801,2025-12-17
AIT,256.73,1.84,9691833344.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19436421492907585,0.053890779460331495,2025-12-17
AIZ,237.04,3.52,11960851456.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.067757334174676,0.4803299093717965,0.0815618595819142,2025-12-17
AJG,250.9,2.6,64432369664.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.79982,0.24022807787537204,0.36016343875004003,0.09239828305883932,2025-12-17
AKAM,87.55,0.0,12595401728.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.03576,0.045980817992654854,0.37594516736147726,0.06820313275750822,2025-12-17
AKBA,1.61,0.0,427239264.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09751552446499862,0.15461271045660763,2025-12-17
AKO-B,26.72,1.35,4215394048.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,22.44767904465144,0.4,2025-12-17
AKR,20.27,0.8,2867982848.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7831512979759633,0.0516795627169363,2025-12-17
AL,64.1,0.88,7164138496.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.164290180577771,0.14454516628426395,2025-12-17
ALAB,140.24,0.0,23687043072.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.05368653744574911,0.04942098320098631,2025-12-17
ALAR,7.77,0.0,58057324.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.053979469463663186,0.08353727918833942,2025-12-17
ALB,134.71,1.62,15855035392.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,0.86832,0.04,0.48951823116939525,0.010537875276772808,2025-12-17
ALC,79.26,0.33,39081947136.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07959,0.01,0.5651157943370695,0.0332804392566276,2025-12-17
ALDX,5.25,0.0,315854560.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.3275,0.04,0.15599999913567814,0.05552241417037396,2025-12-17
ALEX,20.94,1.03,1523562240.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6628491249875029,0.04763687806207251,2025-12-17
ALG,173.61,1.2,2103359488.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.5441218738639126,0.09860075638418325,2025-12-17
ALGM,25.48,0.0,4716833280.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.2001962317703542,0.14127106514046817,2025-12-17
ALGN,160.58,0.0,11639861248.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.3386220970638498,0.0659907099005258,2025-12-17
ALGT,85.49,0.0,1568757248.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.85537,0.75,0.669045029657769,0.17728419326274436,2025-12-17
ALH,21.57,0.0,4374977024.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.09753098393698012,2025-12-17
ALHC,20.55,0.0,4111885312.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.039367396460594666,0.1037038150920907,2025-12-17
ALIT,2.12,0.16,1164918912.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.7192318480438575,0.1812909904148251,2025-12-17
ALK,51.24,0.0,5943257088.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.17832,0.75,0.6823574691258585,0.1973152750437034,2025-12-17
ALKS,28.04,0.0,4629895168.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.37442936915132335,0.08246040332496885,2025-12-17
ALKT,22.32,0.0,2343689472.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.14937276326767576,0.1499627943018612,2025-12-17
ALL,209.08,4.0,55093694464.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.63667,0.01,0.46236042856405235,0.08525929578444774,2025-12-17
ALLE,160.71,2.04,13826195456.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.14079397378157532,0.06413866043588523,2025-12-17
ALLT,8.71,0.0,421787104.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.30309989335283233,0.08290874278756,2025-12-17
ALLY,44.64,1.2,13751493632.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.76054,0.4317252309508739,0.9309812500086244,0.2025492815210389,2025-12-17
ALM,7.83,0.0,2008307968.0,256488873.0,0.55335677,Basic Materials,Almonty Industries Inc.,0.20899749,0.04,0.070671359455673,0.03059053899505193,2025-12-17
ALNT,51.41,0.12,871065152.0,16943497.0,17.37,Technology,Allient Inc.,2.0823,0.22122172597608403,0.3378720204961202,0.08045836876138096,2025-12-17
ALNY,392.1,0.0,51801829376.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.004526906284484342,0.11016653206998728,2025-12-17
ALOT,7.68,0.0,58663096.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.3105467105759299,0.18118962695336827,2025-12-17
ALRM,52.47,0.0,2618516992.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.31664866914104034,0.05485709690716166,2025-12-17
ALRS,23.19,0.83,588963520.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.9350149920134273,0.07850203365558694,2025-12-17
ALSN,98.31,1.08,8220359680.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.06310728569336761,0.09609060426062854,2025-12-17
ALTG,5.03,0.23,162143488.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.0178926425340005,0.07920111465640153,2025-12-17
ALTI,4.8,0.0,708360192.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.3775383799658804,0.142067065189171,2025-12-17
ALV,119.61,3.12,9186911232.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.57561,0.1476490792753673,0.2774618354057043,0.1107192184092437,2025-12-17
ALVO,5.0,0.0,1558005760.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.0594156872068011,2025-12-17
ALX,219.31,18.0,1120079744.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11456842178194056,0.06098250955014381,2025-12-17
AM,17.66,0.9,8448738304.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.24420490086942098,0.09633039532216936,2025-12-17
AMAL,32.86,0.56,989384384.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.7799178931855872,0.11293210714823551,2025-12-17
AMAT,248.27,1.84,197782421504.0,792943366.0,25.744,Technology,"Applied Materials, Inc.",9.50416,0.21405784414403795,0.10321207445572281,0.07886612453347264,2025-12-17
AMBA,69.98,0.0,3012673280.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59273,0.04278507920975838,0.19588452090231306,0.01286246580954838,2025-12-17
AMBP,4.15,0.4,2480453376.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.11678011530750998,2025-12-17
AMCR,8.37,0.52,19320973312.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6074073883614916,0.12714126228372435,2025-12-17
AMCX,9.74,0.0,423950720.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.06696,0.01,1.8312372831186607,0.10499484291878114,2025-12-17
AMD,198.11,0.0,322531328000.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96585,0.6241965782871264,0.18848113602037445,0.11694631595251248,2025-12-17
AME,199.9,1.24,46167695360.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.2280114400872706,0.04861544610756971,2025-12-17
AMG,271.51,0.04,7714159616.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.25563,0.18003748075181636,0.43078928690240886,0.11635867107760689,2025-12-17
AMGN,326.01,9.66,175550070784.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24564,0.0325906868421002,0.054792801752317405,0.06406439339990241,2025-12-17
AMH,32.02,1.2,13527902208.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5284614955753678,0.06269107864203771,2025-12-17
AMKR,38.87,0.33,9608409088.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.44839206720014707,0.09905711433135334,2025-12-17
AMN,16.25,0.0,624223936.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0345845971532883,0.0576944400044378,2025-12-17
AMP,487.5,6.4,45957390336.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47,0.07974239667273197,0.1401205255147976,0.08265916037897159,2025-12-17
AMPG,2.92,0.0,60263240.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5948629880338329,0.1124965705835278,2025-12-17
AMPH,26.07,0.0,1212126720.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05877894462586997,0.6353399123698882,0.09786932290648231,2025-12-17
AMPL,11.49,0.0,1536054144.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6760040017150206,0.13227364632467017,0.06370871126563044,2025-12-17
AMPY,4.69,0.0,189832416.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.070149362019393,0.06294929439320851,2025-12-17
AMR,198.25,0.0,2587920640.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.612295223111633,0.08049564056920866,2025-12-17
AMRC,29.13,0.0,1537989888.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.4527771573176949,0.09187430874936531,2025-12-17
AMRN,13.73,0.0,285483552.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.606991984518954,0.12461743547583215,2025-12-17
AMRX,12.33,0.0,3876094720.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.08937961941646833,2025-12-17
AMRZ,53.54,0.0,29612013568.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.3055,0.1766167859466492,0.43567426821104716,0.07264714464391914,2025-12-17
AMSC,29.04,0.0,1382418176.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82,0.2804878048780488,0.26077823318709026,0.07365221030896704,2025-12-17
AMSF,39.44,1.56,748991296.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3657580553833299,0.0529412402815036,2025-12-17
AMT,178.49,6.8,83578167296.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10304,0.36799241236596236,0.04728059698590834,0.11567204653936203,2025-12-17
AMTB,20.43,0.36,865192384.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.328335832083958,1.11132671529619,0.16122429154867113,2025-12-17
AMTM,28.67,0.0,6983954432.0,243597992.0,18.504,Industrials,"Amentum Holdings, Inc.",2.40002,0.1389571753568719,0.6454133239064067,0.09801787157184882,2025-12-17
