ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ABG,248.57,0.0,4887045632.0,19440558.0,199.48,Consumer Cyclical,Asbury Automotive Group Inc,28.17827,0.01,0.7935269694326439,0.06969058800011188,2025-12-11
ABL,8.4,0.2,821123968.0,97752855.0,4.448,Financial Services,"Abacus Global Management, Inc.",0.8375,0.18208955223880596,0.529523818552085,0.13435739384157697,2025-12-11
ABM,47.08,1.06,2931107840.0,61233895.0,29.662,Industrials,ABM Industries Incorporated,3.64338,0.10356866426230571,0.6196700676458222,0.09311459101970232,2025-12-11
ABNB,128.0,0.0,78366162944.0,425294120.0,14.161,Consumer Cyclical,"Airbnb, Inc.",4.12492,0.16918146291322,0.07685191933696826,0.05859389658849523,2025-12-11
ABR,9.02,1.2,1911197440.0,195710635.0,12.078,Real Estate,Arbor Realty Trust,0.905,0.01,1.236812586736198,0.10298917255881074,2025-12-11
ABT,123.28,2.36,214563782656.0,1738871947.0,29.303,Healthcare,Abbott Laboratories,5.15449,0.10102842376258359,0.23747793794553582,0.062066472987954285,2025-12-11
ABTC,1.83,0.0,1697517184.0,195380091.0,0.625,Financial Services,American Bitcoin Corp.,0.04,0.04,0.07193597686431433,0.02656510454556716,2025-12-11
ACA,112.98,0.2,5541107200.0,49045025.0,52.646,Industrials,"Arcosa, Inc.",4.23333,0.14480326362461704,0.4659762558194146,0.06059053736950448,2025-12-11
ACAD,26.68,0.0,4513771008.0,169181817.0,5.423,Healthcare,ACADIA Pharmaceuticals Inc.,0.81527,0.01,0.2032608636913377,0.027592272289181548,2025-12-11
ACCO,3.82,0.3,344320032.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,1.87120416706978,0.2596975986961253,2025-12-11
ACEL,11.0,0.0,927231808.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.28617454395395375,0.056023766440389644,2025-12-11
ACGL,93.64,0.0,34948345856.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.2113,0.01,0.6493023565614675,0.06314727284893629,2025-12-11
ACHC,14.45,0.0,1334408192.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",2.08566,0.01,2.3386990911136434,0.08200823093808438,2025-12-11
ACI,17.28,0.6,9674146816.0,549307530.0,5.577,Consumer Defensive,"Albertsons Companies, Inc.",2.14643,0.07883788430090899,0.3166675214958822,0.1173912769323725,2025-12-11
ACIC,12.65,0.0,616881088.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,2.0,0.01,0.5862450424675688,0.08705784843222875,2025-12-11
ACIW,47.46,0.0,4897495552.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.14983050847457613,0.30152874469624424,0.08451779671962412,2025-12-11
ACLS,89.08,0.0,2798792192.0,30999133.0,32.91,Technology,"Axcelis Technologies, Inc.",4.45714,0.02404007951287146,0.36450775800577906,0.04286777360547189,2025-12-11
ACM,99.96,1.24,13239312384.0,131833332.0,18.914,Industrials,AECOM,5.27234,0.15285433033529716,0.1883402679176484,0.0826081009890462,2025-12-11
ACMR,39.99,0.0,2594409472.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.8325,0.1350613915416099,0.5094685435684378,0.06635046511787579,2025-12-11
ACN,270.37,6.52,168400666624.0,620138892.0,50.165,Technology,Accenture plc,13.81053,0.07876670917046624,0.18473363639729437,0.06642794825979273,2025-12-11
ACNB,51.59,1.52,540024384.0,10384812.0,39.206,Financial Services,ACNB Corporation,4.96,0.015120967741935498,0.7539417688072396,0.07378318082117033,2025-12-11
ACNT,15.42,0.0,144454592.0,9364814.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.6023241329289137,0.04860263384403658,2025-12-11
ACR,23.7,0.0,176003648.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,1.07,0.75,2.5412421860710523,0.20253671039891274,2025-12-11
ACRE,5.2,0.6,286137536.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.06373,0.04,1.8246155095988523,0.01870391473284639,2025-12-11
ACT,39.33,0.84,5801396224.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.48026,0.034926544441617136,0.9091757179342074,0.08877512610081395,2025-12-11
ACTG,3.81,0.0,367514016.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.4627297550306217,0.011935177683101275,2025-12-11
ACVA,8.1,0.0,1469913984.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.16929,0.4595073542441963,0.2955193333782176,0.09061761453754447,2025-12-11
ADAM,7.12,0.83,643032640.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.91121,0.09255824672687973,1.3223870234891963,0.17255985251369987,2025-12-11
ADBE,350.43,0.0,148652408832.0,418600000.0,27.873,Technology,Adobe Inc.,23.48024,0.11727009604671856,0.07848939611322557,0.07996808392060972,2025-12-11
ADC,71.26,3.14,8214995968.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.699666065802018,0.040638242294518734,2025-12-11
ADEA,13.56,0.2,1484958208.0,109510191.0,3.779,Technology,Adeia Inc.,1.16525,0.18257884574125716,0.27868731224858817,0.1196942994671496,2025-12-11
ADI,283.39,3.96,138763091968.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.24369240739186004,0.06130406351571549,2025-12-11
ADM,59.92,2.04,28795738112.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24241238803114729,0.7820928015010626,0.1259611884466666,2025-12-11
ADMA,20.38,0.0,4863293952.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.08852805549784706,0.13962146776144907,2025-12-11
ADNT,18.98,0.0,1542047616.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.95693,0.5331207554690254,1.145248812513971,0.2244238338473773,2025-12-11
ADP,264.69,6.8,107223138304.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.059379274182375645,0.062473500562196846,2025-12-11
ADSE,12.425,0.0,747022528.0,60122536.0,-0.31045157,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.1568269098018561,2025-12-11
ADSK,300.925,0.0,64097021952.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23138,0.13045747494472892,0.04513395337097611,0.05324699208972927,2025-12-11
ADT,8.13,0.22,6667255808.0,765018211.0,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5163416626926579,0.10765340724733674,2025-12-11
ADTN,8.68,0.0,695406848.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.20437787683390773,0.1307267017416912,2025-12-11
ADUS,114.36,0.0,2113746944.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.503392777431734,0.06792963972497168,2025-12-11
ADV,0.9647,0.0,314754496.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.2535504725880067,0.13278689098497737,2025-12-11
AEBI,13.48,0.1,1042567232.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7829377078388744,0.16371009808165338,2025-12-11
AEE,97.25,2.84,26305630208.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.48582005830255454,0.06410220775953823,2025-12-11
AEG,7.37,0.44,11661648896.0,1565525760.0,6.805517,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.9136111255478087,0.10112347246924303,2025-12-11
AEHR,26.43,0.0,793074176.0,30006590.0,4.083,Technology,Aehr Test Systems,0.085,0.75,0.15448354098217415,0.04761726911510024,2025-12-11
AEIS,224.11,0.4,8459141120.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.1547186726193309,0.06732781049741943,2025-12-11
AEM,170.4,1.6,85548728320.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.05589,0.3260831515822584,0.2747828826232867,0.1175135748118642,2025-12-11
AENT,7.6,0.0,843275968.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.1281776866668635,0.09744584811065893,2025-12-11
AEO,25.07,0.5,4249665792.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.34151,0.21121721045687325,0.3824491602581062,0.10270417956646705,2025-12-11
AEP,114.26,3.8,61159448576.0,534094530.0,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.4959281839580267,0.06752983138860674,2025-12-11
AER,141.16,1.08,25170206720.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.662,0.01,0.7386203007648561,0.06776558913507957,2025-12-11
AERO,18.05,0.0,246245232.0,13642396.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.65,0.12727272727272743,,0.09978341835564503,2025-12-11
AES,14.0,0.7,9969693696.0,712120944.0,5.427,Utilities,The AES Corporation,2.15278,0.07406237516141911,0.38764283847943803,0.13661405441956698,2025-12-11
AEYE,12.6,0.0,156474576.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.036111110695708167,0.09161314499595996,2025-12-11
AFCG,3.03,0.86,68461464.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.473597187389975,0.2295273788097646,2025-12-11
AFG,136.07,3.52,11348723712.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.1410715717722535,0.41680018850105566,0.10348539238908117,2025-12-11
AFL,108.85,2.44,58216407040.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.56733,0.01,0.49128584027933164,0.05500298775129753,2025-12-11
AFRM,69.03,0.0,22784983040.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.12693364270088128,0.08668091151827151,2025-12-11
AFYA,14.45,0.23,1312219136.0,46894952.0,9.628876,Consumer Defensive,Afya Limited,9.23381,0.0947052191890454,0.34410843848108,0.2621413939417173,2025-12-11
AG,16.81,0.02,8242885120.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.3153753730435345,0.1313910513002422,2025-12-11
AGCO,108.86,1.16,8123521536.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98127,0.254886805975183,0.5528201263428029,0.09935765132033214,2025-12-11
AGEN,4.08,0.0,138754064.0,34008349.0,-8.354,Healthcare,Agenus Inc.,0.25,0.04,,0.05481927042533885,2025-12-11
AGI,38.45,0.1,16175252480.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.50399,0.6504830484245241,0.24972690779933965,0.1722404557747813,2025-12-11
AGM,184.54,6.0,2012357504.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.502267150626532,0.106044250216066,2025-12-11
AGNC,10.3,1.44,11049058304.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.53019,0.04775223991791866,0.8576698731827055,0.17266417274608326,2025-12-11
AGO,89.87,1.36,4277202688.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.306463064708754,0.06549151262376635,2025-12-11
AGRO,7.38,0.35,738637952.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.11489,0.75,1.8574525121611947,0.1517231551672572,2025-12-11
AGX,330.6,2.0,4586549248.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.09150937884576706,0.04714166352302607,2025-12-11
AGYS,124.24,0.0,3484036864.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08564786748134708,0.04906211591941079,2025-12-11
AHCO,10.25,0.0,1388099456.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.190536557491454,0.1536100468129552,2025-12-11
AHH,6.87,0.56,712174592.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.656826571695498,0.050719250253057985,2025-12-11
AHL,37.1,0.0,3407203328.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8141779096653899,0.14219846385376778,2025-12-11
AHR,46.7,1.0,8698555392.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.335310486345409,0.06032673097945429,2025-12-11
AIFU,3.01,0.0,40244516.0,13370271.0,54.082787,Financial Services,AIFU Inc.,0.54,0.04,17.967703192784754,0.11048206581747747,2025-12-11
AIG,82.85,1.8,45899218944.0,539576054.0,75.456,Financial Services,"American International Group, I",6.94309,0.13294801017990543,0.8870358073042159,0.10650613421355348,2025-12-11
AII,20.27,0.0,396821824.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.7960039328381294,0.12105306132674232,2025-12-11
AIN,53.08,1.12,1564164480.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.4726429659571352,0.07649510275700724,2025-12-11
AIOT,5.36,0.0,717300032.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6574626284193446,0.14102740270134861,2025-12-11
AIR,84.34,0.0,3336700416.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.416362352249007,0.08239281599607196,2025-12-11
AIRG,3.96,0.0,47354444.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.628787882505811,0.021906306844645118,2025-12-11
AIRJ,3.4,0.0,206310992.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.391176527230309,0.03628071377296227,2025-12-11
AISP,3.28,0.0,112095848.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.016256600883620693,2025-12-11
AIT,262.84,1.84,9922491392.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.18984602804984724,0.052957287715986845,2025-12-11
AIZ,228.02,3.52,11505710080.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.49933073716646265,0.08352114213583339,2025-12-11
AJG,247.62,2.6,63590051840.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83168,0.23920943011610385,0.364934186299918,0.09309411537854398,2025-12-11
AKAM,85.45,0.0,12293283840.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.030367980442599807,0.38518433904622185,0.06396831297462885,2025-12-11
AKBA,1.66,0.0,440507552.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09457831247578702,0.1523842097485263,2025-12-11
AKO-B,27.04,1.35,4265878016.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,22.18202496211228,0.4,2025-12-11
AKR,20.14,0.8,2849589248.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7882064025755335,0.051947401660827924,2025-12-11
AL,63.96,0.88,7148491264.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1668386789808631,0.14472022094778347,2025-12-11
ALAB,173.7,0.0,29338558464.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.04334484689915541,0.04239405604050432,2025-12-11
ALAR,7.79,0.0,58206764.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.053840882616322736,0.08341114230788904,2025-12-11
ALB,134.59,1.62,15840911360.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,0.71848,0.04,0.4899546941357293,0.010000000000000002,2025-12-11
ALC,78.76,0.33,38835400704.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07959,0.01,0.5687034303659235,0.0334264735359634,2025-12-11
ALDX,4.59,0.0,276147136.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.5525,0.04,0.17843136742508167,0.0864062797560522,2025-12-11
ALE,67.94,2.92,3947205376.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.722505124525094,0.0719662027262552,2025-12-11
ALEX,20.92,1.03,1522107136.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.96,0.01,0.6634827955027733,0.047191380372660074,2025-12-11
ALG,174.0,1.2,2108084480.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.542902296790307,0.09846587834932563,2025-12-11
ALGM,28.48,0.0,5272189952.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.17910816134133856,0.13371963786046825,2025-12-11
ALGN,163.87,0.0,11878340608.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.3318236406418091,0.06509398734679692,2025-12-11
ALGT,84.16,0.0,1544351616.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.89354,0.75,0.679618053712711,0.17961359701650859,2025-12-11
ALH,22.42,0.0,4547379712.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.09536774558974426,2025-12-11
ALHC,19.41,0.0,3883780608.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2125,0.75,0.04167954774390799,0.10185514405570215,2025-12-11
ALIT,2.13,0.16,1170413952.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.7111601331107509,0.18072529277117932,2025-12-11
ALK,52.55,0.0,6095201792.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.19018,0.75,0.6653472687737391,0.19561539166558733,2025-12-11
ALKS,29.17,0.0,4816477696.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.3599245831514383,0.0804389165339382,2025-12-11
ALKT,22.49,0.0,2361540096.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.14824367084301246,0.1494188579332565,2025-12-11
ALL,206.82,4.0,54498172928.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.57952,0.01,0.46741281064973905,0.08581118627686873,2025-12-11
ALLE,164.71,2.04,14170322944.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13737478025193833,0.06299242740946032,2025-12-11
ALLT,10.25,0.0,496362560.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.2575609776853436,0.0750236319450236,2025-12-11
ALLY,45.82,1.2,14114997248.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75563,0.4309822852623928,0.9070056838175445,0.19947767879476863,2025-12-11
ALM,6.72,0.0,1705461248.0,253788873.0,0.5502958,Basic Materials,Almonty Industries Inc.,0.19773097,0.04,0.08188925492292005,0.032702302602429234,2025-12-11
ALNT,56.83,0.12,962898880.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.3056484424304243,0.07174507354318627,2025-12-11
ALNY,412.63,0.0,54514122752.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.004301674779154299,0.10719118386851945,2025-12-11
ALOT,7.45,0.0,56906248.0,7638423.0,10.045,Technology,"AstroNova, Inc.",0.35,0.04,1.3483222270250534,0.04516477410668818,2025-12-11
ALRM,52.77,0.0,2633488640.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.3148484895837637,0.054636910692082624,2025-12-11
ALRS,23.57,0.83,598614464.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.9199405528380283,0.0774997919042072,2025-12-11
ALSN,99.47,1.08,8317355008.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.06237134116904103,0.09537660561439087,2025-12-11
ALTG,5.49,0.23,176971696.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.016393443333446948,0.07363475139873221,2025-12-11
ALTI,5.19,0.0,765914496.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.3491684263931205,0.13671987221615411,2025-12-11
ALV,121.53,3.12,9334380544.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.57561,0.14759373032109724,0.2730783515975755,0.10954780244403606,2025-12-11
ALVO,5.75,0.0,1791706624.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05381818198786681,2025-12-11
ALX,216.29,18.0,1104655744.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.1161681086954091,0.06183239786259931,2025-12-11
AM,18.06,0.9,8640102400.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.23879616287881034,0.09460702828617562,2025-12-11
AMAL,32.29,0.56,972222208.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.793685412625341,0.11416707230230955,2025-12-11
AMAT,270.11,1.84,215181082624.0,796642427.0,25.712,Technology,"Applied Materials, Inc.",9.47616,0.20646232229088568,0.09519084964739097,0.0728359720924106,2025-12-11
AMBA,79.14,0.0,3407015680.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59273,0.04278507920975838,0.1732120182340928,0.011590180825006909,2025-12-11
AMBP,4.07,0.4,2432637440.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.1185062857428888,2025-12-11
AMCR,8.33,0.52,19228637184.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6103241653448631,0.12759789107238018,2025-12-11
AMCX,9.98,0.0,434397120.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,1.89554,0.01,1.7871996128082066,0.09793601418323628,2025-12-11
AMD,221.43,0.0,360497250304.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96524,0.6244464395597744,0.16863116446057808,0.110250433579277,2025-12-11
AME,203.84,1.24,47077654528.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.223604230288981,0.04790157661724333,2025-12-11
AMG,280.16,0.04,7959923712.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.25706,0.18178085652090958,0.41748858912028736,0.11483455773511675,2025-12-11
AMGN,317.38,9.66,170902994944.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24661,0.03172364909037251,0.056282689658100085,0.06515255252037078,2025-12-11
AMH,31.21,1.2,13185690624.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5421767912425275,0.06402013270311746,2025-12-11
AMKR,47.04,0.33,11627979776.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.3705144398655858,0.0879137501664381,2025-12-11
AMN,16.27,0.0,624992192.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0333128599468968,0.0576435187453152,2025-12-11
AMP,498.61,6.4,47004745728.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47615,0.07891018202185007,0.1369983729394593,0.08115097912234137,2025-12-11
AMPG,3.38,0.0,69756768.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5139052746107733,0.10303356143684927,2025-12-11
AMPH,25.9,0.0,1204222592.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.36186,0.08768955280707691,0.6395100782713101,0.10849626429488912,2025-12-11
AMPL,11.29,0.0,1509316864.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6721452050878949,0.1346168504607658,0.06398242510729901,2025-12-11
AMPY,5.03,0.0,203594272.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,1.9302186206545142,0.059965131014555806,2025-12-11
AMR,189.93,0.0,2479312640.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.6391172376163097,0.08275512737927271,2025-12-11
AMRC,32.11,0.0,1695326336.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.4107567225759183,0.08674121834565873,2025-12-11
AMRN,14.48,0.0,301078048.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.5237569886729172,0.12126000948273352,2025-12-11
AMRX,12.25,0.0,3850945792.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.08973296147123555,2025-12-11
AMRZ,56.33,0.0,31155111936.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.31401,0.17400961966456507,0.41409552204454003,0.06992050496189928,2025-12-11
AMSC,32.24,0.0,1456822144.0,45186789.0,7.573,Industrials,American Superconductor Corpora,0.80667,0.12396642989078566,0.2348945301980528,0.04159518409511931,2025-12-11
AMSF,39.28,1.56,745952768.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3672479165919524,0.053139738456547514,2025-12-11
AMT,181.71,6.8,85085937664.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04644275838326854,0.11397844010582978,2025-12-11
AMTB,20.49,0.36,867733312.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.1080724883015671,0.15437572467988747,2025-12-11
