ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQIX,740.67,18.76,72723480576,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19466699555939582,0.02316029737145936,2025-12-09
EQR,60.05,2.77,23633391616,380474721,29.084,Real Estate,Equity Residential,1.34779,0.061656489512461166,0.46822423820339065,0.03487686839989186,2025-12-09
ERIE,277.4,5.46,14505208832,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.14060316684587806,0.06868614948813076,2025-12-09
ESS,252.2,10.28,17419069440,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3232833126368202,0.03167697177795159,2025-12-09
EL,102.64,1.4,36987375616,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07175372591647028,0.08369274607207988,2025-12-09
EG,310.56,8.0,13036704768,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1787449316055572,0.18474121343997585,2025-12-09
EVRG,73.5,2.78,16920739840,230214144,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.608108834337116,0.07458344365182532,2025-12-09
ES,67.83,3.01,25449080832,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050765265870720055,0.6299719609061832,0.07970904588619565,2025-12-09
EXC,43.76,1.6,44197040128,1008290316,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6348319829127359,0.07174832683642707,2025-12-09
EXE,117.46,3.19,27975411712,238169697,76.212,Energy,Expand Energy Corporation,5.85674,0.6291708356525985,0.6488336663148373,0.21906325307125118,2025-12-09
EXPE,261.27,1.6,32323168256,117009063,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.0393382689948709,0.09034757362613857,2025-12-09
EXPD,147.71,1.54,20046985216,134020931,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11375776144514117,0.03638281232614393,2025-12-09
EXR,126.69,6.48,28074688512,212247580,64.159,Real Estate,Extra Space Storage Inc,4.59997,0.057717767724572155,0.4850487470021053,0.05206286012867589,2025-12-09
XOM,118.25,4.12,504128962560,4217165614,61.786,Energy,Exxon Mobil Corporation,6.9527,0.05915255943734099,0.516855435766781,0.07076870399871049,2025-12-09
FFIV,257.98,0.0,14985959424,58089614,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.24137528745653702,0.06312467499215202,2025-12-09
FDS,287.56,4.4,10871716864,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.3228,0.08435818689819197,0.19990173311121284,0.07184381833054132,2025-12-09
FICO,1751.69,0.0,42046963712,23709047,-73.463,Technology,Fair Isaac Corporation,40.94929,0.2458479744093245,,0.05938681746918291,2025-12-09
FAST,40.34,0.88,46311759872,1148035721,3.392,Industrials,Fastenal Company,1.09906,0.10546285007187972,0.08408527718218689,0.0483603080691245,2025-12-09
FRT,96.93,4.52,8413450240,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.51026,0.01,0.3630981322284495,0.03770975008687205,2025-12-09
FDX,275.13,5.8,64918425600,235955461,117.674,Industrials,FedEx Corporation,18.20061,0.14795163458807137,0.4277032700822923,0.09737717127064871,2025-12-09
FIS,65.17,1.6,34043412480,517850764,26.703,Technology,Fidelity National Information S,5.77367,0.09592512214934357,0.4061922099970396,0.0989601670347714,2025-12-09
FITB,45.18,1.6,29866004480,661044771,29.255,Financial Services,Fifth Third Bancorp,3.44213,0.01,0.6475209895771434,0.06266212319404091,2025-12-09
FSLR,253.42,0.0,27194030080,107308141,84.013,Technology,"First Solar, Inc.",14.61094,0.5432846894176555,0.33151683745703203,0.17545449607832808,2025-12-09
FE,44.77,1.78,25862086656,577665555,22.155,Utilities,FirstEnergy Corp.,2.54068,0.0702567816490074,0.49486263584442153,0.07490560448006475,2025-12-09
FISV,66.21,0.0,35991302144,537851887,46.78,,"Fiserv, Inc.",8.59626,0.01,0.6990775486030718,0.07642084087161083,2025-12-09
F,13.08,0.6,52117241856,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03328,0.43269975224527735,0.8931576133801304,0.21660862517544988,2025-12-09
FTNT,83.5,0.0,63983214592,743648102,0.99,Technology,"Fortinet, Inc.",2.69367,0.08616868435999958,0.011506324364516232,0.042915432338314435,2025-12-09
FTV,53.67,0.24,18158512128,317611636,20.478,Technology,Fortive Corporation,2.64149,0.07800143101052814,0.3581819389254313,0.05764487390528161,2025-12-09
FOXA,70.3,0.56,31209175040,208361696,27.449,Communication Services,Fox Corporation,4.47137,0.1316978912503326,0.1832576537564256,0.08449990626931692,2025-12-09
FOX,62.2,0.56,29290768384,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.2207679727090153,0.0334603808605487,2025-12-09
BEN,23.46,1.28,12221969408,520970580,23.184,Financial Services,"Franklin Resources, Inc.",2.51697,0.11503116842870598,0.9882353263635334,0.1326885176882716,2025-12-09
FCX,44.8,0.6,64329691136,1435930660,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.52016,0.3989711609304285,0.2906473324165658,0.11805186929759082,2025-12-09
GRMN,202.24,3.6,38929977344,192334806,44.069,Technology,Garmin Ltd.,8.18607,0.06939838041941981,0.21772431282753743,0.05249107341046011,2025-12-09
IT,229.38,0.0,17372276736,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03166912754992622,0.054729232418412876,2025-12-09
GE,285.31,1.44,302553956352,1054813911,17.834,Industrials,GE Aerospace,6.21868,0.15469842474608764,0.062175856219470804,0.04397844522821709,2025-12-09
GEHC,83.03,0.14,37908344832,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.54891,0.08504454913374837,0.263615642666105,0.06289042113284304,2025-12-09
GEV,625.3,1.0,170221617152,271320459,31.866,Industrials,GE Vernova Inc.,7.75475,0.6663954350559336,0.05079200803722605,0.09853849600577894,2025-12-09
GEN,27.14,0.5,16737674240,616716107,3.982,Technology,Gen Digital Inc.,2.54073,0.12455475394866844,0.14672071536708317,0.10876566845148661,2025-12-09
GNRC,160.11,0.0,9395905536,58684066,45.05,Industrials,Generac Holdlings Inc.,6.57513,0.2535265462431924,0.28136906689522506,0.08678830610194563,2025-12-09
GD,334.27,6.0,90293157888,270120442,90.592,Industrials,General Dynamics Corporation,15.38806,0.12411766005591351,0.2710144561785913,0.07144193609949859,2025-12-09
GIS,45.64,2.44,24403062784,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.64846,0.03631669252232439,0.3886237826243672,0.08403648591124871,2025-12-09
GM,77.16,0.6,73462325248,932861303,71.14,Consumer Cyclical,General Motors Company,10.25421,0.12217420942227619,0.9033712569182084,0.12546871033655072,2025-12-09
GPC,126.53,4.12,17601650688,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63072,0.10106254717772356,0.2719434261789618,0.08423327321775742,2025-12-09
GILD,119.36,3.16,148102709248,1240679623,17.343,Healthcare,"Gilead Sciences, Inc.",8.16554,0.06756809714972922,0.14528503098250764,0.0770449193815071,2025-12-09
GPN,77.5,1.0,18802051072,236743716,95.802,Industrials,Global Payments Inc.,12.2007,0.11852106846328492,1.2062791124957541,0.13851269327885968,2025-12-09
GL,133.09,1.08,10780760064,79605800,70.84,Financial Services,Globe Life Inc.,14.57667,0.029316023481357423,0.5230869473508765,0.07969683690154761,2025-12-09
GDDY,126.14,0.0,17463959552,135141594,0.678,Technology,GoDaddy Inc.,6.02979,0.19496533046756181,0.005246576554370618,0.08177837275843153,2025-12-09
GS,876.58,16.0,265359261696,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.69353,0.1345254698108762,0.39335661322908494,0.08313178924982478,2025-12-09
HAL,28.58,0.68,24367368192,841626610,12.103,Energy,Halliburton Company,2.24763,0.01,0.4180265501210021,0.06034037511269441,2025-12-09
HIG,130.04,2.4,36563558400,278650292,64.785,Financial Services,"The Hartford Insurance Group, I",12.57435,0.05241463773475363,0.49372544569458526,0.08592630554353256,2025-12-09
HAS,79.86,2.8,11207314432,140337023,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.036263461784169206,0.07236889243872413,2025-12-09
HCA,488.5,2.88,114305826816,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.0634992188323088,2025-12-09
DOC,16.49,1.22,11459722240,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.6629472604945091,0.022457389594750167,2025-12-09
HSIC,74.44,0.0,9027220480,117724807,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.36967581676137373,0.06808779087154068,2025-12-09
HSY,178.78,5.48,36253925376,148171608,22.51,Consumer Defensive,The Hershey Company,5.98546,0.14156305446866235,0.0919994969231108,0.06822631332660894,2025-12-09
HPE,24.77,0.57,32682780672,1319450062,18.717,Technology,Hewlett Packard Enterprise Comp,2.36054,0.1620307217839987,0.7556317517258159,0.12439617502650557,2025-12-09
HLT,269.25,0.6,63325921280,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04961597367639803,2025-12-09
HOLX,74.89,0.0,16693372928,222905228,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.3028575170562439,0.06972328941996342,2025-12-09
HD,345.27,9.2,343720230912,995511485,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.58762,0.05572670524732626,0.03526805309271594,0.05346326192630556,2025-12-09
HON,190.17,4.58,128149798912,634887208,26.433,Industrials,Honeywell International Inc.,10.62485,0.01,0.13095591028268502,0.04748989909784547,2025-12-09
HRL,23.63,1.17,12996463616,549998433,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06875008525556203,0.6078290007640029,0.08289413012229263,2025-12-09
HST,17.45,0.8,12155259904,687689481,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5479899537791075,0.056433441279404195,2025-12-09
HWM,191.36,0.44,77022396416,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06597512848800947,0.04606451583698512,2025-12-09
HPQ,25.38,1.2,23838744576,934701851,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.1055154212034276,2025-12-09
HUBB,438.7,5.68,23314604032,53144752,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.15789604752606248,0.054715005452403376,2025-12-09
HUM,250.39,3.54,30115174400,120273068,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.6150405183109283,0.05192645280052155,2025-12-09
HBAN,16.99,0.62,26755905536,1574803152,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.7871100652287786,0.08622564196181517,2025-12-09
HII,314.95,5.52,12359089152,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.4032703762423673,0.07916662577814615,2025-12-09
IBM,310.48,6.72,290216607744,934735206,29.853,Technology,International Business Machines,11.35305,0.07250562624140655,0.0961511138926022,0.05093158999144076,2025-12-09
IEX,173.5,2.84,13062344704,74849436,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3064780615714488,0.052571393986522774,2025-12-09
IDXX,699.06,0.0,55928082432,79851330,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027862544846672565,0.03313835240778326,2025-12-09
ITW,246.63,6.44,71892647936,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04462105503271694,0.06055379189875244,2025-12-09
INCY,95.16,0.0,18682068992,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12188107813824023,0.24921184605616725,0.08477407659300218,2025-12-09
IR,78.38,0.08,31152326656,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.08989796632554015,0.3249429306414371,0.05309538784703094,2025-12-09
PODD,294.2,0.0,20709484544,70346898,19.676,Healthcare,Insulet Corporation,4.89168,0.2621655545742976,0.06683631174437017,0.049185627831307976,2025-12-09
INTC,40.5,0.0,193184989184,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5511111419666025,0.08770385044377188,2025-12-09
IBKR,65.56,0.32,111447900160,445363717,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04581997840956001,0.04884969398247574,2025-12-09
ICE,158.01,1.92,90448568320,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.91191,0.08438188575950778,0.3167898062314515,0.05716003390085965,2025-12-09
IFF,64.54,1.6,16540769280,256096379,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8602827934950799,0.070446437194921,2025-12-09
IP,37.58,1.85,19843680256,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8729111096027933,0.09042967368503951,2025-12-09
INTU,655.75,4.48,182560800768,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10575008741642747,0.058940462649295644,2025-12-09
ISRG,558.13,0.0,200076492800,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08452030487771026,0.03041309956664684,2025-12-09
IVZ,26.54,0.84,11835879424,445092900,24.703,Financial Services,Invesco Ltd,1.98327,0.2593040786176364,0.9289660290391953,0.14473253057091984,2025-12-09
INVH,26.09,1.16,15993707520,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.6018397720754368,0.03152669671794793,2025-12-09
IQV,218.06,0.0,37135618048,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16587636408899764,0.06268092120235771,2025-12-09
IRM,85.1,3.46,25154666496,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04564516559774194,2025-12-09
JBHT,189.77,1.76,18369599488,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17612351049902797,0.19444248621127042,0.06311622462652255,2025-12-09
JBL,228.09,0.32,24478353408,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06143996566605171,0.07546971131113736,2025-12-09
JKHY,180.17,2.32,13092088832,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16562265391051081,0.049281013124476636,2025-12-09
J,137.28,1.28,16495040512,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22156405136120955,0.07401275336370061,2025-12-09
JNJ,199.96,5.2,481762672640,2409295102,32.947,Healthcare,Johnson & Johnson,10.8648,0.060419888078933726,0.1647679453673873,0.06438616249631057,2025-12-09
JCI,115.77,1.6,75758206976,611135655,21.153,Industrials,Johnson Controls International ,4.59712,0.1626300814422943,0.17063963135123236,0.072258155840253,2025-12-09
JPM,300.51,6.0,826328547328,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.10379,0.06202909998562456,0.4116591768446925,0.07171544158112064,2025-12-09
K,83.45,2.32,29034977280,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14475734276586286,0.046897740536728905,2025-12-09
KVUE,17.02,0.83,32662571008,1915802170,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3255903475285297,0.08242907855014592,2025-12-09
KDP,29.06,0.92,39480426496,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6414315066369844,0.07884564502218006,2025-12-09
KEY,19.98,0.82,21908385792,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20208384307968363,0.7889954277661098,0.13214096429676025,2025-12-09
KEYS,210.46,0.0,36168867840,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16253990978314242,0.06086032212596615,2025-12-09
KMB,102.89,5.04,34144913408,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48952,0.020245623217509223,0.039012537123081406,0.07069483772606222,2025-12-09
KIM,19.9,1.04,13476183040,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7781394675402094,0.06776408623808672,2025-12-09
KMI,27.32,1.17,60780449792,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.06876962292890676,0.5057467395161656,0.06779755155078282,2025-12-09
KKR,135.78,0.74,125721681920,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.216489916128144,0.10156951525600377,2025-12-09
KLAC,1225.61,7.6,161393868800,131392338,37.905,Technology,KLA Corporation,35.79507,0.17274362083940598,0.030858833789168084,0.05801240835106802,2025-12-09
KHC,24.23,1.6,28679972864,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4448205619345458,0.08876123733988839,2025-12-09
KR,62.9,1.4,40381800448,642000000,12.338,Consumer Defensive,Kroger Company (The),4.8054,0.09971282307404183,0.1961526210353086,0.09109086567278124,2025-12-09
LHX,277.37,4.8,51894484992,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.64899,0.1652644992623713,0.37614954468747874,0.07307377864658815,2025-12-09
LH,258.06,2.88,21444786176,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07451142707745273,0.4050601264432957,0.06972336255586498,2025-12-09
LRCX,165.81,1.04,209091772416,1256030000,8.095,Technology,Lam Research Corporation,4.82788,0.1579741004333164,0.048627273720608453,0.055102270872796955,2025-12-09
LW,58.23,1.48,8114625536,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.07574,0.14887474233842912,0.2205872098051673,0.08812550363151561,2025-12-09
LVS,66.43,1.0,45601116160,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.90531,0.09563179144394218,0.034354501343394316,0.06096276899041776,2025-12-09
LDOS,184.95,1.72,23728592896,127855172,38.395,Technology,"Leidos Holdings, Inc.",11.78974,0.04219855569334019,0.2068811813012109,0.0597911691620414,2025-12-09
LEN,117.19,2.0,28942526464,215753936,88.504,Consumer Cyclical,Lennar Corporation,8.21624,0.09293423755878605,0.6597587938805314,0.08233150077630846,2025-12-09
LII,500.49,5.2,17579350016,35072782,30.51,Industrials,"Lennox International, Inc.",22.93989,0.09126983608029504,0.06087088418206964,0.060068536393425354,2025-12-09
LLY,982.22,6.0,880517709824,895018757,26.56,Healthcare,Eli Lilly and Company,23.67725,0.3581957364136461,0.02699741063773895,0.08474459606285001,2025-12-09
LIN,390.38,6.0,183052910592,466948930,82.699,Basic Materials,Linde plc,16.42518,0.08740543482628493,0.21095654495295227,0.05753055588043454,2025-12-09
LYV,139.07,0.0,32293341184,232209247,2.266,Communication Services,"Live Nation Entertainment, Inc.",2.42,0.01,0.016293952078353022,0.018068141326313805,2025-12-09
LKQ,28.17,1.2,7247948800,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.10594,0.06861046897235634,0.9030917416844887,0.10972191420248756,2025-12-09
LMT,466.89,13.8,109002506240,231397796,26.874,Industrials,Lockheed Martin Corporation,22.31935,0.3045698015399194,0.05704992099917426,0.12848684951770506,2025-12-09
L,102.56,0.25,21273651200,206659567,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8586411564162056,0.08537492634620458,2025-12-09
LOW,242.67,4.8,136126095360,560951457,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26256,0.06013507783040395,,0.05912573377893547,2025-12-09
LULU,182.28,0.0,21846349824,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,12.85707,0.01,0.19157755132036466,0.049658987105814956,2025-12-09
LYB,42.78,5.48,13769724928,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.5448,0.4205202766425651,0.769822373274645,0.20739737160540883,2025-12-09
MTB,197.66,6.0,30888189952,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12268424381749199,0.8480357152827898,0.10781698137647433,2025-12-09
MPC,190.73,4.0,57985794048,300602479,56.801,Energy,Marathon Petroleum Corporation,10.56879,0.39498466711894165,0.2944604224190653,0.15527067024442698,2025-12-09
MAR,283.84,2.68,77050585088,268351795,-11.578,Consumer Cyclical,Marriott International,10.11252,0.12634733973332057,,0.05771850431039949,2025-12-09
MMC,181.26,3.6,89111773184,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.60479,0.07365908052128156,0.1700108357827198,0.06491055315332261,2025-12-09
MLM,612.01,3.32,36908576768,60307143,161.424,Basic Materials,"Martin Marietta Materials, Inc.",18.6525,0.18687575392038602,0.26376038048891476,0.06210017432581949,2025-12-09
MAS,61.11,1.24,12794211328,207695621,-0.376,Industrials,Masco Corporation,3.93347,0.07225426913132682,,0.07324550272264718,2025-12-09
MA,537.55,3.04,485951569920,891258183,8.781,Financial Services,Mastercard Incorporated,16.45366,0.16137564529715576,0.01610476967120691,0.057413575752491175,2025-12-09
MTCH,34.02,0.76,8185965568,236070189,-0.937,Communication Services,"Match Group, Inc.",3.26962,0.15076063885099789,,0.12090073118759392,2025-12-09
MKC,63.48,1.92,17036486656,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.01891,0.06282068693667586,0.31863673824791683,0.06127404251662889,2025-12-09
MCD,310.79,7.44,221781114880,712154350,-3.037,Consumer Cyclical,McDonald's Corporation,12.1315,0.08974323043316978,,0.058433099989993686,2025-12-09
MCK,795.01,3.28,98886836224,123426650,-14.024,Healthcare,McKesson Corporation,38.67652,0.13279297103255416,,0.0701629968838805,2025-12-09
MDT,99.62,2.84,127774212096,1282014208,37.951,Healthcare,Medtronic plc.,5.65192,0.08162889779048532,0.38077887869309046,0.07364119708854922,2025-12-09
MRK,96.89,3.4,242010226688,2482022536,20.845,Healthcare,"Merck & Company, Inc.",8.96581,0.01,0.21378336143464055,0.07106227989339231,2025-12-09
META,656.96,2.1,1655885922304,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",23.16379,0.2809000599642806,0.10124726206642684,0.08655275275251972,2025-12-09
MET,77.82,2.27,51752325120,658891656,43.806,Financial Services,"MetLife, Inc.",8.70556,0.15171913122188574,0.5577219538602249,0.13482846446499075,2025-12-09
MTD,1371.42,0.0,28249935872,20428445,-12.199,Healthcare,"Mettler-Toledo International, I",42.18653,0.08407991840049434,,0.04102623816883588,2025-12-09
MGM,35.89,0.0,9816145920,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.21779,0.01,0.2738924550542949,0.04497032158527359,2025-12-09
MCHP,66.85,1.82,36128870400,540446834,12.389,Technology,Microchip Technology Incorporat,1.45202,0.7190603435214389,0.1853253575961788,0.17655780150423894,2025-12-09
MU,252.42,0.46,284060778496,1125349754,48.275,Technology,"Micron Technology, Inc.",17.26788,0.19889297354394397,0.19124871677810668,0.1033283556281791,2025-12-09
MSFT,492.02,3.64,3657266364416,7432377655,48.84,Technology,Microsoft Corporation,15.72064,0.1849612992855254,0.0992537290152133,0.06459978864120097,2025-12-09
MAA,130.51,6.06,15665297408,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.3714107645333764,0.03356601972331537,2025-12-09
MHK,106.56,0.0,6620776448,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.11986790232289635,1.2574036164835027,0.09266840286430916,2025-12-09
MOH,156.88,0.0,8502896128,51400000,82.176,Healthcare,Molina Healthcare Inc,14.17963,0.01,0.4967538514425564,0.05947402948029967,2025-12-09
TAP,45.22,1.88,8942518272,185297875,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.031634625731449706,1.0825269335971897,0.09761741204663446,2025-12-09
MDLZ,54.11,2.0,70015393792,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89828,0.09171646631795394,0.3739005334093715,0.0778374692148101,2025-12-09
MPWR,962.95,6.24,46132047872,47907000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07734565285070898,0.04252937483045802,2025-12-09
MNST,73.57,0.0,71879450624,977021216,7.928,Consumer Defensive,Monster Beverage Corporation,1.96438,0.13151223286736768,0.10776131610919308,0.04494230067613657,2025-12-09
MCO,486.37,3.76,87234658304,178400000,22.181,Financial Services,Moody's Corporation,14.67868,0.11187381971675925,0.045361447811374696,0.04806212520550235,2025-12-09
MS,178.83,4.0,285472718848,1589309311,62.983,Financial Services,Morgan Stanley,9.91198,0.06482660376635141,0.35064460358473337,0.06519257674997267,2025-12-09
MOS,23.81,0.88,7557481472,317407877,40.266,Basic Materials,Mosaic Company (The),2.79652,0.01,1.6911381949970858,0.08332450656683121,2025-12-09
MSI,371.33,4.84,61865021440,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15599,0.07746442165770762,0.03758086820250845,0.05316778229458931,2025-12-09
MSCI,537.22,7.2,41562148864,75139539,-25.485,Financial Services,MSCI Inc.,17.16251,0.12799759475741013,,0.055466276067156206,2025-12-09
NDAQ,90.72,1.08,52054708224,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42889,0.11303658035107578,0.23026420737883727,0.05805988909857922,2025-12-09
NTAP,117.3,2.08,23415236608,198060348,4.98,Technology,"NetApp, Inc.",7.89402,0.08298940210437755,0.0421238764122934,0.07759509147129762,2025-12-09
NFLX,96.71,0.0,409791528960,4237323340,6.125,Communication Services,"Netflix, Inc.",2.53356,0.27629501570912063,0.0633336797453257,0.0694762035830313,2025-12-09
NEM,94.09,1.0,103353122816,1091262981,30.399,Basic Materials,Newmont Corporation,6.25176,0.19848170755115357,0.32097049857388027,0.10623674760122082,2025-12-09
NWSA,25.95,0.2,15137601536,371436851,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.3787587629652349,0.06870004846895145,2025-12-09
NWS,29.44,0.2,16421115904,186345636,15.436,Communication Services,News Corporation,0.94889,0.1761426508868258,0.1751666119472023,0.06290294805050389,2025-12-09
NEE,79.64,2.27,165859033088,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68135,0.08528664756135651,0.3266700192940172,0.06583517366656691,2025-12-09
NKE,63.33,1.64,93614497792,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68637,0.505553348316206,0.1158384840048216,0.14310316257647837,2025-12-09
NI,41.44,1.12,19610755072,473232529,19.11,Utilities,NiSource Inc,1.90061,0.08305754468302284,0.46114867051203773,0.06429411104908056,2025-12-09
NDSN,233.44,3.28,13191448576,56186303,53.07,Industrials,Nordson Corporation,10.13332,0.09481492738806252,0.22604091453875522,0.060084910958217,2025-12-09
NSC,289.53,5.4,64966660096,224386617,67.477,Industrials,Norfolk Southern Corporation,12.14365,0.0812655173691601,0.23305701313466826,0.0570768798713802,2025-12-09
NTRS,133.38,3.2,25430310912,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.4746765616697546,0.07789464287202785,2025-12-09
NOC,550.63,9.24,78840840192,142720067,111.968,Industrials,Northrop Grumman Corporation,26.04904,0.10613596508738898,0.2026878509023995,0.06756248318519897,2025-12-09
NCLH,18.72,0.0,8522420224,455257489,4.817,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.09302,0.263107853723328,0.2573183751649982,0.15379280420281305,2025-12-09
NRG,166.75,1.76,32254586880,191639408,6.866,Utilities,"NRG Energy, Inc.",8.05792,0.1826550772407769,0.04079407931105394,0.08473811703716672,2025-12-09
NUE,158.14,2.24,36191707136,228858659,90.755,Basic Materials,Nucor Corporation,8.10272,0.4220669108644999,0.573890242853036,0.1506886278873819,2025-12-09
NVDA,184.97,0.04,4503464574976,24305000000,4.892,Technology,NVIDIA Corporation,4.68543,0.591237090299076,0.026401908579603662,0.1260750513739105,2025-12-09
NVR,7318.29,0.0,20221196288,2732735,1386.544,Consumer Cyclical,"NVR, Inc.",421.04117,0.01,0.18738047264239088,0.04258839530800029,2025-12-09
