ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CECO,55.99,0.0,1995541504,35641031,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.15495622834011477,0.08544222513362296,2025-12-08
CEG,357.67,1.55,111738101760,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.23303487023607672,0.12843126758197043,0.06384804771436736,2025-12-08
CELH,44.3,0.0,11419888640,257785297,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.2639,0.22764459213545374,0.10534988729093246,0.06442505412416483,2025-12-08
CENT,32.82,0.0,2045759360,9650221,25.183,Consumer Defensive,Central Garden & Pet Company,2.77408,0.0674313646325988,0.11879281610276977,0.07744354391865171,2025-12-08
CENTA,29.84,0.0,1911931392,51080111,25.183,Consumer Defensive,Central Garden & Pet Company,2.77408,0.0674313646325988,0.672801566361331,0.08232139542961939,2025-12-08
CENX,30.61,0.0,2857197824,93341969,7.947,Basic Materials,Century Aluminum Company,2.37,0.6540084388185654,0.25962102498192297,0.2291316666456934,2025-12-08
CEPU,16.82,0.0,2871801344,150274463,1.0905197,Utilities,Central Puerto S.A.,1.77,0.011299435028248705,0.0570642752329672,0.06690782156955832,2025-12-08
CERT,9.09,0.0,1447794816,159273367,6.68,Healthcare,"Certara, Inc.",0.44704,0.22528185397279876,0.7348735330462738,0.09013644829613543,2025-12-08
CETX,7.05,0.0,5209858,738987,16.084,Technology,Cemtrex Inc.,0.55,0.04,2.2814185929827646,0.0648991514482622,2025-12-08
CEVA,22.17,0.0,598984704,27017805,11.189,Technology,"CEVA, Inc.",0.4192,0.5381679389312977,0.5046910515848498,0.0986900496991584,2025-12-08
CF,77.26,2.0,12514031616,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68657,0.01,0.38327985934696873,0.07726528972704771,2025-12-08
CFBK,23.75,0.32,153039664,6367075,27.824,Financial Services,CF Bankshares Inc.,3.18,0.16981132075471694,1.157592026600372,0.14529103349396466,2025-12-08
CFFN,6.72,0.34,875479104,129335335,8.086,Financial Services,"Capitol Federal Financial, Inc.",0.6,0.08333333333333348,1.1945522332078415,0.1073808392486838,2025-12-08
CFG,55.76,1.84,24052019200,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83676,0.30874227212543914,0.9816105124201797,0.155486892946619,2025-12-08
CFLT,29.87,0.0,10449201152,298746315,3.2,Technology,"Confluent, Inc.",0.39922,0.2056760683332497,0.09148911903347001,0.03567271370444314,2025-12-08
CFR,125.76,4.0,8089547776,63941101,67.638,Financial Services,"Cullen/Frost Bankers, Inc.",9.82847,0.01,0.5346217500895319,0.06256306618735011,2025-12-08
CG,56.22,1.4,20335048704,360410486,15.604,Financial Services,The Carlyle Group Inc.,4.04088,0.18350210845162462,0.2765592207525799,0.11472447510308992,2025-12-08
CGAU,13.08,0.2,2643269888,201768421,9.618,Basic Materials,Centerra Gold Inc.,0.97883,0.43523390169896703,0.7341697047236971,0.18329472295796323,2025-12-08
CGBD,12.98,1.6,946280704,72902981,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2603235605858873,0.12077846030580924,2025-12-08
CGNT,8.97,0.0,654532928,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.3101449221818219,0.13661352342801958,2025-12-08
CGNX,38.42,0.34,6439116800,167598049,8.891,Technology,Cognex Corporation,0.96077,0.2018068840617422,0.23141593792164167,0.05866835572744267,2025-12-08
CHA,13.73,0.0,2550381568,120478383,44.525,Consumer Cyclical,Chagee Holdings Limited,11.22528,0.01,2.1033323289274177,0.22689281695089958,2025-12-08
CHCO,122.83,3.32,1780400256,14408651,55.118,Financial Services,City Holding Company,9.012,0.01,0.4460660029347918,0.05848523477299236,2025-12-08
CHCT,15.2,1.9,432765632,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.0418421360779406,0.02885190809453627,2025-12-08
CHD,81.6,1.18,19878469632,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.2124734900125233,0.055100519787779564,2025-12-08
CHDN,113.33,0.44,7947189248,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.01965,0.0976402282524731,0.1300922911700114,0.06548166877334205,2025-12-08
CHE,412.5,2.2,6010824192,14108915,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.1791234424911292,0.07913723230588171,2025-12-08
CHEF,59.09,0.0,2408665344,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.85721,0.1392465041648494,0.23946831369073743,0.052003970467052185,2025-12-08
CHGG,0.9003,0.0,98378576,109273108,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.4917250280589547,0.28255383206864215,2025-12-08
CHH,84.82,1.15,3924843264,46272618,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92564,0.03370085652733912,0.03844612310561811,0.0689713897877583,2025-12-08
CHKP,190.85,0.0,20488648704,107354722,28.688,Technology,Check Point Software Technologi,11.27437,0.01,0.1503170028062774,0.04345792425731243,2025-12-08
CHMG,53.48,1.32,256401776,4794349,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.956656725880089,0.14218781756835452,2025-12-08
CHMI,2.45,0.55,91467704,36739538,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.3913737206303987,0.32776689558668537,2025-12-08
CHRD,97.28,5.2,5570068480,56865300,141.984,Energy,Chord Energy Corporation,9.79672,0.01,1.449526659176729,0.08179558241220694,2025-12-08
CHRW,153.41,2.52,18123423744,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98287,0.1951726615384306,0.10222280577693478,0.07202944051154014,2025-12-08
CHT,41.47,1.67,32293615616,775744655,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.1662251667148535,0.050092215969609444,2025-12-08
CHTR,204.65,0.0,27953346560,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5487735360539958,0.16815553497796054,2025-12-08
CHW,7.39,0.6,471957824,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9707713042129799,0.12951993842381537,2025-12-08
CHWY,34.62,0.0,14361066496,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.28186,0.18633860171937666,0.0147470170966751,0.06781289826227407,2025-12-08
CI,263.54,6.04,70398345216,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5950063858291926,0.09011974967999825,2025-12-08
CIA,4.72,0.0,237401120,50296848,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.9504237390623936,0.11826459069134232,2025-12-08
CIB,62.41,15.25,16269693952,113030604,44394.484,Financial Services,Grupo Cibest S.A.,7.87321,0.01,308.422233115915,0.12936016124033933,2025-12-08
CIEN,212.93,0.0,30101319680,141342527,19.72,Technology,Ciena Corporation,2.50044,0.75,0.09259642640491701,0.1058234041916998,2025-12-08
CIFR,19.48,0.0,7696393216,395092054,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.10215605744071173,0.07849673355390097,2025-12-08
CIG,2.03,0.23,6647462912,1904080104,1.8905144,Utilities,Comp En De Mn Cemig,0.21,0.01,0.541513492142594,0.10617440915721738,2025-12-08
CIGI,142.29,0.3,7248440320,49615627,28.323,Real Estate,Colliers International Group In,6.67779,0.12473587818724452,0.19387114213296025,0.06588382875933382,2025-12-08
CIM,12.83,1.48,1066832576,83151407,31.711,Real Estate,Chimera Investment Corporation,1.68972,0.23464242596406493,2.4716289385008428,0.24086299276030954,2025-12-08
CINF,161.3,3.48,25223516160,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6108491842331628,0.08524873838177627,2025-12-08
CINT,4.57,0.0,615027904,23802836,2.352,Technology,CI&T Inc,1.83183,0.2207737617573684,0.09102720365676287,0.2607397566620554,2025-12-08
CION,10.0,1.44,520868032,51670947,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.474433518816912,0.159369155142992,2025-12-08
CIVB,23.38,0.68,451535104,19312879,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1051753807407185,0.07855916922716555,2025-12-08
CIVI,29.5,2.0,2516443904,85303179,78.377,Energy,"Civitas Resources, Inc.",6.19507,0.01,2.6568473272365063,0.13058295603712222,2025-12-08
CL,76.11,2.08,61513687040,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.013916268225758428,0.05708058620377876,2025-12-08
CLAR,3.44,0.1,132102280,38401824,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7093022551919619,0.16218235740188025,2025-12-08
CLB,16.43,0.04,770465792,46563387,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.3558434722251757,0.03789767363000335,2025-12-08
CLBK,16.76,0.0,1758578816,104313352,10.893,Financial Services,"Columbia Financial, Inc.",0.51,0.3529411764705881,0.6461384232527909,0.09108929954082201,2025-12-08
CLBT,18.1,0.0,4424890880,244469106,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.1015469599168963,0.037568752239718894,2025-12-08
CLCO,9.81,0.6,519328704,52868029,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.5213097587149738,0.16140572281215582,2025-12-08
CLF,12.37,0.0,7047281152,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,0.8932094063177232,0.03425798203150132,2025-12-08
CLFD,29.49,0.0,408114944,13839096,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6276364823925683,0.14546411189629327,2025-12-08
CLH,238.99,0.0,12817656832,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.2149502967704355,0.0438815833750055,2025-12-08
CLIR,0.7501,0.0,39960380,53273405,0.173,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.23063592150525095,0.018293153117481364,2025-12-08
CLMB,110.69,0.68,510662464,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.21756250831860632,0.07879802178730755,2025-12-08
CLOV,2.56,0.0,1322695808,424304898,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.21268242151562033,0.08245036737025557,2025-12-08
CLPR,3.5,0.38,148623808,16146546,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1331538862315108,2025-12-08
CLS,340.76,0.0,39199879168,115036621,17.64,Technology,"Celestica, Inc.",5.9281,0.41310200570165834,0.05176663901802362,0.07386417944650858,2025-12-08
CLSK,13.89,0.0,3713294080,255583445,7.65,Financial Services,"CleanSpark, Inc.",0.25333,0.01,0.5265441713277932,0.01874841173218756,2025-12-08
CLVT,3.71,0.0,2493932800,661435069,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,1.9663238727065941,0.09997234016499212,2025-12-08
CLW,17.7,0.0,285043360,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.7469773394370596,0.05922758302495812,2025-12-08
CLX,100.93,4.96,12311479296,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.10128023865656732,2025-12-08
CM,90.22,3.07,84110721024,926610598,67.375,Financial Services,Canadian Imperial Bank of Comme,9.51788,0.09390536548054818,0.7422405643441842,0.11282901473493723,2025-12-08
CMA,83.91,2.84,10723206144,127794131,55.154,Financial Services,Comerica Incorporated,5.18798,0.04872609377831072,0.6572994500453391,0.0690683827130506,2025-12-08
CMBT,10.77,0.1,3193645312,290169769,8.78,Energy,CMB.TECH NV,0.005,0.75,0.7977374826963877,0.011510175597909334,2025-12-08
CMC,66.76,0.72,7413560832,111047945,37.711,Basic Materials,Commercial Metals Company,6.17174,0.01,0.564874174339951,0.0634144105348996,2025-12-08
CMCM,6.79,0.0,208389744,10362098,58.677,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.9176907302405435,0.030445709095653695,2025-12-08
CMCO,17.05,0.28,489816800,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.8885045917963612,0.13521120130066777,2025-12-08
CMCSA,26.65,1.32,98397306880,3634450130,26.565,Communication Services,Comcast Corporation,4.22233,0.01,0.981217583741353,0.10478611923483758,2025-12-08
CME,270.42,5.0,97513398272,360596647,78.339,Financial Services,CME Group Inc.,11.14025,0.04442180381948346,0.2896912755572006,0.04692594449402809,2025-12-08
CMG,33.61,0.0,45067145216,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.071296629165214,0.03901945050710254,2025-12-08
CMI,507.7,8.0,70081011712,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.17214298293834826,0.0762783542449589,2025-12-08
CMP,20.63,0.0,860036928,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.2905962413686032,0.02978886030311989,2025-12-08
CMPO,20.36,0.0,2573731584,126411164,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.059921407903894296,0.05635280466068704,2025-12-08
CMPR,71.46,0.0,1763045632,24671784,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.0873602139523938,2025-12-08
CMRC,4.61,0.0,374624032,81263346,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.1143167007022123,0.0992993118967408,2025-12-08
CMRE,15.86,0.46,1909978368,120427394,16.822,Industrials,Costamare Inc.,2.945,0.01,1.0606557937037326,0.10658208508103739,2025-12-08
CMS,70.52,2.17,21460629504,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.40262337533176773,0.06734225235034008,2025-12-08
CMTG,3.39,0.0,475341632,140218764,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.679055876612129,0.09690597375224502,2025-12-08
CMTL,3.29,0.0,97480208,29629242,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.079331286839273,0.10355383415850836,2025-12-08
CNA,44.17,1.84,11955343360,270666584,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9470228388923494,0.08212599078859115,2025-12-08
CNC,37.88,0.0,18618703872,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.1253430662007362,0.14960804989451526,2025-12-08
CNF,5.72,0.0,39229000,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,102.76047777511535,0.010000000000000002,2025-12-08
CNH,9.24,0.25,11557577728,1246404668,6.203,Industrials,CNH Industrial N.V.,0.46433,0.2635194796803997,0.6689505653830373,0.11810410905906565,2025-12-08
CNI,98.25,2.55,61548453888,615500000,34.439,Industrials,Canadian National Railway Compa,7.51364,0.08941338685377542,0.3443986511598268,0.0894759811825887,2025-12-08
CNK,23.5,0.36,2760683776,117475902,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.37909,0.5718626050511568,0.14191488955597065,0.20118130125040434,2025-12-08
CNM,50.52,0.0,10011116544,190688721,9.901,Industrials,"Core & Main, Inc.",2.27951,0.12469785173129289,0.18859125436438431,0.06337313565799885,2025-12-08
CNMD,40.57,0.8,1256369920,30967954,32.572,Healthcare,CONMED Corporation,4.50088,0.01,0.8028592388522006,0.07458952968710703,2025-12-08
CNO,39.96,0.68,3873400064,95353512,27.243,Financial Services,"CNO Financial Group, Inc.",4.072,0.06237721021610998,0.6706551568374218,0.09185590316310266,2025-12-08
CNOB,26.45,0.72,1329723264,50273089,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.0758411613260306,0.17657354507275091,2025-12-08
CNP,38.11,0.88,24880809984,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76197,0.08380959948239752,0.4435056397819078,0.06326769277600619,2025-12-08
CNQ,34.07,1.67,71020642304,2083107000,19.405,Energy,Canadian Natural Resources Limi,3.4246,0.01,0.569168202703277,0.07999122408909665,2025-12-08
CNS,60.05,2.48,3063002624,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.1796669567100573,0.0892159041627808,2025-12-08
CNX,40.73,0.0,5759977984,134832658,30.287,Energy,CNX Resources Corporation,2.23322,0.20653585405826558,0.7089743613933229,0.09167956372628783,2025-12-08
CNXC,38.21,1.44,2408189696,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.805297659910343,0.1833550719739362,2025-12-08
CNXN,58.62,0.6,1488303360,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6046253967201957,0.07714101619075964,2025-12-08
COCO,53.57,0.0,3050717952,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10612283791025463,0.08081436310659285,2025-12-08
CODA,8.75,0.0,98427584,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.58182858472885,0.11101958447936999,2025-12-08
CODI,6.1,1.0,458939392,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.912950822173051,0.29979485768988223,2025-12-08
COF,230.59,3.2,147466289152,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80613,0.05243528140025333,0.7351234691100569,0.07820197838921708,2025-12-08
COFS,31.3,1.16,470242816,15023732,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,0.9565175629349753,0.08247506614681835,2025-12-08
COHR,185.86,0.0,29208571904,157153611,37.146,Technology,Coherent Corp.,5.05716,0.2539943367423614,0.19986009769298443,0.0671532811110166,2025-12-08
COHU,25.15,0.0,1174319232,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7075944849483654,0.03777485312766243,2025-12-08
COIN,274.2,0.0,73936338944,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.00339,0.01,0.18399557141599548,0.02670115492277926,2025-12-08
COKE,164.51,1.0,10958664704,56567016,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09827651878343298,0.21646451257900956,2025-12-08
COLB,28.3,1.48,8466546688,299120976,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9200220140587264,0.09799202150022956,2025-12-08
COLD,10.59,0.92,3026512128,284854479,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,1.0021867959261652,0.05573064243965742,2025-12-08
COLL,47.91,0.0,1514481792,31610976,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.1815070004459981,0.11758198520405927,2025-12-08
COLM,54.08,1.2,2961965312,53888892,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.557288987877249,0.04708791909158194,2025-12-08
COMM,19.75,0.0,4375586816,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.12092082613296384,2025-12-08
COMP,10.42,0.0,5858498048,552113490,1.384,Real Estate,"Compass, Inc.",0.46354,0.2420718816067653,0.1304301996688145,0.08852538004226995,2025-12-08
CON,19.28,0.25,2471136000,128170202,3.008,Healthcare,Concentra Group Holdings Parent,1.30887,0.14656917799323077,0.15601568170104763,0.0943553615792051,2025-12-08
COO,78.035,0.0,15568959488,198808921,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09503101731467267,0.5370498135692111,0.06713597321070822,2025-12-08
COOK,0.7161,0.0,98124544,137026317,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.8991761237636937,0.13012676579645033,2025-12-08
COP,92.88,3.36,116001759232,1235718250,52.539,Energy,ConocoPhillips,6.47489,0.01,0.5596760046276985,0.059285516372472924,2025-12-08
COR,337.82,2.4,65534865408,193993444,7.776,Healthcare,"Cencora, Inc.",17.67009,0.1057176279237968,0.02301817530489434,0.06802503729439768,2025-12-08
CORT,82.98,0.0,8743746560,105188217,6.011,Healthcare,Corcept Therapeutics Incorporat,1.002,0.22954091816367272,0.07231298025945986,0.03576479532322362,2025-12-08
CORZ,17.69,0.0,5484984832,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.022578070575532794,2025-12-08
COSO,22.85,0.0,273718336,10448892,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.7981013922428638,0.08331480825254933,2025-12-08
COST,887.52,5.2,393594798080,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06834,0.10321232349063258,0.07408711589862281,0.037398693753300516,2025-12-08
COTY,3.34,0.0,2921222912,874617676,4.169,Consumer Defensive,Coty Inc.,0.42224,0.1498436907919667,1.2482036465842972,0.12769804221825531,2025-12-08
COUR,8.25,0.0,1372800000,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.4664242424242424,0.0711453808581275,2025-12-08
CP,74.12,0.65,67807203328,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.65877,0.14237878238247448,0.6737448776656321,0.08710871318936475,2025-12-08
CPA,117.33,6.44,4826732032,30199961,64.637,Industrials,"Copa Holdings, S.A.",16.30883,0.09844973551137626,0.4044216389506415,0.1429287337088022,2025-12-08
CPAC,6.78,0.6,580512896,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.165,0.01,0.4724148060097531,0.02699369424760472,2025-12-08
CPAY,303.7,0.0,21445588992,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.1898194226375669,0.09590226759576559,2025-12-08
CPB,30.04,1.56,8951695360,297703053,13.094,Consumer Defensive,The Campbell's Company,2.45404,0.0845055500317844,0.4354620682692669,0.10365544962876949,2025-12-08
CPF,30.72,1.12,823508608,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7115234684662822,0.12041481519802655,2025-12-08
CPIX,2.17,0.0,32463064,14956627,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.8044302516238147,0.05686335490444783,2025-12-08
CPK,126.02,2.74,2980459008,23650684,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5118156174003652,0.06647564590359878,2025-12-08
CPNG,27.33,0.0,49922277376,1668844548,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.08694845062166098,0.07449159544643635,2025-12-08
CPRI,26.27,0.0,3129894144,119143278,-0.621,Consumer Cyclical,Capri Holdings Limited,1.35097,0.322686662176066,,0.11514190734448948,2025-12-08
CPRT,38.41,0.0,37181558784,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25821400995278937,0.05515503758630445,2025-12-08
CPRX,23.16,0.0,2846650880,122912387,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.32236614886262416,0.07734258225275614,2025-12-08
CPS,29.86,0.0,526641056,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.029322431997422328,2025-12-08
CPSH,3.38,0.0,60769960,17979277,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.30828400469574113,0.09055956439726354,2025-12-08
CPSS,8.48,0.0,188461104,22071046,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.6265677712150088,0.27726722983156316,2025-12-08
CPT,102.69,4.2,10972706816,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.40568606147199915,0.03144482890276368,2025-12-08
CQP,54.77,3.29,26511560704,484052623,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08661676576307833,0.09352394106266393,2025-12-08
CR,187.5,0.92,10799416320,57596887,34.139,Industrials,Crane Company,5.91777,0.11686496771587951,0.18207466654021912,0.049620229159367146,2025-12-08
CRAI,187.4,2.28,1233858944,6562262,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.16380938079093746,0.05651675867394934,2025-12-08
CRBG,29.81,0.96,15035579392,504380381,25.45,Financial Services,Corebridge Financial Inc.,4.40705,0.22325591949263113,0.8537403422763955,0.18287633757655242,2025-12-08
CRC,47.26,1.62,3956225536,83711931,41.129,Energy,California Resources Corporatio,4.26321,0.01,0.8702709132149437,0.06962589204175015,2025-12-08
CRCT,5.03,0.2,1068706048,53255194,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08416535382608784,0.06036744729353105,2025-12-08
CRD-A,10.63,0.3,523105376,30091584,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21824946738073667,0.10387542002893213,2025-12-08
CRD-B,10.08,0.3,527955072,19118702,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.13739115170012042,0.12016765779654523,2025-12-08
CRDO,178.94,0.0,32322238464,180631719,7.204,Technology,Credo Technology Group Holding ,2.80815,0.295212150348094,0.040259306456306695,0.05185562387066958,2025-12-08
CRESY,11.37,0.63,793776896,64339928,1.1992615,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,0.09720665712494106,0.13806463716180384,2025-12-08
CREX,2.9,0.0,30504904,10518932,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7175861786681905,0.06165229830849317,2025-12-08
CRGY,9.91,0.48,2523398912,254631591,17.557,Energy,Crescent Energy Company,1.71154,0.01,1.7716449119191027,0.10959087704203918,2025-12-08
CRH,126.54,1.48,84717715456,669460398,34.764,Basic Materials,CRH PLC,5.57726,0.09025758167989317,0.27471374966620066,0.05872328910236209,2025-12-08
CRI,31.11,1.0,1133893248,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.7610735597536604,0.07115551444163448,2025-12-08
CRK,24.8,0.0,7268056576,293054806,8.054,Energy,"Comstock Resources, Inc.",0.50775,0.75,0.32474477638463556,0.14086394176425177,2025-12-08
CRL,187.12,0.0,9209198592,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.3697894536451104,0.05801354433245287,2025-12-08
CRM,259.53,1.66,248110678016,952000000,63.717,Technology,"Salesforce, Inc.",11.76247,0.10806573789348661,0.24448195654073498,0.06216180680233718,2025-12-08
CRMD,11.26,0.0,887164672,78789045,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.4240674834660233,0.11153270715142483,2025-12-08
CRMT,25.56,0.0,211590640,8278194,66.915,Consumer Cyclical,"America's Car-Mart, Inc.",3.01,0.04,2.617957729651936,0.0852082856307349,2025-12-08
CRNC,12.78,0.0,574317312,44938757,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.27183098707983927,0.047431284642244775,2025-12-08
CRNT,2.05,0.0,184274432,89889969,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9297561200134373,0.21379481123013078,2025-12-08
CRON,2.47,0.0,945789824,382893267,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1444818270840267,0.1048194732575215,2025-12-08
CROX,86.21,0.0,4708562432,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.2870125408516618,0.08061408508198833,2025-12-08
CRS,308.26,0.8,15366791168,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.12135,0.11940403207082051,0.12456009450092112,0.05072619076068807,2025-12-08
CRSR,6.77,0.0,721514176,106575210,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.8320531708167019,0.16167413534657699,2025-12-08
CRTO,20.4,0.0,1072002816,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.055098046302147,0.10998090403583383,2025-12-08
CRUS,122.53,0.0,6289732096,51030389,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.3248072512540286,0.04646341014143218,2025-12-08
