ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMGN,331.39,9.66,178447106048,538480671,17.863,Healthcare,Amgen Inc.,21.24564,0.032261207475980935,0.05390325704405452,0.0630957528966008,2025-12-22
APH,135.14,1.0,165418860544,1224055508,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07571407466275334,0.05914997418402035,2025-12-22
ADI,275.82,3.96,135056400384,489654097,69.06,Technology,"Analog Devices, Inc.",9.8894,0.13644811616478236,0.25038066942902243,0.06218982190907829,2025-12-22
AON,355.46,2.98,76646629376,214935265,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10345108357234331,0.06829252753041404,2025-12-22
APA,24.41,1.0,8733568000,354669251,16.772,Energy,APA Corporation,3.57605,0.01,0.6811091042941441,0.09683436275914825,2025-12-22
APO,148.89,2.04,86419120128,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.2515682624642239,0.08576818478147497,2025-12-22
AAPL,270.97,1.04,4021300494336,14776353000,4.991,Technology,Apple Inc.,8.26191,0.10480143211436577,0.018339534169822702,0.045765173091594114,2025-12-22
AMAT,259.01,1.84,206338359296,792943366,25.744,Technology,"Applied Materials, Inc.",9.50901,0.21530317036158353,0.0989323269020475,0.07697701218073949,2025-12-22
APP,733.6,0.0,248140136448,307597000,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.00539726203576364,0.08099895961918502,2025-12-22
APTV,77.2,0.0,16811056128,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5509357486628577,0.09273554209070667,2025-12-22
ACGL,97.12,0.0,36247154688,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.24887,0.01,0.6260365404553654,0.06172040896174798,2025-12-22
ADM,57.85,2.04,27800958976,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.445,0.2409666182873731,0.8100777930267393,0.12751792246663218,2025-12-22
ARES,170.29,4.48,55791194112,216852343,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05315664398425415,0.09576779635860222,2025-12-22
ANET,130.73,0.0,164626333696,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07233228946171526,0.044439365718355606,2025-12-22
AJG,258.25,2.6,66319888384,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.75636,0.24464781766322408,0.34991289024241795,0.09151675711626239,2025-12-22
AIZ,241.51,3.52,12186403840,50081110,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.47143971029520715,0.0806774821559354,2025-12-22
T,24.3,1.11,173754368000,7089449495,15.573,Communication Services,AT&T Inc.,2.0607,0.08301548017663896,0.6354027139371542,0.10196708469419805,2025-12-22
ATO,167.34,4.0,27066910720,161747997,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.501493947671321,0.06305992094462132,2025-12-22
ADSK,300.47,0.0,64000110592,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13296529644755473,0.045202296890430975,0.05379522311780305,2025-12-22
ADP,259.74,6.8,105217941504,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.06051089801833803,0.06343446203911254,2025-12-22
AZO,3413.81,0.0,56618041344,16585000,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.09163,0.19376201079558353,,0.07638207809482322,2025-12-22
AVB,182.52,7.0,25987749888,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.45992647088712046,0.04214224761953514,2025-12-22
AVY,181.03,3.76,13992784896,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.1574987602616542,0.07423756933528958,2025-12-22
AXON,600.19,0.0,47677452288,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06394475296532019,0.029253878136312375,2025-12-22
BKR,45.56,0.92,44957421568,986773882,18.407,Energy,Baker Hughes Company,2.47648,0.0736933066287635,0.4040166498094395,0.06612671580881002,2025-12-22
BALL,52.32,0.8,14238830592,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.3800686948385037,0.0878316986290576,2025-12-22
BAC,55.88,1.12,413900210176,7302495550,37.951,Financial Services,Bank of America Corporation,3.81583,0.13981230820031287,0.6695744573316473,0.0962060808617465,2025-12-22
BAX,18.98,0.52,9756778496,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.7423077442635632,0.0829871029060455,2025-12-22
BDX,196.74,4.2,56153247744,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94169,0.06270040403729427,0.4513718271809173,0.07843271598890078,2025-12-22
BRK-B,499.95,0.0,1078559571968,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,617.6704599416403,0.06354041060413851,2025-12-22
BBY,71.3,3.8,14980220928,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33649,0.06515910227902189,0.1767034657847604,0.10132265717537081,2025-12-22
TECH,58.96,0.32,9186716672,155812701,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.2140773447401688,0.04853854654656464,2025-12-22
BIIB,174.7,0.0,25628887040,146702272,124.114,Healthcare,Biogen Inc.,15.06208,0.011527624338736775,0.710440752210206,0.0582597802737862,2025-12-22
BLK,1088.21,20.84,168836775936,155150909,357.9,Financial Services,"BlackRock, Inc.",47.67244,0.12709145997142168,0.3288887152888354,0.07053410687743,2025-12-22
BX,155.83,4.69,191212584960,738450871,10.722,Financial Services,Blackstone Inc.,5.31257,0.2103181699252903,0.04140768370721157,0.08593960828200115,2025-12-22
XYZ,65.15,0.0,39714398208,547667000,36.943,Technology,"Block, Inc.",2.40857,0.3570957040899787,0.5094490384830862,0.10276249727474884,2025-12-22
BK,117.26,2.12,82696544256,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.38231,0.10796349652073678,0.47212592866816494,0.08182988216761594,2025-12-22
BA,216.84,0.0,169801170944,783071257,-10.868,Industrials,Boeing Company (The),2.33866,0.04,,0.015436135004427153,2025-12-22
BKNG,5406.99,38.4,175239938048,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.48,0.16155663515406182,,0.07167437252401176,2025-12-22
BSX,96.43,0.0,142951874560,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14356531913841697,0.16366277344392735,0.05284832966826471,2025-12-22
BMY,54.66,2.52,111274262528,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.16670325339030048,0.08768655538604164,2025-12-22
AVGO,341.45,2.6,1618907889664,4741273799,59.221,Technology,Broadcom Inc.,10.06896,0.38607462935596115,0.17343974752563268,0.10206749539510496,2025-12-22
BR,228.22,3.9,26639564800,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09893961489265769,0.05735846779279019,2025-12-22
BRO,80.37,0.66,27439990784,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09855988462109488,0.45730990999373655,0.06705081057224083,2025-12-22
BF-B,28.1,0.91,13016185856,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.6356,0.05989850819271214,0.19939628430886475,0.06959292262905484,2025-12-22
BLDR,103.65,0.0,11461678080,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.37667146235204685,0.04831533389156682,2025-12-22
BG,89.79,2.8,17963569152,193361047,81.525,Consumer Defensive,Bunge Limited,7.47175,0.19322113293405163,0.8775404945024481,0.1305480372670803,2025-12-22
BXP,69.45,2.8,12285464576,158468685,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.4071272253249627,0.11776790502581524,2025-12-22
CHRW,164.99,2.52,19491452928,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98765,0.20180044710434775,0.09504818508089004,0.06972797696487718,2025-12-22
CDNS,317.57,0.0,86534643712,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.060080435730493854,0.021801386016048085,2025-12-22
CPT,108.52,4.2,11595657216,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.3838914973898794,0.03011789978949364,2025-12-22
CPB,28.55,1.56,8511732224,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.4651138611001257,0.10506446831104188,2025-12-22
COF,246.77,3.2,157813686272,635733605,170.521,Financial Services,Capital One Financial Corporati,19.81926,0.0515503606088219,0.6869235021312524,0.07430858363984483,2025-12-22
CAH,205.2,2.04,48754499584,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07065518441837154,2025-12-22
CCL,32.2,0.0,42246402048,1167000000,9.363,Consumer Cyclical,Carnival Corporation,2.48901,0.1301802724778125,0.258640273971385,0.09103090670316949,2025-12-22
CARR,53.2,0.96,45274415104,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.11817674503357778,0.3198113221715095,0.07323201750542097,2025-12-22
CAT,582.41,6.04,272846782464,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.07571290788064787,0.06881768125493715,2025-12-22
CBOE,251.83,2.88,26352627712,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38262,0.051789432725073414,0.18538299821483853,0.046797450584620426,2025-12-22
CBRE,164.06,0.0,48823107584,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.17748994090009212,0.06458587918116943,2025-12-22
CDW,139.505,2.52,18283630592,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.13879106856218854,0.07577358574583337,2025-12-22
COR,340.03,2.4,65963589632,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.022868570812468424,0.06889865925894434,2025-12-22
CNC,39.95,0.0,19636144128,491518000,42.628,Healthcare,Centene Corporation,2.02251,0.4299410138886828,1.0670337907187721,0.13891843163326734,2025-12-22
CNP,37.8,0.92,24678420480,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4471428614804929,0.06368964667061064,2025-12-22
CF,77.43,2.0,12541565952,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.38243838895406224,0.07715364811114855,2025-12-22
CRL,203.02,0.0,9991725056,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.34082848524740267,0.05475612562837466,2025-12-22
SCHW,101.41,1.08,184081399808,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.23027218769828053,0.08121947162125764,2025-12-22
CHTR,206.02,0.0,28140476416,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5451242761317293,0.16876487026452247,2025-12-22
CVX,149.8,6.84,301820411904,1999353597,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6245669514211201,0.05707677915489952,2025-12-22
CMG,37.92,0.0,50846355456,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15709,0.05371233006939846,0.06319303539425739,0.03582692469107418,2025-12-22
CB,310.95,3.88,123972755456,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5784659533925541,0.08965969177856825,2025-12-22
CHD,84.24,1.18,20521596928,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20581477326728828,0.05273572720414092,2025-12-22
CI,275.6,6.04,73619881984,267125816,156.808,Healthcare,The Cigna Group,29.61223,0.03242545394250951,0.5689694662160897,0.08478075829848009,2025-12-22
CINF,166.96,3.48,26108606464,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5901411969678689,0.08317718612368175,2025-12-22
CTAS,191.99,1.8,77362470912,401866678,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.057878173660834586,0.04202592602565891,2025-12-22
CSCO,78.11,1.64,308620001280,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.152387655979304,0.06838981394865618,2025-12-22
C,118.09,2.4,217391628288,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.59708,0.3194293070495504,0.892272423545476,0.14398093506207188,2025-12-22
CFG,59.88,1.84,25829177344,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9140715005054711,0.1496006026333333,2025-12-22
CLX,98.06,4.96,11961395200,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10350034478722192,2025-12-22
CME,273.2,5.0,98515861504,360596647,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.28674347762960006,0.04629838227103866,2025-12-22
CMS,69.77,2.17,21232390144,304319765,28.393,Utilities,CMS Energy Corporation,3.58885,0.07378129484375218,0.40695140909921107,0.06807224558793135,2025-12-22
KO,70.21,2.04,302160478208,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10339732458236434,0.06068560458881794,2025-12-22
CTSH,85.21,1.24,41616216064,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.3577034765449597,0.06811562787023273,2025-12-22
COIN,247.9,0.0,66848116736,228176267,59.624,Financial Services,"Coinbase Global, Inc.",7.98867,0.01,0.20351780136659195,0.028652007678100166,2025-12-22
CL,79.04,2.08,63881773056,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013400394626704833,0.0550742846713389,2025-12-22
CMCSA,29.26,1.32,108033966080,3634450130,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8936927080132798,0.097506349767286,2025-12-22
CAG,17.26,1.4,8256349696,478351641,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.985,0.01,0.979895668439599,0.10048380520702771,2025-12-22
COP,93.31,3.36,116538810368,1235718250,52.539,Energy,ConocoPhillips,6.52525,0.01,0.5570968240686375,0.05935699488586643,2025-12-22
ED,98.57,3.4,35577421824,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6791823271599637,0.07129273362395583,2025-12-22
STZ,141.74,4.08,24672215040,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50508,0.07656878526703004,0.30230922922273623,0.08951698807627861,2025-12-22
CEG,357.81,1.55,111781838848,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2431535813026977,0.1283810160410218,0.06562983618238427,2025-12-22
COO,83.84,0.0,16668139520,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.49449117159069716,0.06442765384926202,2025-12-22
CPRT,39.36,0.0,38101176320,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25198170548011045,0.054216277023082834,2025-12-22
GLW,88.4,1.12,75790655488,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16150453238433932,0.06970519684184062,2025-12-22
CPAY,313.97,0.0,22170798080,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.18361040977844673,0.09402414787053293,2025-12-22
CTVA,67.09,0.72,45560819712,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33137,0.01,0.552693150368576,0.04032505211406645,2025-12-22
CSGP,66.6,0.0,28226596864,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.30546547646701105,0.09425307596760818,2025-12-22
COST,850.0,5.2,377364054016,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.28117,0.09707921189951074,0.08029226263399566,0.03788763757291855,2025-12-22
CTRA,25.52,0.88,19475333120,761377552,19.264,Energy,Coterra Energy Inc.,2.21461,0.17427899268945768,0.7531155986577548,0.1290258005225945,2025-12-22
CRWD,483.14,0.0,121798836224,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.03298008969127143,0.03218426776859873,2025-12-22
CCI,86.43,4.25,37638451200,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12686834335937525,2025-12-22
CSX,36.54,0.52,68120682496,1862136956,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.18722325649618812,0.08167894086029481,2025-12-22
CMI,519.28,8.0,71679467520,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.16830418557552643,0.075066431451423,2025-12-22
CVS,78.36,2.66,99472728064,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7328228795709648,0.0942665766849552,2025-12-22
DHR,228.01,1.28,163266920448,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.31282959255467274,0.04721086289875609,2025-12-22
DRI,189.26,6.0,22066751488,116313762,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09461438078166477,0.07256657305180492,2025-12-22
DDOG,141.84,0.0,49739137024,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06419341234172113,0.03231980354086306,2025-12-22
DVA,116.51,0.0,8330465280,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11909615702564691,2025-12-22
DAY,69.18,0.0,11071218688,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24345186585171713,0.06656459915207436,2025-12-22
DECK,101.91,0.0,15117672448,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.16273489120115642,0.06395364133223369,2025-12-22
DE,468.77,6.48,126776705024,270445437,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20476140085016192,0.11295233804759086,2025-12-22
DELL,126.61,2.1,84854046720,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10686156749389364,2025-12-22
DAL,72.06,0.75,47052492800,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.40269223742007565,0.12908341295469616,2025-12-22
DVN,36.43,0.96,23125764096,627300000,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6619729033147014,0.0868257419569815,2025-12-22
DXCM,67.43,0.0,26443030528,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10309762863198553,0.062404378566642535,2025-12-22
FANG,148.46,4.0,42977112064,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.9083965658701919,0.06584909454329113,2025-12-22
DLR,153.51,4.88,53683142656,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4158313812376819,0.05626614534996033,2025-12-22
DG,137.52,2.36,30270746624,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.2704333961158262,0.06324118189514716,2025-12-22
DLTR,122.49,0.0,24984020992,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13740788248085697,0.0744009031114593,2025-12-22
D,57.22,2.67,48860917760,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5463998596289362,0.07501998058550818,2025-12-22
DPZ,427.89,6.96,14526403584,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06329456617375284,2025-12-22
DASH,234.89,0.0,101237243904,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25466,0.4229906061224309,0.08844159461793914,0.051084250133696954,2025-12-22
DOV,199.51,2.08,27363436544,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2800411311609633,0.06575865410119996,2025-12-22
DHI,145.38,1.8,42459762688,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5631977979561901,0.11347674756768245,2025-12-22
DTE,128.31,4.44,26647805952,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45624661285029755,0.07221065058737419,2025-12-22
DUK,116.3,4.26,90442006528,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5580051209620152,0.06866371321854092,2025-12-22
DD,41.48,1.43,17379096576,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.317671156479567,0.11076854434381256,2025-12-22
ETN,320.39,4.16,124727836672,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.1510716300608299,0.0626370425610604,2025-12-22
EBAY,84.0,1.16,38387998720,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.1223842908370296,0.0698306185551881,2025-12-22
ECL,267.38,2.92,75835629568,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1256816956257254,0.0876124057507343,0.04949537258132286,2025-12-22
EIX,60.63,3.51,23332487168,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6647382485018409,0.08507505993021913,2025-12-22
EW,86.53,0.0,50801766400,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20074483473078605,0.045071088289971084,2025-12-22
EA,203.79,0.76,50969124864,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11807743998323557,0.08326473168120707,2025-12-22
ELV,344.27,6.84,77522132992,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5674902172188931,0.06348452189437948,2025-12-22
EME,621.84,1.0,27837206528,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11982020384915543,0.053318018168136194,2025-12-22
EMR,134.99,2.22,75905163264,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.26696791043126367,0.06537377658140403,2025-12-22
ETR,91.99,2.56,41082445824,446596904,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.40556585568959524,0.07269480102743342,2025-12-22
EOG,103.42,4.08,56466636800,542598457,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5351644365279605,0.08468978362750457,2025-12-22
EPAM,211.59,0.0,11784909824,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.31635488597388184,0.06267113456616832,2025-12-22
EQT,53.5,0.66,33387790336,624070822,37.098,Energy,EQT Corporation,2.90505,0.5110514448976782,0.6934205325230182,0.17585807988559876,2025-12-22
