ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AEP,115.31,3.8,61721473024,534094530,56.789,Utilities,American Electric Power Company,5.91131,0.06869204964720166,0.49141235259204047,0.067150381488958,2025-12-31
AXP,369.95,3.28,257441644544,688851653,47.049,Financial Services,American Express Company,15.43392,0.1332240934253901,0.12589175880772374,0.06544795935686809,2025-12-31
AIG,85.55,1.8,47395028992,539576054,75.456,Financial Services,"American International Group, I",6.96835,0.1300881844339048,0.8590405280160568,0.10361748775579172,2025-12-31
AMT,175.57,6.8,82210873344,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.04806694642700085,0.11521992368017886,2025-12-31
AWK,130.5,3.31,25470576640,195176834,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4283371680638951,0.05658023881809687,2025-12-31
AMP,490.34,6.4,46225121280,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.53,0.07860005190760444,0.13930896246139607,0.08205407048374413,2025-12-31
AME,205.31,1.24,47417155584,230203873,45.728,Industrials,"AMETEK, Inc.",7.36198,0.08412954123754757,0.22200325124723536,0.04780220406929227,2025-12-31
AMGN,327.31,9.66,176250093568,538480671,17.863,Healthcare,Amgen Inc.,21.25532,0.03209502373993889,0.05457517798344821,0.06369347663218117,2025-12-31
APH,135.14,1.0,165418860544,1224055508,10.232,Technology,Amphenol Corporation,3.30743,0.21286315961335522,0.07571407466275334,0.05914997418402035,2025-12-31
ADI,271.2,3.96,132794204160,489654097,69.06,Technology,"Analog Devices, Inc.",9.8894,0.13644811616478236,0.25464599266754623,0.06298210268785864,2025-12-31
AON,352.88,2.98,76090310656,214935265,36.891,Financial Services,Aon plc,16.99063,0.12099433629006096,0.10420744497893247,0.06864009971270757,2025-12-31
APA,24.46,1.0,8751456256,354669251,16.772,Energy,APA Corporation,3.57605,0.01,0.679716895538808,0.09668518842808621,2025-12-31
APO,144.76,2.04,84021968896,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.25874551834410753,0.08739802863678336,2025-12-31
AAPL,271.86,1.04,4034508095488,14776353000,4.991,Technology,Apple Inc.,8.26741,0.105308675873097,0.018279496800484078,0.04577037936221473,2025-12-31
AMAT,256.99,1.84,204729122816,792943366,25.744,Technology,"Applied Materials, Inc.",9.50905,0.21773889084608866,0.09970996667948719,0.0779030981268306,2025-12-31
APP,673.82,0.0,227919560704,307597000,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005876096522225771,0.08519863098163405,2025-12-31
APTV,76.09,0.0,16569342976,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.5589727852883695,0.09355964194338717,2025-12-31
ACGL,95.92,0.0,35799289856,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.24887,0.01,0.6338685324067339,0.06226464883719697,2025-12-31
ADM,57.49,2.04,27627954176,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.445,0.2409666182873731,0.8151504576791506,0.12804905453569215,2025-12-31
ARES,161.63,4.48,52953968640,216852343,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.05600472861684272,0.0994724984529739,2025-12-31
ANET,131.03,0.0,165004132352,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87915,0.16697289130472526,0.07216667517463944,0.04436490201966181,2025-12-31
AJG,258.79,2.6,66458566656,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.74793,0.2456240410944246,0.3491827313267056,0.09157893275018247,2025-12-31
AIZ,240.85,3.52,12153101312,50081110,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.47273157265604465,0.08083009806722766,2025-12-31
T,24.84,1.11,177615585280,7089449495,15.573,Communication Services,AT&T Inc.,2.0607,0.08301548017663896,0.6215895796058095,0.10029061388387317,2025-12-31
ATO,167.63,4.0,27113818112,161747997,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.5006263541405289,0.06297339902530996,2025-12-31
ADSK,296.01,0.0,63050133504,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13296529644755473,0.04588336041852261,0.05436151122598673,2025-12-31
ADP,257.23,6.8,104201175040,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91427,0.09446623548803523,0.061101346751646,0.06394969242860993,2025-12-31
AZO,3391.5,0.0,56409681920,16567821,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.09163,0.19376201079558353,,0.07669871244303528,2025-12-31
AVB,181.31,7.0,25815465984,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07279830573675206,0.46299586843378826,0.04240095724782837,2025-12-31
AVY,181.88,3.76,14058486784,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15676269484680266,0.07398159596197174,2025-12-31
AXON,567.93,0.0,45114806272,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06757699213404704,0.030402607769736023,2025-12-31
BKR,45.54,0.92,44937682944,986773882,18.407,Energy,Baker Hughes Company,2.47302,0.07115187099174292,0.4041941118461508,0.06536335456555745,2025-12-31
BALL,52.97,0.8,14415727616,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.3754048288982321,0.08710564831574569,2025-12-31
BAC,55.0,1.12,407382097920,7302495550,37.951,Financial Services,Bank of America Corporation,3.81583,0.13981230820031287,0.6802876464946503,0.09723260636729114,2025-12-31
BAX,19.11,0.52,9823606784,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.7372579538139828,0.08256631822904048,2025-12-31
BDX,194.07,4.2,55391182848,284908096,88.962,Healthcare,"Becton, Dickinson and Company",14.94169,0.06270040403729427,0.45758174375702404,0.07921216124431962,2025-12-31
BRK-B,502.65,0.0,1084384346112,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,614.3526409990483,0.06331111072728554,2025-12-31
BBY,66.93,3.8,14062077952,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33649,0.06515910227902189,0.18824081086981304,0.1064724679919592,2025-12-31
TECH,58.81,0.32,9163344896,155812701,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.21462336454022302,0.048631603305239524,2025-12-31
BIIB,175.99,0.0,25818134528,146702272,124.114,Healthcare,Biogen Inc.,15.03359,0.012235267823587082,0.7052332060343659,0.05821504753428741,2025-12-31
BLK,1070.34,20.84,166064226304,155150909,357.9,Financial Services,"BlackRock, Inc.",47.67244,0.12709145997142168,0.3343797250435417,0.07140778771997758,2025-12-31
BX,154.14,4.69,189138845696,738450871,10.722,Financial Services,Blackstone Inc.,5.31415,0.2106169377981426,0.04186168214005044,0.08675286403619326,2025-12-31
XYZ,65.09,0.0,39677820928,547667000,36.943,Technology,"Block, Inc.",2.40934,0.35655822756439526,0.5099186776842949,0.10272278434638105,2025-12-31
BK,116.09,2.12,81871405056,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.38231,0.10796349652073678,0.4768842397147879,0.08240603859315876,2025-12-31
BA,217.12,0.0,170020421632,783071257,-10.868,Industrials,Boeing Company (The),2.33866,0.04,,0.015419921225286886,2025-12-31
BKNG,5355.33,38.4,173565640704,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.48,0.16155663515406182,,0.07214316943944177,2025-12-31
BSX,95.35,0.0,141350846464,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14356531913841697,0.16551652038006434,0.05326814442521666,2025-12-31
BMY,53.94,2.52,109808517120,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.16892844078526795,0.0886217365875964,2025-12-31
AVGO,346.1,2.6,1640954855424,4741273799,59.221,Technology,Broadcom Inc.,10.10944,0.38494417099265665,0.17110950659153176,0.10122097098765234,2025-12-31
BR,223.17,3.9,26050088960,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.1011784752930072,0.05836806312468447,2025-12-31
BRO,79.7,0.66,27211237376,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09869892374293321,0.4611543217335535,0.06748102269199008,2025-12-31
BF-B,26.06,0.91,12071237632,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.64416,0.054544569871545434,0.21500521940516132,0.07236672849985071,2025-12-31
BLDR,102.89,0.0,11377636352,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.3794537731594043,0.04858123754542816,2025-12-31
BG,89.08,2.8,17224601600,193361047,81.525,Consumer Defensive,Bunge Limited,7.4505,0.19852493121267045,0.9151886193219704,0.13273418874710996,2025-12-31
BXP,67.48,2.8,11936978944,158468685,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.41901281120790423,0.11990836166414376,2025-12-31
CHRW,160.76,2.52,18991732736,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.99223,0.20069788451253245,0.09754914157380865,0.07087014742218747,2025-12-31
CDNS,312.58,0.0,85174919168,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.061039554258282946,0.02206415648562779,2025-12-31
CPT,110.08,4.2,11762348032,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.37845115616028047,0.02978258241794069,2025-12-31
CPB,27.87,1.56,8309001728,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.47646212733523213,0.10706134813665888,2025-12-31
COF,242.36,3.2,154993410048,635733605,170.521,Financial Services,Capital One Financial Corporati,19.81926,0.0515503606088219,0.6994228336845592,0.07525714344905465,2025-12-31
CAH,205.5,2.04,48825782272,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07058325215125516,2025-12-31
CCL,30.54,0.15,40068481024,1167000000,9.363,Consumer Cyclical,Carnival Corporation,2.52844,0.11552973374887276,0.2726986579165612,0.09273742404383778,2025-12-31
CARR,52.84,0.96,44968046592,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.11817674503357778,0.32199020531899025,0.07359472768765796,2025-12-31
CAT,572.87,6.04,268377505792,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.07697375100519244,0.06962497230577236,2025-12-31
CBOE,251.0,2.88,26265772032,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38262,0.051789432725073414,0.18599602289009923,0.04692022399892026,2025-12-31
CBRE,160.79,0.0,47849975808,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.1810995791181613,0.06545515660273982,2025-12-31
CDW,136.2,2.52,17850472448,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.14215896158783842,0.0770885114465793,2025-12-31
COR,337.75,2.4,65521283072,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.023022946893246087,0.06921899387818689,2025-12-31
CNC,41.15,0.0,20225968128,491518000,42.628,Healthcare,Centene Corporation,2.03251,0.42290566836079546,1.035917251100298,0.13557687853319156,2025-12-31
CNP,38.34,0.92,25030969344,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4408450746990776,0.06297617360943464,2025-12-31
CF,77.34,2.0,12526988288,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.3828834327432557,0.07722148413712182,2025-12-31
CRL,199.48,0.0,9817501696,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.3468768961081522,0.05544042409528843,2025-12-31
SCHW,99.91,1.08,181358575616,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.23372937565468135,0.08203254407792226,2025-12-31
CHTR,208.75,0.0,28513370112,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5379952203481572,0.16765700206479223,2025-12-31
CVX,152.41,6.84,307079086080,1999353597,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6138713545944262,0.056156590573966825,2025-12-31
CMG,37.0,0.0,49612742656,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15551,0.05105970523837944,0.06476431997075682,0.03593420199195228,2025-12-31
CB,312.12,3.88,124439216128,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5762975725095448,0.08943880126546688,2025-12-31
CHD,83.85,1.18,20426590208,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20677204446803968,0.05292747983419932,2025-12-31
CI,275.23,6.04,73521045504,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027997893190423007,0.5697343484193116,0.08295932883329404,2025-12-31
CINF,163.32,3.48,25539397632,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6032939575098902,0.0844963354811582,2025-12-31
CTAS,188.07,1.8,75782430720,402948000,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.05924389826697815,0.04272843555923045,2025-12-31
CSCO,77.03,1.64,304352821248,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15452420776171152,0.06911432835925704,2025-12-31
C,116.69,2.4,214814375936,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.5455,0.32775164005036106,0.9029775320475831,0.14685927407025956,2025-12-31
CFG,58.41,1.84,25195094016,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9370758797986142,0.1518731115603006,2025-12-31
CLX,100.83,4.96,12299281408,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.1012558183608695,2025-12-31
CME,273.08,5.0,98472583168,360596647,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.286869500327202,0.04631535240684126,2025-12-31
CMS,69.93,2.17,21281081344,304319765,28.393,Utilities,CMS Energy Corporation,3.58885,0.07378129484375218,0.40602030263284167,0.06794600624647196,2025-12-31
KO,69.91,2.04,300869386240,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10384102361385866,0.0609026576479631,2025-12-31
CTSH,83.0,1.24,40536862720,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06989640323925506,0.36722785553393217,0.0697538635203564,2025-12-31
COIN,226.14,0.0,60980371456,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.94075,0.01,0.22310099821914736,0.030424612541704768,2025-12-31
CL,79.02,2.08,63865606144,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013403786796822295,0.05508597297580564,2025-12-31
CMCSA,29.89,1.32,110360051712,3634450130,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8748561296021189,0.09592701845018958,2025-12-31
CAG,17.31,1.4,8280575488,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.945,0.01,0.9770652948457247,0.09915005781787622,2025-12-31
COP,93.61,3.36,116913496064,1235718250,52.539,Energy,ConocoPhillips,6.52373,0.01,0.5553114338588426,0.05918258812757127,2025-12-31
ED,99.32,3.4,35848126464,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.674053528935241,0.07085495072309256,2025-12-31
STZ,137.96,4.08,24014243840,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50614,0.07635053979875073,0.3105922618948472,0.09120523913818432,2025-12-31
CEG,353.27,1.55,110363508736,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.13003089708363802,0.06315171447189505,2025-12-31
COO,81.96,0.0,16294379520,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5058337955959185,0.06541769141803278,2025-12-31
CPRT,39.15,0.0,37897891840,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25333333659944285,0.05442079252208572,2025-12-31
GLW,87.56,1.12,75070472192,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16305391475873027,0.07018580520992812,2025-12-31
CPAY,300.93,0.0,21249986560,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.19156667742306563,0.09642430984618244,2025-12-31
CTVA,67.03,0.72,45520072704,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33132,0.01,0.5531878901807477,0.0403543628872569,2025-12-31
CSGP,67.24,0.0,28497842176,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.30255802551132777,0.0937428826085191,2025-12-31
COST,862.34,5.2,382842503168,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.28773,0.09644745863632864,0.07914328603265329,0.03743498785683144,2025-12-31
CTRA,26.32,0.88,20085843968,761377552,19.264,Energy,Coterra Energy Inc.,2.22712,0.1676829268292681,0.7302245892726831,0.12464768616841082,2025-12-31
CRWD,468.76,0.0,118173663232,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.033991808606913546,0.03285155840342997,2025-12-31
CCI,88.87,4.25,38701019136,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12450487042759939,2025-12-31
CSX,36.25,0.52,67580039168,1862136956,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.188721050899939,0.0821262121531613,2025-12-31
CMI,510.45,8.0,70460612608,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.17121557643214808,0.07598663508308012,2025-12-31
CVS,79.36,2.66,100742160384,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7235887213534228,0.09340004242619682,2025-12-31
DHR,228.92,1.28,163918528512,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.31158603401972934,0.04706835108867713,2025-12-31
DRI,184.02,6.0,21455794176,116313762,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57935,0.07568139819554132,0.09730854102969559,0.07414011807261589,2025-12-31
DDOG,135.99,0.0,47687716864,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.0669548710333284,0.0332552404718192,2025-12-31
DVA,113.61,0.0,8123115008,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12076383588582107,2025-12-31
DAY,69.16,0.0,11068018688,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24352225297272642,0.0665772144638063,2025-12-31
DECK,103.67,0.0,15378755584,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.1599721620909012,0.06321213218809929,2025-12-31
DE,465.57,6.48,125911285760,270445437,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.2061687763665801,0.11342816747377282,2025-12-31
DELL,125.88,2.1,84364795904,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10725200751024899,2025-12-31
DAL,69.4,0.75,45315616768,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.418126794981726,0.13185695528750874,2025-12-31
DVN,36.63,0.96,23252723712,627300000,24.404,Energy,Devon Energy Corporation,4.05099,0.028027716681601422,0.6583585385354103,0.08589867923035699,2025-12-31
DXCM,66.37,0.0,26027345920,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10474420825156498,0.06306740808906708,2025-12-31
FANG,150.33,4.0,43518447616,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.8970968209721352,0.06519447610195556,2025-12-31
DLR,154.71,4.88,54102794240,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4126059600692446,0.055903208149179595,2025-12-31
DG,132.77,2.36,29225183232,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.28010845124579165,0.06494456049188219,2025-12-31
DLTR,123.01,0.0,25090084864,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13682701509287332,0.07419973827006057,2025-12-31
D,58.59,2.67,50030780416,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5336234690607989,0.07350876780454063,2025-12-31
DPZ,416.82,6.96,14150589440,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06455692626878473,2025-12-31
DASH,226.48,0.0,97612546048,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.091725742725655,0.05274035469133907,2025-12-31
DOV,195.24,2.08,26777794560,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.28616575218930207,0.06678289660755138,2025-12-31
DHI,144.03,1.8,42065481728,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5684766669795832,0.11411540425150835,2025-12-31
DTE,128.98,4.44,26786953216,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.4538765983370581,0.07190649414763806,2025-12-31
DUK,117.21,4.26,91149672448,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5536728924779735,0.0682181153537135,2025-12-31
DD,40.2,1.43,16842808320,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3596268418417767,0.11328021948519484,2025-12-31
ETN,318.51,4.16,123995947008,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.1519633347272576,0.06291042904940783,2025-12-31
EBAY,87.1,1.16,39804698624,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.11802847810452499,0.06802936298982176,2025-12-31
ECL,262.52,2.92,74457202688,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.0892343750263507,0.05005690329123669,2025-12-31
EIX,60.02,3.51,23097737216,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6714942034453527,0.08581883580526639,2025-12-31
EW,85.25,0.0,50050277376,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20375895468843525,0.04556635567866707,2025-12-31
EA,204.33,0.76,51104186368,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11776537716087174,0.08312674046824442,2025-12-31
ELV,350.55,6.84,78936252416,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5573237991975513,0.06259899909446787,2025-12-31
EME,611.79,1.0,27387305984,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.12178853088816463,0.053942076636893765,2025-12-31
EMR,132.72,2.22,74628734976,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2715340523198043,0.06620574098939977,2025-12-31
ETR,92.43,2.56,41278951424,446596904,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.4036351874176909,0.07242315674409905,2025-12-31
EOG,105.01,4.08,57334767616,542598457,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5270612775147626,0.08368761615314713,2025-12-31
EPAM,204.88,0.0,11411183616,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.3267157841853099,0.0640555804758351,2025-12-31
EQT,53.6,0.66,33450196992,624070822,37.098,Energy,EQT Corporation,2.91046,0.5136816860564994,0.6921268463708304,0.17650712352333653,2025-12-31
