ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BAC,53.9,1.12,399234465792,7302495550,37.951,Financial Services,Bank of America Corporation,3.82861,0.13538594946991211,0.6941710507590233,0.09741624291002549,2025-12-08
BAX,18.16,0.52,9335252992,514055805,14.089,Healthcare,Baxter International Inc.,2.36356,0.01,0.7758260266595463,0.08576023379866088,2025-12-08
BDX,189.5,4.2,54315900928,285418551,88.962,Healthcare,"Becton, Dickinson and Company",14.9374,0.06501399172546773,0.4674764608566524,0.08135608236946537,2025-12-08
BRK-B,497.23,0.0,1072691609600,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,621.0493127100649,0.06377328276071792,2025-12-08
BBY,72.56,3.8,15335315456,210101265,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33879,0.06458330375355548,0.17307823163862798,0.09972682097849839,2025-12-08
TECH,60.29,0.32,9393947648,155812701,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.20935478732848906,0.04965603042505695,2025-12-08
BIIB,180.44,0.0,26470959104,146702272,124.114,Healthcare,Biogen Inc.,15.05706,0.01,0.687840803783216,0.05616127744099286,2025-12-08
BLK,1062.02,20.84,164773380096,155150909,357.9,Financial Services,"BlackRock, Inc.",47.83371,0.1299493599806496,0.3369992792449124,0.0726989053926469,2025-12-08
BX,151.37,4.69,185739886592,738450871,10.722,Financial Services,Blackstone Inc.,5.31024,0.2109000723131158,0.04262773270802148,0.08800632674055958,2025-12-08
XYZ,61.04,0.0,37209006080,547667000,36.943,Technology,"Block, Inc.",2.42708,0.3523658058242827,0.5437517448732669,0.10603476594198058,2025-12-08
BK,114.44,2.12,80707764224,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.37214,0.10469958519507228,0.483759934746176,0.08221622689612867,2025-12-08
BA,206.27,0.0,156784902144,760095468,-10.868,Industrials,Boeing Company (The),0.47,0.04,,0.010000000000000002,2025-12-08
BKNG,5177.39,38.4,167798620160,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.27533,0.16764094017595332,,0.07496577813040084,2025-12-08
BSX,93.84,0.0,139112349696,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.16817989424105545,0.05357848082242754,2025-12-08
BMY,51.67,2.48,105187360768,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54103,0.01,0.17634990978561751,0.0914274399151872,2025-12-08
AVGO,401.1,2.36,1894140608512,4722365022,59.221,Technology,Broadcom Inc.,6.74751,0.39040623874584823,0.1476464723427053,0.07346329627761505,2025-12-08
BR,227.54,3.9,26560188416,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09923530062882517,0.05749224337235381,2025-12-08
BRO,77.64,0.66,26507911168,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.47338998671492755,0.06799231241179368,2025-12-08
BF-B,30.15,0.91,14268175360,303608875,8.81,Consumer Defensive,Brown Forman Inc,1.63534,0.06254356892144752,0.18746574956238835,0.06654549963398881,2025-12-08
BLDR,107.46,0.0,11882989568,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.36331657271063594,0.047027625271554796,2025-12-08
BG,91.91,2.8,18387699712,193361047,81.525,Consumer Defensive,Bunge Limited,7.4529,0.19120744944920776,0.8572991512574796,0.12782489905872352,2025-12-08
BXP,68.53,2.8,12122720256,158468685,31.563,Real Estate,"BXP, Inc.",0.71961,0.75,0.4125928008756486,0.1194437876087463,2025-12-08
CHRW,153.41,2.52,18123423744,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98287,0.1951726615384306,0.10222280577693478,0.07202944051154014,2025-12-08
CDNS,337.29,0.0,91908145152,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.0432,0.01,0.05656777308911738,0.020821195003450456,2025-12-08
CPT,102.69,4.2,10972706816,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.40568606147199915,0.03144482890276368,2025-12-08
CPB,30.04,1.56,8951695360,297703053,13.094,Consumer Defensive,The Campbell's Company,2.45404,0.0845055500317844,0.4354620682692669,0.10365544962876949,2025-12-08
COF,230.59,3.2,147466289152,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80613,0.05243528140025333,0.7351234691100569,0.07820197838921708,2025-12-08
CAH,198.88,2.04,47252901888,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82805,0.12639638585477297,,0.07188358739984502,2025-12-08
CCL,26.01,0.0,35266494464,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16046,0.11386463993779095,0.3009688328193174,0.09038558901166771,2025-12-08
CARR,53.03,0.96,45129740288,842209781,17.192,Industrials,Carrier Global Corporation,2.64384,0.13052227063664956,0.3208365583881288,0.07679766487374551,2025-12-08
CAT,596.5,6.04,279447666688,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65483,0.19426497051969926,0.07392447949580641,0.0669196425952712,2025-12-08
CBOE,253.22,2.88,26498082816,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.36518,0.0447546497021758,0.18436538107353767,0.044780573710048094,2025-12-08
CBRE,155.39,0.0,46242975744,297592997,29.119,Real Estate,CBRE Group Inc,6.33746,0.1588380833961871,0.18739301137573003,0.06639010959548008,2025-12-08
CDW,145.94,2.52,19127005184,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.13267129917352355,0.07403601369301768,2025-12-08
COR,337.82,2.4,65534865408,193993444,7.776,Healthcare,"Cencora, Inc.",17.67009,0.1057176279237968,0.02301817530489434,0.06802503729439768,2025-12-08
CNC,37.88,0.0,18618703872,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.1253430662007362,0.14960804989451526,2025-12-08
CNP,38.11,0.88,24880809984,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76197,0.08380959948239752,0.4435056397819078,0.06326769277600619,2025-12-08
CF,77.26,2.0,12514031616,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68657,0.01,0.38327985934696873,0.07726528972704771,2025-12-08
CRL,187.12,0.0,9209198592,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.3697894536451104,0.05801354433245287,2025-12-08
SCHW,94.28,1.08,171138875392,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.24768671963781932,0.08431689303973033,2025-12-08
CHTR,204.65,0.0,27953346560,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5487735360539958,0.16815553497796054,2025-12-08
CVX,148.71,6.84,299624267776,1999353597,94.284,Energy,Chevron Corporation,7.31547,0.0656540181287053,0.6291448150671041,0.06999037551814735,2025-12-08
CMG,33.61,0.0,45067145216,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.071296629165214,0.03901945050710254,2025-12-08
CB,297.23,3.88,118502719488,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.6051676998587279,0.09276607894070538,2025-12-08
CHD,81.6,1.18,19878469632,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.2124734900125233,0.055100519787779564,2025-12-08
CI,263.54,6.04,70398345216,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5950063858291926,0.09011974967999825,2025-12-08
CINF,161.3,3.48,25223516160,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6108491842331628,0.08524873838177627,2025-12-08
CTAS,182.98,1.8,73731883008,401866678,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06432536835172643,0.04304551009086588,2025-12-08
CSCO,78.86,1.64,311583309824,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.1509383753897285,0.06766383184473501,2025-12-08
C,108.92,2.4,200510603264,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61429,0.3106290934545439,0.9673930050254712,0.14844161118798282,2025-12-08
CFG,55.76,1.84,24052019200,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83676,0.30874227212543914,0.9816105124201797,0.155486892946619,2025-12-08
CLX,100.93,4.96,12311479296,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.10128023865656732,2025-12-08
CME,270.42,5.0,97513398272,360596647,78.339,Financial Services,CME Group Inc.,11.14025,0.04442180381948346,0.2896912755572006,0.04692594449402809,2025-12-08
CMS,70.52,2.17,21460629504,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.40262337533176773,0.06734225235034008,2025-12-08
KO,70.25,2.04,302332608512,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.1033384562618059,0.06057439854241711,2025-12-08
CTSH,80.71,1.24,39418433536,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.37764730435428634,0.0708494949018309,2025-12-08
COIN,274.2,0.0,73936338944,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.00339,0.01,0.18399557141599548,0.02670115492277926,2025-12-08
CL,76.11,2.08,61513687040,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.013916268225758428,0.05708058620377876,2025-12-08
CMCSA,26.65,1.32,98397306880,3634450130,26.565,Communication Services,Comcast Corporation,4.22233,0.01,0.981217583741353,0.10478611923483758,2025-12-08
CAG,17.11,1.4,8184596992,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.85,0.01,1.089362890477552,0.09759585705917961,2025-12-08
COP,92.88,3.36,116001759232,1235718250,52.539,Energy,ConocoPhillips,6.47489,0.01,0.5596760046276985,0.059285516372472924,2025-12-08
ED,95.45,3.4,34451304448,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.7013829094700292,0.07437705303451347,2025-12-08
STZ,141.99,4.08,24715732992,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.30177694160938767,0.0905851955720246,2025-12-08
CEG,357.67,1.55,111738101760,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.23303487023607672,0.12843126758197043,0.06384804771436736,2025-12-08
COO,78.035,0.0,15568959488,198808921,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09503101731467267,0.5370498135692111,0.06713597321070822,2025-12-08
CPRT,38.41,0.0,37181558784,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25821400995278937,0.05515503758630445,2025-12-08
GLW,88.27,1.12,75679195136,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16174239633092072,0.0697791044708852,2025-12-08
CPAY,303.7,0.0,21445588992,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.1898194226375669,0.09590226759576559,2025-12-08
CTVA,65.09,0.72,44202618880,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5696755897735623,0.04133839612985042,2025-12-08
CSGP,66.33,0.0,28112166912,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6583944037308462,0.3067088669149689,0.09612102391369481,2025-12-08
COST,887.52,5.2,393594798080,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06834,0.10321232349063258,0.07408711589862281,0.037398693753300516,2025-12-08
CTRA,26.57,0.88,20276629504,761377552,19.264,Energy,Coterra Energy Inc.,2.21314,0.1763783583505787,0.7233538078325387,0.1263330373157573,2025-12-08
CRWD,515.19,0.0,129289576448,250955140,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71742,0.2995625998676499,0.03092839585848807,0.030712280119188834,2025-12-08
CCI,90.82,4.25,39550201856,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12268760920778676,2025-12-08
CSX,36.35,0.52,67766464512,1862136956,6.849,Industrials,CSX Corporation,1.60279,0.1890391130466249,0.18820187984553302,0.08369190309519958,2025-12-08
CMI,507.7,8.0,70081011712,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.17214298293834826,0.0762783542449589,2025-12-08
CVS,76.53,2.66,97149665280,1269432485,57.424,Healthcare,CVS Health Corporation,6.60213,0.08490744653619364,0.7503462910401496,0.09836055517556949,2025-12-08
DHR,224.48,1.28,160739262464,706349563,72.308,Healthcare,Danaher Corporation,7.71563,0.09121095749796204,0.31774890228106506,0.04771954767298103,2025-12-08
DRI,179.89,6.0,20974258176,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.61408,0.07264878350266812,0.10603088370413698,0.07467192409159307,2025-12-08
DDOG,154.28,0.0,54101483520,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.059017326785921746,0.030222335872619896,2025-12-08
DVA,117.05,0.0,8369075200,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11879197550747056,2025-12-08
DAY,69.03,0.0,11047213056,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2439808875942801,0.07000253860683717,2025-12-08
DECK,101.21,0.0,15013831680,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.16386042107540133,0.0637387876855594,2025-12-08
DE,466.35,6.48,126068121600,270329392,96.004,Industrials,Deere & Company,16.63466,0.3648977496384056,0.20586253384430533,0.11355522223686554,2025-12-08
DELL,140.41,2.1,94407909376,338646945,-3.881,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10006292039872866,2025-12-08
DAL,67.22,0.75,43892158464,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88953,0.22461554657162797,0.43168698612452,0.13142958928219,2025-12-08
DVN,37.57,0.96,23849435136,627300000,24.404,Energy,Devon Energy Corporation,4.04019,0.03526814332989292,0.6418864477377951,0.08738466056112729,2025-12-08
DXCM,65.62,0.0,25733228544,390016272,6.99,Healthcare,"DexCom, Inc.",2.06605,0.20389632390309997,0.10594137990180981,0.06420807332577894,2025-12-08
FANG,157.52,4.0,45599854592,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.8561488048430134,0.06282274580189584,2025-12-08
DLR,163.78,4.88,57274609664,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.38975621991633097,0.053309711309893815,2025-12-08
DG,124.27,2.36,27352576000,220106028,37.19,Consumer Defensive,Dollar General Corporation,6.39146,0.09484530920947631,0.29926772459456835,0.06912871539605547,2025-12-08
DLTR,120.33,0.0,24543451136,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.70933,0.1594267628600905,0.13987443743526842,0.07340142836451602,2025-12-08
D,58.44,2.67,49902690304,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.05493646425016108,0.5349931725677929,0.07357924613787137,2025-12-08
DPZ,418.47,6.96,14206604288,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.0641969457847707,2025-12-08
DASH,225.43,0.0,97159995392,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.09215298178505496,0.05535181426889901,2025-12-08
DOV,191.28,2.08,26234667008,137153223,55.871,Industrials,Dover Corporation,9.58495,0.10499376626899481,0.2920901462136447,0.06741174871650257,2025-12-08
DOW,22.86,1.4,16248141824,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.07957135389219,0.1007952488362317,2025-12-08
DHI,152.43,1.8,45442965504,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.5279626628572942,0.10829108610979113,2025-12-08
DTE,130.0,4.44,26998790144,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.45031540823298305,0.0715324963586656,2025-12-08
DUK,115.22,4.26,89602129920,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31361,0.0614054399939179,0.5632355261840634,0.0693234954172447,2025-12-08
DD,40.58,1.43,17002019840,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.3468949277421853,0.11094747930128179,2025-12-08
ETN,343.39,4.16,133681733632,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09798,0.13589458736086524,0.1409529715695541,0.060414444447466326,2025-12-08
EBAY,83.85,1.16,38319448064,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12260322727387392,0.06977190013793899,2025-12-08
ECL,257.15,2.92,72934137856,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.0910978335164815,0.051236558961038306,2025-12-08
EIX,56.03,3.31,21562249216,384787056,40.308,Utilities,Edison International,6.06563,0.014819565321327,0.7193125586239397,0.09074247385564865,2025-12-08
EW,84.32,0.0,49504276480,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58404,0.11124053807216616,0.20600628723702538,0.04592677766505371,2025-12-08
EA,203.53,0.76,50904100864,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11822827002103513,0.08333136118975415,2025-12-08
ELV,330.61,6.84,74446192640,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5909375688779617,0.06550669976521217,2025-12-08
EME,629.22,1.0,28167575552,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11841486870669529,0.05286959889751219,2025-12-08
EMR,135.93,2.22,76501401600,561800000,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2646506858248202,0.06503585559657987,2025-12-08
ETR,92.9,2.56,41488850944,446596904,37.308,Utilities,Entergy Corporation,3.90915,0.12382998861645134,0.4015931247872161,0.07181644243242069,2025-12-08
EOG,110.62,4.08,60397793280,542598457,55.693,Energy,"EOG Resources, Inc.",10.23425,0.04464909495077807,0.5003317873818353,0.08784287335141128,2025-12-08
EPAM,203.64,0.0,11342118912,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3287052298172908,0.06464854304261411,2025-12-08
EQT,58.66,0.66,36607770624,624067000,37.098,Energy,EQT Corporation,2.88028,0.5215117974641357,0.6324241321273418,0.16975446930884697,2025-12-08
EFX,210.29,2.0,25907175424,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.161265640057479,0.19030072262643433,0.06586391543203718,2025-12-08
