ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ADBE,356.43,0.0,151197597696.0,418600000.0,27.873,Technology,Adobe Inc.,23.48692,0.12076764428882103,0.07716814273371668,0.08004572897083329,2025-12-12
ADC,71.75,3.14,8271483904.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.6948878793961564,0.04038166934369325,2025-12-12
ADEA,13.1,0.2,1434583552.0,109510191.0,3.779,Technology,Adeia Inc.,1.16525,0.18257884574125716,0.2884732724086049,0.12218726758042708,2025-12-12
ADI,279.32,3.96,136770191360.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.2472432889255263,0.061973643998641026,2025-12-12
ADM,60.01,2.04,28838987776.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24241238803114729,0.7809199014275764,0.12583554483706083,2025-12-12
ADMA,19.78,0.0,4720115712.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.595,0.6134453781512605,0.09121343271107503,0.1417015440127941,2025-12-12
ADNT,18.81,0.0,1528235904.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.95693,0.5331207554690254,1.1555992085002083,0.22529517719874204,2025-12-12
ADP,266.1,6.8,107794317312.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.05906463612195654,0.06220537837931894,2025-12-12
ADSE,12.47,0.0,749728064.0,60122536.0,-0.31239,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15655992457697254,2025-12-12
ADSK,297.64,0.0,63397322752.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23383,0.1321851154455369,0.0456320846751961,0.05400518343342886,2025-12-12
ADT,8.16,0.22,6691857920.0,765018211.0,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5144433714306953,0.10738914457756887,2025-12-12
ADTN,8.31,0.0,665763904.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.21347774229886754,0.1336079695300495,2025-12-12
ADUS,114.59,0.0,2117998080.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.5023823935326702,0.06783929341400793,2025-12-12
ADV,0.898,0.0,292992160.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.4209355745559877,0.13842115059061488,2025-12-12
AEBI,13.46,0.1,1041020416.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.784101047726234,0.1638333301880205,2025-12-12
AEE,97.27,2.84,26311038976.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.4857201881306658,0.06409146504960239,2025-12-12
AEG,7.38,0.44,11677472768.0,1565525760.0,6.84801,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.9180698831613495,0.10101257497793192,2025-12-12
AEHR,24.48,0.0,734561280.0,30006590.0,4.083,Technology,Aehr Test Systems,0.085,0.75,0.16678922549525071,0.050214910616820554,2025-12-12
AEIS,215.07,0.4,8117922304.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.16122192804692306,0.06917823433340275,2025-12-12
AEM,168.27,1.6,84479377408.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.05589,0.3260831515822584,0.27826111997719233,0.1183747208721545,2025-12-12
AENT,7.21,0.0,800002624.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.1351110103358861,0.10051980112833353,2025-12-12
AEO,25.46,0.5,4315775488.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.34151,0.21121721045687325,0.37659074667973086,0.1016675899119186,2025-12-12
AEP,114.13,3.8,61089861632.0,534094530.0,56.789,Utilities,American Electric Power Company,5.9113,0.06859404868641406,0.4964930915522359,0.06769136441718804,2025-12-12
AER,139.54,1.08,24881342464.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.662,0.01,0.74719544111171,0.06832839869679741,2025-12-12
AERO,19.01,0.0,259341952.0,13642396.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.65,0.12727272727272743,,0.0967560935223376,2025-12-12
AES,13.83,0.7,9848632320.0,712120944.0,5.427,Utilities,The AES Corporation,2.15278,0.07406237516141911,0.39240782247905054,0.13774769546807708,2025-12-12
AEYE,12.49,0.0,155108528.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.036429142922431705,0.09209405191769571,2025-12-12
AFCG,3.52,0.86,79532784.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.129261372203443,0.20003677432791445,2025-12-12
AFG,137.23,3.52,11445471232.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.1410715717722535,0.4132770146836013,0.10289458842017385,2025-12-12
AFL,110.05,2.44,58858205184.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.56733,0.01,0.4859287904087306,0.05451081447147918,2025-12-12
AFRM,67.25,0.0,22197450752.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.13029338046326844,0.08805776171025989,2025-12-12
AFYA,14.55,0.23,1321300352.0,46894952.0,9.561477,Consumer Defensive,Afya Limited,9.23381,0.0947052191890454,0.33935130970441457,0.26124820887325184,2025-12-12
AG,15.94,0.02,7816275456.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.29,0.75,0.33258845396492126,0.13498674477438005,2025-12-12
AGCO,109.16,1.16,8145908736.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98127,0.254886805975183,0.5513008244289763,0.09918714326724987,2025-12-12
AGEN,3.79,0.0,128891640.0,34008349.0,-8.354,Healthcare,Agenus Inc.,0.25,0.04,,0.057760446926292563,2025-12-12
AGI,38.49,0.1,16192079872.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.51476,0.6763249623702763,0.24946738261148815,0.1784107407718606,2025-12-12
AGM,182.13,6.0,1986077312.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.5089132550223704,0.10701010916857834,2025-12-12
AGNC,10.32,1.44,11070512128.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.53019,0.04775223991791866,0.8560077731554786,0.1723672295810189,2025-12-12
AGO,90.22,1.36,4293860352.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.3013947529854368,0.0653005864386953,2025-12-12
AGRO,7.13,0.35,713616320.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.11489,0.75,1.9225806376177046,0.15483707387636725,2025-12-12
AGX,319.91,2.0,4438242816.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.0945672172817865,0.04833246718076534,2025-12-12
AGYS,124.8,0.0,3499740928.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.08526354772166725,0.04890672962125453,2025-12-12
AHCO,10.4,0.0,1408413056.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.1733653992781503,0.1525127135227945,2025-12-12
AHH,6.94,0.56,719431104.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6502015177147525,0.05023646422757044,2025-12-12
AHL,37.02,0.0,3399856384.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8159373132497587,0.14235805359586545,2025-12-12
AHR,47.25,1.0,8801000448.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3314074185346525,0.05978000697185781,2025-12-12
AIFU,3.14,0.0,41982652.0,13370271.0,54.072853,Financial Services,AIFU Inc.,0.54,0.04,17.220653386859958,0.10772086318670182,2025-12-12
AIG,84.9,1.8,47034925056.0,539576054.0,75.456,Financial Services,"American International Group, I",6.94259,0.1320688676704227,0.8656174253950533,0.1045438216617488,2025-12-12
AII,20.25,0.0,396430272.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.7967901415460019,0.12112496390074912,2025-12-12
AIN,52.16,1.12,1537053824.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.48097947354119464,0.0774799336127937,2025-12-12
AIOT,5.28,0.0,706594048.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6674241960271933,0.142067065189171,2025-12-12
AIR,83.68,0.0,3310589440.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.4196462470308611,0.08279438550099527,2025-12-12
AIRG,4.05,0.0,48430684.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.614814784982182,0.02153620100925302,2025-12-12
AIRJ,3.37,0.0,204490592.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.4035609490533436,0.036491949964102655,2025-12-12
AISP,3.06,0.0,104577224.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.01718765543527466,2025-12-12
AIT,261.74,1.84,9880965120.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.1906438851117005,0.053122780567091105,2025-12-12
AIZ,229.3,3.52,11570297856.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.067757334174676,0.49654337056593056,0.08344580222909503,2025-12-12
AJG,255.38,2.6,65582858240.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83168,0.23899247392832867,0.3538452645671089,0.0912244646452798,2025-12-12
AKAM,85.88,0.0,12355145728.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.0357,0.030367980442599807,0.3832557312445809,0.06374695353739257,2025-12-12
AKBA,1.66,0.0,440507552.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09457831247578702,0.1523842097485263,2025-12-12
AKO-B,27.22,1.35,4294275072.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,22.035340319307334,0.4,2025-12-12
AKR,19.83,0.8,2805727744.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.8005283102707201,0.05259795863959449,2025-12-12
AL,64.1,0.88,7164138496.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.164290180577771,0.14454516628426395,2025-12-12
ALAB,148.85,0.0,25141303296.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.05058112182538781,0.0473828700980109,2025-12-12
ALAR,7.61,0.0,56861808.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.05511438447402165,0.08456287453782985,2025-12-12
ALB,132.74,1.62,15623171072.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,0.71848,0.04,0.4967831974988694,0.010000000000000002,2025-12-12
ALC,78.8,0.33,38855127040.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07959,0.01,0.5684147056645423,0.033414739822786504,2025-12-12
ALDX,4.54,0.0,273138976.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.5525,0.04,0.18039648463425445,0.08700990206501003,2025-12-12
ALE,67.9,2.92,3944881408.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7229307593200531,0.07200241111345906,2025-12-12
ALEX,20.93,1.03,1522834688.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6631658088734055,0.047659610649629536,2025-12-12
ALG,177.35,1.2,2148671232.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.5326472886941878,0.09732509312501236,2025-12-12
ALGM,27.11,0.0,5018577408.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.18815934711691906,0.13703120516710643,2025-12-12
ALGN,165.43,0.0,11991418880.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.3286945660703998,0.06467817436605294,2025-12-12
ALGT,85.86,0.0,1575546752.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.86797,0.75,0.6661619137494182,0.17729095118750526,2025-12-12
ALH,22.27,0.0,4516955648.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.09574108360989253,2025-12-12
ALHC,19.36,0.0,3873776384.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.041787187290055,0.10711343340575208,2025-12-12
ALIT,2.11,0.16,1159424128.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.7273796926701528,0.18186110014296697,2025-12-12
ALK,51.4,0.0,5961815040.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.15699,0.75,0.6802334251771756,0.1962025120747205,2025-12-12
ALKS,28.5,0.0,4705848832.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.3683859785725901,0.08162347732508884,2025-12-12
ALKT,22.29,0.0,2340539392.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.14957380075318982,0.15005934687061828,2025-12-12
ALL,207.18,4.0,54593032192.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.56952,0.01,0.4666006477523482,0.08568623137078635,2025-12-12
ALLE,160.83,2.04,13836519424.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.14068892189422044,0.06410361329328762,2025-12-12
ALLT,9.86,0.0,477476544.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.26774849538996415,0.07685317734987998,2025-12-12
ALLY,45.19,1.2,13920922624.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75563,0.43254793470070263,0.9196504482349028,0.20140384727088978,2025-12-12
ALM,6.76,0.0,1733864832.0,256488873.0,0.55254143,Basic Materials,Almonty Industries Inc.,0.19853786,0.04,0.08173689554740815,0.032661031579387406,2025-12-12
ALNT,55.4,0.12,938669696.0,16943497.0,17.37,Technology,Allient Inc.,2.07173,0.20416753148334954,0.31353791876327924,0.07294532454573044,2025-12-12
ALNY,397.55,0.0,52521844736.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.004464847495908031,0.10935655948374345,2025-12-12
ALOT,8.13,0.0,62100388.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.2380072004542064,0.1765582118773782,2025-12-12
ALRM,52.16,0.0,2603046400.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.31853059578192694,0.05508665798841607,2025-12-12
ALRS,23.48,0.83,596328704.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.923466734462274,0.07773466151964914,2025-12-12
ALSN,99.84,1.08,8348293120.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.062140197926830815,0.0951514655338811,2025-12-12
ALTG,5.45,0.23,175682288.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.016513761876780657,0.07408573507338201,2025-12-12
ALTI,5.14,0.0,758535680.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.35256503599145134,0.13737533241533473,2025-12-12
ALV,121.27,3.12,9314410496.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.57561,0.14759373032109724,0.2736638301731124,0.10970240935012876,2025-12-12
ALVO,5.57,0.0,1735618432.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.055055054140013146,2025-12-12
ALX,218.26,18.0,1114717056.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11511958828411432,0.06127533991113167,2025-12-12
AM,17.97,0.9,8597045248.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.23999214154188434,0.09498896633630488,2025-12-12
AMAL,31.99,0.56,963189440.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.80112857582824,0.11483020990295223,2025-12-12
AMAT,259.21,1.84,206497677312.0,796642427.0,25.712,Technology,"Applied Materials, Inc.",9.48616,0.20847002369768175,0.0991937069203716,0.0753588276520124,2025-12-12
AMBA,75.28,0.0,3240840704.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59273,0.04278507920975838,0.18209351090895212,0.01209383485056676,2025-12-12
AMBP,4.11,0.4,2456545280.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.1176361825248079,2025-12-12
AMCR,8.23,0.52,18997800960.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6177400197398425,0.12875590432641737,2025-12-12
AMCX,10.01,0.0,435702944.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,1.89554,0.01,1.7818432841918095,0.09775013779514466,2025-12-12
AMD,210.78,0.0,343158620160.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96524,0.6244464395597744,0.17715151982851476,0.11319948144626449,2025-12-12
AME,201.74,1.24,46592651264.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.22593182441793233,0.04827927155330991,2025-12-12
AMG,277.41,0.04,7881790976.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.25706,0.18178085652090958,0.42162718221620604,0.11547101453389119,2025-12-12
AMGN,317.74,9.66,171096834048.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24564,0.0325906868421002,0.05621892584742095,0.06541606249377441,2025-12-12
AMH,31.12,1.2,13147667456.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5437447712122147,0.06417146436221766,2025-12-12
AMKR,44.31,0.33,10953141248.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.3933423586826915,0.09130025891211271,2025-12-12
AMN,16.37,0.0,628833600.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.027000575923424,0.05739036610557757,2025-12-12
AMP,493.63,6.4,46535274496.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47615,0.07891018202185007,0.13838048136414285,0.08170789528865074,2025-12-12
AMPG,3.08,0.0,63565336.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5639610087957374,0.10897434861096225,2025-12-12
AMPH,25.27,0.0,1174930688.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.36186,0.08768955280707691,0.655453544563473,0.11006856273797705,2025-12-12
AMPL,11.25,0.0,1503969536.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6721452050878949,0.13509547747847467,0.06412845459756122,2025-12-12
AMPY,4.85,0.0,196308576.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.0018557664694177,0.06150528239061745,2025-12-12
AMR,185.03,0.0,2415348992.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.6560424397933133,0.0841554294277454,2025-12-12
AMRC,30.06,0.0,1587091456.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.4387690998142454,0.0901960472649207,2025-12-12
AMRN,14.36,0.0,298582944.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.5364902416395225,0.12178144717746187,2025-12-12
AMRX,12.21,0.0,3838371072.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.0899108705809396,2025-12-12
AMRZ,56.26,0.0,31116394496.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.31363,0.1742283770525106,0.4146107719245057,0.07001588410900006,2025-12-12
AMSC,31.07,0.0,1479054208.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.81333,0.22541895663506817,0.24373993022911572,0.06044965147223015,2025-12-12
AMSF,39.18,1.56,744053760.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.368185223503205,0.05326457367507398,2025-12-12
AMT,180.7,6.8,84612997120.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.046702348093623475,0.11442466563183695,2025-12-12
AMTB,20.48,0.36,867309824.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.1086135353287547,0.1544172632980333,2025-12-12
