ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACIC,12.74,0.0,621269952.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,2.0,0.01,0.5821036064399909,0.08665665229356156,2025-12-19
ACIW,48.14,0.0,4967666176.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.14983050847457613,0.29726950918813105,0.08377730337657618,2025-12-19
ACLS,82.72,0.0,2598968064.0,30999133.0,32.91,Technology,"Axcelis Technologies, Inc.",4.45714,0.02404007951287146,0.3925332831754257,0.04532970084810961,2025-12-19
ACM,96.72,1.24,12810187776.0,131833332.0,18.914,Industrials,AECOM,5.26492,0.15770230126953488,0.19464942162046886,0.08564109007877566,2025-12-19
ACMR,39.77,0.0,2580136448.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.8325,0.1350613915416099,0.5122868661246864,0.06659357280913814,2025-12-19
ACN,272.25,6.52,168832811008.0,615435159.0,50.162,Technology,Accenture plc,13.83527,0.07754311986683304,0.18285224454561252,0.06579972173739301,2025-12-19
ACNB,51.57,1.52,539815040.0,10384812.0,39.206,Financial Services,ACNB Corporation,4.9625,0.020654911838790868,0.754234152631242,0.0765895248673133,2025-12-19
ACNT,15.66,0.0,146702912.0,9364814.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.5930931137481442,0.04805459549919544,2025-12-19
ACR,23.22,0.0,172439008.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,0.85667,0.75,2.593774461982523,0.18537125388132358,2025-12-19
ACRE,5.32,0.6,292740736.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.14644,0.04,1.7834586098191676,0.03676660814337701,2025-12-19
ACT,40.4,0.84,5959226880.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.48026,0.038645078633829266,0.8850961178668868,0.08869435318174801,2025-12-19
ACTG,3.7,0.0,356903392.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.5062162440697677,0.012235436942201545,2025-12-19
ACVA,7.8,0.0,1415472640.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.16929,0.4595073542441963,0.3068854800860015,0.09262235016097758,2025-12-19
ADAM,7.47,0.86,674642368.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",1.00841,0.01,1.260427834286269,0.1267726525281584,2025-12-19
ADBE,355.86,0.0,150955802624.0,418600000.0,27.873,Technology,Adobe Inc.,23.46429,0.12207315882986447,0.0772917476319986,0.08042021895620566,2025-12-19
ADC,72.1,3.08,8311832576.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.6915146397566225,0.04020040364744426,2025-12-19
ADEA,12.77,0.2,1398445184.0,109510191.0,3.779,Technology,Adeia Inc.,1.16525,0.18257884574125716,0.2959279466394873,0.12405607417677034,2025-12-19
ADI,274.44,3.96,134380675072.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.8894,0.1381155580722795,0.2516396938823379,0.06279723046663077,2025-12-19
ADM,58.24,2.04,27988381696.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.445,0.2409666182873731,0.8046531498648103,0.1269483550479552,2025-12-19
ADMA,19.58,0.0,4672389632.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.09214513146257233,0.13363725655452885,2025-12-19
ADNT,19.58,0.0,1590795264.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.94546,0.5402989524328436,1.1101542989406337,0.2228522370268048,2025-12-19
ADP,257.94,6.8,104488787968.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.90788,0.09499279420015627,0.06093316088610255,0.06392242011513016,2025-12-19
ADSE,12.225,0.0,734998016.0,60122536.0,-0.31349272,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.1580289867521647,2025-12-19
ADSK,300.08,0.0,63917035520.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23267,0.13272098093654927,0.04526104780148602,0.05379677321587384,2025-12-19
ADT,8.13,0.22,6667255808.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5163416626926579,0.10335620434615989,2025-12-19
ADTN,8.69,0.0,696207936.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.204142710504811,0.1306510939466441,2025-12-19
ADUS,112.82,0.0,2085282688.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.5102641244044126,0.06854158681460865,2025-12-19
ADV,0.9137,0.0,298114624.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,2.37933696003454,0.1663574869769172,2025-12-19
AEBI,13.2,0.1,1020911552.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7995454623771364,0.16545847790866353,2025-12-19
AEE,98.48,2.84,26638340096.0,270494916.0,47.246,Utilities,Ameren Corporation,5.02425,0.06234562372493402,0.47975222011881324,0.06342854130623932,2025-12-19
AEG,7.54,0.44,11902755840.0,1504328323.0,6.872183,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8685399975186846,0.09927351778178262,2025-12-19
AEHR,21.81,0.0,654443712.0,30006590.0,4.083,Technology,Aehr Test Systems,0.06,0.75,0.1872077074368773,0.042630142766866386,2025-12-19
AEIS,216.09,0.4,8156422144.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.16046093035397457,0.06896373781179513,2025-12-19
AEM,174.21,1.6,87461535744.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.07056,0.3272251244027675,0.2687733067177321,0.11639507630431611,2025-12-19
AENT,7.82,0.0,867686656.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.12457165504686521,0.09580871054252482,2025-12-19
AEO,27.84,0.5,4719214080.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.34151,0.21121721045687325,0.3443965639143033,0.09583038204219252,2025-12-19
AEP,114.49,3.8,61282557952.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91131,0.06869204964720166,0.4949319231734213,0.06754608445181487,2025-12-19
AER,144.78,1.08,25815687168.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.662,0.01,0.7201522677608548,0.06654390551648148,2025-12-19
AERO,21.3,0.0,290583040.0,13642396.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.7416,0.14449931097841073,,0.09821685035299133,2025-12-19
AES,13.53,0.7,9634996224.0,712120944.0,5.427,Utilities,The AES Corporation,2.15591,0.07312457384584703,0.40110865362473025,0.13947788525257454,2025-12-19
AEYE,11.01,0.0,136728976.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.0413260663562638,0.09920786085918432,2025-12-19
AFCG,2.89,0.86,65298228.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.593425426414328,0.2397232008922593,2025-12-19
AFG,137.46,3.52,11464654848.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.14274258219727343,0.4125854851385405,0.10329179929061716,2025-12-19
AFL,110.36,2.44,59024003072.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.57422,0.01,0.4845638208543972,0.05442006022548285,2025-12-19
AFRM,76.22,0.0,25158213632.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.11495970812753928,0.08159519895098388,2025-12-19
AFYA,14.56,0.23,1322208384.0,46894952.0,9.477124,Consumer Defensive,Afya Limited,9.23381,0.0947052191890454,0.33612649901185926,0.26115937813843837,2025-12-19
AG,16.69,0.02,8184043008.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3025,0.75,0.31764287738149183,0.1346414729291432,2025-12-19
AGCO,105.79,1.16,7894427136.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98007,0.22028204422829378,0.5688628350752568,0.0927430256359244,2025-12-19
AGEN,3.44,0.0,116988720.0,34008349.0,-8.354,Healthcare,Agenus Inc.,0.25,0.04,,0.06180601624947479,2025-12-19
AGI,38.48,0.1,16187872256.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.51694,0.6765659815154192,0.24953222516361326,0.17859963896013487,2025-12-19
AGM,177.07,6.0,1930899328.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.5234561196014875,0.10910571173312478,2025-12-19
AGNC,10.66,1.44,11435238400.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.52946,0.0356792593464359,0.8287054543943744,0.16006146153988599,2025-12-19
AGO,90.5,1.36,4307186176.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.2973684219367723,0.0651487102711018,2025-12-19
AGRO,7.35,0.35,1039773184.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.28744,0.75,1.865034167593997,0.2542975665831092,2025-12-19
AGX,325.59,2.0,4517043712.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.0929174698077396,0.04769190597175499,2025-12-19
AGYS,121.49,0.0,3406919168.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66857,0.31935130081446994,0.08758655926761337,0.050446451125890746,2025-12-19
AHCO,9.97,0.0,1350180608.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.2239719175421602,0.15571703484267474,2025-12-19
AHH,6.75,0.56,699734848.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6685035010747385,0.05156910917638646,2025-12-19
AHL,37.1,0.0,3407203328.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8141779096653899,0.14219846385376778,2025-12-19
AHR,48.13,1.0,8964913152.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.3253480306547425,0.058926696803005885,2025-12-19
AIFU,2.39,0.0,31954950.0,13370271.0,54.239418,Financial Services,AIFU Inc.,0.54,0.04,22.694315514256104,0.1264818664214563,2025-12-19
AIG,86.03,1.8,47660949504.0,539576054.0,75.456,Financial Services,"American International Group, I",6.96835,0.12876792928024572,0.8542475790837321,0.10282565849513348,2025-12-19
AII,20.54,0.0,402107584.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.7855403506639657,0.12009241633043277,2025-12-19
AIN,50.46,1.12,1486958080.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.4971837128535594,0.07937534763518628,2025-12-19
AIOT,5.36,0.0,717300032.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6574626284193446,0.14102740270134861,2025-12-19
AIR,82.71,0.0,3272213760.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.4245677501081103,0.08339290318722453,2025-12-19
AIRG,4.02,0.0,48071936.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.6194029832707383,0.021658115076637313,2025-12-19
AIRJ,3.35,0.0,203277008.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.4119403478233015,0.036634280675732184,2025-12-19
AISP,3.0,0.0,102526688.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.01746091499030556,2025-12-19
AIT,262.41,1.84,9906258944.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19015711074975913,0.05302184866099069,2025-12-19
AIZ,239.02,3.52,12060761088.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.47635092461836515,0.08125667800987738,2025-12-19
AJG,253.39,2.6,65071816704.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.77004,0.24403344834373875,0.3566241884802565,0.09255854980089756,2025-12-19
AKAM,89.22,0.0,12835655680.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.03576,0.045980817992654854,0.36890833851177285,0.06733821106361737,2025-12-19
AKBA,1.66,0.0,440507552.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09457831247578702,0.1523842097485263,2025-12-19
AKO-B,26.56,1.35,4190152192.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,22.582905894659685,0.4,2025-12-19
AKR,20.6,0.8,2914674176.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7706056850122515,0.05101243769587882,2025-12-19
AL,64.15,0.88,7169726976.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.163382668700382,0.14448277889892347,2025-12-19
ALAB,164.4,0.0,27767752704.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.04579683989625897,0.04412438230475513,2025-12-19
ALAR,7.82,0.0,58430924.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.0536343315056938,0.08322277855138716,2025-12-19
ALB,145.88,1.62,17169717248.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,1.08152,0.04,0.4520359169644492,0.011970197815804107,2025-12-19
ALC,79.97,0.33,39432036352.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07959,0.01,0.5600985301100181,0.03307542270798136,2025-12-19
ALDX,4.96,0.0,298407360.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.3275,0.04,0.16512096446615793,0.05780063308044936,2025-12-19
ALEX,20.64,1.03,1501734656.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6724835799807233,0.048328421362422866,2025-12-19
ALG,173.87,1.2,2106509440.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.5433082255828865,0.09851078895190446,2025-12-19
ALGM,26.7,0.0,4942678528.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.19104868811427583,0.13806545237505208,2025-12-19
ALGN,157.69,0.0,11430375424.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.34482806374444414,0.06680142426363112,2025-12-19
ALGT,85.14,0.0,1562334592.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.85537,0.75,0.671795430305623,0.17761296150377348,2025-12-19
ALH,20.44,0.0,4145782528.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.10059836576445302,2025-12-19
ALHC,20.42,0.0,4085873408.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.039618021194943495,0.10406315832005475,2025-12-19
ALIT,1.94,0.16,1066010880.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.8787478922344583,0.1922875186468439,2025-12-19
ALK,52.0,0.0,6031408128.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.15299,0.75,0.6723845872915201,0.19505098382308728,2025-12-19
ALKS,28.45,0.0,4697593344.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.369033375186722,0.08171349627145352,2025-12-19
ALKT,22.73,0.0,2386740992.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.1466784095330944,0.1486600576011502,2025-12-19
ALL,205.0,4.0,54018592768.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.90636,0.01,0.4715625283493501,0.08697478543494686,2025-12-19
ALLE,160.0,2.04,13765111808.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.1414187569039323,0.06434687900054026,2025-12-19
ALLT,8.92,0.0,431956512.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.29596411372078124,0.08172080426456574,2025-12-19
ALLY,45.69,1.2,14074949632.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75642,0.4318872756507528,0.9095863975170635,0.20006556902053274,2025-12-19
ALM,8.46,0.0,2169895936.0,256488873.0,0.55276245,Basic Materials,Almonty Industries Inc.,0.208773,0.04,0.06533834894339323,0.028961318383308614,2025-12-19
ALNT,55.07,0.12,933078336.0,16943497.0,17.37,Technology,Allient Inc.,2.0823,0.22122172597608403,0.31541675713066825,0.07702539613963466,2025-12-19
ALNY,400.23,0.0,52875915264.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.004434949745629428,0.10896372156929746,2025-12-19
ALOT,8.11,0.0,61947616.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.2410603096493655,0.17675688250690247,2025-12-19
ALRM,52.66,0.0,2627998976.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.31550618101915123,0.054717422425429096,2025-12-19
ALRS,22.66,0.83,575502912.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.9568843344949052,0.07994765794445369,2025-12-19
ALSN,98.72,1.08,8254642688.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.06284518984475758,0.09583681681453202,2025-12-19
ALTG,4.86,0.23,156663488.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.018518517026762483,0.08149232671960804,2025-12-19
ALTI,4.88,0.0,720166208.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.37134921959570755,0.14092456016353505,2025-12-19
ALV,121.07,3.12,9299049472.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.57561,0.1476490792753673,0.27411589322276914,0.10983909475976172,2025-12-19
ALVO,4.9,0.0,1526845696.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.06025999656338865,2025-12-19
ALX,216.5,18.0,1105728256.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11605543029552462,0.0617725344990786,2025-12-19
AM,17.51,0.9,8376976896.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.24629688318529178,0.09699427837663141,2025-12-19
AMAL,32.97,0.56,992696384.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.7773158004371254,0.11269745804989373,2025-12-19
AMAT,256.41,1.84,204267094016.0,792943366.0,25.744,Technology,"Applied Materials, Inc.",9.50901,0.21530317036158353,0.09993549921802398,0.07749363343937762,2025-12-19
AMBA,72.52,0.0,3122021120.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.18902372514635649,0.012133331692423567,2025-12-19
AMBP,4.06,0.4,2426660352.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.11872604786974283,2025-12-19
AMCR,8.29,0.52,19136303104.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6132690246524639,0.12805825317001707,2025-12-19
AMCX,9.63,0.0,419162784.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.10979,0.01,1.8521548054919876,0.10709247997655791,2025-12-19
AMD,213.43,0.0,347472920576.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96585,0.6242545734205782,0.17495196748807842,0.11242337678855563,2025-12-19
AME,203.29,1.24,46950629376.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.22420919260189984,0.04799988899262295,2025-12-19
AMG,279.09,0.04,7929522688.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.46445,0.18090789316085765,0.4190892000418979,0.11535800197842383,2025-12-19
AMGN,327.38,9.66,176287793152.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24564,0.032261207475980935,0.05456350694559632,0.06372472508248539,2025-12-19
AMH,31.12,1.2,13147667456.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5437447712122147,0.06417146436221766,2025-12-19
AMKR,40.39,0.33,9984143360.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.4315176834032359,0.09673678280395548,2025-12-19
AMN,16.04,0.0,616157056.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0481296336238013,0.058235063245590246,2025-12-19
AMP,489.17,6.4,46114824192.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47,0.07974239667273197,0.13964216058501505,0.08246742582147118,2025-12-19
AMPG,3.07,0.0,63358952.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5657980424770915,0.10918669418172577,2025-12-19
AMPH,26.6,0.0,1236769152.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05877894462586997,0.6226808639434759,0.09667399792657105,2025-12-19
AMPL,11.45,0.0,1530706688.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6760040017150206,0.13273573844801806,0.06385174515370251,2025-12-19
AMPY,4.75,0.0,192260976.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.0440001036559803,0.06239912352678323,2025-12-19
AMR,208.06,0.0,2715978496.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.5834256228455794,0.07800534830727301,2025-12-19
AMRC,29.62,0.0,1563860736.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.4452868938017765,0.0909808698733231,2025-12-19
AMRN,13.8,0.0,286939040.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.5988405752524997,0.1242938537929047,2025-12-19
AMRX,12.57,0.0,3951541760.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.08833895318909646,2025-12-19
AMRZ,54.27,0.0,30015762432.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.2955,0.17862774994554553,0.42981391429657484,0.07224728477938258,2025-12-19
AMSC,30.65,0.0,1459060480.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82,0.2804878048780488,0.24707993561925548,0.07117377583769993,2025-12-19
AMSF,39.06,1.56,741774912.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3693163458243247,0.053415169004713214,2025-12-19
AMT,172.41,6.8,80731193344.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.048947940455988416,0.11669617186042835,2025-12-19
AMTB,20.16,0.36,853758080.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.328335832083958,1.1262106125074682,0.16239011046565988,2025-12-19
