ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CARR,53.61,0.96,45623336960,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.11817674503357778,0.3173654432082997,0.07282368262119554,2025-12-29
CAT,578.61,6.04,271066578944,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.07621014507471159,0.0691367600992564,2025-12-29
CBOE,256.11,2.88,26800504832,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38262,0.051789432725073414,0.18228496689573107,0.04617491742708035,2025-12-29
CBRE,164.17,0.0,48855842816,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.177371016037514,0.06455708442674377,2025-12-29
CDW,138.61,2.52,18166329344,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.1396872521139293,0.07612474566601224,2025-12-29
COR,340.25,2.4,66006269952,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.022853783763890634,0.0688679237579545,2025-12-29
CNC,40.81,0.0,20058851328,491518000,42.628,Healthcare,Centene Corporation,2.03251,0.42290566836079546,1.0445478138996256,0.136152647633223,2025-12-29
CNP,38.42,0.92,25083197440,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.43992714950482803,0.06287191714508944,2025-12-29
CF,77.65,2.0,12577200128,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.3813548507482253,0.07698837342343168,2025-12-29
CRL,203.16,0.0,9998615552,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24096,0.0680453785582602,0.3405936049980252,0.05472943958620047,2025-12-29
SCHW,101.31,1.08,183899865088,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.23049949834419967,0.08127310766961396,2025-12-29
CHTR,209.04,0.0,28552980480,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.15192,0.19657047260560434,0.5372488818468173,0.16754047998654797,2025-12-29
CVX,150.99,6.84,304218046464,1999353597,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6196445501199259,0.05665346176291719,2025-12-29
CMG,37.14,0.0,49800466432,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15551,0.05105970523837944,0.06452018967307009,0.03584501145336154,2025-12-29
CB,314.45,3.88,125368172544,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.5720273074443022,0.08900261588825187,2025-12-29
CHD,85.34,1.18,20789565440,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20316190980560486,0.05220272921840896,2025-12-29
CI,276.01,6.04,73729400832,267125816,156.808,Healthcare,The Cigna Group,29.63723,0.027997893190423007,0.5681243097414135,0.08279094358761563,2025-12-29
CINF,164.99,3.48,25800546304,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5971875203060816,0.08388537806845797,2025-12-29
CTAS,191.04,1.8,76979183616,402948000,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.05832286606722124,0.04219395509163848,2025-12-29
CSCO,77.79,1.64,307355648000,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15301452532080687,0.06860276491095496,2025-12-29
C,118.13,2.4,217465274368,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.59708,0.3194293070495504,0.8919702494789395,0.14395277041040144,2025-12-29
CFG,59.14,1.84,25509978112,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83489,0.3111718980205429,0.9255090219205595,0.15073392361130689,2025-12-29
CLX,99.29,4.96,12111431680,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.1024904187720802,2025-12-29
CME,278.42,5.0,100398194688,360596647,78.339,Financial Services,CME Group Inc.,11.16672,0.043257106831728676,0.28136741718433916,0.04557248845441142,2025-12-29
CMS,70.13,2.17,21341945856,304319765,28.393,Utilities,CMS Energy Corporation,3.58885,0.07378129484375218,0.4048623844304162,0.06778890444608676,2025-12-29
KO,70.16,2.04,301945290752,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10347101278984944,0.06072166740547896,2025-12-29
CTSH,85.0,1.24,41513656320,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06989640323925506,0.35858718519012395,0.06855936279278396,2025-12-29
COIN,233.77,0.0,63037857792,228176267,59.624,Financial Services,"Coinbase Global, Inc. - 3",7.99075,0.01,0.21581922705080492,0.02986097666609744,2025-12-29
CL,79.69,2.08,64407117824,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.0132910926202789,0.05469721440682794,2025-12-29
CMCSA,29.87,1.32,110286217216,3634450130,26.565,Communication Services,Comcast Corporation,4.2174,0.01,0.8754418289128059,0.0959762874139366,2025-12-29
CAG,17.46,1.4,8352330752,478369475,16.913,Consumer Defensive,"ConAgra Brands, Inc.",1.945,0.01,0.9686712812154449,0.09837409427588073,2025-12-29
COP,92.63,3.36,115689521152,1235718250,52.539,Energy,ConocoPhillips,6.52525,0.01,0.5611865317641833,0.05973482646270101,2025-12-29
ED,99.54,3.4,35927531520,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6725637728638475,0.07072761675792749,2025-12-29
STZ,138.51,4.08,24109977600,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.50508,0.07656878526703004,0.3093589896972779,0.09101555767456049,2025-12-29
CEG,358.33,1.55,111944286208,312290080,45.953,Utilities,Constellation Energy Corporatio,9.31728,0.2265951007160889,0.1281947166072907,0.06253407601050387,2025-12-29
COO,82.2,0.0,16342092800,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5043569352073438,0.06528942190244658,2025-12-29
CPRT,39.49,0.0,38227017728,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25115219445642856,0.054090506481236894,2025-12-29
GLW,89.0,1.12,76305072128,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16041573688782818,0.06936629514221923,2025-12-29
CPAY,308.97,0.0,21817726976,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.18658173351705987,0.09492745855879703,2025-12-29
CTVA,67.65,0.72,45941116928,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33137,0.01,0.5481179967710514,0.04004934695801443,2025-12-29
CSGP,67.6,0.0,28650420224,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.3009467502637633,0.09345882202655231,2025-12-29
COST,867.84,5.2,385284243456,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.28773,0.09644745863632864,0.07864171517084693,0.03727293430787891,2025-12-29
CTRA,26.2,0.88,19994267648,761377552,19.264,Energy,Coterra Energy Inc.,2.22712,0.1676829268292681,0.7335691119046882,0.1250206812873743,2025-12-29
CRWD,475.91,0.0,119976165376,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.033481121274138895,0.03251606913482741,2025-12-29
CCI,88.66,4.25,38609571840,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.1247042874675176,2025-12-29
CSX,36.72,0.52,68456251392,1862136956,6.849,Industrials,CSX Corporation,1.60262,0.18195205351237353,0.18630549807076413,0.08140407071762701,2025-12-29
CMI,514.64,8.0,71038984192,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.1698216062723427,0.0755468834446319,2025-12-29
CVS,80.02,2.66,101579980800,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7176206418286702,0.09283782511418426,2025-12-29
DHR,230.63,1.28,165142986752,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09147277980042534,0.3092757688711565,0.04680300728639797,2025-12-29
DRI,186.91,6.0,21792753664,116313762,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09580395667707392,0.07329025794536645,2025-12-29
DDOG,137.94,0.0,48371523584,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06600835979371825,0.03293697645133087,2025-12-29
DVA,113.5,0.0,8115250176,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12082825246569648,2025-12-29
DAY,69.22,0.0,11077619712,160034963,16.842,Technology,"Dayforce, Inc.",2.25469,0.20844994212064627,0.24331119111502494,0.06653938460868347,2025-12-29
DECK,103.71,0.0,15384689664,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40908,0.06857458480780387,0.15991045869431975,0.06319550043527922,2025-12-29
DE,470.24,6.48,127174262784,270445437,95.986,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20412129897676073,0.1127353542446069,2025-12-29
DELL,127.46,2.1,85423718400,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10641117144030107,2025-12-29
DAL,69.53,0.75,45400498176,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.88288,0.23445319299390754,0.41734505926281407,0.13171790153763135,2025-12-29
DVN,36.18,0.96,22967064576,627300000,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6665470525997096,0.08725868129499703,2025-12-29
DXCM,67.47,0.0,26458716160,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10303650883112238,0.06237966153783059,2025-12-29
FANG,148.57,4.0,43008954368,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.907724021279698,0.06581019953948475,2025-12-29
DLR,155.65,4.88,54431510528,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.41011419935408183,0.055622290800771634,2025-12-29
DG,137.52,2.36,30270746624,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.2704333961158262,0.06324118189514716,2025-12-29
DLTR,123.93,0.0,25277734912,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.13581127550864,0.07384684902244831,2025-12-29
D,59.25,2.67,50594361344,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5276793282137373,0.0728032404202753,2025-12-29
DPZ,421.25,6.96,14300982272,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06404528264149956,2025-12-29
DASH,231.01,0.0,99564969984,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25083,0.42632273428024314,0.08992704248325321,0.05202616121895154,2025-12-29
DOV,199.03,2.08,27297603584,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.28071649947779537,0.06587207090739489,2025-12-29
DHI,145.96,1.8,42629160960,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.5609597822031354,0.11320501536303518,2025-12-29
DTE,129.64,4.44,26924025856,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45156587170572055,0.07160953235468814,2025-12-29
DUK,117.52,4.26,91390746624,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5522123919212069,0.0680677057248964,2025-12-29
DD,40.89,1.43,17131900928,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3366837912563956,0.11191048699516049,2025-12-29
ETN,321.45,4.16,125140492288,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.15057346551454218,0.06248402982389645,2025-12-29
EBAY,87.74,1.16,40097177600,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.1171675484710425,0.06767008790309426,2025-12-29
ECL,265.52,2.92,75308081152,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08822614846159238,0.04961479321189914,2025-12-29
EIX,60.1,3.51,23128522752,384787056,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6706004019174462,0.0857205094678043,2025-12-29
EW,86.94,0.0,51042480128,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.1997981323483075,0.04491486405417662,2025-12-29
EA,204.27,0.76,51089178624,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11779997142682189,0.08314204669071545,2025-12-29
ELV,348.38,6.84,78447616000,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5607952712151507,0.06290197828787569,2025-12-29
EME,623.26,1.0,27900772352,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11954721965024404,0.05323109901890985,2025-12-29
EMR,135.22,2.22,76034490368,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2665138245743071,0.06529074263243598,2025-12-29
ETR,93.13,2.56,41591566336,446596904,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.40060134210454945,0.07199545336328994,2025-12-29
EOG,104.64,4.08,57132748800,542598457,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5289249423563706,0.08391851343205403,2025-12-29
EPAM,211.64,0.0,11787694080,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.316280162878472,0.06266106644231978,2025-12-29
EQT,54.54,0.66,34036824064,624070822,37.098,Energy,EQT Corporation,2.91046,0.5136816860564994,0.6801979911822363,0.1749574433006137,2025-12-29
