ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DEI,11.84,0.76,2403070976,167462059,11.636,Real Estate,"Douglas Emmett, Inc.",0.07162,0.01,0.8108743095751159,0.010000000000000002,2025-12-05
DELL,138.91,2.1,93399351296,338646945,-3.881,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10075250588406115,2025-12-05
DENN,6.17,0.0,317748800,51498994,-0.635,Consumer Cyclical,Denny's Corporation,0.388,0.020618556701030855,,0.049651749482449145,2025-12-05
DEO,88.46,4.14,49170767872,555853127,4.99,Consumer Defensive,Diageo plc,6.82,0.01,0.05640967639452853,0.06705192479684607,2025-12-05
DFDV,6.0,0.0,188407264,31401212,8.796,Technology,DeFi Development Corp.,0.36,0.01,1.4660000622481306,0.043975623209699596,2025-12-05
DFH,18.8,0.0,1746175488,35028565,14.806,Consumer Cyclical,"Dream Finders Homes, Inc.",2.26183,0.01,0.2970107740912235,0.07258373793133577,2025-12-05
DFIN,45.81,0.0,1259535872,26537083,15.729,Technology,"Donnelley Financial Solutions, ",4.02,0.10033084577114448,0.33139332335506516,0.08943465782643767,2025-12-05
DG,132.37,2.36,29135433728,220106028,37.191,Consumer Defensive,Dollar General Corporation,6.35666,0.09278457554753605,0.280962465284361,0.06516739385298587,2025-12-05
DGICA,19.37,0.73,709747072,31064786,17.138,Financial Services,"Donegal Group, Inc.",2.075,0.01,0.7501098961462148,0.07894086448645077,2025-12-05
DGII,45.09,0.0,1678817536,37232593,17.112,Technology,Digi International Inc.,2.39333,0.0873970576560692,0.37950766998421437,0.061565477450990336,2025-12-05
DGX,182.51,3.2,20408895488,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.05739525373837151,0.35640362450632584,0.06004931664166609,2025-12-05
DH,2.48,0.0,258133792,103303387,2.765,Healthcare,Definitive Healthcare Corp.,0.238,0.09033613445378164,1.1065341846254675,0.09133957580534868,2025-12-05
DHI,158.62,1.8,47288352768,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43662,0.17893311135632728,0.5073593743755757,0.1060446531231275,2025-12-05
DHR,226.25,1.28,162006663168,706349563,72.308,Healthcare,Danaher Corporation,7.71563,0.09121095749796204,0.31526310833548743,0.047436420206180885,2025-12-05
DHT,12.76,0.72,2051800448,160799407,6.813,Energy,"DHT Holdings, Inc.",0.9916,0.5652279144816457,0.5339341654588624,0.2716293572822338,2025-12-05
DHX,1.77,0.0,84978320,47157027,2.17,Technology,"DHI Group, Inc.",0.16,0.0625,1.2041983012843747,0.07927345795574559,2025-12-05
DIN,33.39,0.76,513515584,14423699,-16.092,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.01842,0.21180712817475533,,0.15696236965924315,2025-12-05
DINO,50.07,2.0,9367123968,183948233,51.265,Energy,HF Sinclair Corporation,4.95308,0.01,1.0067237496760117,0.07587824961839959,2025-12-05
DIOD,52.58,0.0,2441959168,46385331,40.729,Technology,Diodes Incorporated,1.16,0.7270086206896553,0.7736526355787944,0.1418423312975522,2025-12-05
DIS,105.3,1.5,189322444800,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60796,0.11281999285709943,0.578476283536087,0.08138401825757569,2025-12-05
DK,36.41,1.02,2190149120,60051553,3.015,Energy,"Delek US Holdings, Inc.",1.82935,0.01,0.08266808439737656,0.0449859441463437,2025-12-05
DKL,45.82,4.48,2450471936,53480401,0.327,Energy,"Delek Logistics Partners, L.P.",3.84,0.44010416666666674,0.00713662167278132,0.2644144695746856,2025-12-05
DKNG,34.0,0.0,16924265472,497772508,1.475,Consumer Cyclical,DraftKings Inc.,0.67905,0.75,0.04338235242851195,0.1391606336235215,2025-12-05
DKS,232.22,4.85,20824635392,66105690,64.893,Consumer Cyclical,Dick's Sporting Goods Inc,12.95732,0.14959189091571412,0.20599623764927813,0.08875940077027156,2025-12-05
DLB,67.0,1.44,6421560320,60845846,27.472,Industrials,Dolby Laboratories,4.2725,0.06143943826799303,0.2603038822365216,0.06993231241203113,2025-12-05
DLHC,5.93,0.0,85311752,14386468,7.903,Industrials,DLH Holdings Corp.,0.17,0.01,1.3327150590460266,0.02635725396954547,2025-12-05
DLNG,3.75,0.2,136432544,36382011,10.62,Energy,Dynagas LNG Partners LP,1.09,0.248,2.831999942916845,0.26874948225296735,2025-12-05
DLO,13.29,0.0,3916929280,165673366,1.715,Technology,DLocal Limited,0.70785,0.22448258811895183,0.07253892076652453,0.0943191124033601,2025-12-05
DLPN,1.66,0.0,20123220,12122422,0.703,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,0.4234939868470354,0.12351961622295093,2025-12-05
DLR,164.73,4.88,57606828032,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.38750849721188824,0.05305243107826041,2025-12-05
DLTR,122.44,0.0,24973821952,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.69197,0.15915052257829876,0.13746399838063522,0.07238131182125718,2025-12-05
DLX,20.89,1.2,940210048,45007664,14.764,Industrials,Deluxe Corporation,3.5475,0.07329105003523617,0.7067496807862237,0.14684702260330995,2025-12-05
DNOW,13.95,0.0,2589977856,185661502,11.256,Industrials,DNOW Inc.,0.835,0.2574850299401199,0.8068817506183342,0.10904796559613142,2025-12-05
DNUT,4.29,0.14,734876992,171300000,3.914,Consumer Defensive,"Krispy Kreme, Inc.",0.32,0.04,0.9123543222863616,0.07384992927924527,2025-12-05
DOC,17.02,1.22,11828045824,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.25,0.04,0.64230318161439,0.02185994910099126,2025-12-05
DOCN,48.3,0.0,4419070464,91492142,-0.761,Technology,"DigitalOcean Holdings, Inc.",2.04645,0.01,,0.034566855330847024,2025-12-05
DOCS,45.93,0.0,8647299072,137373858,5.825,Healthcare,"Doximity, Inc.",1.5664,0.09502042900919316,0.09253787988449025,0.046460074215295744,2025-12-05
DOCU,65.67,0.0,13269462016,201104117,9.891,Technology,"DocuSign, Inc.",3.7703,0.08972760788266188,0.14990214515468417,0.065525752272802,2025-12-05
DOLE,14.9,0.34,1417923584,95162657,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9731543660536223,0.13525866195024216,2025-12-05
DOOO,76.66,0.61,5607587840,36110351,7.886,Consumer Cyclical,BRP Inc.,5.02,0.1755398406374502,0.05078230356994283,0.09780343091831989,2025-12-05
DORM,126.63,0.0,3870147584,30562644,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.3830924766831838,0.06916360867401583,2025-12-05
DOUG,2.57,0.0,228264736,88818970,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5035019828029854,0.036719152460729876,2025-12-05
DOV,191.09,2.08,26208608256,137153223,55.871,Industrials,Dover Corporation,9.58302,0.10461211601353249,0.2923805662392896,0.06735431674507442,2025-12-05
DOW,22.96,1.4,16319217664,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0748694470730236,0.10043667085917785,2025-12-05
DOX,77.07,2.11,8477083648,109000000,31.383,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.40352875376038755,0.10096507927991605,2025-12-05
DOYU,7.045,0.0,222872640,30178859,66.403,Communication Services,DouYu International Holdings Li,0.61943,0.75,8.991533344680622,0.2669991602220073,2025-12-05
DPZ,416.55,6.96,14141422592,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06441960093769952,2025-12-05
DRCT,0.1021,0.0,3073447,20526828,-0.07,Communication Services,"Direct Digital Holdings, Inc.",0.41,0.04,,0.4,2025-12-05
DRD,29.1,0.46,2517861120,86524440,102.993,Basic Materials,DRDGOLD Limited,1.406,,3.5392784685916276,0.010000000000000002,2025-12-05
DRI,177.72,6.0,20721246208,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.61564,0.07229333323285259,0.10732554920279821,0.07528732442386221,2025-12-05
DRS,33.9,0.36,9021591552,266026725,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14954321213228572,0.29343291870580573,0.059226213212576914,2025-12-05
DRVN,15.0,0.0,2466813440,164454218,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.2508,0.17460825071953967,0.3216666444990668,0.10782253350680882,2025-12-05
DSGR,27.46,0.0,1270714112,46227784,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.5139314173037216,0.09337967566290162,2025-12-05
DSGX,92.75,0.0,8004907520,85986823,18.046,Technology,The Descartes Systems Group Inc,2.37421,0.11825407188075188,0.19384586317594335,0.041353937690072826,2025-12-05
DSP,11.21,0.0,710438080,16678890,1.401,Technology,Viant Technology Inc.,0.50667,0.23551818738034624,0.03289114920472731,0.08792473969592807,2025-12-05
DSX,1.93,0.04,223458768,115781752,4.509,Industrials,Diana Shipping inc.,0.92,0.75,2.3362695697310927,0.4,2025-12-05
DT,44.45,0.0,13401952256,301488271,9.207,Technology,"Dynatrace, Inc.",1.63545,0.12821547586291238,0.2071192657662457,0.05581324788396683,2025-12-05
DTE,131.23,4.44,27254239232,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4460946828123886,0.07098813755134226,2025-12-05
DTI,2.42,0.0,85181048,35198778,3.441,Energy,Drilling Tools International Co,0.01,0.75,1.4219007389765854,0.05648934181359444,2025-12-05
DTM,121.56,3.28,12359482368,101673925,46.246,Energy,"DT Midstream, Inc.",4.39019,0.09536489309118745,0.38043764257668305,0.05808824938647458,2025-12-05
DTSS,1.2586,0.0,10787099,8570713,0.366,Technology,Datasea Inc.,0.05,0.04,0.290799311103013,0.039826325621721614,2025-12-05
DTST,4.42,0.0,33142742,7498358,5.292,Technology,Data Storage Corporation,2.06,0.01,1.1972850808783413,0.1669571084268764,2025-12-05
DUK,116.52,4.26,90613088256,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31461,0.061669683480056525,0.5569515813226054,0.06876905550194212,2025-12-05
DUOL,199.75,0.0,9233913856,40013533,28.358,Technology,"Duolingo, Inc.",11.88558,0.01,0.122884378878702,0.0436976010290214,2025-12-05
DV,11.03,0.0,1804820992,161107214,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5963789769207205,0.09323489664789508,2025-12-05
DVA,117.39,0.0,8393384960,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11860145101729824,2025-12-05
DVAX,10.89,0.0,1278757888,117424968,4.551,Healthcare,Dynavax Technologies Corporatio,0.36,0.693,0.4179063405065776,0.16473616896547194,2025-12-05
DVN,37.47,0.96,23785957376,627300000,24.404,Energy,Devon Energy Corporation,4.04679,0.04071127980448708,0.6435994548382731,0.08994264406682573,2025-12-05
DX,14.03,2.04,2059908992,146821745,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9047755207964062,0.24896216990124775,2025-12-05
DXC,14.12,0.0,2527461120,174133947,17.599,Technology,DXC Technology Company,3.12941,0.01,1.2125145304917688,0.10786035882240863,2025-12-05
DXCM,65.49,0.0,25682247680,390016272,6.99,Healthcare,"DexCom, Inc.",2.06605,0.20389632390309997,0.10615168015076164,0.06429246238488984,2025-12-05
DXLG,1.14,0.0,61426792,53883153,2.619,Consumer Cyclical,"Destination XL Group, Inc.",0.22,0.04,2.297368511560884,0.11537036512301435,2025-12-05
DXPE,95.74,0.0,1502551552,15679290,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.325032791234307,0.10747443508843368,2025-12-05
DY,351.8,0.0,10186051584,28954101,51.226,Industrials,"Dycom Industries, Inc.",10.66574,0.039543435335944954,0.1456111591026869,0.033291025485702286,2025-12-05
E,37.21,2.3,55364775936,1487900598,16.353,Energy,ENI S.p.A.,3.46461,0.01,0.43947867697000415,0.0813544487477379,2025-12-05
EA,203.92,0.76,51001643008,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11800215497337964,0.08323146314134877,2025-12-05
EARN,5.36,0.96,201378448,37570604,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1177238219851608,0.22577152550218604,2025-12-05
EAT,140.45,0.0,6240364032,44431215,7.745,Consumer Cyclical,"Brinker International, Inc.",10.29514,0.15297800709849496,0.0551441804372928,0.09428979714062949,2025-12-05
EBAY,82.47,1.16,37688791040,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12465478117920548,0.07060916507800435,2025-12-05
EBC,19.05,0.51,4285293568,224949803,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5375,0.2520325203252032,1.0052493858572444,0.1441695275713598,2025-12-05
EBF,17.79,1.0,458166560,25629751,11.934,Industrials,"Ennis, Inc.",1.55,,0.6675857103888158,0.010000000000000002,2025-12-05
EBMT,17.78,0.58,141389728,7952177,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.3422382714039875,0.11558363903890256,2025-12-05
EBS,11.9,0.0,634878080,52519964,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.9143537639415744,0.3462394750193004,2025-12-05
EC,9.89,2.39,21217323008,2055834735,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,190.20779424038946,0.23218348697664226,2025-12-05
ECC,6.31,1.68,825555840,130832939,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.1088748087385585,0.15624702353217235,2025-12-05
ECG,91.75,0.0,4679853568,51006575,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12245230791909256,0.05072882457657793,2025-12-05
ECL,259.69,2.6,73654550528,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.09020680868248879,0.050385384033295844,2025-12-05
ECO,37.07,3.0,1313521408,35433544,13.351,Industrials,Okeanis Eco Tankers Corp.,3.49,0.01,0.36015647941689277,0.090248164798027,2025-12-05
ECPG,52.88,0.0,1216862464,22303676,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.764239264509025,0.09383198892000622,2025-12-05
ECVT,8.74,0.0,1000012992,114019414,5.331,Basic Materials,Ecovyst Inc.,0.48023,0.27501405576494586,0.6078295991118484,0.1080550739256011,2025-12-05
ED,96.6,3.4,34866380800,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6930331050814429,0.07366218620830145,2025-12-05
EDN,32.86,0.0,1621847680,20589678,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,29.249711620664648,0.010000000000000002,2025-12-05
EDRY,13.485,0.0,38118020,2826697,31.804,Industrials,EuroDry Ltd.,7.31,0.04,2.358471698897267,0.20383878479061057,2025-12-05
EDU,52.63,1.2,8774059008,159145747,24.892,Consumer Defensive,New Oriental Education & Techno,3.44135,0.15742659130864345,0.4514963861893371,0.10039713294796593,2025-12-05
EDUC,1.3,0.0,11158161,8583201,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.4246154766901102,0.15466371383144784,2025-12-05
EE,28.67,0.32,3269267968,32009581,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.20041744548286622,0.20672832568309066,0.09727726368104117,2025-12-05
EEFT,74.75,0.0,3142839808,42044681,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.42579265524817994,0.12645141362171863,2025-12-05
EEX,3.75,0.06,742398336,197807355,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.4974503765388289,0.1541937785171713,2025-12-05
EFC,13.72,1.56,1472381440,107316429,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9852769450978682,0.12591556835401707,2025-12-05
EFR,11.21,0.92,330959744,29523618,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.0996432215212253,0.014138505413038089,2025-12-05
EFSC,55.22,1.28,2043742336,37010909,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9347338190796278,0.08542362145806004,2025-12-05
EFSI,38.19,1.24,205322640,5376346,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.9161299382376926,0.10153074487020283,2025-12-05
EFX,211.51,2.0,26057476096,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.18920305966063278,0.06545210102683974,2025-12-05
EFXT,14.43,0.12,1768665600,121801779,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6517523925698561,0.08129203872658425,2025-12-05
EG,309.97,8.0,13011938304,41978058,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.1809885130944748,0.18492973615308872,2025-12-05
EGAN,10.08,0.0,272675648,27051157,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.3079365243793242,0.04719779684324654,2025-12-05
EGBN,20.98,0.51,637188544,30371236,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,1.7634413375328983,0.0954543822407864,2025-12-05
EGHT,2.03,0.0,281439936,138640363,1.357,Technology,8x8 Inc,0.32,0.05728124999999995,0.6684729085178587,0.10948504766387546,2025-12-05
EGO,31.1,0.0,6279406592,201044243,20.424,Basic Materials,Eldorado Gold Corporation,1.63886,0.75,0.6539037660442677,0.21638920714373666,2025-12-05
EGP,179.91,5.75,9597955072,53348644,65.88,Real Estate,"EastGroup Properties, Inc.",4.86335,0.0822745638294593,0.3661830713266335,0.04502233814621662,2025-12-05
EGY,3.55,0.25,370116800,104258253,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3667605565486356,0.10403961036302845,2025-12-05
EH,14.37,0.0,1034422400,52471578,14.168,Industrials,EHang Holdings Limited,0.23,0.04,0.7186786723721373,0.02108014844153444,2025-12-05
EHAB,9.33,0.0,472941280,50607075,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.2081932958463681,0.052749091882184365,2025-12-05
EHC,112.5,0.76,11331430400,100615977,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.20931341782066631,0.05955677116134167,2025-12-05
EIC,11.3,1.32,299612736,26514399,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2576105048785375,0.15129023652761464,2025-12-05
EIG,39.26,1.26,923064960,22466606,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.113758982423079,0.17527430940386057,2025-12-05
EIX,58.09,3.31,22355007488,384787056,40.308,Utilities,Edison International,6.06563,0.014819565321327,0.6938041358999163,0.08801993765840799,2025-12-05
EL,105.13,1.4,37884674048,245852896,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.0700542390560731,0.0823047360363742,2025-12-05
ELAN,21.9,0.0,10881309696,496863473,13.584,Healthcare,Elanco Animal Health Incorporat,0.93744,0.10218253968253976,0.6202739932779503,0.05625280496640517,2025-12-05
ELF,81.4,0.0,4854432768,59636768,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.2354422675815293,0.07536529454232455,2025-12-05
ELP,10.19,0.42,7565138432,782000,8.751,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.00090458119986984,0.15961378523574987,2025-12-05
ELS,61.69,2.06,12516226048,193828480,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.09458201058201077,0.14008794850426784,0.0533850249482849,2025-12-05
ELTK,9.53,0.19,64039948,6719827,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7101784207569938,0.09012174825349328,2025-12-05
ELV,330.75,6.84,74477723648,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5906873886052689,0.06548527154448347,2025-12-05
ELVA,5.36,0.0,243943872,45511915,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.10391790721022909,0.13320476543993875,2025-12-05
EM,1.41,0.0,357573984,216611596,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.347375380889008,0.05643457364403802,2025-12-05
EMA,47.47,2.08,14274229248,300700000,40.08,Utilities,Emera Incorporated,2.53018,0.01,0.844322715476119,0.05164035391738238,2025-12-05
EMBC,11.69,0.6,684015104,58512841,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.1397374495023781,2025-12-05
EMBJ,61.86,0.42,11344600064,183391535,26.948,Industrials,Embraer S.A.,2.35667,0.19874229315092906,0.43562885049272376,0.07497601234774315,2025-12-05
EME,623.62,1.0,27916888064,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.34714,0.09524190894909657,0.11947820806994658,0.053284219568580926,2025-12-05
EMN,61.53,3.32,7065638400,114069800,50.614,Basic Materials,Eastman Chemical Company,5.47593,0.14558988153610453,0.8171277003363207,0.13241381896669335,2025-12-05
EMR,137.39,2.22,77323091968,561800000,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.261838318731212,0.06451843244196198,2025-12-05
ENB,48.09,2.77,104980471808,2183000000,26.76,Energy,Enbridge Inc,2.91643,0.06732889183007984,0.5564566342094526,0.08523928266045533,2025-12-05
ENIC,3.85,0.05,5325825024,1383331144,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.019220778789145587,0.4,2025-12-05
ENLT,41.28,0.0,5445467648,131915401,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.32025194417609,0.01981469651685963,2025-12-05
ENOV,27.02,0.0,1545257088,57189381,35.333,Healthcare,Enovis Corporation,3.18569,0.08078940512102561,1.3076609805351689,0.10014663313143746,2025-12-05
ENPH,31.25,0.0,4089366016,130859709,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.24332799346958725,0.05867937501835263,2025-12-05
ENR,18.21,1.2,1246104832,68429707,2.491,Industrials,"Energizer Holdings, Inc.",3.38512,0.13816940019851587,0.13679298543719956,0.18771695280068046,2025-12-05
ENS,147.65,1.05,5531991552,36909135,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.3342243369879246,0.09844437548233984,2025-12-05
ENSG,177.97,0.25,10308874240,57924783,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.20715287868920593,0.05301752733905778,2025-12-05
ENTG,89.15,0.4,13515140096,151600000,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.28788558404596504,0.06252198634197695,2025-12-05
ENVA,135.38,0.0,3386207488,24801579,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.3778383517274297,0.10598165482658295,2025-12-05
EOG,112.17,4.08,61244080128,542598457,55.693,Energy,"EOG Resources, Inc.",10.24329,0.04802363303196544,0.49341807081669753,0.08831782930527365,2025-12-05
EOLS,6.85,0.0,444015520,64819784,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.032530776582714194,2025-12-05
EPAC,37.18,0.04,2005389824,52981546,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.21640273531476742,0.06813065219527828,2025-12-05
EPAM,203.6,0.0,11339891712,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.32876978883658675,0.06465710641955164,2025-12-05
EPC,16.73,0.6,777346752,46464244,33.426,Consumer Defensive,Edgewell Personal Care Company,2.36811,0.07682075579259395,1.9979678514743444,0.12547760380585288,2025-12-05
EPD,32.61,2.18,70608723968,2163321050,13.503,Energy,Enterprise Products Partners L.,2.65446,0.07915357549181379,0.413707010926704,0.10931952200783746,2025-12-05
EPR,51.64,3.54,3931887360,76140341,30.584,Real Estate,EPR Properties,3.11527,0.01,0.5922540439062832,0.062012937082882025,2025-12-05
EPRT,30.65,1.2,6090105856,198144552,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6299520741571819,0.058984011697663985,2025-12-05
EPSN,4.95,0.25,137356080,27748702,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9177777437008977,0.32166937888029257,2025-12-05
EQBK,44.88,0.72,862505472,19076412,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8234985992019306,0.13928580623484021,2025-12-05
EQH,45.85,1.08,13733746688,286532039,-3.181,Financial Services,"Equitable Holdings, Inc.",5.66294,0.40721780559214826,,0.2244016653588251,2025-12-05
EQIX,741.58,18.76,72812838912,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.19442809375228004,0.02313567124865601,2025-12-05
EQNR,22.99,1.48,57709674496,2506331338,16.037,Energy,Equinor ASA,2.57203,0.01,0.696486958530531,0.0915557360314404,2025-12-05
EQR,61.06,2.77,24030889984,380474721,29.084,Real Estate,Equity Residential,1.34779,0.0555872947566014,0.46047927450592413,0.033404046209225394,2025-12-05
EQT,60.68,0.66,37868384256,624067000,37.098,Energy,EQT Corporation,2.86704,0.5150887326301692,0.6113711482773858,0.16491854178678145,2025-12-05
ERIC,9.5,0.29,31666223104,3071530678,30.791,Technology,Ericsson,0.75675,0.01,2.986636606319857,0.06295816844118052,2025-12-05
ERIE,296.46,5.46,15501853696,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.131563510889427,0.06532320951477033,2025-12-05
ERII,14.72,0.0,783080256,52972096,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.23087513988859912,0.0740789612895455,2025-12-05
ERO,25.0,0.0,2603854080,103890254,8.569,Basic Materials,Ero Copper Corp.,2.14455,0.7320883168963184,0.34189150358456344,0.2596935828492758,2025-12-05
ES,66.74,3.01,25040123904,375189145,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050765265870720055,0.6402607038391674,0.08077967856752,2025-12-05
ESAB,110.65,0.4,6717668864,60710966,34.854,Industrials,ESAB Corporation,5.28806,0.12705226491378707,0.31499319954631216,0.06781095820442029,2025-12-05
ESCA,12.57,0.6,173513072,13803745,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9931583286128437,0.07592582133029457,2025-12-05
ESE,195.59,0.32,5055243264,25846125,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.30500538796623183,0.06164452572720569,2025-12-05
ESEA,61.78,2.8,432868480,7006612,61.096,Industrials,Euroseas Ltd.,16.66,0.049819927971188394,0.9889284771947359,0.16411922279683877,2025-12-05
ESI,26.39,0.32,6386377728,241999914,10.966,Basic Materials,Element Solutions Inc.,1.48368,0.14747789280707435,0.41553618811004345,0.08428547745289164,2025-12-05
ESLT,484.6,3.0,22474850304,46378149,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.1787040914210309,0.048327921960212517,2025-12-05
ESNT,61.85,1.24,6094312960,96665101,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04280920927079501,0.9336569811083348,0.09142338617181955,2025-12-05
ESOA,8.61,0.12,143940336,16650538,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.37976649056870343,0.1552552929571286,2025-12-05
ESPR,3.73,0.0,884268224,237069239,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.04978850127015477,2025-12-05
ESQ,103.76,0.7,888755392,8565491,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3314764670974846,0.07139759594749029,2025-12-05
ESRT,6.75,0.14,2004642432,169221083,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.5183056254992012,0.012703090398934806,2025-12-05
ESS,255.37,10.28,17638014976,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31927030787061284,0.03135495658689097,2025-12-05
ESTC,74.67,0.0,7935363072,105372800,8.421,Technology,Elastic N.V.,2.44591,0.13855374891144812,0.11182151853026139,0.0534070327801584,2025-12-05
