ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BIIB,177.55,0.0,26046988288,146702272,124.114,Healthcare,Biogen Inc.,15.06966,0.01,0.6990368938506585,0.05685332794964115,2025-12-10
BLK,1083.36,20.84,168084291584,155150909,357.9,Financial Services,"BlackRock, Inc.",47.833,0.12722032906152658,0.3303610932812818,0.07094940356776369,2025-12-10
BX,156.6,4.69,192157417472,738450871,10.722,Financial Services,Blackstone Inc.,5.31024,0.2109000723131158,0.041204083313701456,0.08574097970243122,2025-12-10
XYZ,63.29,0.0,38580572160,547667000,36.943,Technology,"Block, Inc.",2.42708,0.3523658058242827,0.5244209934754892,0.10390528613157513,2025-12-10
BK,118.38,2.12,83486408704,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.37214,0.10469958519507228,0.4676591478852457,0.08028455052125827,2025-12-10
BA,198.72,0.0,151046176768,760095468,-10.868,Industrials,Boeing Company (The),2.39884,0.04,,0.016906211296155327,2025-12-10
BKNG,5277.2,38.4,171033460736,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.26666,0.1673729881892927,,0.07394650133759029,2025-12-10
BSX,92.7,0.0,137422364672,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.17024812748157395,0.0540389724818241,2025-12-10
BMY,51.21,2.48,104250916864,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.5457,0.01,0.1779339898393702,0.0921186048441085,2025-12-10
AVGO,412.97,2.36,1950194991104,4722365022,59.221,Technology,Broadcom Inc.,6.74751,0.390899754131524,0.143402675242,0.07211638945973259,2025-12-10
BR,226.91,3.9,26486650880,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.099510817511859,0.0576167765264225,2025-12-10
BRO,77.51,0.66,26463526912,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.47418394975802686,0.06807211869347071,2025-12-10
BF-B,30.38,0.91,14072302592,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.63534,0.06254356892144752,0.1844317288227908,0.06613721604654957,2025-12-10
BLDR,109.58,0.0,12117421056,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.3562876146211223,0.04634214364018288,2025-12-10
BG,91.5,2.8,18305675264,193361047,81.525,Consumer Defensive,Bunge Limited,7.4529,0.19120744944920776,0.8611405550100663,0.1281899726720438,2025-12-10
BXP,70.34,2.8,12442902528,158468685,31.563,Real Estate,"BXP, Inc.",0.71961,0.75,0.4019759130475927,0.1175091375841758,2025-12-10
CHRW,158.34,2.52,18705840128,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98912,0.1980689981399526,0.09904004378947294,0.07106152707417712,2025-12-10
CDNS,338.06,0.0,92117966848,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.0432,0.01,0.056438925845798536,0.020784863809063255,2025-12-10
CPT,103.13,4.2,11019721728,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.4039552287930514,0.03134038729933819,2025-12-10
CPB,28.18,1.56,8401422848,298134245,12.251,Consumer Defensive,The Campbell's Company,2.44268,0.07852850148197876,0.43474096014158864,0.10632227957195856,2025-12-10
COF,237.76,3.2,152051630080,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80613,0.05243528140025333,0.7129547378161524,0.07654761414021516,2025-12-10
CAH,198.21,2.04,47093714944,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07237857283485927,2025-12-10
CCL,26.28,0.0,35632582656,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.162,0.11257169287696578,0.2978766871581715,0.08948306045165377,2025-12-10
CARR,53.4,0.96,45444620288,842209781,17.192,Industrials,Carrier Global Corporation,2.63984,0.12926919813322013,0.31861352263901216,0.07601917074102055,2025-12-10
CAT,615.35,6.04,288278478848,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65483,0.19523737284124265,0.07165995668070774,0.06564744623359042,2025-12-10
CBOE,249.06,2.88,26062761984,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.36518,0.0447546497021758,0.18744479725859894,0.045379288204657905,2025-12-10
CBRE,156.65,0.0,46617939968,297592997,29.119,Real Estate,CBRE Group Inc,6.33944,0.15967183221230918,0.18588574453507262,0.06622573830061762,2025-12-10
CDW,149.54,2.52,19598823424,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.12947739627841856,0.07274521362889452,2025-12-10
COR,340.79,2.4,66111025152,193993444,7.776,Healthcare,"Cencora, Inc.",17.67003,0.10590134821502839,0.022817571155124717,0.06765905335811873,2025-12-10
CNC,38.67,0.0,19007000576,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.1023532734805344,0.14809248488323534,2025-12-10
CNP,37.48,0.88,24469504000,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08256339577909744,0.45096049148548334,0.06379315282618869,2025-12-10
CF,76.09,2.0,12324521984,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.38917341247561366,0.07817731900251274,2025-12-10
CRL,194.85,0.0,9589635072,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.35511930227546823,0.05639374757607862,2025-12-10
SCHW,95.81,1.08,173916160000,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79489,0.16967646807330294,0.24373138556158322,0.08367031981378376,2025-12-10
CHTR,213.29,0.0,29133492224,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5265437016039207,0.16469896158103137,2025-12-10
CVX,151.41,6.84,305064280064,1999353597,94.284,Energy,Chevron Corporation,7.35353,0.06013846411179391,0.6179256860226335,0.06730470364665089,2025-12-10
CMG,33.94,0.0,45509636096,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.0706034109616274,0.03877607872542488,2025-12-10
CB,296.54,3.88,118227623936,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.606575822063191,0.09290658068751043,2025-12-10
CHD,83.31,1.18,20295041024,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49055,0.07422898970076353,0.20811230752499119,0.053731909844722536,2025-12-10
CI,262.6,6.04,70147244032,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5971362885792011,0.09034540267563251,2025-12-10
CINF,162.62,3.48,25429932032,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6058908946527851,0.08475538735431082,2025-12-10
CTAS,185.54,1.8,74763436032,401866678,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06343783519695362,0.042567715442548004,2025-12-10
CSCO,80.25,1.64,317075324928,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.1483239939723103,0.06677131362897415,2025-12-10
C,111.09,2.4,204505350144,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61929,0.31193457658128243,0.9484962368683634,0.14718278505415772,2025-12-10
CFG,58.46,1.84,25216661504,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83588,0.31184500036497487,0.9362744107861741,0.15201351974723554,2025-12-10
CLX,102.52,4.96,12505427968,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.10004049745429422,2025-12-10
CME,266.33,5.0,96038535168,360596647,78.339,Financial Services,CME Group Inc.,11.15761,0.042985012023184055,0.29414006242304164,0.04719014518574936,2025-12-10
CMS,70.01,2.17,21305427968,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.4055563258631933,0.0677399742742949,2025-12-10
KO,70.21,2.04,302160478208,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10339732458236434,0.060603188393738225,2025-12-10
CTSH,83.22,1.24,40644308992,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.36625706122028195,0.06929558568520278,2025-12-10
COIN,275.09,0.0,74176315392,228162467,59.624,Financial Services,"Coinbase Global, Inc.",7.98992,0.01,0.18340030588625333,0.02660667685920136,2025-12-10
CL,77.76,2.08,62847250432,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.013620977250710856,0.05606675744496592,2025-12-10
CMCSA,27.58,1.32,101831057408,3634450130,26.565,Communication Services,Comcast Corporation,4.22113,0.01,0.9481308567445452,0.10206666621294766,2025-12-10
CAG,17.44,1.4,8342453248,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.85,0.01,1.0687499194240613,0.09589038510122905,2025-12-10
COP,96.8,3.36,120897617920,1235718250,52.539,Energy,ConocoPhillips,6.47693,0.01,0.5370114172118008,0.05720333060091519,2025-12-10
ED,95.41,3.4,34436870144,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.7016768959471209,0.07440218490993422,2025-12-10
STZ,148.51,4.08,25850644480,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.2885281377696623,0.08770551097642809,2025-12-10
CEG,362.07,1.55,113112686592,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.23303487023607672,0.12687052600919274,0.06331298935363405,2025-12-10
COO,80.74,0.0,16051832832,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09503101731467267,0.5134770543492538,0.06562326305340091,2025-12-10
CPRT,39.19,0.0,37936611328,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25307477536418505,0.05438170803869653,2025-12-10
GLW,94.2,1.12,80763346944,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.1515605139814152,0.06657323858448161,2025-12-10
CPAY,311.57,0.0,22001324032,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.1850247428138056,0.09445516975156024,2025-12-10
CTVA,65.1,0.72,44209410048,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5695880798377488,0.04133317536693515,2025-12-10
CSGP,67.87,0.0,28764854272,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.29974950606640083,0.09324713787892558,2025-12-10
COST,874.41,5.2,388201021440,443957682,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07318,0.10317896815551886,0.07524845620415481,0.037780718165469795,2025-12-10
CTRA,27.02,0.88,20620042240,761377552,19.264,Energy,Coterra Energy Inc.,2.21314,0.1763783583505787,0.7113068436531,0.12496060358387029,2025-12-10
CRWD,519.54,0.0,130975211520,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71732,0.29990692219125603,0.03066944115869293,0.030562334541314552,2025-12-10
CCI,90.64,4.25,39471816704,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12285279750670697,2025-12-10
CSX,37.09,0.52,69146034176,1862136956,6.849,Industrials,CSX Corporation,1.60279,0.1890391130466249,0.18444696306343955,0.08255032730670575,2025-12-10
CMI,524.53,8.0,72404164608,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.1666196201386466,0.0745309023517321,2025-12-10
CVS,78.97,2.66,100247085056,1269432485,57.424,Healthcare,CVS Health Corporation,6.64948,0.07765419250828653,0.7271622010547131,0.09398664596748019,2025-12-10
DHR,230.42,1.28,164992598016,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09165941926611798,0.3095576699534793,0.04687328182957612,2025-12-10
DRI,179.12,6.0,20884477952,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.60923,0.07292423672594506,0.10648669957426571,0.07499367943687552,2025-12-10
DDOG,151.2,0.0,53021417472,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.06021953174279331,0.03064764260907433,2025-12-10
DVA,118.68,0.0,8485620224,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11788548619266179,2025-12-10
DAY,69.15,0.0,11066418176,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24355747306670364,0.0699242196737514,2025-12-10
DECK,100.71,0.0,14939659264,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.16467395524664089,0.06395403888360407,2025-12-10
DE,468.9,6.48,126757453824,270329392,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.2047430124748543,0.11504163557840485,2025-12-10
DELL,140.63,2.1,94555832320,338646945,-3.881,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.0999627105798856,2025-12-10
DAL,69.93,0.75,45661683712,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.91394,0.22139385925457478,0.41495783907864325,0.12785352825427532,2025-12-10
DVN,38.41,0.96,24382668800,627300000,24.404,Energy,Devon Energy Corporation,4.04019,0.03526814332989292,0.6278487939761541,0.0860084901708037,2025-12-10
DXCM,67.56,0.0,26494009344,390016272,6.99,Healthcare,"DexCom, Inc.",2.06605,0.20389632390309997,0.10289925189814261,0.06297741202958484,2025-12-10
FANG,160.28,4.0,46398832640,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.8414061041764174,0.061952731922950366,2025-12-10
DLR,159.51,4.88,55781371904,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4001897873405161,0.054498851915537244,2025-12-10
DG,125.89,2.36,27710763008,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48794,0.08368141505624282,0.29541665128912786,0.06608755294764415,2025-12-10
DLTR,124.24,0.0,25340964864,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.15963675135371913,0.13547240362757484,0.0721241641424143,2025-12-10
D,58.06,2.67,49578205184,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.05508871581659536,0.5384946572051567,0.07404740851799996,2025-12-10
DPZ,418.88,6.96,14220523520,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06414961471922581,2025-12-10
DASH,220.3,0.0,94948974592,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.09429889394876509,0.056219757343358254,2025-12-10
DOV,195.7,2.08,26840883200,137153223,55.871,Industrials,Dover Corporation,9.58495,0.10499376626899481,0.28549312871466914,0.06632189504759778,2025-12-10
DHI,155.27,1.8,46289641472,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.5183057874867439,0.10707653336573231,2025-12-10
DTE,129.99,4.44,26996715520,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.4503500137446349,0.0715369584641623,2025-12-10
DUK,114.0,4.26,88653381632,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31361,0.0614054399939179,0.5692631444358529,0.06994145222556092,2025-12-10
DD,40.96,1.43,17161229312,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72792,0.24820014815500735,1.3343994108775883,0.11000959286565515,2025-12-10
ETN,353.45,4.16,137598091264,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09758,0.134166502722032,0.13694112634053582,0.05875629390875989,2025-12-10
EBAY,82.63,1.16,37761908736,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.12441341439716783,0.07051095870380322,2025-12-10
ECL,257.45,2.92,73019236352,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.0909916657583891,0.05119018425476998,2025-12-10
EIX,57.49,3.31,22124107776,384787056,40.308,Utilities,Edison International,6.06563,0.014819565321327,0.7010450685868146,0.08879479465226303,2025-12-10
EW,83.92,0.0,49269432320,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58404,0.11124053807216616,0.2069882221041998,0.046086643279228734,2025-12-10
EA,203.51,0.76,50899095552,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11823989634508388,0.08333649164929358,2025-12-10
ELV,341.04,6.84,76794814464,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5728648789369123,0.06395046193765419,2025-12-10
EME,627.02,1.0,28069093376,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11883033470642583,0.05300241924043536,2025-12-10
EMR,137.01,2.22,77109223424,561800000,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2625645480654452,0.06465224465864783,2025-12-10
ETR,93.33,2.56,41680887808,446596904,37.308,Utilities,Entergy Corporation,3.90915,0.12382998861645134,0.399742859873394,0.07155611063769796,2025-12-10
EOG,111.43,4.08,60840046592,542598457,55.693,Energy,"EOG Resources, Inc.",10.23421,0.043669223125185175,0.49669481794372194,0.08696047189382494,2025-12-10
EPAM,211.72,0.0,11792150528,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3161606353931374,0.06296878849510945,2025-12-10
EQT,57.25,0.66,35727835136,624067000,37.098,Energy,EQT Corporation,2.88028,0.5215117974641357,0.6480000111361911,0.17187497871207624,2025-12-10
EFX,215.18,2.0,26509611008,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.161265640057479,0.18597610515330426,0.0647948178461285,2025-12-10
EQIX,734.4,18.76,72107859968,98186078,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.1963289643685796,0.023331453433329652,2025-12-10
