ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MO,58.72,4.24,98643197952,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09565238462366066,2025-12-11
AMZN,230.28,0.0,2461742923776,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.05306,0.11512733480219928,0.1501954154519592,0.046622872107117685,2025-12-11
AMCR,8.33,0.52,19228637184,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6103241653448631,0.12759789107238018,2025-12-11
AEE,97.25,2.84,26305630208,270494916,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.48582005830255454,0.06410220775953823,2025-12-11
AEP,114.26,3.8,61159448576,534094530,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.4959281839580267,0.06752983138860674,2025-12-11
AXP,384.89,3.16,267838128128,688851653,47.049,Financial Services,American Express Company,15.46727,0.1296356758497137,0.12100510725832263,0.0627935349903099,2025-12-11
AIG,82.85,1.8,45899218944,539576054,75.456,Financial Services,"American International Group, I",6.94309,0.13294801017990543,0.8870358073042159,0.10650613421355348,2025-12-11
AMT,181.71,6.8,85085937664,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04644275838326854,0.11397844010582978,2025-12-11
AWK,130.09,3.31,25383624704,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.4296871374186072,0.05682763818891823,2025-12-11
AMP,498.61,6.4,47004745728,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47615,0.07891018202185007,0.1369983729394593,0.08115097912234137,2025-12-11
AME,203.84,1.24,47077654528,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.223604230288981,0.04790157661724333,2025-12-11
AMGN,317.38,9.66,170902994944,538480671,17.863,Healthcare,Amgen Inc.,21.24661,0.03172364909037251,0.056282689658100085,0.06515255252037078,2025-12-11
APH,139.09,1.0,170253877248,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07356388095415975,0.05740697786818727,2025-12-11
ADI,283.39,3.96,138763091968,489654097,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.24369240739186004,0.06130406351571549,2025-12-11
AON,347.4,2.98,74908680192,214935265,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10585124234990606,0.06965433726069625,2025-12-11
APA,25.95,1.0,9284558848,354669251,16.772,Energy,APA Corporation,3.5776,0.01,0.6406887796347348,0.09248623756061625,2025-12-11
APO,150.33,2.04,87254925312,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98452,0.15873339912731144,0.24915851817591436,0.0850307804647229,2025-12-11
AAPL,278.03,1.04,4126073421824,14776353000,4.991,Technology,Apple Inc.,8.25916,0.10392582296504727,0.01787384040063885,0.04470995102339485,2025-12-11
AMAT,270.11,1.84,215181082624,796642427,25.712,Technology,"Applied Materials, Inc.",9.47616,0.20646232229088568,0.09519084964739097,0.0728359720924106,2025-12-11
APP,716.98,0.0,242518425600,307597000,4.354,Communication Services,Applovin Corporation,9.33761,0.5525803712084785,0.005522373546202009,0.08155786540784005,2025-12-11
APTV,79.9,0.0,17399009280,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72544,0.08928294051859842,0.5323183432254024,0.09142782705327834,2025-12-11
ACGL,93.64,0.0,34948345856,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.2113,0.01,0.6493023565614675,0.06314727284893629,2025-12-11
ADM,59.92,2.04,28795738112,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24241238803114729,0.7820928015010626,0.1259611884466666,2025-12-11
ANET,134.39,0.0,169235333120,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16778036076043934,0.07036237292998689,0.04365826866632161,2025-12-11
AJG,247.62,2.6,63590051840,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.83168,0.23920943011610385,0.364934186299918,0.09309411537854398,2025-12-11
AIZ,228.02,3.52,11505710080,50081110,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.49933073716646265,0.08352114213583339,2025-12-11
T,24.3,1.11,173754368000,7089449495,15.573,Communication Services,AT&T Inc.,2.06154,0.0825256846823248,0.6354027139371542,0.10180687646099729,2025-12-11
ATO,167.09,4.0,27017340928,161693336,83.92,Utilities,Atmos Energy Corporation,8.04675,0.07382483611395929,0.5022442731607669,0.06252913419707673,2025-12-11
ADSK,300.925,0.0,64097021952,212000000,13.646,Technology,"Autodesk, Inc.",10.23138,0.13045747494472892,0.04513395337097611,0.05324699208972927,2025-12-11
ADP,264.69,6.8,107223138304,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.059379274182375645,0.062473500562196846,2025-12-11
AZO,3469.1,0.0,57535025152,16585000,-194.67,Consumer Cyclical,"AutoZone, Inc.",148.21928,0.19139628798628627,,0.0754666395554554,2025-12-11
AVB,176.07,7.0,25069379584,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.47677502557396356,0.044823383589961296,2025-12-11
AVY,181.66,3.76,14041481216,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15695254936614234,0.074047662252747,2025-12-11
AXON,581.03,0.0,45849350144,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06605338494662001,0.029924672025057372,2025-12-11
BKR,47.46,0.92,46832287744,986773882,18.407,Energy,Baker Hughes Company,2.47648,0.08673601240470341,0.38784239935622306,0.0677055906984381,2025-12-11
BALL,49.21,0.8,13392446464,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.4040885116602994,0.0915067688634349,2025-12-11
BAC,54.56,1.12,404123058176,7302495550,37.951,Financial Services,Bank of America Corporation,3.82411,0.13609964148520826,0.6857738082773633,0.09677335919149044,2025-12-11
BAX,18.9,0.52,9715654656,514055805,14.089,Healthcare,Baxter International Inc.,2.36356,0.01,0.7454497399382451,0.0832539559796251,2025-12-11
BDX,200.43,4.2,57448738816,285418551,88.962,Healthcare,"Becton, Dickinson and Company",14.9374,0.06505817612168108,0.4419836824510108,0.07814658134773123,2025-12-11
BRK-B,495.85,0.0,1069714440192,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,622.7777824260836,0.06389215816333038,2025-12-11
BBY,74.97,3.8,15751291904,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33717,0.06485544809433863,0.16805332364685507,0.0972867259989435,2025-12-11
TECH,60.26,0.32,9389273088,155812701,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.20945901707082185,0.049674484905609106,2025-12-11
BIIB,172.5,0.0,25306142720,146702272,124.114,Healthcare,Biogen Inc.,15.06966,0.01,0.7195014265298508,0.05804433223742429,2025-12-11
BLK,1101.84,20.84,170951475200,155150909,357.9,Financial Services,"BlackRock, Inc.",47.8016,0.12597067880573043,0.3248203050961446,0.06972189540681528,2025-12-11
BX,154.11,4.69,189102030848,738450871,10.722,Financial Services,Blackstone Inc.,5.3106,0.2083907656385342,0.04186983187518602,0.08616782726991146,2025-12-11
XYZ,63.61,0.0,38775640064,547667000,36.943,Technology,"Block, Inc.",2.41041,0.35580668848868036,0.5217827983653114,0.10392998768575323,2025-12-11
BK,118.68,2.12,83697983488,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.37214,0.10469958519507228,0.4664769822096099,0.08014161078650439,2025-12-11
BA,200.71,0.0,157170237440,783071257,-10.868,Industrials,Boeing Company (The),2.39884,0.04,,0.01677180917055722,2025-12-11
BKNG,5279.68,38.4,171113840640,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.26666,0.1673729881892927,,0.07392309871700087,2025-12-11
BSX,91.75,0.0,136014053376,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.17201090386463155,0.05442934836631885,2025-12-11
BMY,51.2,2.48,104230559744,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.5457,0.01,0.17796874186979328,0.0921329051105163,2025-12-11
AVGO,406.37,2.36,1919027380224,4722365022,59.221,Technology,Broadcom Inc.,6.74751,0.390899754131524,0.14573172944266075,0.07290377828120945,2025-12-11
BR,231.5,3.9,27022430208,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09753779589519293,0.056722384654998126,2025-12-11
BRO,79.55,0.66,27160025088,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.46202386319607214,0.06684312879504078,2025-12-11
BF-B,30.88,0.91,14303906816,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.63606,0.061360830287397805,0.1814454700345833,0.06492578464277027,2025-12-11
BLDR,109.87,0.0,12149488640,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.3553472225314991,0.0462500186718674,2025-12-11
BG,93.27,2.8,18659782656,193361047,81.525,Consumer Defensive,Bunge Limited,7.4529,0.19120744944920776,0.8447986585527677,0.1266316198029026,2025-12-11
BXP,71.62,2.8,12669331456,158468685,31.563,Real Estate,"BXP, Inc.",0.71961,0.75,0.39479171588696965,0.11618475647443327,2025-12-11
CHRW,159.8,2.52,18878320640,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98912,0.1980689981399526,0.09813517106339392,0.0705847415174656,2025-12-11
CDNS,335.43,0.0,91401314304,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.0432,0.01,0.05688144792653681,0.020909502539661375,2025-12-11
CPT,104.17,4.2,11130848256,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.3999222799098412,0.0310964134381283,2025-12-11
CPB,28.43,1.56,8475956736,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43864,0.07780156152609652,0.4670770230032236,0.10521740345969299,2025-12-11
COF,239.29,3.2,153030098944,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80613,0.05243528140025333,0.7083961312596103,0.07620463530627475,2025-12-11
CAH,198.32,2.04,47119851520,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07235072774510226,2025-12-11
CCL,27.84,0.0,37747757056,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.162,0.11406105457909343,0.2811853340242871,0.08677871900098844,2025-12-11
CARR,54.15,0.96,46082887680,842209781,17.192,Industrials,Carrier Global Corporation,2.63984,0.12926919813322013,0.3142005912367339,0.07525997100652973,2025-12-11
CAT,625.61,6.04,293085085696,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65482,0.1952240761368913,0.07048473059340644,0.06487261724144744,2025-12-11
CBOE,251.1,2.88,26276237312,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.36518,0.04469001020725161,0.18592194453423272,0.04506720710119494,2025-12-11
CBRE,160.46,0.0,47751774208,297592997,29.119,Real Estate,CBRE Group Inc,6.33944,0.15967183221230918,0.18147201069214353,0.06518002067238676,2025-12-11
CDW,149.86,2.52,19640762368,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.1292009230351684,0.07263286900317209,2025-12-11
COR,344.5,2.4,66830741504,193993444,7.776,Healthcare,"Cencora, Inc.",17.67003,0.10590134821502839,0.022571843235552197,0.06715220671953792,2025-12-11
CNC,40.46,0.0,19886819328,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.0535837309337674,0.14480625341001951,2025-12-11
CNP,37.33,0.88,24371574784,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08256339577909744,0.4527725289828362,0.06399514348303592,2025-12-11
CF,78.66,2.0,12740793344,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.37645821167821936,0.07623942446139209,2025-12-11
CRL,194.43,0.0,9568963584,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.35588645373665995,0.05647922306500541,2025-12-11
SCHW,97.05,1.08,176167043072,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.7967,0.16897450330435504,0.2406172341271889,0.08280240278739803,2025-12-11
CHTR,212.06,0.0,28965484544,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5295977981301054,0.16517924911484128,2025-12-11
CVX,150.72,6.84,303674032128,1999353597,94.284,Energy,Chevron Corporation,7.35353,0.04669594058907767,0.6207546072299374,0.06310827985437559,2025-12-11
CMG,34.87,0.0,46756659200,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.0687203832561245,0.038107923855741466,2025-12-11
CB,305.98,3.88,121991266304,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.5878619048092097,0.09102602719767938,2025-12-11
CHD,83.57,1.18,20358379520,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49055,0.07422898970076353,0.20746483356741155,0.05360159275796528,2025-12-11
CI,272.26,6.04,72727683072,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.575949393491054,0.08808553908712749,2025-12-11
CINF,165.02,3.48,25805236224,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5970789856788098,0.08387449271000336,2025-12-11
CTAS,188.83,1.8,76089147392,401866678,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.062332549336131214,0.04196968634567011,2025-12-11
CSCO,79.27,1.64,313203261440,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.1501576911018165,0.06739789993498058,2025-12-11
C,111.74,2.4,205701922816,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61779,0.3125210855116771,0.9429788131078343,0.14684319061038142,2025-12-11
CFG,58.35,1.84,25169213440,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83676,0.30874227212543914,0.9380394404431576,0.1512702818433712,2025-12-11
CLX,102.83,4.96,12543242240,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.12961105650612814,,0.09975649742138926,2025-12-11
CME,272.405,5.0,98229182464,360596647,78.339,Financial Services,CME Group Inc.,11.15752,0.04412091575905763,0.2875803302107894,0.046613138267412535,2025-12-11
CMS,69.74,2.17,21223260160,304319765,28.393,Utilities,CMS Energy Corporation,3.58953,0.07320735583767246,0.40712647456162554,0.06793270979512608,2025-12-11
KO,69.11,2.04,297426452480,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10504306116933518,0.061406311473666375,2025-12-11
CTSH,83.82,1.24,40937349120,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.36363529849240517,0.06893512671623123,2025-12-11
COIN,269.02,0.0,72543281152,228176267,59.624,Financial Services,"Coinbase Global, Inc.",7.99569,0.01,0.18754020396598672,0.027050651008446183,2025-12-11
CL,77.25,2.08,62435057664,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.01371090218272662,0.05637607757327695,2025-12-11
CMCSA,27.6,1.32,101904900096,3634450130,26.565,Communication Services,Comcast Corporation,4.22113,0.01,0.9474438188202472,0.10201024802216663,2025-12-11
CAG,17.6,1.4,8418989056,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.85,0.01,1.0590340689711188,0.0950854552376531,2025-12-11
COP,96.71,3.36,120785215488,1235718250,52.539,Energy,ConocoPhillips,6.47693,0.01,0.5375111587493929,0.05724970159346998,2025-12-11
ED,95.64,3.4,34519883776,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6999894989674256,0.0742579239141744,2025-12-11
STZ,149.55,4.08,26031675392,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.2865216394889502,0.0872649576085226,2025-12-11
CEG,378.6,1.55,118276751360,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.21356331497681702,0.12133124964314206,0.05793290747391937,2025-12-11
COO,82.11,0.0,16324201472,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09503101731467267,0.5049097105067879,0.06488566271437135,2025-12-11
CPRT,38.69,0.0,37452603392,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.25634531435437574,0.05487469371859344,2025-12-11
GLW,95.97,1.12,82280873984,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.14876524495926288,0.06567752787730752,2025-12-11
CPAY,316.3,0.0,22335328256,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.18225786851780218,0.09361014872418372,2025-12-11
CTVA,66.04,0.72,44847767552,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5614806344775803,0.04084846480258335,2025-12-11
CSGP,67.47,0.0,28595322880,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.3015266131558365,0.09356115908212914,2025-12-11
COST,884.48,5.2,392671690752,443957682,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07318,0.10317896815551886,0.07439173296219398,0.03748739171062421,2025-12-11
CTRA,26.49,0.88,20215576576,761377552,19.264,Energy,Coterra Energy Inc.,2.21314,0.1763783583505787,0.7255384038435451,0.1265808080771581,2025-12-11
CRWD,517.65,0.0,130498756608,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71732,0.29990692219125603,0.030781416217062627,0.030639493222075855,2025-12-11
CCI,91.84,4.25,39994388480,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12176110298882536,2025-12-11
CSX,37.15,0.52,69257895936,1862136956,6.849,Industrials,CSX Corporation,1.60279,0.1890391130466249,0.1841490538989163,0.08245930406204904,2025-12-11
CMI,523.41,8.0,72249556992,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.1669761712833313,0.07464443840637414,2025-12-11
CVS,80.83,2.66,102608224256,1269432485,57.424,Healthcare,CVS Health Corporation,6.65463,0.0756781368761299,0.7104293203317708,0.0917515652061206,2025-12-11
DHR,232.37,1.28,166388908032,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09165941926611798,0.30695990980108656,0.04657392439986008,2025-12-11
DRI,183.3,6.0,21371846656,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.60862,0.07295765141931754,0.10405835140201374,0.07364019174723768,2025-12-11
DDOG,149.9,0.0,52565544960,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.06074178313822621,0.031120095409385616,2025-12-11
DVA,120.33,0.0,8603594752,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11698531161744408,2025-12-11
DAY,69.16,0.0,11068018688,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.24352225297272642,0.06991770204309572,2025-12-11
DECK,101.36,0.0,15036083200,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40821,0.06702807804363453,0.16361792817427348,0.06375943713492863,2025-12-11
DE,475.94,6.48,128660578304,270329392,96.004,Industrials,Deere & Company,16.63474,0.3729538303574327,0.20171449010781528,0.11399961056945951,2025-12-11
DELL,138.6,2.1,92889751552,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10089641495276588,2025-12-11
DAL,70.56,0.75,46073049088,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.91394,0.22139385925457478,0.4112528685834043,0.12720090851664778,2025-12-11
DVN,37.54,0.96,23830392832,627300000,24.404,Energy,Devon Energy Corporation,4.04019,0.03517656347845044,0.6423993640357963,0.08739537005917286,2025-12-11
DXCM,68.94,0.0,27035185152,390016272,6.99,Healthcare,"DexCom, Inc.",2.06605,0.20389632390309997,0.1008394699704256,0.062133403534877826,2025-12-11
FANG,157.04,4.0,45460897792,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.99084,0.01,0.8587657284855936,0.06297671130673307,2025-12-11
DLR,158.82,4.88,55540076544,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.4019284226614118,0.054696200843952894,2025-12-11
DG,132.68,2.36,29205368832,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48794,0.08368141505624282,0.2802984909925345,0.06351042775497012,2025-12-11
DLTR,129.97,0.0,26509701120,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.73051,0.16684204372734723,0.12949981611742895,0.07162140278314111,2025-12-11
D,58.17,2.67,49672134656,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41529,0.05523981858055982,0.537476369604344,0.07397885447239705,2025-12-11
DPZ,433.67,6.96,14722628608,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.06249112681636701,2025-12-11
DASH,224.52,0.0,96767795200,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.0925264781231163,0.05550362351045687,2025-12-11
DOV,201.28,2.08,27606198272,137153223,55.871,Industrials,Dover Corporation,9.58495,0.10499376626899481,0.27757852228443924,0.06499991323504511,2025-12-11
DHI,155.2,1.8,46268768256,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.39118,0.17848809341964578,0.5185396106262838,0.10710607717036857,2025-12-11
DTE,130.75,4.44,27154552832,207683012,58.541,Utilities,DTE Energy Company,7.22032,0.07011462095862786,0.44773232984947425,0.07118379192985869,2025-12-11
DUK,114.39,4.26,88956665856,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31311,0.061245566765033566,0.5673223283165583,0.06968739994413783,2025-12-11
DD,41.49,1.43,17383286784,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72792,0.24820014815500735,1.3173535343699017,0.10899609416131165,2025-12-11
ETN,350.36,4.16,136395145216,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09758,0.134166502722032,0.13814888770534933,0.059143466125040844,2025-12-11
EBAY,84.4,1.16,38570799104,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.06656043147830348,0.12180426926941171,0.06936326726062803,2025-12-11
ECL,261.33,2.92,74119692288,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08964071143546407,0.050598312406282,2025-12-11
EIX,57.93,3.31,22293434368,384787056,40.308,Utilities,Edison International,6.06563,0.014819565321327,0.6957203810423688,0.08822515512196338,2025-12-11
EW,84.24,0.0,49457303552,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58404,0.11124053807216616,0.20620194526532362,0.04595865600382214,2025-12-11
EA,203.66,0.76,50936614912,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1181528021154222,0.08329803101503586,2025-12-11
ELV,360.22,6.84,81113726976,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5423626028664508,0.061285886027103165,2025-12-11
EME,639.58,1.0,28631351296,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11649676350560467,0.052253673303483295,2025-12-11
EMR,139.57,2.22,78549999616,561800000,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.25774854868205527,0.06376220004576408,2025-12-11
ETR,93.32,2.56,41676423168,446596904,37.308,Utilities,Entergy Corporation,3.91083,0.12357734803098075,0.39978568283722443,0.07151459965884654,2025-12-11
EOG,109.51,4.08,59791740928,542598457,55.693,Energy,"EOG Resources, Inc.",10.23421,0.043669223125185175,0.5054031777079384,0.08811600589359048,2025-12-11
EPAM,211.11,0.0,11758175232,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.317074182857696,0.06309222570826806,2025-12-11
EQT,56.07,0.66,34991435776,624067000,37.098,Energy,EQT Corporation,2.88861,0.519000488124046,0.6616372564477419,0.17328974588940105,2025-12-11
EFX,220.6,2.0,27177340928,122394037,40.281,Industrials,"Equifax, Inc.",7.60627,0.161265640057479,0.18140679095347442,0.06365332890512462,2025-12-11
