ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALB,119.14,1.62,14022483968,117697540,65.943,Basic Materials,Albemarle Corporation,1.84,0.04,0.5534917278516228,0.022514200578561273,2025-12-04
ARE,46.59,4.68,8051919360,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,2.0966516781282074,0.0913805313808066,2025-12-04
ALGN,156.84,0.0,11368761344,71749995,54.934,Healthcare,"Align Technology, Inc.",10.20276,0.07305474205019036,0.34669689212978166,0.06667354922418,2025-12-04
ALLE,160.85,2.04,13838239744,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.14067143195542833,0.06409777615331802,2025-12-04
LNT,65.71,2.03,16890997760,257053689,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.43259778180883496,0.063817114728976,2025-12-04
ALL,206.37,4.0,54379593728,261681708,97.344,Financial Services,Allstate Corporation (The),28.57952,0.01,0.4684320429270861,0.08594399708437728,2025-12-04
GOOGL,317.62,0.84,3847052066816,5818000000,32.033,Communication Services,Alphabet Inc.,10.55231,0.05713914773163409,0.04844436487033222,0.038997608339098044,2025-12-04
GOOG,318.39,0.84,3843551395840,5407000000,32.033,Communication Services,Alphabet Inc.,10.52464,0.05921152647501482,0.04506312344033245,0.03922516955961117,2025-12-04
MO,58.34,4.24,98004836352,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09620494110226796,2025-12-04
AMZN,229.11,0.0,2449235509248,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.03971,0.11503598869839804,0.15096241246558637,0.04671472513894137,2025-12-04
AMCR,8.32,0.52,19205554176,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6110577092698207,0.1277126296891936,2025-12-04
AEE,100.85,2.84,27279411200,270494916,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.46847795605412484,0.06222793219367306,2025-12-04
AEP,118.04,3.8,63182753792,534094530,56.789,Utilities,American Electric Power Company,5.9113,0.06827263038587117,0.480047045179762,0.06574178491354787,2025-12-04
AXP,371.15,3.16,258276687872,688851653,47.049,Financial Services,American Express Company,15.46727,0.1296356758497137,0.1254847337908369,0.06444002417859085,2025-12-04
AIG,77.28,1.8,42813415424,539576054,75.456,Financial Services,"American International Group, I",6.94309,0.13353996563489745,0.9509694643002187,0.11161047299344051,2025-12-04
AMT,178.83,6.8,83737370624,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04719070607658205,0.11526137796799929,2025-12-04
AWK,128.93,3.31,25157279744,195123565,55.898,Utilities,"American Water Works Company, I",5.72577,0.06396868892742802,0.43355311652768497,0.057250314517239054,2025-12-04
AMP,474.11,6.4,44695093248,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47385,0.07971440341946545,0.14407786665613806,0.0842300754696873,2025-12-04
AME,199.22,1.24,46010646528,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08296895079610556,0.22878971496603268,0.048578002668566794,2025-12-04
AMGN,340.16,9.52,183169581056,538480671,17.863,Healthcare,Amgen Inc.,21.24147,0.02901305794749609,0.05251352419227428,0.06043436878459152,2025-12-04
APH,139.46,1.0,170706796544,1224055508,10.232,Technology,Amphenol Corporation,3.30724,0.20997871336824647,0.07336870125512417,0.057295896186200124,2025-12-04
ADI,277.26,3.96,135761502208,489654097,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.24908027230732394,0.062318595840744506,2025-12-04
AON,347.71,2.98,74975518720,214935265,36.891,Financial Services,Aon plc,16.99119,0.12206502310903478,0.10575687899842248,0.06961123316773798,2025-12-04
APA,26.71,1.0,9556475904,354669251,16.772,Energy,APA Corporation,3.58569,0.01,0.6224588161502258,0.09060862220660015,2025-12-04
APO,136.75,2.04,79372787712,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98511,0.1568005951076441,0.27390127675963166,0.09006214586376016,2025-12-04
AAPL,280.7,1.04,4165697536000,14776353000,4.991,Technology,Apple Inc.,8.24844,0.10183501365106595,0.017703824434122335,0.04395616018682713,2025-12-04
AMAT,269.44,1.84,214647341056,796642427,25.712,Technology,"Applied Materials, Inc.",9.47616,0.20646232229088568,0.09542755098783197,0.07295798380456608,2025-12-04
APP,683.78,0.0,231288537088,307597000,4.354,Communication Services,Applovin Corporation,9.32512,0.554379997254727,0.0057905046002795875,0.0841005864213478,2025-12-04
APTV,76.44,0.0,16645560320,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.71354,0.08442167928084898,0.5564133387906884,0.09228285094080946,2025-12-04
ACGL,92.39,0.0,34481823744,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.2113,0.01,0.6580870980228973,0.063746131698729,2025-12-04
ADM,59.36,2.04,28526618624,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.50209,0.24417990400018286,0.7894710476606469,0.12727844755453843,2025-12-04
ANET,128.55,0.0,161881112576,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87781,0.16653983410996553,0.07355891884131648,0.04490496318530213,2025-12-04
AJG,245.41,2.6,63022514176,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.831,0.24096574646847002,0.3682205340173067,0.09404002794058097,2025-12-04
AIZ,224.27,3.52,11316488192,50081110,114.717,Financial Services,"Assurant, Inc.",19.49265,0.067757334174676,0.5076799973980832,0.08472385026149667,2025-12-04
T,25.39,1.11,181548285952,7089449495,15.573,Communication Services,AT&T Inc.,2.06154,0.0844271758006152,0.6081247003060387,0.09918055476520615,2025-12-04
ATO,170.95,4.0,27641477120,161693336,83.92,Utilities,Atmos Energy Corporation,8.11689,0.06454565726528272,0.4909037493984692,0.05918065899436609,2025-12-04
ADSK,305.85,0.0,65146052608,212000000,13.646,Technology,"Autodesk, Inc.",10.23138,0.13045747494472892,0.044407172563587415,0.05264170539190151,2025-12-04
ADP,259.4,6.8,105080217600,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09441487899545908,0.060590206924428756,0.06350161775469287,2025-12-04
AZO,3840.5,0.0,64001933312,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",151.4198,0.20010738357863356,,0.07350814166481523,2025-12-04
AVB,179.42,7.0,25546362880,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4678730255430005,0.04405838116940253,2025-12-04
AVY,174.96,3.76,13523602432,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49651,0.10640856483065875,0.16296295937487673,0.07577864676201951,2025-12-04
AXON,550.61,0.0,43448889344,78910466,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06970269713078905,0.031060258964976772,2025-12-04
BKR,50.61,0.92,49940627456,986773882,18.407,Energy,Baker Hughes Company,2.47648,0.08673601240470341,0.3637028161485741,0.06449875747419376,2025-12-04
BALL,48.85,0.8,13294473216,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.40706643062885234,0.0919551720483226,2025-12-04
BAC,54.16,1.12,401160273920,7302495550,37.951,Financial Services,Bank of America Corporation,3.82911,0.13523769230970117,0.6908386164710743,0.09706598933969601,2025-12-04
BAX,18.48,0.52,9499751424,514055805,14.089,Healthcare,Baxter International Inc.,2.36356,0.01,0.7623917630463044,0.08465623535900435,2025-12-04
BDX,193.76,4.2,55536934912,285418551,88.962,Healthcare,"Becton, Dickinson and Company",14.9374,0.06501399172546773,0.4571985323694127,0.08006492412083077,2025-12-04
BRK-B,503.23,0.0,1085635624960,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,613.6445521640643,0.06326209319853826,2025-12-04
BBY,74.06,3.8,15652335616,210101265,12.591,Consumer Cyclical,"Best Buy Co., Inc.",6.33879,0.06458330375355548,0.1690089640622615,0.09813310428552258,2025-12-04
TECH,63.54,0.32,9900339200,155812701,12.622,Healthcare,Bio-Techne Corp,1.97885,0.10934128407913679,0.19864651829525196,0.04773971660164322,2025-12-04
BIIB,181.98,0.0,26696878080,146702272,124.114,Healthcare,Biogen Inc.,15.05706,0.01,0.6820200374158505,0.05581742218195063,2025-12-04
BLK,1075.58,20.84,166877216768,155150909,357.9,Financial Services,"BlackRock, Inc.",47.83371,0.1299493599806496,0.3327506978277218,0.07201980987122225,2025-12-04
BX,151.39,4.69,185764429824,738450871,10.722,Financial Services,Blackstone Inc.,5.31024,0.2109000723131158,0.04262210072382258,0.08799741613285617,2025-12-04
XYZ,62.19,0.0,37910028288,547667000,36.943,Technology,"Block, Inc.",2.42734,0.35269883905839294,0.5336968315427072,0.1050098258422748,2025-12-04
BK,113.95,2.12,80362192896,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.36077,0.10634756961567882,0.4858401861312991,0.08286734411344188,2025-12-04
BA,201.87,0.0,153440468992,760095468,-10.868,Industrials,Boeing Company (The),0.47,0.04,,0.010000000000000002,2025-12-04
BKNG,5027.2,38.4,162930982912,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,227.27533,0.16764094017595332,,0.07645869579791575,2025-12-04
BSX,97.72,0.0,144864231424,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03428,0.1420172166049276,0.1615022564888433,0.052073018909747026,2025-12-04
BMY,51.95,2.48,105757376512,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.54103,0.01,0.17539941131122147,0.09103519282230074,2025-12-04
AVGO,381.03,2.36,1799362707456,4722365022,59.221,Technology,Broadcom Inc.,6.74716,0.38158425174443766,0.15542346065583368,0.0745093636265256,2025-12-04
BR,230.88,3.9,26950060032,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.0977997184084343,0.05684146804821866,2025-12-04
BRO,79.64,0.66,27190753280,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.25757,0.09529379434747987,0.4615017313584333,0.06679003373466019,2025-12-04
BF-B,29.7,0.91,14055218176,303608875,8.436,Consumer Defensive,Brown Forman Inc,1.63759,0.06128518127247973,0.1822273007382735,0.06702649095129909,2025-12-04
BLDR,111.01,0.0,12275551232,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.04708,0.01,0.35169801842769094,0.04589543533418372,2025-12-04
BG,94.39,2.8,18883854336,193361047,81.525,Consumer Defensive,Bunge Limited,7.4529,0.19120744944920776,0.8347744626806997,0.1256688075541813,2025-12-04
BXP,70.56,2.8,12481819648,158468685,31.563,Real Estate,"BXP, Inc.",0.72788,0.75,0.40072259059250587,0.11812280500098138,2025-12-04
CHRW,158.05,2.52,18671581184,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98704,0.19401889698097463,0.09922176419550094,0.0702571713861907,2025-12-04
CDNS,337.3,0.0,91910864896,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.0432,0.01,0.05656609918623739,0.020820722324616077,2025-12-04
CPT,104.51,4.2,11167178752,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.39862120153425123,0.03101751996534985,2025-12-04
CPB,29.36,1.56,8749060096,297703053,13.094,Consumer Defensive,The Campbell's Company,2.45404,0.08572802399308888,0.4455477197789727,0.10597932541347521,2025-12-04
COF,229.71,3.2,146903531520,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80034,0.052743033705481945,0.7379395780110718,0.07850324497673508,2025-12-04
CAH,199.19,2.04,47326556160,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82805,0.12639638585477297,,0.07180582111639766,2025-12-04
CCL,25.82,0.0,35008876544,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.16154,0.12142731571009557,0.3031835558367297,0.09300414310064786,2025-12-04
CARR,54.5,0.9,46380744704,842209781,17.192,Industrials,Carrier Global Corporation,2.64645,0.13523399270721148,0.3121827958425012,0.07605456932441446,2025-12-04
CAT,599.15,6.04,280689147904,467979596,44.143,Industrials,"Caterpillar, Inc.",18.64323,0.1921668080048362,0.07359751333633091,0.06625152532904335,2025-12-04
CBOE,254.92,2.88,26675978240,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.34814,0.04476939817203851,0.18313589447919718,0.04449057811934798,2025-12-04
CBRE,161.47,0.0,48052342784,297592997,29.119,Real Estate,CBRE Group Inc,6.33746,0.1588380833961871,0.18033689883957937,0.0647224321161188,2025-12-04
CDW,144.54,2.52,18943518720,130193660,19.491,Technology,CDW Corporation,9.89055,0.07079990495978494,0.1339563501674519,0.07455176253819065,2025-12-04
COR,337.63,2.4,65498005504,193993444,7.776,Healthcare,"Cencora, Inc.",17.67009,0.1057176279237968,0.02303112909983,0.06805156477571905,2025-12-04
CNC,38.85,0.0,19095474176,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.0972458243709864,0.14775293089218577,2025-12-04
CNP,38.54,0.88,25161543680,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76197,0.08380959948239752,0.4385573353759351,0.06270990630372897,2025-12-04
CF,80.23,2.0,12995091456,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68657,0.01,0.3690913829951887,0.07508995334621046,2025-12-04
CRL,184.04,0.0,9057614848,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.3759780663004186,0.05868768361179488,2025-12-04
SCHW,95.03,1.08,172500287488,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.24573191886012816,0.08387391720589626,2025-12-04
CHTR,199.98,0.0,27315466240,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5615886875769469,0.17010806814688506,2025-12-04
CVX,152.26,6.84,306776834048,1999353597,94.284,Energy,Chevron Corporation,7.36422,0.06525877825485926,0.6144761716592105,0.06868718682793726,2025-12-04
CMG,34.15,0.0,45791223808,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.07016924364093205,0.038622947417273276,2025-12-04
CB,294.64,3.88,117470117888,393550859,182.223,Financial Services,Chubb Limited,23.61511,0.11146719198005006,0.6104873262145832,0.09329603089875024,2025-12-04
CHD,83.95,1.18,20450949120,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20652576044446194,0.053898984706168496,2025-12-04
CI,268.42,6.04,71701913600,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5841889407443652,0.08896843854509359,2025-12-04
CINF,163.01,3.48,25490919424,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6044412919575356,0.0846108403676823,2025-12-04
CTAS,184.03,1.8,74154983424,401866678,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06395835201847,0.04284819075189572,2025-12-04
CSCO,77.76,1.64,307237126144,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15307355323114957,0.06838865577861972,2025-12-04
C,107.79,2.4,198430392320,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.61479,0.31152796071854905,0.9775345034757577,0.14960081282901305,2025-12-04
CFG,55.88,1.84,24103782400,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83813,0.3070271199776975,0.9795024905158454,0.15478536812266347,2025-12-04
CLX,105.1,4.96,12820136960,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.09809750688199143,2025-12-04
CME,273.19,5.0,98512257024,360596647,78.339,Financial Services,CME Group Inc.,11.13012,0.04475333599278364,0.2867539693304449,0.04658658728547105,2025-12-04
CMS,71.7,2.17,21819727872,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3959971975055162,0.06644074718143111,2025-12-04
KO,70.45,2.04,303193325568,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10304509501554952,0.06043087821188506,2025-12-04
CTSH,80.2,1.24,39169351680,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.38004880163334376,0.07117464931856124,2025-12-04
COIN,274.05,0.0,73895878656,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07685,0.01,0.18409631470433058,0.026887635686942322,2025-12-04
CL,77.6,2.08,62717931520,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.01364906251940115,0.05616341620209664,2025-12-04
CMCSA,27.2,1.32,100428021760,3634450130,26.565,Communication Services,Comcast Corporation,4.22233,0.01,0.9613767752408828,0.10316877104543531,2025-12-04
CAG,16.95,1.4,8108060672,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.822,0.022277716794731006,1.0996459692746363,0.10553848796188514,2025-12-04
COP,93.12,3.36,116301512704,1235718250,52.539,Energy,ConocoPhillips,6.4748,0.01,0.5582335055433639,0.0591521584828395,2025-12-04
ED,96.22,3.4,34729226240,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.6957700693298257,0.07389677461648325,2025-12-04
STZ,138.03,4.08,24026427392,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.49316,0.08017899341869428,0.3104347637819628,0.09244046350673074,2025-12-04
CEG,368.62,1.55,115158941696,312290080,45.953,Utilities,Constellation Energy Corporatio,9.33002,0.21356331497681702,0.12461616818365105,0.05903391153229964,2025-12-04
COO,77.03,0.0,15368449024,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09445,0.07154562883903814,0.5435262603071637,0.05769251350710636,2025-12-04
CPRT,38.8,0.0,37559083008,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.2556185780112643,0.0547654045973926,2025-12-04
GLW,85.45,1.12,73261441024,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16708017481777454,0.07142577447614648,2025-12-04
CPAY,297.39,0.0,21000011776,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16839294806487382,0.19384700180198605,0.09700366923613168,2025-12-04
CTVA,66.29,0.72,45017542656,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5593631170057618,0.04072153286644144,2025-12-04
CSGP,68.19,0.0,28900476928,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6667935661939661,0.29834285716407677,0.0959025800376242,2025-12-04
COST,895.855,5.2,397291159552,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07299,0.10322926479811922,0.07339781598797775,0.03716878308148519,2025-12-04
CTRA,27.34,0.88,20864247808,761377552,19.264,Energy,Coterra Energy Inc.,2.21076,0.1789927445765256,0.7029813533993853,0.12478248481397902,2025-12-04
CRWD,513.12,0.0,128770097152,250955140,15.981,Technology,"CrowdStrike Holdings, Inc.",3.71778,0.29912474648849585,0.03114476249564366,0.030763137287128463,2025-12-04
CCI,88.61,4.25,38587793408,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12475187634543572,2025-12-04
CSX,36.18,0.52,67449540608,1862136956,6.849,Industrials,CSX Corporation,1.60279,0.1890391130466249,0.18908618052368634,0.0839592207155426,2025-12-04
CMI,510.74,8.0,70500638720,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.15919497998219034,0.17111837030802152,0.0762560978587109,2025-12-04
CVS,76.75,2.66,97428938752,1269432485,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7481954740797544,0.09966866518929207,2025-12-04
DHR,227.13,1.28,162636791808,706349563,72.308,Healthcare,Danaher Corporation,7.71563,0.09121095749796204,0.31404163617356645,0.04729697899854968,2025-12-04
DRI,176.26,6.0,20551016448,116313762,19.12,Consumer Cyclical,"Darden Restaurants, Inc.",10.61655,0.07252544376468828,0.10821455644625447,0.07586007850966403,2025-12-04
DDOG,153.0,0.0,53652623360,325443373,9.811,Technology,"Datadog, Inc.",2.0187,0.1580522118194878,0.059511068286055936,0.03039754059907962,2025-12-04
DVA,117.28,0.0,8385520128,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.1186630074047369,2025-12-04
DAY,69.11,0.0,11060016128,160034963,16.842,Technology,"Dayforce, Inc.",2.22446,0.22894545192990656,0.2436984553776954,0.06995030394852536,2025-12-04
DECK,96.25,0.0,14278048768,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.40765,0.06673273352945297,0.17230455092391514,0.06594792488222678,2025-12-04
DE,483.03,6.48,130577211392,270329392,96.004,Industrials,Deere & Company,16.63466,0.3648977496384056,0.19875369272251153,0.11112872632707832,2025-12-04
DELL,138.99,2.1,93453139968,338646945,-3.881,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10071544626735168,2025-12-04
DAL,67.24,0.75,43905212416,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.9263,0.23272024703440586,0.43155863641646025,0.13421769370918868,2025-12-04
DVN,37.71,0.96,23938308096,627300000,24.404,Energy,Devon Energy Corporation,4.04679,0.04071127980448708,0.6395033909083163,0.08953601348610218,2025-12-04
DXCM,65.25,0.0,25588131840,390016272,6.99,Healthcare,"DexCom, Inc.",2.06605,0.20389632390309997,0.10654211719428128,0.06444890968982542,2025-12-04
FANG,159.51,4.0,46175928320,286525614,136.254,Energy,"Diamondback Energy, Inc.",13.01163,0.01,0.8454678104012613,0.06226047356336151,2025-12-04
DLR,161.02,4.88,56309428224,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.39643690344398685,0.05407208989978807,2025-12-04
DG,125.29,2.36,27577085952,220106028,36.401,Consumer Defensive,Dollar General Corporation,6.26931,0.06490028408229942,0.2905339432590387,0.05974085006659069,2025-12-04
DLTR,115.87,0.0,23633754112,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.69197,0.15915052257829876,0.14525840474175447,0.07498801210012529,2025-12-04
D,59.84,2.67,51098169344,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.4154,0.05493646425016108,0.5224766160539538,0.07209378131111432,2025-12-04
DPZ,427.07,6.96,14498565120,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59357,0.11292023165281417,,0.063219670010497,2025-12-04
DASH,221.19,0.0,95332564992,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25752,0.4448997129593537,0.09391946273916321,0.056067037194778596,2025-12-04
DOV,190.64,2.08,26146889728,137153223,55.871,Industrials,Dover Corporation,9.58302,0.10461211601353249,0.2930707170890395,0.06746754338867034,2025-12-04
DOW,22.87,1.4,16255250432,710767392,24.679,Basic Materials,Dow Inc.,3.11,0.01,1.0790992449206949,0.1007592660496236,2025-12-04
DHI,160.73,1.8,47917391872,292060538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.43662,0.17893311135632728,0.5006989766829019,0.10518831801257683,2025-12-04
DTE,132.16,4.44,27447386112,207683012,58.541,Utilities,DTE Energy Company,7.22007,0.07016967979534838,0.44295552064160065,0.07058236246523034,2025-12-04
DUK,117.97,4.26,91740700672,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31006,0.06243522248599853,0.5501059227042395,0.0682758430597209,2025-12-04
DD,39.82,1.43,16683597824,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72992,0.24868780059193507,1.372601672939248,0.1124629215688594,2025-12-04
ETN,338.93,4.16,131945447424,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.13605273469468737,0.14280778888451906,0.061035117904827074,2025-12-04
EBAY,82.13,1.16,37533409280,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46492,0.06685733734437083,0.125170830204956,0.07081885704330337,2025-12-04
ECL,264.42,2.6,74996097024,283235653,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.08859316966785302,0.04968751003737937,2025-12-04
EIX,57.55,3.31,22147196928,384787056,40.308,Utilities,Edison International,6.06563,0.014819565321327,0.7003142069703278,0.08871665552839281,2025-12-04
EW,85.78,0.0,50361438208,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.5856,0.10724783415841577,0.20250001911939045,0.04464451164883665,2025-12-04
EA,203.44,0.76,50881589248,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11828057792757644,0.08335445401736952,2025-12-04
ELV,333.49,6.84,75094712320,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5858342183060113,0.06506890223939388,2025-12-04
EME,635.36,1.0,28442439680,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.0948795721204716,0.11727052244120291,0.052513270670542234,2025-12-04
EMR,136.64,2.22,76900990976,561800000,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.26327552015966366,0.06478311412656301,2025-12-04
ETR,94.46,2.56,42185543680,446596904,37.308,Utilities,Entergy Corporation,3.90915,0.12382998861645134,0.3949608287810503,0.07088151911572582,2025-12-04
EOG,112.16,4.08,61238624256,542598457,55.693,Energy,"EOG Resources, Inc.",10.24329,0.04802363303196544,0.49346203042339293,0.0883237722451452,2025-12-04
EPAM,201.5,0.0,11222927360,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3321961983708322,0.06511025131144021,2025-12-04
EQT,60.07,0.66,37487706112,624067000,37.098,Energy,EQT Corporation,2.86704,0.5150887326301692,0.6175794671680124,0.16577931484077835,2025-12-04
