ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CLMB,101.63,0.68,468864608.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.23695754526219218,0.08329251215865952,2025-12-01
CLOV,2.5,0.0,1291695104.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2177868031727091,0.08362590468534858,2025-12-01
CLPR,3.63,0.38,154144128.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.12883224020860562,2025-12-01
CLS,318.37,0.0,36624207872.0,115036621.0,17.64,Technology,"Celestica, Inc.",5.9281,0.41312393515628965,0.05540723232928684,0.07704263378136156,2025-12-01
CLSK,14.08,0.0,3764087808.0,255583445.0,7.65,Financial Services,"CleanSpark, Inc.",0.25333,0.01,0.519438826611454,0.018549632072153398,2025-12-01
CLVT,3.73,0.0,2507377152.0,661435069.0,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,1.955780604307748,0.09963851382302724,2025-12-01
CLW,17.84,0.0,287297920.0,16038337.0,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.7254205344647113,0.05890155046078405,2025-12-01
CLX,106.41,4.96,12979932160.0,121980379.0,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.09714195515458213,2025-12-01
CM,85.2,2.77,79199158272.0,929567607.0,65.523,Financial Services,Canadian Imperial Bank of Comme,8.4949,0.07526280474166858,0.769049313684365,0.10188682456173115,2025-12-01
CMA,80.94,2.84,10343657472.0,127794131.0,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.681418301046193,0.07680015890348801,2025-12-01
CMBT,10.64,0.1,3155096064.0,290169769.0,8.78,Energy,CMB.TECH NV,0.005,0.75,0.8074843111401376,0.011633377206311843,2025-12-01
CMC,64.08,0.72,7115952640.0,111047945.0,37.711,Basic Materials,Commercial Metals Company,6.13143,0.01,0.5884987247322376,0.06506955268399872,2025-12-01
CMCM,7.51,0.0,230487040.0,10362098.0,58.677,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.6379653465374884,0.028371494303673035,2025-12-01
CMCO,16.27,0.28,467408800.0,28728261.0,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.979041207480475,0.1389440537981469,2025-12-01
CMCSA,26.58,1.32,98138849280.0,3634450130.0,26.565,Communication Services,Comcast Corporation,4.22233,0.01,0.9838017096367773,0.10499603127831503,2025-12-01
CME,278.99,5.0,100603731968.0,360596647.0,78.339,Financial Services,CME Group Inc.,11.13012,0.04475333599278364,0.2807925727677614,0.045777695732636015,2025-12-01
CMG,34.24,0.0,45911904256.0,1322278000.0,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.06998480224396467,0.03855772854053863,2025-12-01
CMI,496.15,8.0,68486688768.0,138036253.0,87.397,Industrials,Cummins Inc.,22.10032,0.15919497998219034,0.1761503530168889,0.0778355194480701,2025-12-01
CMP,19.07,0.0,795002688.0,41688657.0,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.31436811785345814,0.031454070441080464,2025-12-01
CMPO,19.55,0.0,2471338240.0,126411164.0,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.06240409248067961,0.05797487188513663,2025-12-01
CMPR,67.75,0.0,1671513344.0,24671784.0,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.09021449842297191,2025-12-01
CMRC,4.55,0.0,369748224.0,81263346.0,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.11582417591815126,0.1000561513806969,2025-12-01
CMRE,15.53,0.46,1870237312.0,120427394.0,16.822,Industrials,Costamare Inc.,2.945,0.01,1.0831938860751378,0.10814498922199067,2025-12-01
CMS,73.16,2.17,22264035328.0,304319765.0,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3880945641861407,0.06536009397921794,2025-12-01
CMTG,3.35,0.0,469732864.0,140218764.0,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.7229850381684173,0.09761799094026735,2025-12-01
CMTL,3.15,0.0,93332112.0,29629242.0,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.1273015909251043,0.10631279952335199,2025-12-01
CNA,46.18,1.84,12499383296.0,270666584.0,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9058033457013205,0.07924390277036342,2025-12-01
CNC,37.89,0.0,18623617024.0,491518000.0,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.125046186087208,0.14958860299831633,2025-12-01
CNF,5.8,0.0,39777660.0,6858216.0,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,101.34308510455365,0.010000000000000002,2025-12-01
CNH,9.32,0.25,11657643008.0,1246404668.0,6.203,Industrials,CNH Industrial N.V.,0.46566,0.2899755186187345,0.6632085191061634,0.12488091913820798,2025-12-01
CNI,95.55,2.55,59857047552.0,615500000.0,34.439,Industrials,Canadian National Railway Compa,7.51064,0.08951301087523822,0.3541304719646457,0.09127328825469594,2025-12-01
CNK,26.88,0.36,3157752320.0,117475902.0,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.37909,0.5718626050511568,0.12406993755925734,0.1882431427873129,2025-12-01
CNM,48.63,0.0,9636591616.0,190688721.0,9.901,Industrials,"Core & Main, Inc.",2.28062,0.1260972893336023,0.19592082987996157,0.0653518418320237,2025-12-01
CNMD,44.5,0.8,1378073984.0,30967954.0,32.572,Healthcare,CONMED Corporation,4.50088,0.06350091537654845,0.7319550397143264,0.09223136954194644,2025-12-01
CNO,40.78,0.68,3952884224.0,95353512.0,27.243,Financial Services,"CNO Financial Group, Inc.",4.08833,0.061149662576161834,0.6571696969124284,0.09038269574252725,2025-12-01
CNOB,25.85,0.72,1299559296.0,50273089.0,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.1008124254024034,0.1788174455254744,2025-12-01
CNP,39.13,0.88,25546737664.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76138,0.08451327936050146,0.43194476317796193,0.06213413418721736,2025-12-01
CNQ,34.05,1.67,70978953216.0,2083107000.0,19.405,Energy,Canadian Natural Resources Limi,3.43051,0.01,0.5695025004382279,0.08011471177238952,2025-12-01
CNS,61.67,2.48,3145634816.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.17494731335304498,0.08734709251127329,2025-12-01
CNX,39.32,0.0,5560577536.0,134832658.0,30.287,Energy,CNX Resources Corporation,2.23024,0.2006689862974389,0.734397944531422,0.092134117894216,2025-12-01
CNXC,36.52,1.44,2301677312.0,62257439.0,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.8888395867409062,0.18820846426878657,2025-12-01
CNXN,58.2,0.6,1477640064.0,25245224.0,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6089886376280605,0.07751875552713133,2025-12-01
COCO,54.17,0.0,3084887040.0,56948258.0,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.1049473911141978,0.08026904878487684,2025-12-01
CODA,8.8,0.0,98990032.0,11248867.0,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5785227132465216,0.11067303298740205,2025-12-01
CODI,7.04,1.0,529661216.0,75235966.0,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.6575283610231337,0.27194054073560736,2025-12-01
COF,220.37,3.2,140930433024.0,635733605.0,170.521,Financial Services,Capital One Financial Corporati,19.80018,0.052764166790402856,0.7692159012932558,0.08080525566186181,2025-12-01
COFS,30.48,1.12,457923360.0,15023732.0,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,0.9822506376350837,0.0837270271981786,2025-12-01
COHR,163.5,0.0,25694615552.0,157153611.0,37.146,Technology,Coherent Corp.,5.05115,0.25542104273284294,0.22719265919320653,0.07313471480133243,2025-12-01
COHU,24.0,0.0,1120622848.0,46692617.0,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.741499973532576,0.03892988323426472,2025-12-01
COIN,259.84,0.0,70064242688.0,228162467.0,59.624,Financial Services,"Coinbase Global, Inc.",8.116,0.01,0.19416407586088089,0.028025895061078665,2025-12-01
COKE,162.14,1.0,10800790528.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09971301774921341,0.21795383241691513,2025-12-01
COLB,28.08,1.48,8400729088.0,299120976.0,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9272301551948344,0.0985961279719606,2025-12-01
COLD,10.99,0.92,3140827904.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9657105021670107,0.05382044122039924,2025-12-01
COLL,46.86,0.0,1481290368.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.1855740462736878,0.11908606136722238,2025-12-01
COLM,55.33,1.2,3030427904.0,53888892.0,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5446988686558768,0.04617795588902561,2025-12-01
COMM,19.7,0.0,4364509696.0,221548707.0,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.12108778326653258,2025-12-01
COMP,10.63,0.0,5964083200.0,550939019.0,1.384,Real Estate,"Compass, Inc.",0.46354,0.16801139060275272,0.12784858572999114,0.07136605164803378,2025-12-01
CON,20.54,0.25,2632631552.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.30792,0.14740198177258557,0.14644509115721485,0.09074850000168644,2025-12-01
COO,77.41,0.0,15444263936.0,198808921.0,42.016,Healthcare,"The Cooper Companies, Inc.",4.09211,0.07450679478313149,0.5408581243723184,0.058211191274702895,2025-12-01
COOK,0.8613,0.0,118020768.0,137026317.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.5790084599347802,0.11691036102048463,2025-12-01
COP,90.26,3.36,112729538560.0,1235718250.0,52.539,Energy,ConocoPhillips,6.47162,0.01,0.5759218210779307,0.06075618983577413,2025-12-01
COR,360.12,2.4,69860917248.0,193993444.0,7.776,Healthcare,"Cencora, Inc.",17.67009,0.1057176279237968,0.02159280295718112,0.06506248121815994,2025-12-01
CORT,79.78,0.0,8406556160.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,1.002,0.22954091816367272,0.07521348342327615,0.03669943619577601,2025-12-01
CORZ,16.59,0.0,5143917056.0,310061300.0,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.023686899397062006,2025-12-01
COSO,22.56,0.0,270244448.0,10448892.0,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8083606773819827,0.08399208675197556,2025-12-01
COST,911.96,5.2,404433371136.0,443179176.0,65.798,Consumer Defensive,Costco Wholesale Corporation,20.06938,0.10327623474168113,0.07210162539391979,0.036720636989684946,2025-12-01
COTY,3.34,0.0,2921222912.0,874617676.0,4.169,Consumer Defensive,Coty Inc.,0.41329,0.1841564034939147,1.2482036465842972,0.13718829166958668,2025-12-01
COUR,8.09,0.0,1346176000.0,166400000.0,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.47564894932014834,0.07205364175843132,2025-12-01
CP,72.36,0.65,66197098496.0,900831248.0,50.714,Industrials,Canadian Pacific Kansas City Li,4.65841,0.14231465242432506,0.6901323010982502,0.08844875678397168,2025-12-01
CPA,119.41,6.44,4912299008.0,30199961.0,64.637,Industrials,"Copa Holdings, S.A.",16.31806,0.100620416887792,0.3973770480945854,0.14218425972874782,2025-12-01
CPAC,6.77,0.6,579656640.0,84773690.0,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.165,0.01,0.4731126467385933,0.02702773831389914,2025-12-01
CPAY,296.27,0.0,20920922112.0,69958056.0,58.189,Technology,"Corpay, Inc.",21.27019,0.16839294806487382,0.19457982295383827,0.0972201527826263,2025-12-01
CPB,30.59,1.56,9115590656.0,297703053.0,13.094,Consumer Defensive,The Campbell's Company,2.45962,0.08576934648441625,0.4276326047414387,0.10279991450808168,2025-12-01
CPF,30.48,1.12,817074944.0,26806922.0,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7171260180951039,0.12105118207435409,2025-12-01
CPIX,2.17,0.0,32463064.0,14956627.0,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.8044302516238147,0.05686335490444783,2025-12-01
CPK,136.83,2.74,3236123136.0,23650684.0,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.471380538752157,0.0623796821841605,2025-12-01
CPNG,26.65,0.0,48680157184.0,1668844548.0,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.08916702246751726,0.07564327080730104,2025-12-01
CPRI,25.2,0.0,3002410752.0,119143278.0,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34658,0.32315941124923886,,0.11768008351679915,2025-12-01
CPRT,39.15,0.0,37897891840.0,968017684.0,9.918,Industrials,"Copart, Inc.",1.65605,0.0960055553878203,0.25333333659944285,0.0544418469162159,2025-12-01
CPRX,22.69,0.0,2788882176.0,122912387.0,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.32904361799112447,0.07839102619283145,2025-12-01
CPS,30.92,0.0,545336320.0,17637009.0,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.028611993143292165,2025-12-01
CPSH,3.15,0.0,56634728.0,17979277.0,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.3307936189611434,0.09425677591045681,2025-12-01
CPSS,8.03,0.0,178460224.0,22071046.0,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.7177203469945213,0.2832847196209677,2025-12-01
CPT,106.06,4.2,11332800512.0,106395330.0,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.39279560309532074,0.03066314433709537,2025-12-01
CQP,54.77,3.29,26511560704.0,484052623.0,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08661676576307833,0.09352394106266393,2025-12-01
CR,180.37,0.92,10388750336.0,57596887.0,34.139,Industrials,Crane Company,5.92124,0.11621045591801726,0.18927205503045022,0.05095914018194349,2025-12-01
CRAI,178.55,2.28,1175589888.0,6562262.0,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.17192872417766153,0.05861927948273887,2025-12-01
CRBG,29.75,0.96,15005316096.0,504380381.0,25.45,Financial Services,Corebridge Financial Inc.,4.40297,0.22242713441154516,0.855462198485232,0.18270261027962198,2025-12-01
CRC,47.31,1.62,3960411392.0,83711931.0,41.129,Energy,California Resources Corporatio,4.22829,0.01,0.8693511025278355,0.06919464739146555,2025-12-01
CRCT,4.78,0.2,1015589440.0,53255194.0,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08856730793301672,0.06314223550333231,2025-12-01
CRD-A,10.93,0.3,537868480.0,30091584.0,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21225908180378963,0.10192406982967983,2025-12-01
CRD-B,10.4,0.3,544715520.0,19118702.0,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.13316373909816265,0.11775355412366284,2025-12-01
CRDO,171.13,0.0,29604737024.0,172995595.0,4.519,Technology,Credo Technology Group Holding ,2.07837,0.2509370323859563,0.026406824460938002,0.03810153072026268,2025-12-01
CRESY,11.5,0.63,773336640.0,62651000.0,1735.545,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,140.60323043144575,0.13698284231996072,2025-12-01
CREX,2.85,0.0,29978956.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7301754434677444,0.06239912352678323,2025-12-01
CRGY,9.35,0.48,2380805376.0,254631591.0,17.557,Energy,Crescent Energy Company,1.69973,0.01,1.877754010576881,0.11399305551035643,2025-12-01
CRH,119.68,1.48,80114565120.0,669372732.0,34.764,Basic Materials,CRH PLC,5.5771,0.09037492603682917,0.29045996343352554,0.06123721889628808,2025-12-01
CRI,31.48,1.0,1147378816.0,36447868.0,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.7521283804458876,0.07048478497148647,2025-12-01
CRK,26.49,0.0,7763339776.0,293054806.0,8.054,Energy,"Comstock Resources, Inc.",0.52482,0.75,0.3040268074856962,0.13861113034533512,2025-12-01
CRL,176.09,0.0,8666352640.0,49215471.0,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.3929524515454058,0.0605099131048753,2025-12-01
CRM,232.83,1.66,222585487360.0,952000000.0,64.218,Technology,"Salesforce, Inc.",11.37776,0.11730164812757504,0.2746609256744671,0.06787493551677504,2025-12-01
CRMD,9.79,0.0,771344768.0,78789045.0,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.4877425834500507,0.12141993175117116,2025-12-01
CRMT,21.21,0.0,175580480.0,8278194.0,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",3.01,0.04,3.217161986252686,0.09581260129473124,2025-12-01
CRNC,10.65,0.0,478597728.0,44938757.0,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.3261972063060024,0.054219822713522325,2025-12-01
CRNT,1.98,0.0,177982144.0,89889969.0,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9626262335282353,0.21696848490508824,2025-12-01
CRON,2.49,0.0,953448000.0,382893267.0,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1352892510226043,0.10436081454023804,2025-12-01
CROX,86.63,0.0,4731501568.0,51915657.0,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.28562105453094927,0.08035447285014985,2025-12-01
CRS,316.55,0.8,15780046848.0,49818822.0,38.421,Industrials,Carpenter Technology Corporatio,10.12135,0.11940403207082051,0.12129805307292837,0.04975492604651201,2025-12-01
CRSR,6.28,0.0,669292352.0,106575210.0,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.8969744777989036,0.1676022263177407,2025-12-01
CRTO,19.41,0.0,1019979200.0,52549158.0,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.1089128844901937,0.1133869891330509,2025-12-01
CRUS,118.4,0.0,6077730304.0,51030389.0,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.33613709247372353,0.0476742606294753,2025-12-01
CRWD,504.13,0.0,126514012160.0,250955140.0,14.977,Technology,"CrowdStrike Holdings, Inc.",3.68209,0.3036536314973288,0.02970860751002524,0.03131611609106255,2025-12-01
CRWS,2.75,0.32,29432664.0,10702787.0,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3032727383426794,0.3619230414772706,2025-12-01
CSAN,4.91,0.35,7084788224.0,1442930469.0,3.174,Energy,Cosan S.A.,0.25,0.04,0.6464358797757057,0.06468237592327883,2025-12-01
CSBR,6.0,0.0,82730528.0,13788421.0,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.04233333230993038,0.02384555953729301,2025-12-01
CSCO,76.04,1.64,300441239552.0,3951094563.0,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15653602898695645,0.06955637126368341,2025-12-01
CSGP,68.02,0.0,28828424192.0,423822791.0,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6667935661939661,0.2990885246685356,0.09603742310541807,2025-12-01
CSGS,78.27,1.28,2232274176.0,28520177.0,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13572250377141842,0.07123483013720755,2025-12-01
CSIQ,27.55,0.0,1845085440.0,66972246.0,42.417,Technology,Canadian Solar Inc.,2.89,0.04,1.5396369712732654,0.07908577264388883,2025-12-01
CSL,318.44,4.4,13613544448.0,41785774.0,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.14626124184481012,0.07203145433755687,2025-12-01
CSTM,16.89,0.0,2356814080.0,137801779.0,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.3585350732578787,0.07471359737409941,2025-12-01
CSV,42.69,0.45,672162240.0,15745193.0,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.3601546292975339,0.073723157299656,2025-12-01
CSW,273.28,1.08,4591778304.0,16686708.0,67.514,Industrials,"CSW Industrials, Inc.",10.34216,0.14455780997393197,0.24534860555671983,0.06182235725349894,2025-12-01
CSWC,21.4,3.2,1229793792.0,57466998.0,16.624,Financial Services,Capital Southwest Corporation,2.29175,0.01,0.7768224079244661,0.10989747985982168,2025-12-01
CSX,34.85,0.52,64970051584.0,1862136956.0,6.849,Industrials,CSX Corporation,1.59421,0.19448504274844614,0.19630238395539212,0.08719159128640397,2025-12-01
CTAS,185.43,1.8,74719117312.0,401866678.0,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06347546256404041,0.04258801790636568,2025-12-01
CTBI,55.97,2.12,1013944064.0,18115847.0,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8201893002866872,0.09321461886335014,2025-12-01
CTKB,5.33,0.0,681519552.0,127864830.0,2.961,Healthcare,"Cytek Biosciences, Inc.",0.015,0.01,0.5555347025906016,0.010000000000000002,2025-12-01
CTLP,10.61,0.0,781927616.0,73697229.0,3.417,Technology,"Cantaloupe, Inc.",0.455,0.1428571428571428,0.3220546586923463,0.06516561977089685,2025-12-01
CTO,17.99,1.52,582377536.0,32372291.0,17.053,Real Estate,"CTO Realty Growth, Inc.",0.11,0.01,0.9479154745814233,0.010000000000000002,2025-12-01
CTOS,6.35,0.0,1438653312.0,226559586.0,3.463,Industrials,"Custom Truck One Source, Inc.",0.03,0.04,0.5453543531118635,0.010000000000000002,2025-12-01
CTRA,26.95,0.88,20566622208.0,761377552.0,19.264,Energy,Coterra Energy Inc.,2.21076,0.1789927445765256,0.7131544019913374,0.12595274410256307,2025-12-01
CTRE,37.22,1.34,8311238144.0,223300322.0,17.931,Real Estate,"CareTrust REIT, Inc.",1.77,0.01,0.4817571106024128,0.04540698518410993,2025-12-01
CTRI,22.19,0.0,2209666560.0,99579386.0,6.601,Utilities,"Centuri Holdings, Inc.",0.44041,0.75,0.29747634275915363,0.13873232153921367,2025-12-01
CTS,42.5,0.16,1234728064.0,29052423.0,18.787,Technology,CTS Corporation,2.21,0.08597285067873295,0.4420470278555198,0.06162806200850113,2025-12-01
CTSH,77.43,1.24,37816496128.0,482646473.0,30.843,Technology,Cognizant Technology Solutions ,5.25276,0.06856966623260918,0.393644750067602,0.07292641799002053,2025-12-01
CTVA,66.54,0.72,45187317760.0,675732000.0,37.265,Basic Materials,"Corteva, Inc.",3.33091,0.01,0.5572615111554698,0.04059541716478349,2025-12-01
CTXR,1.35,0.0,24937460.0,18472191.0,4.495,Healthcare,"Citius Pharmaceuticals, Inc.",0.19,0.04,3.3296293425633565,0.09532094752316123,2025-12-01
CUBE,36.94,2.08,8467779584.0,228035931.0,12.2,Real Estate,CubeSmart,1.47748,0.01,0.3285440215586981,0.041137754573819685,2025-12-01
CUBI,68.36,0.0,2335729664.0,34168077.0,59.826,Financial Services,"Customers Bancorp, Inc",7.54,0.05683952254641911,0.8751609426843329,0.08791636593138719,2025-12-01
CUK,23.87,0.0,31404988416.0,145607591.0,9.091,Consumer Cyclical,Carnival Plc,2.13,0.01,0.042149947398375756,0.05893216918575554,2025-12-01
CULP,3.87,0.0,48782532.0,12605306.0,4.573,Consumer Cyclical,"Culp, Inc.",0.31,0.04,1.1816538005448345,0.06608131585923066,2025-12-01
CURB,23.85,0.64,2513029632.0,105368120.0,18.248,Real Estate,Curbline Properties Corp.,0.36667,0.01,0.7651153131170083,0.01810158074920898,2025-12-01
CURV,1.42,0.0,140815648.0,99165951.0,-2.029,Consumer Cyclical,Torrid Holdings Inc.,0.01857,0.75,,0.11210840833985139,2025-12-01
CUZ,25.67,1.28,4312371712.0,167965499.0,28.189,Real Estate,Cousins Properties Incorporated,0.35979,0.2958392395564078,1.0979525345961179,0.056354707782320435,2025-12-01
CVBF,19.77,0.8,2724654080.0,136809068.0,16.596,Financial Services,CVB Financial Corporation,1.50833,0.03094150484310454,0.8333106610465575,0.07426277715713214,2025-12-01
CVCO,584.22,0.0,4625647616.0,7805037.0,138.067,Consumer Cyclical,"Cavco Industries, Inc.",25.305,0.11479944674965425,0.2329658748218403,0.0594860338783042,2025-12-01
CVE,17.88,0.57,33728878592.0,1886402694.0,16.025,Energy,Cenovus Energy Inc,1.26917,0.01,0.8962528383176078,0.058648397137834984,2025-12-01
CVEO,22.25,1.0,279276896.0,11515223.0,15.676,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.6463572115467797,0.03321128668629181,2025-12-01
CVGI,1.73,0.0,63545296.0,36731381.0,4.314,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.37,0.04,2.493641348904882,0.12252663471004885,2025-12-01
CVGW,20.71,0.8,369742336.0,17853323.0,11.562,Consumer Defensive,"Calavo Growers, Inc.",1.66,0.09638554216867479,0.5582809984897158,0.10024628529354607,2025-12-01
CVI,35.08,2.0,3526613760.0,100530599.0,8.356,Energy,CVR Energy Inc.,0.21,0.04,0.23819838020594578,0.010000000000000002,2025-12-01
CVLG,20.46,0.28,512465248.0,20347178.0,16.917,Industrials,"Covenant Logistics Group, Inc.",1.58498,0.3105275776350491,0.6716810780230702,0.14933954409661643,2025-12-01
CVLT,121.25,0.0,5390733824.0,44094362.0,4.778,Technology,"Commvault Systems, Inc.",3.90636,0.15894848401069028,0.039082408539264576,0.05664417263883037,2025-12-01
CVNA,375.26,0.0,81357660160.0,116947000.0,16.143,Consumer Cyclical,Carvana Co.,4.86587,0.43624881059296694,0.023204642528893496,0.06443194005451608,2025-12-01
CVS,79.1,2.66,100412104704.0,1269432485.0,57.424,Healthcare,CVS Health Corporation,6.57927,0.0897212000723484,0.7259671653485034,0.0975372263963944,2025-12-01
CVV,3.52,0.0,24419434.0,6937338.0,3.715,Industrials,CVD Equipment Corporation,0.41,0.75,1.0553975440217,0.2982112956249582,2025-12-01
CVX,152.54,6.84,307341000704.0,1999353597.0,94.284,Energy,Chevron Corporation,7.35839,0.10438424709753091,0.6133482161760092,0.08086742873724917,2025-12-01
CW,546.05,0.96,20574132224.0,36874638.0,68.167,Industrials,Curtiss-Wright Corporation,13.12502,0.11907258046082969,0.12217445776953903,0.04010310642775769,2025-12-01
CWAN,21.29,0.0,6933062656.0,288154032.0,6.874,Technology,"Clearwater Analytics Holdings, ",0.54956,0.01,0.2856992521557272,0.024416162262173136,2025-12-01
CWBC,22.94,0.48,439494336.0,19158428.0,20.773,Financial Services,Community West Bancshares,2.01667,0.15536999112398164,0.9055361861227718,0.11605628359826961,2025-12-01
CWCO,33.38,0.56,531788000.0,15931336.0,13.832,Utilities,Consolidated Water Co. Ltd.,1.24,0.27419354838709675,0.41437986481831107,0.0968032178961706,2025-12-01
CWEN,35.2,1.81,7172833792.0,84844929.0,17.382,Utilities,"Clearway Energy, Inc.",1.0498,0.01,0.20560556659250134,0.032068191759224374,2025-12-01
CWEN-A,32.83,1.81,6904794624.0,34613853.0,17.382,Utilities,"Clearway Energy, Inc.",1.25,0.26,0.08713626191787512,0.11040612629632307,2025-12-01
CWH,11.11,0.5,697925248.0,62819556.0,4.715,Consumer Cyclical,"Camping World Holdings, Inc.",0.30809,0.75,0.42439245089468375,0.2109043158170193,2025-12-01
