ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACCO,3.79,0.3,341615968.0,90136133.0,7.148,Industrials,Acco Brands Corporation,0.84333,0.249012841947992,1.886015699020252,0.26087117976803553,2025-12-15
ACEL,11.26,0.0,949148224.0,83207946.0,3.189,Consumer Cyclical,"Accel Entertainment, Inc.",0.9148,0.01,0.2795665978025367,0.0550842757734909,2025-12-15
ACGL,95.72,0.0,35724648448.0,362625938.0,62.577,Financial Services,Arch Capital Group Ltd.,9.2138,0.01,0.6351929076434728,0.06218949851053057,2025-12-15
ACHC,14.22,0.0,1313168512.0,90444261.0,34.505,Healthcare,"Acadia Healthcare Company, Inc.",2.08566,0.01,2.376526087312243,0.08288108843051833,2025-12-15
ACI,17.33,0.6,9702138880.0,549307530.0,5.577,Consumer Defensive,"Albertsons Companies, Inc.",2.14643,0.07883788430090899,0.31575389021951417,0.11716402769004064,2025-12-15
ACIC,12.82,0.0,625171200.0,48765302.0,7.416,Financial Services,American Coastal Insurance Corp,2.0,0.01,0.5784711126040355,0.08630357006624184,2025-12-15
ACIW,46.67,0.0,4815973888.0,103088006.0,14.325,Technology,"ACI Worldwide, Inc.",2.95,0.14983050847457613,0.3066328265669367,0.08539747993045366,2025-12-15
ACLS,87.26,0.0,2741609728.0,30999133.0,32.91,Technology,"Axcelis Technologies, Inc.",4.45714,0.02404007951287146,0.37211039069890545,0.043542965807386716,2025-12-15
ACM,97.96,1.24,12974419968.0,131833332.0,18.914,Industrials,AECOM,5.27955,0.15700391131819935,0.1921855194758561,0.08487636945968124,2025-12-15
ACMR,37.73,0.0,2447788544.0,59854640.0,22.083,Technology,"ACM Research, Inc.",1.8325,0.1350613915416099,0.5399853751092643,0.06894680245871082,2025-12-15
ACN,274.66,6.52,171072716800.0,620138892.0,50.165,Technology,Accenture plc,13.81191,0.07931343311678107,0.1818482110946402,0.06577363713886542,2025-12-15
ACNB,52.61,1.52,550701376.0,10384812.0,39.206,Financial Services,ACNB Corporation,4.9625,0.020654911838790868,0.7393243543883936,0.07542411731837376,2025-12-15
ACNT,15.54,0.0,145578752.0,9364814.0,9.291,Basic Materials,Ascent Industries Co.,0.8,0.04,0.5976729823456653,0.04832695416154936,2025-12-15
ACR,23.63,0.0,175483792.0,7285680.0,61.39,Real Estate,ACRES Commercial Realty Corp.,1.07,0.75,2.548770402681975,0.2027958744470112,2025-12-15
ACRE,5.42,0.6,298243360.0,55026453.0,9.488,Real Estate,Ares Commercial Real Estate Cor,0.06373,0.04,1.750553595104347,0.018041525503073565,2025-12-15
ACT,40.27,0.84,5940051456.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.48026,0.034926544441617136,0.8879533478869581,0.08731970171235842,2025-12-15
ACTG,3.78,0.0,364620224.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.474338643909121,0.012015574113002605,2025-12-15
ACVA,7.81,0.0,1417287296.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.16929,0.4595073542441963,0.3064925522870135,0.0925538084408587,2025-12-15
ADAM,7.37,0.86,665611072.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.91121,0.09255824672687973,1.2775298587821569,0.170537830590063,2025-12-15
ADBE,351.15,0.0,148957822976.0,418600000.0,27.873,Technology,Adobe Inc.,23.44919,0.12187201348959165,0.07832846618522267,0.08101197017387107,2025-12-15
ADC,71.85,3.08,8283012096.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.8421,0.07015905759730745,0.6939207431902319,0.040329710340857194,2025-12-15
ADEA,12.84,0.2,1406110848.0,109510191.0,3.779,Technology,Adeia Inc.,1.16525,0.18257884574125716,0.2943146426738897,0.12365379332577342,2025-12-15
ADI,280.44,3.96,137318596608.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.88953,0.13811475368394666,0.24625588066088605,0.061787818687014676,2025-12-15
ADM,60.2,2.04,28930297856.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.44773,0.25184976781824564,0.7784551546410805,0.12744590852641247,2025-12-15
ADMA,19.73,0.0,4708184064.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.09144458904591372,0.13312209533786412,2025-12-15
ADNT,18.76,0.0,1524173568.0,79151497.0,22.312,Consumer Cyclical,Adient plc,1.93,0.5545129533678756,1.1586791938541217,0.230179361355361,2025-12-15
ADP,264.95,6.8,107328471040.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.90788,0.09499279420015627,0.059320999044840214,0.062552547409359,2025-12-15
ADSE,12.12,0.0,728685120.0,60122536.0,-0.3133779,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.1586704129810469,2025-12-15
ADSK,294.31,0.0,62688030720.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23383,0.1321851154455369,0.046148394945145915,0.05443210464441994,2025-12-15
ADT,8.19,0.22,6716460032.0,765018211.0,4.5,Industrials,ADT Inc.,0.88384,0.08381607530774815,0.5125589868916234,0.10712639082366249,2025-12-15
ADTN,8.37,0.0,670570816.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.211947450946031,0.13312933263257076,2025-12-15
ADUS,115.14,0.0,2128163968.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.16838,0.11064007081275795,0.499982595762095,0.06762433480756838,2025-12-15
ADV,0.84,0.0,274068384.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.016751484308736186,2.5880954703990953,0.1438364972796719,2025-12-15
AEBI,13.57,0.1,1049528000.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7777450424285964,0.16315863154818533,2025-12-15
AEE,98.87,2.84,26743832576.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01828,0.06257522497748247,0.4778598117909486,0.06324421208120701,2025-12-15
AEG,7.64,0.44,12088873984.0,1565525760.0,6.869666,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8896311682816992,0.09821924546328031,2025-12-15
AEHR,22.92,0.0,687751040.0,30006590.0,4.083,Technology,Aehr Test Systems,0.085,0.75,0.17814136198180086,0.052527073600844854,2025-12-15
AEIS,216.87,0.4,8185863680.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.25759,0.24352026898534418,0.15988381150099973,0.06880071714979807,2025-12-15
AEM,168.4,1.6,84544634880.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.07056,0.3272251244027675,0.2780463385511282,0.11871053788697125,2025-12-15
AENT,7.32,0.0,812207936.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.1330806533759355,0.09962936100089215,2025-12-15
AEO,27.01,0.5,4578519040.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.34151,0.21121721045687325,0.3549796559387028,0.09777643576382766,2025-12-15
AEP,115.77,3.8,61967695872.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91137,0.06849850373094579,0.4894597715367835,0.06687232294208012,2025-12-15
AER,141.79,1.08,25282539520.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.662,0.01,0.7353385384064457,0.06754945287589498,2025-12-15
AERO,19.11,0.0,260706192.0,13642396.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.65,0.12727272727272743,,0.09645327273174364,2025-12-15
AES,13.86,0.7,9869996032.0,712120944.0,5.427,Utilities,The AES Corporation,2.15591,0.07312457384584703,0.3915584515493349,0.1372228262953833,2025-12-15
AEYE,12.0,0.0,149023408.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.71,0.19999999999999996,0.03791666564892946,0.09431145403342936,2025-12-15
AFCG,3.29,0.86,74336040.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.2781154981486775,0.21282343509918789,2025-12-15
AFG,137.45,3.52,11463820288.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.976,0.1410715717722535,0.4126155211417076,0.10278341747014419,2025-12-15
AFL,111.5,2.44,59633709056.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.56733,0.01,0.47960955143393585,0.053928304432910176,2025-12-15
AFRM,65.66,0.0,21672636416.0,289362771.0,9.995,Technology,"Affirm Holdings, Inc.",3.11204,0.23049189599105424,0.13344850347832274,0.0893321097879658,2025-12-15
AFYA,14.55,0.23,1321300352.0,46894952.0,9.675134,Consumer Defensive,Afya Limited,9.23381,0.0947052191890454,0.34338516888820747,0.26124820887325184,2025-12-15
AG,16.04,0.02,7865311744.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.3025,0.75,0.33051493116698005,0.13736470751308338,2025-12-15
AGCO,108.33,1.16,8083971072.0,74623566.0,60.18,Industrials,AGCO Corporation,4.98127,0.254886805975183,0.5555247738867712,0.09966057964884692,2025-12-15
AGEN,3.71,0.0,126170976.0,34008349.0,-8.354,Healthcare,Agenus Inc.,0.25,0.04,,0.05863344632209386,2025-12-15
AGI,37.52,0.1,15784016896.0,420682752.0,9.602,Basic Materials,Alamos Gold Inc.,1.51694,0.67859638482735,0.2559168436855682,0.18115579693774853,2025-12-15
AGM,178.63,6.0,1947910784.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.66,0.09305379388448465,0.5188846829527075,0.10844957823066348,2025-12-15
AGNC,10.36,1.44,11113420800.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.53019,0.04775223991791866,0.8527027460689691,0.17177659545346413,2025-12-15
AGO,91.69,1.36,4363822592.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.280530363995375,0.0645116658095578,2025-12-15
AGRO,7.59,0.35,759656064.0,100086440.0,13.708,Consumer Defensive,Adecoagro S.A.,0.28744,0.75,1.8060606431491606,0.24994306755075868,2025-12-15
AGX,317.58,2.0,4405917184.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.09526104445498357,0.048600553176334826,2025-12-15
AGYS,122.18,0.0,3426268928.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66167,0.31594720973478485,0.0870919165712377,0.049643016144729074,2025-12-15
AHCO,10.27,0.0,1390807936.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.1882180889439502,0.1534624981369347,2025-12-15
AHH,6.98,0.56,723577664.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6464754496788889,0.04996473934163104,2025-12-15
AHL,37.11,0.0,3408121856.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.00332,0.23323141792312385,0.8139584793637143,0.1421785481890644,2025-12-15
AHR,47.2,1.0,8791687168.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.33175848767802746,0.05982927584877118,2025-12-15
AIFU,2.977,0.0,39803296.0,13370271.0,54.150787,Financial Services,AIFU Inc.,0.54,0.04,18.189717179534,0.11121051339869215,2025-12-15
AIG,86.3,1.8,47810531328.0,539576054.0,75.456,Financial Services,"American International Group, I",6.93176,0.13404964972820776,0.8515749480236355,0.10395842409456268,2025-12-15
AII,20.38,0.0,398975264.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.42833,0.01,0.7917075594440863,0.12065944242513071,2025-12-15
AIN,51.23,1.12,1509648512.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.6675,0.12277413308341156,0.48971090501892933,0.07850430265808439,2025-12-15
AIOT,5.18,0.0,693211520.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6803088967765567,0.14339616313816184,2025-12-15
AIR,82.71,0.0,3272213760.0,39562491.0,35.116,Industrials,AAR Corp.,4.45,0.17584269662921348,0.4245677501081103,0.08339290318722453,2025-12-15
AIRG,4.05,0.0,48430684.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.06667,0.04,0.614814784982182,0.02153620100925302,2025-12-15
AIRJ,3.47,0.0,210558576.0,60679706.0,4.73,Industrials,AirJoule Technologies Corporati,0.155,0.01,1.363112416660721,0.03579809299432925,2025-12-15
AISP,2.93,0.0,100134408.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.017791233874242147,2025-12-15
AIT,259.81,1.84,9808105472.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.19206008586547957,0.05341584130473753,2025-12-15
AIZ,233.26,3.52,11770115072.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.49265,0.06702475035462085,0.4881137236743916,0.08222652542252507,2025-12-15
AJG,256.19,2.6,65790869504.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.82481,0.2384743935459377,0.3527265105318162,0.09088582456361449,2025-12-15
AKAM,86.53,0.0,12448658432.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.03576,0.03982654325900836,0.3803767640090392,0.06669879454590294,2025-12-15
AKBA,1.61,0.0,427239264.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.09751552446499862,0.15461271045660763,2025-12-15
AKO-B,27.8969,1.35,4401063936.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1615.0443,0.10423076320569025,21.50066756863357,0.4,2025-12-15
AKR,20.18,0.8,2855248896.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.20667,0.3548168577926165,0.7866440271216201,0.051864681267852375,2025-12-15
AL,64.25,0.88,7180903424.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.8664,0.2532012818764491,1.1615719653482977,0.14435821200510468,2025-12-15
ALAB,143.66,0.0,24264693760.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77825,0.3326360185575705,0.05240846381339206,0.048589147853100534,2025-12-15
ALAR,7.26,0.0,54246612.0,7171404.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.05777141525446787,0.08691432181029601,2025-12-15
ALB,132.22,1.62,15561968640.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,0.71848,0.04,0.49873695672863144,0.010000000000000002,2025-12-15
ALC,79.19,0.33,39047430144.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.07959,0.01,0.5656153431493799,0.033300801000388236,2025-12-15
ALDX,3.99,0.0,240049456.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.5525,0.04,0.20526316496630592,0.09436369762287888,2025-12-15
ALE,67.9,2.92,3944881408.0,58098399.0,49.087,Utilities,"Allete, Inc.",3.85998,0.05715832724521874,0.7229307593200531,0.07200241111345906,2025-12-15
ALEX,20.96,1.03,1525017344.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.6622166637129079,0.04759147785194606,2025-12-15
ALG,178.03,1.2,2156909568.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.5306128374594887,0.09709734253616797,2025-12-15
ALGM,26.72,0.0,4946380800.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52476,0.75,0.1909056918029845,0.13801451661835767,2025-12-15
ALGN,162.73,0.0,11795705856.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.334148229317291,0.06540162628828336,2025-12-15
ALGT,87.76,0.0,1610412160.0,18313574.0,57.311,Industrials,Allegiant Travel Company,2.85537,0.75,0.6517395146308383,0.17519353395258946,2025-12-15
ALH,21.52,0.0,4364835328.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28933457213340597,,0.09766193501305953,2025-12-15
ALHC,20.11,0.0,4023845120.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.04022874003609761,0.10493268566904501,2025-12-15
ALIT,2.06,0.16,1131949568.0,522778829.0,3.831,Technology,"Alight, Inc.",0.56275,0.05656152820968474,1.7693064695785103,0.1847798609332464,2025-12-15
ALK,51.89,0.0,6018649088.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.17832,0.75,0.6738099871975789,0.19623270841951046,2025-12-15
ALKS,28.17,0.0,4651360256.0,165117509.0,10.499,Healthcare,Alkermes plc,1.9252,0.12196135466445046,0.37270145324795934,0.08222187434935241,2025-12-15
ALKT,21.78,0.0,2286987264.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52008,0.75,0.15307622311009075,0.15172725703000445,2025-12-15
ALL,211.94,4.0,55847321600.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),28.601,0.01,0.4561211433916286,0.08437220075052915,2025-12-15
ALLE,163.06,2.04,14028369920.0,86031953.0,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.13876487515172398,0.06345981442924184,2025-12-15
ALLT,9.01,0.0,436314816.0,48425616.0,2.64,Technology,Allot Ltd.,0.228,0.3508771929824561,0.2930077585080219,0.08122374914336886,2025-12-15
ALLY,44.85,1.2,13816184832.0,308053195.0,41.559,Financial Services,Ally Financial Inc.,3.75563,0.43254793470070263,0.926622138215254,0.20219969105997182,2025-12-15
ALM,7.31,0.0,1874933760.0,256488873.0,0.552895,Basic Materials,Almonty Industries Inc.,0.20882307,0.04,0.07563542694827524,0.03205111175783712,2025-12-15
ALNT,55.03,0.12,932400576.0,16943497.0,17.37,Technology,Allient Inc.,2.0823,0.22122172597608403,0.31564603290206467,0.07706110564459706,2025-12-15
ALNY,391.5,0.0,51722559488.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.96207,0.75,0.0045338442117197645,0.11025662855232066,2025-12-15
ALOT,7.99,0.0,61031008.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.2596994546608176,0.17796249786401874,2025-12-15
ALRM,51.48,0.0,2569111040.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.49861,0.07772321410704341,0.32273806298384056,0.055597604471198436,2025-12-15
ALRS,23.49,0.83,596582656.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.496,0.01,0.9230736351628029,0.07770848904262306,2025-12-15
ALSN,99.42,1.08,8313174016.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.73291,0.12752249799881277,0.062402709943224645,0.09540712555056852,2025-12-15
ALTG,5.25,0.23,169235248.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.01714285590198089,0.07643144054675222,2025-12-15
ALTI,5.11,0.0,754108480.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.3546348654241363,0.13777265836827512,2025-12-15
ALV,121.32,3.12,9318251520.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.57561,0.14759373032109724,0.2735510247463249,0.10967263751531686,2025-12-15
ALVO,5.4,0.0,1682646272.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05628124924411884,2025-12-15
ALX,216.26,18.0,1104502528.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.11618422347332102,0.06184095923906276,2025-12-15
AM,18.0,0.9,8611397632.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.23959215311728854,0.09486128467485094,2025-12-15
AMAL,32.26,0.56,971318848.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.55,0.11267605633802824,0.7944235674092469,0.11423297150013789,2025-12-15
AMAT,261.27,1.84,208138764288.0,796642427.0,25.744,Technology,"Applied Materials, Inc.",9.48616,0.20847002369768175,0.09853408475275746,0.07496103956628886,2025-12-15
AMBA,73.8,0.0,3177126144.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59273,0.04278507920975838,0.18574524124654965,0.012298929429295558,2025-12-15
AMBP,4.21,0.4,2516315392.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19467,0.2213489495042893,,0.11552155220738969,2025-12-15
AMCR,8.25,0.52,19043969024.0,2308359941.0,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6162424400740297,0.12852239786057928,2025-12-15
AMCX,9.98,0.0,434397120.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.06696,0.01,1.7871996128082066,0.10341369183131413,2025-12-15
AMD,207.58,0.0,337948868608.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.96599,0.6231861401566823,0.17988245190462207,0.11391763319625614,2025-12-15
AME,203.19,1.24,46927532032.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.22431954651622793,0.048017810027963,2025-12-15
AMG,275.37,0.04,7823830016.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.25563,0.18003748075181636,0.4247507056303612,0.11544332011184577,2025-12-15
AMGN,325.31,9.66,175173140480.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.24564,0.0325906868421002,0.05491070263235484,0.06417650593415203,2025-12-15
AMH,31.41,1.2,13270187008.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.20952327411738247,0.5387245431075842,0.06368650538386011,2025-12-15
AMKR,43.91,0.33,10854263808.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25439,0.3449405687226461,0.3969255298823302,0.0918222309822817,2025-12-15
AMN,15.99,0.0,614236352.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,1.0514071126809506,0.058365407602170793,2025-12-15
AMP,491.49,6.4,46333530112.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47615,0.07891018202185007,0.1389830144520157,0.08194987582167357,2025-12-15
AMPG,3.03,0.0,62533432.0,20638095.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.5732672886880733,0.11004616483435078,2025-12-15
AMPH,26.31,0.0,1223285504.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.36186,0.08768955280707691,0.629544355383778,0.10750195745379554,2025-12-15
AMPL,10.75,0.0,1437126400.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6721452050878949,0.14137899253607755,0.06601940179504362,2025-12-15
AMPY,4.71,0.0,190641936.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.0613589177619343,0.0627647206962289,2025-12-15
AMR,191.5,0.0,2499807232.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.6338774547812813,0.08231768216112226,2025-12-15
AMRC,29.65,0.0,1565444608.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.44483636528134507,0.0909268419060395,2025-12-15
AMRN,14.14,0.0,294008544.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.5603960807887272,0.12275265612585284,2025-12-15
AMRX,12.46,0.0,3916961792.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79849,0.16037771293316117,,0.08881236841813867,2025-12-15
AMRZ,56.49,0.0,31243606016.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.31363,0.1742283770525106,0.41292264199232437,0.06983061062682505,2025-12-15
AMSC,31.51,0.0,1499999872.0,47603931.0,7.573,Industrials,American Superconductor Corpora,0.82,0.2804878048780488,0.24033640015070615,0.06992578512439829,2025-12-15
AMSF,39.16,1.56,743673920.0,18924399.0,14.476,Financial Services,"AMERISAFE, Inc.",2.26333,0.01,0.3683732783368281,0.05328961263990095,2025-12-15
AMT,180.26,6.8,84406968320.0,468146623.0,8.441,Real Estate,American Tower Corporation (REI,5.10804,0.3666533543198567,0.04681634376159289,0.11462030015919511,2025-12-15
AMTB,20.48,0.36,867309824.0,41952590.0,22.919,Financial Services,Amerant Bancorp Inc.,1.6675,0.30584707646176934,1.1086135353287547,0.1544172632980333,2025-12-15
