ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ALGN,157.69,0.0,11430375424,71749995,54.934,Healthcare,"Align Technology, Inc.",10.1919,0.07457883220989214,0.34482806374444414,0.06680142426363112,2025-12-19
ALLE,160.0,2.04,13765111808,86031953,22.627,Industrials,Allegion plc,8.18208,0.0868593316124997,0.1414187569039323,0.06434687900054026,2025-12-19
LNT,64.63,2.03,16613380096,257053689,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4398267012065357,0.06469689911127452,2025-12-19
ALL,205.0,4.0,54018592768,261681708,97.344,Financial Services,Allstate Corporation (The),28.90636,0.01,0.4715625283493501,0.08697478543494686,2025-12-19
GOOGL,307.16,0.84,3720359444480,5818000000,32.033,Communication Services,Alphabet Inc.,10.57014,0.05904652161655366,0.050094082784532916,0.04027568851171803,2025-12-19
GOOG,308.61,0.84,3725488291840,5407000000,32.033,Communication Services,Alphabet Inc.,10.55455,0.059912549563932105,0.04649120261077406,0.04026384692009921,2025-12-19
MO,58.07,4.24,97551269888,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43789,0.027545610521727992,,0.09660162997812083,2025-12-19
AMZN,227.35,0.0,2430420647936,10690216011,34.587,Consumer Cyclical,"Amazon.com, Inc.",7.0557,0.1137647575718923,0.15213107306607832,0.046819425826306715,2025-12-19
AMCR,8.29,0.52,19136303104,2308359941,5.084,Consumer Cyclical,Amcor plc,0.80646,0.10658929147136864,0.6132690246524639,0.12805825317001707,2025-12-19
AEE,98.48,2.84,26638340096,270494916,47.246,Utilities,Ameren Corporation,5.02425,0.06234562372493402,0.47975222011881324,0.06342854130623932,2025-12-19
AEP,114.49,3.8,61282557952,534094530,56.789,Utilities,American Electric Power Company,5.91131,0.06869204964720166,0.4949319231734213,0.06754608445181487,2025-12-19
AXP,376.51,3.28,262006636544,688851653,47.049,Financial Services,American Express Company,15.43192,0.1327482257554471,0.12369832249098114,0.06452387820334693,2025-12-19
AIG,86.03,1.8,47660949504,539576054,75.456,Financial Services,"American International Group, I",6.96835,0.12876792928024572,0.8542475790837321,0.10282565849513348,2025-12-19
AMT,172.41,6.8,80731193344,468146623,8.441,Real Estate,American Tower Corporation (REI,5.10179,0.36097722564041246,0.048947940455988416,0.11669617186042835,2025-12-19
AWK,130.25,3.31,25421783040,195176834,55.898,Utilities,"American Water Works Company, I",5.72669,0.06358297725213014,0.4291593020743521,0.05667017032416799,2025-12-19
AMP,489.17,6.4,46114824192,92905713,69.313,Financial Services,"Ameriprise Financial, Inc.",38.47,0.07974239667273197,0.13964216058501505,0.08246742582147118,2025-12-19
AME,203.29,1.24,46950629376,230203873,45.728,Industrials,"AMETEK, Inc.",7.34576,0.08372585001415778,0.22420919260189984,0.04799988899262295,2025-12-19
AMGN,327.38,9.66,176287793152,538480671,17.863,Healthcare,Amgen Inc.,21.24564,0.032261207475980935,0.05456350694559632,0.06372472508248539,2025-12-19
APH,135.29,1.0,165602459648,1224055508,10.232,Technology,Amphenol Corporation,3.30743,0.20983966402917065,0.07563013245381624,0.05855232869906135,2025-12-19
ADI,274.44,3.96,134380675072,489654097,69.06,Technology,"Analog Devices, Inc.",9.8894,0.1381155580722795,0.2516396938823379,0.06279723046663077,2025-12-19
AON,350.04,2.98,75477934080,214935265,36.891,Financial Services,Aon plc,16.99329,0.12027865116172354,0.10505291324893401,0.06886009371157187,2025-12-19
APA,24.12,1.0,8629810176,354669251,16.772,Energy,APA Corporation,3.57605,0.01,0.689298206618166,0.09770977397249439,2025-12-19
APO,146.34,2.04,84939038720,580422573,37.456,Financial Services,"Apollo Global Management, Inc. ",7.98372,0.159472025572039,0.2559518946989091,0.08676621841640375,2025-12-19
AAPL,273.67,1.04,4061369729024,14776353000,4.991,Technology,Apple Inc.,8.24606,0.10378411022961265,0.01815859740519679,0.045168807445394726,2025-12-19
AMAT,256.41,1.84,204267094016,792943366,25.744,Technology,"Applied Materials, Inc.",9.50901,0.21530317036158353,0.09993549921802398,0.07749363343937762,2025-12-19
APP,721.37,0.0,244003340288,307597000,4.354,Communication Services,Applovin Corporation,9.34938,0.5559149376750117,0.005488766409587817,0.0818182726190112,2025-12-19
APTV,78.29,0.0,17048415232,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.72321,0.087348395291595,0.543265263524818,0.09194274432471278,2025-12-19
ACGL,96.2,0.0,35903791104,362625938,62.577,Financial Services,Arch Capital Group Ltd.,9.2277,0.01,0.6320236004185614,0.06203629407642819,2025-12-19
ADM,58.24,2.04,27988381696,480569735,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.445,0.2409666182873731,0.8046531498648103,0.1269483550479552,2025-12-19
ARES,165.68,4.48,54280843264,216852343,13.676,Financial Services,Ares Management Corporation,5.06251,0.2874957284034996,0.054635714269289655,0.0977010421771588,2025-12-19
ANET,131.12,0.0,165117460480,1259285070,9.456,Technology,"Arista Networks, Inc.",2.87912,0.1681833337964378,0.07211714368246563,0.04453141676885197,2025-12-19
AJG,253.39,2.6,65071816704,256805000,90.365,Financial Services,Arthur J. Gallagher & Co.,10.77004,0.24403344834373875,0.3566241884802565,0.09255854980089756,2025-12-19
AIZ,239.02,3.52,12060761088,50081110,114.717,Financial Services,"Assurant, Inc.",19.52122,0.06802443699727778,0.47635092461836515,0.08125667800987738,2025-12-19
T,24.15,1.11,172681805824,7089449495,15.573,Communication Services,AT&T Inc.,2.06115,0.08396768794119791,0.6393493307462889,0.10281093425838256,2025-12-19
ATO,166.7,4.0,26954280960,161693336,83.92,Utilities,Atmos Energy Corporation,8.06523,0.07566926175694944,0.5034192816071321,0.06325176473589225,2025-12-19
ADSK,300.08,0.0,63917035520,212000000,13.646,Technology,"Autodesk, Inc.",10.23267,0.13272098093654927,0.04526104780148602,0.05379677321587384,2025-12-19
ADP,257.94,6.8,104488787968,404448744,15.742,Technology,"Automatic Data Processing, Inc.",10.90788,0.09499279420015627,0.06093316088610255,0.06392242011513016,2025-12-19
AZO,3392.34,0.0,56261959680,16585000,-194.67,Consumer Cyclical,"AutoZone, Inc.",147.02988,0.19426337013945738,,0.07677510726049391,2025-12-19
AVB,179.13,7.0,25505071104,141594945,84.413,Real Estate,"AvalonBay Communities, Inc.",4.83514,0.07846308483311759,0.4686304948356124,0.04412355432056303,2025-12-19
AVY,181.15,3.76,14002060288,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49916,0.107603198598613,0.15739442827686817,0.07420131430245036,2025-12-19
AXON,594.2,0.0,47201624064,79437268,38.379,Industrials,"Axon Enterprise, Inc.",6.31545,0.1941318512536716,0.06458936464640032,0.02946011127363468,2025-12-19
BKR,44.71,0.92,44118659072,986773882,18.407,Energy,Baker Hughes Company,2.47648,0.0736933066287635,0.4116976179246919,0.06708044636911847,2025-12-19
BALL,52.03,0.8,14159906816,267987212,20.194,Consumer Cyclical,Ball Corporation,3.56836,0.1189790267798092,0.3821871026024695,0.08816010714118983,2025-12-19
BAC,55.27,1.12,409381994496,7302495550,37.951,Financial Services,Bank of America Corporation,3.81671,0.1395652276437036,0.6769643324427104,0.09685480151589732,2025-12-19
BAX,18.96,0.52,9746497536,514055805,14.089,Healthcare,Baxter International Inc.,2.36331,0.01,0.7430907574637692,0.0830522591774262,2025-12-19
BDX,195.59,4.2,56061464576,285418551,88.962,Healthcare,"Becton, Dickinson and Company",14.93597,0.06337519424583737,0.4529208312001913,0.07897321275418248,2025-12-19
BRK-B,494.53,0.0,1066866769920,1372820139,485274.34,Financial Services,Berkshire Hathaway Inc. New,21.27917,0.1368305248747954,624.4400947476211,0.06400632704824483,2025-12-19
BBY,71.83,3.8,15091573760,209535103,12.633,Consumer Cyclical,"Best Buy Co., Inc.",6.33649,0.06515910227902189,0.17539966330184772,0.10073493670018718,2025-12-19
TECH,58.27,0.32,9079205888,155812701,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.21661232670374267,0.04896977710476158,2025-12-19
BIIB,174.8,0.0,25643556864,146702272,124.114,Healthcare,Biogen Inc.,15.07308,0.01,0.710034332739903,0.057504627213087356,2025-12-19
BLK,1060.17,20.84,164486348800,155150909,357.9,Financial Services,"BlackRock, Inc.",47.67244,0.12709145997142168,0.3375873483496036,0.07191563239254281,2025-12-19
BX,151.59,4.69,186009845760,738450871,10.722,Financial Services,Blackstone Inc.,5.31257,0.2103181699252903,0.042565866373965,0.08777957053803093,2025-12-19
XYZ,65.33,0.0,39824121856,547667000,36.943,Technology,"Block, Inc.",2.40862,0.35671048152053864,0.5080454015824514,0.10252395747049847,2025-12-19
BK,115.84,2.12,81695096832,697349124,55.988,Financial Services,The Bank of New York Mellon Cor,7.38231,0.10796349652073678,0.4779134154746331,0.0825303313696536,2025-12-19
BA,214.08,0.0,167639891968,783071257,-10.868,Industrials,Boeing Company (The),2.33866,0.04,,0.015597842682692063,2025-12-19
BKNG,5393.74,38.4,174810513408,32233815,-146.596,Consumer Cyclical,Booking Holdings Inc. Common St,228.49,0.16070331305527574,,0.07160295706185305,2025-12-19
BSX,95.61,0.0,141736280064,1482442039,15.782,Healthcare,Boston Scientific Corporation,3.03395,0.14356531913841697,0.16506641947237327,0.05316641735084515,2025-12-19
BMY,54.19,2.52,110317453312,2035753027,9.112,Healthcare,Bristol-Myers Squibb Company,6.53947,0.01,0.16814910991066373,0.08829457935451701,2025-12-19
AVGO,340.36,2.6,1607304085504,4722365022,59.221,Technology,Broadcom Inc.,10.0801,0.36950030257636346,0.17399518951646814,0.09888134700109974,2025-12-19
BR,225.96,3.9,26375759872,116727559,22.58,Technology,"Broadridge Financial Solutions,",9.44962,0.08668390898258349,0.09992918858114178,0.057805654357727554,2025-12-19
BRO,80.18,0.66,27375120384,341420790,36.754,Financial Services,"Brown & Brown, Inc.",4.24341,0.09855988462109488,0.45839359022487797,0.06716220606428525,2025-12-19
BF-B,28.5,0.91,13201469440,294594676,8.81,Consumer Defensive,Brown Forman Inc,1.6356,0.05989850819271214,0.19659774295246937,0.06880260368287885,2025-12-19
BLDR,103.79,0.0,11477158912,110580581,39.042,Industrials,"Builders FirstSource, Inc.",7.0463,0.01,0.37616339344121474,0.04826668916589616,2025-12-19
BG,91.47,2.8,18299672576,193361047,81.525,Consumer Defensive,Bunge Limited,7.46457,0.2005085356557712,0.8614230277184933,0.13128159044606924,2025-12-19
BXP,68.71,2.8,12154561536,158468685,31.563,Real Estate,"BXP, Inc.",0.713,0.75,0.4115119323589395,0.11856131864569075,2025-12-19
CHRW,166.46,2.52,19665115136,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98432,0.20260336414997426,0.09420881660664589,0.06941682329977195,2025-12-19
CDNS,314.91,0.0,85809823744,272201000,19.1,Technology,"Cadence Design Systems, Inc.",7.04428,0.01,0.06058792423942635,0.021940643339229578,2025-12-19
CPT,107.28,4.2,11463160832,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.3883286884925737,0.030390161771903262,2025-12-19
CPB,28.58,1.56,8520676352,298134245,13.279,Consumer Defensive,The Campbell's Company,2.43523,0.0784895061246782,0.4646256324975597,0.10497825570849273,2025-12-19
COF,243.73,3.2,155869544448,635733605,170.521,Financial Services,Capital One Financial Corporati,19.81768,0.05163419734297858,0.6954914152223659,0.07498429287506403,2025-12-19
CAH,202.95,2.04,48219914240,237595042,-12.097,Healthcare,"Cardinal Health, Inc.",9.82968,0.12768269160338885,,0.07119990636960571,2025-12-19
CCL,31.12,0.0,42195050496,1167541049,9.091,Consumer Cyclical,Carnival Corporation,2.43222,0.13701474373206368,0.2515488321898132,0.09354361030955613,2025-12-19
CARR,53.77,0.96,45759500288,842209781,17.192,Industrials,Carrier Global Corporation,2.63419,0.11900052767643943,0.316421081170527,0.07287978036549339,2025-12-19
CAT,576.22,6.04,269946912768,467979596,44.143,Industrials,"Caterpillar, Inc.",18.65362,0.19788384238555312,0.0765262439729477,0.06933912028509187,2025-12-19
CBOE,247.27,2.88,25875449856,104644514,46.685,Financial Services,"Cboe Global Markets, Inc.",10.38367,0.05078454920081232,0.18880170830951523,0.04723154486503611,2025-12-19
CBRE,161.63,0.0,48099958784,297592997,29.119,Real Estate,CBRE Group Inc,6.34144,0.16135609577635357,0.18015837640437923,0.06522937118905159,2025-12-19
CDW,140.65,2.52,18433693696,130193660,19.491,Technology,CDW Corporation,9.89055,0.06857555949871341,0.13766121260931252,0.07532952535506199,2025-12-19
COR,340.93,2.4,66138181632,193993444,7.776,Healthcare,"Cencora, Inc.",17.53028,0.11187670704632224,0.022808202211204085,0.06877311522507307,2025-12-19
CNC,39.02,0.0,19179032576,491518000,42.628,Healthcare,Centene Corporation,2.02251,0.4299410138886828,1.0924653900540933,0.14058288094329063,2025-12-19
CNP,37.6,0.92,24547846144,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76313,0.08222876361924536,0.4495212934574762,0.06395828533523995,2025-12-19
CF,78.7,2.0,12747271168,155974644,30.751,Basic Materials,"CF Industries Holdings, Inc.",8.68947,0.01,0.376266905632677,0.07621009015621263,2025-12-19
CRL,197.06,0.0,9698401280,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.24095,0.06794389192408912,0.3511366891848179,0.05589364326342594,2025-12-19
SCHW,98.82,1.08,179379978240,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17041127506936515,0.23630745785706478,0.08220155816356678,2025-12-19
CHTR,205.0,0.0,28001153024,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.16112,0.1935042388067627,0.5478366131253924,0.16812880003331077,2025-12-19
CVX,147.75,6.84,297690005504,1999353597,94.284,Energy,Chevron Corporation,7.34049,0.028801891971789395,0.6332327288596696,0.05782128427328448,2025-12-19
CMG,37.64,0.0,50470912000,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15709,0.05371233006939846,0.06366311629161764,0.036002035115299175,2025-12-19
CB,310.6,3.88,123833212928,393550859,182.223,Financial Services,Chubb Limited,23.65115,0.10981326489409615,0.579117802759858,0.08972601448294137,2025-12-19
CHD,85.08,1.18,20726228992,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.48938,0.07209017074666568,0.20378274409924071,0.05232767858946144,2025-12-19
CI,271.89,6.04,72628846592,267125816,156.808,Healthcare,The Cigna Group,29.60841,0.032650520578443754,0.5767331703701027,0.08569272942449657,2025-12-19
CINF,167.29,3.48,26160209920,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.5889770883699391,0.08305985315734135,2025-12-19
CTAS,187.57,1.8,75581431808,401866678,11.142,Industrials,Cintas Corporation,4.8754,0.10672970422939643,0.059242044231848805,0.042819809680178386,2025-12-19
CSCO,78.42,1.64,309844836352,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.12165,0.08516006938968612,0.15178525850907063,0.06818487768006393,2025-12-19
C,114.86,2.4,211445530624,1789266159,108.409,Financial Services,"Citigroup, Inc.",7.60346,0.317822412428026,0.9173641762897318,0.14590337424272282,2025-12-19
CFG,59.19,1.84,25531545600,429486191,54.972,Financial Services,"Citizens Financial Group, Inc.",3.83551,0.31177600892710466,0.9247272085107139,0.15084781438317763,2025-12-19
CLX,98.31,4.96,11991890944,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.98236,0.1294388836512681,,0.10329332054599938,2025-12-19
CME,269.09,5.0,97033789440,360596647,78.339,Financial Services,CME Group Inc.,11.17243,0.043678053923810634,0.2911231323888509,0.04701715149229024,2025-12-19
CMS,69.17,2.17,21049798656,304319765,28.393,Utilities,CMS Energy Corporation,3.5903,0.07334763111717679,0.41048141261826804,0.06843731190840507,2025-12-19
KO,70.06,2.04,301514915840,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98774,0.07806904215226229,0.1036187047469784,0.06084368093444248,2025-12-19
CTSH,85.41,1.24,41713897472,482646473,30.843,Technology,Cognizant Technology Solutions ,5.25306,0.06879989948715615,0.3568658425344034,0.0679994647539569,2025-12-19
COIN,245.12,0.0,66098470912,228176267,59.624,Financial Services,"Coinbase Global, Inc.",7.99632,0.01,0.20582596777042975,0.02890001599303022,2025-12-19
CL,78.36,2.08,63332184064,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.65546,0.050070305789148284,0.013516681621763312,0.05547461644598617,2025-12-19
CMCSA,29.57,1.32,109178544128,3634450130,26.565,Communication Services,Comcast Corporation,4.21616,0.01,0.8843236413764282,0.09670539541255707,2025-12-19
CAG,17.35,1.4,8299401216,478351641,18.639,Consumer Defensive,"ConAgra Brands, Inc.",1.8475,0.01,1.0742939164587315,0.09628013038564232,2025-12-19
COP,91.94,3.36,114827763712,1235718250,52.539,Energy,ConocoPhillips,6.47001,0.01,0.5653981148634459,0.05978142387694774,2025-12-19
ED,98.06,3.4,35393347584,360935608,66.947,Utilities,"Consolidated Edison, Inc.",5.65317,0.0660072136518095,0.6827146285450386,0.07206377020115484,2025-12-19
STZ,135.01,4.08,23500744704,174039535,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.48883,0.07859895219965818,0.3173788067528977,0.09334123435226382,2025-12-19
CEG,355.4,1.55,111028936704,312290080,45.953,Utilities,Constellation Energy Corporatio,9.32522,0.24640812763666697,0.12925158496742584,0.06656960427066475,2025-12-19
COO,82.75,0.0,16451438592,195978026,42.057,Healthcare,"The Cooper Companies, Inc.",4.50716,0.09685921955288923,0.5010046868174822,0.06499757021461733,2025-12-19
CPRT,39.07,0.0,37820448768,968017684,9.918,Industrials,"Copart, Inc.",1.64406,0.0998503704244369,0.25385207480761746,0.05507885576418119,2025-12-19
GLW,87.86,1.12,75327684608,857360396,14.277,Technology,Corning Incorporated,2.5195,0.2206469537606668,0.16249715409933127,0.07001332726792742,2025-12-19
CPAY,309.81,0.0,21877041152,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16876247931964872,0.1860758633811798,0.09477425827893882,2025-12-19
CTVA,66.31,0.72,45031120896,675732000,37.265,Basic Materials,"Corteva, Inc.",3.33137,0.01,0.5591944521691171,0.040715701949351535,2025-12-19
CSGP,65.23,0.0,27645962240,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6475563909774438,0.31188101847396577,0.0953681900922917,2025-12-19
COST,855.62,5.2,379859075072,443869411,68.262,Consumer Defensive,Costco Wholesale Corporation,20.27121,0.09656601653280683,0.07976488050980203,0.03763247799432834,2025-12-19
CTRA,25.38,0.88,19368491008,761377552,19.264,Energy,Coterra Energy Inc.,2.21461,0.17427899268945768,0.7572699987660287,0.1294868580698031,2025-12-19
CRWD,481.28,0.0,121329934336,252098440,15.934,Technology,"CrowdStrike Holdings, Inc.",3.71713,0.3005948137407086,0.0331075473249319,0.03226892706969396,2025-12-19
CCI,86.1,4.25,37494743040,435479010,-3.432,Real Estate,Crown Castle Inc.,2.42,0.4194214876033058,,0.12719599074984067,2025-12-19
CSX,36.5,0.52,68046110720,1862136956,6.849,Industrials,CSX Corporation,1.60512,0.1823352771132376,0.187428434582014,0.08190867512485839,2025-12-19
CMI,506.72,8.0,69945729024,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.1579583463044878,0.17247592628996086,0.07638291378385309,2025-12-19
CVS,77.72,2.66,98660294656,1269432485,57.424,Healthcare,CVS Health Corporation,6.65479,0.07682887063303268,0.7388574225609903,0.09483068686524604,2025-12-19
DHR,224.84,1.28,160997031936,706349563,72.308,Healthcare,Danaher Corporation,7.71541,0.09142611993400207,0.3172401601894585,0.047704944633091606,2025-12-19
DRI,189.87,6.0,22137874432,116313762,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.58431,0.07498552102120981,0.09431041061837747,0.07212748656022286,2025-12-19
DDOG,140.39,0.0,49230667776,325443373,9.811,Technology,"Datadog, Inc.",2.0195,0.16073285466699683,0.0648564213475803,0.03254632526017416,2025-12-19
DVA,115.2,0.0,8236800000,70600000,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.11984227613392073,2025-12-19
DAY,69.27,0.0,11085621248,160034963,16.842,Technology,"Dayforce, Inc.",2.26927,0.2046781564115332,0.24313557053306967,0.06606278124465897,2025-12-19
DECK,99.47,0.0,14755714048,145744833,16.88,Consumer Cyclical,Deckers Outdoor Corporation,6.41048,0.06728825298573593,0.16672678618175402,0.06466810084523389,2025-12-19
DE,470.57,6.48,127208914944,270329392,96.004,Industrials,Deere & Company,16.6614,0.3634484497101085,0.20401638486573773,0.11268678086641526,2025-12-19
DELL,126.42,2.1,84726710272,333917807,-3.928,Technology,Dell Technologies Inc.,9.91836,0.155439004028892,,0.10696286383454334,2025-12-19
DAL,71.06,0.75,46399533056,652962768,29.018,Industrials,"Delta Air Lines, Inc.",5.89205,0.22593155183679703,0.40835914402319284,0.12775471312002018,2025-12-19
DVN,35.84,0.96,22751232000,627300000,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.672870339505131,0.08785528653656505,2025-12-19
DXCM,66.06,0.0,25905776640,390016272,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10523574641922027,0.06326428683645921,2025-12-19
FANG,148.13,4.0,42881581056,286525614,136.254,Energy,"Diamondback Energy, Inc.",12.98434,0.01,0.9104202794895192,0.06596607443042238,2025-12-19
DLR,149.99,4.88,52452188160,343501552,64.987,Real Estate,"Digital Realty Trust, Inc.",2.98773,0.2099018318254997,0.42559016397427635,0.057359644127224496,2025-12-19
DG,137.28,2.36,30217916416,220118871,37.19,Consumer Defensive,Dollar General Corporation,6.48995,0.08917171935068824,0.27090619683346207,0.06332493577087661,2025-12-19
DLTR,127.84,0.0,26075248640,198853187,17.264,Consumer Defensive,"Dollar Tree, Inc.",5.72928,0.16905440125111704,0.13165747593684307,0.07286516066233753,2025-12-19
D,59.43,2.67,50748067840,853913277,31.265,Utilities,"Dominion Energy, Inc.",3.41657,0.055154731207029295,0.5260810852854136,0.07261327536024856,2025-12-19
DPZ,431.51,6.96,14649298944,33786218,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.0628932219786823,2025-12-19
DASH,234.25,0.0,100961402880,406334617,22.035,Consumer Cyclical,"DoorDash, Inc.",2.25495,0.4314197654049978,0.08868322973123687,0.05221899360855996,2025-12-19
DOV,196.21,2.08,26910832640,137153223,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.28475104522938316,0.06654715955169477,2025-12-19
DHI,147.18,1.8,42985467904,291099538,82.148,Consumer Cyclical,"D.R. Horton, Inc.",11.40392,0.18522841268616408,0.556309981341363,0.11263855579069981,2025-12-19
DTE,127.64,4.44,26508658688,207683012,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45864150836857304,0.07251756085837172,2025-12-19
DUK,115.56,4.26,89866534912,777661224,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5615783766684995,0.06903061615161421,2025-12-19
DD,41.26,1.43,17286922240,418975324,54.657,Basic Materials,"DuPont de Nemours, Inc.",1.72396,0.25495951182162013,1.3246970146530839,0.11119126821884417,2025-12-19
ETN,317.8,4.16,123719532544,388400000,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.15230285155901857,0.0630143497666028,2025-12-19
EBAY,84.66,1.16,38689619968,452000000,10.394,Consumer Cyclical,eBay Inc.,5.46586,0.0666171471643986,0.12143019248795325,0.06922660501073707,2025-12-19
ECL,263.59,2.92,74760683520,283235653,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1256816956257254,0.08887214021119211,0.05005008633168473,2025-12-19
EIX,60.1,3.51,23128522752,384787056,40.308,Utilities,Edison International,6.06486,0.015296313517541904,0.6706004019174462,0.08716546283859661,2025-12-19
EW,85.66,0.0,50290991104,580300000,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20278367906710165,0.04540645629766937,2025-12-19
EA,203.92,0.76,51001643008,250106129,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.11800215497337964,0.08323146314134877,2025-12-19
ELV,340.69,6.84,76715999232,222238763,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5734534195124124,0.06400145622080178,2025-12-19
EME,611.41,1.0,27370295296,44765864,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.12186422268025209,0.053965983426091824,2025-12-19
EMR,132.98,2.22,74774929408,562302093,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.2710031689493774,0.06610928639461366,2025-12-19
ETR,91.5,2.56,40863617024,446596904,37.308,Utilities,Entergy Corporation,3.9094,0.12329001892873581,0.40773770184480473,0.0725381894104648,2025-12-19
EOG,101.93,4.08,55653109760,542598457,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5429873729611512,0.08565298197722127,2025-12-19
EPAM,209.17,0.0,11650122752,55242618,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.32001498035237186,0.06316274789570386,2025-12-19
EQT,53.87,0.66,33618696192,624070822,37.098,Energy,EQT Corporation,2.90509,0.5110306393261483,0.6886578593748458,0.17523947996471734,2025-12-19
