ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AHR,51.69,1.0,11268356096.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.60433,0.6381778167557459,forecast_icc,0.10659766871500198,0.36713099212790445,2026-09-22
AIFU,8.55,0.0,50664788.0,5925706.0,68.25267,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.056012757582801664,7.982768153199811,2026-09-22
AIG,75.18,2.0,39311110144.0,522893169.0,77.386,Financial Services,"American International Group, I",8.04543,0.09211191943749442,forecast_icc,0.10953900166983332,1.0293428658719794,2026-09-22
AII,25.96,0.0,508645376.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.78167,0.01,forecast_icc,0.08250883401194342,0.7264637746220267,2026-09-22
AIIR,7.49,0.0,1163867776.0,155389572.0,,Consumer Defensive,Air Global PLC,0.54,0.1314814814814813,forecast_icc,0.08758800076158513,,2026-09-22
AIN,60.22,1.12,1708510592.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,3.565,0.01,forecast_icc,0.04803796557667142,0.43644965392230944,2026-09-22
AIO,25.37,2.16,873718464.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.14450200467357177,,2026-09-22
AIOT,2.98,0.0,399993248.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.18352349018390457,1.224496606457717,2026-09-22
AIP,24.78,0.0,1217989120.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.05569007115597222,2026-09-22
AIR,117.75,0.0,4740478464.0,40258840.0,43.273,Industrials,AAR Corp.,5.72375,0.14285739244376505,forecast_icc,0.07076807960017606,0.36749893424260055,2026-09-22
AIRG,5.33,0.0,67561904.0,12675780.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11236161220910679,0.4206379198549526,2026-09-22
AIRI,2.66,0.0,12902751.0,4850658.0,3.732,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07550974862945903,1.403007440506292,2026-09-22
AIRT,31.53,0.0,85020928.0,2696509.0,24.223,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.24047036221291995,0.7682524649342807,2026-09-22
AISP,1.975,0.0,68018128.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.025134922587201028,,2026-09-22
AIT,329.79,2.04,12114471936.0,36733895.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.051674576436143316,0.14933441625952848,2026-09-22
AIV,2.16,0.0,333231840.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.1,0.04,trailing_eps_fallback_icc,0.044673487931222874,1.1253476577628356,2026-09-22
AIZ,271.08,3.52,13370686464.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.26528,0.05246644102387221,forecast_icc,0.0757043354241761,0.4555260540008127,2026-09-22
AJG,230.45,2.8,59073781760.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.18336,0.12951098961114615,forecast_icc,0.08043866870644878,0.4015448151325533,2026-09-22
AKAM,118.34,0.0,17007422464.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69423,0.07738903503464933,forecast_icc,0.061741514221038574,0.27944906229560457,2026-09-22
AKO-A,23.21,0.68,3661650432.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.82,0.01,trailing_eps_fallback_icc,0.06190941880056655,25.842830570261274,2026-09-22
AKO-B,31.42,0.75,4956874752.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1941.3816,0.08184485729132307,forecast_icc,0.4,19.089813112195014,2026-09-22
AKR,19.37,0.8,2824067072.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.4,0.01,forecast_icc,0.023439482037546,0.8274294502414707,2026-09-22
ALAB,363.46,0.0,63054893056.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.0322,0.5856058727245674,forecast_icc,0.07863781892674432,0.027367524483078873,2026-09-22
ALAR,2.02,0.0,14844628.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.04637123999030798,2.2772278025424413,2026-09-22
ALB,116.8,1.64,13782990848.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.56498,0.01,forecast_icc,0.06744544699597921,0.5833904028998743,2026-09-22
ALC,65.59,0.36,31706204160.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49891,0.13467622773949617,forecast_icc,0.07547652118319059,0.6810947185927664,2026-09-22
ALCO,39.73,0.2,294739424.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.3557764967844953,2026-09-22
ALDF,10.83,0.0,323472768.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019665648908930078,0.0008061961494081627,2026-09-22
ALF,10.92,0.0,392437504.0,28750000.0,-0.391,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.022994956638635294,,2026-09-22
ALG,165.51,1.32,2014416384.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.528,0.1565349544072947,forecast_icc,0.0911449904536995,0.599993967942727,2026-09-22
ALGM,35.51,0.0,6619136512.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.01791,0.45020679627864935,forecast_icc,0.10652861777766398,0.14573359928461918,2026-09-22
ALGN,153.29,0.0,10889699328.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.08321232028777523,0.38754646576078544,2026-09-22
ALGT,81.66,0.0,2232401152.0,27337755.0,65.417,Industrials,Allegiant Travel Company,6.20325,0.75,forecast_icc,0.2517626988452296,0.8010898566473236,2026-09-22
ALH,21.59,0.0,4291856384.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.34624,0.10805651295459939,forecast_icc,0.07401675547000808,0.11713756910837024,2026-09-22
ALHC,7.99,0.0,1657406848.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.17572530367902972,0.16020024958892892,2026-09-22
ALIS,10.34,0.0,87140352.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016380159190381022,0.002321083118874709,2026-09-22
ALIT,12.91,0.0,475273376.0,26419410.0,38.789,Technology,"Alight, Inc.",4.72546,0.11576439119154536,forecast_icc,0.20389581261528844,2.1561958784958324,2026-09-22
ALK,41.91,0.0,4677286912.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",4.38397,0.04,forecast_icc,0.07894049298378397,0.7848961805146583,2026-09-22
ALKS,43.29,0.0,7262471680.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.418416573190151,forecast_icc,0.10194918894206181,0.24936476189329526,2026-09-22
ALKT,18.09,0.0,1934580480.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.7595,0.43104674127715614,forecast_icc,0.12640176422189053,0.1874516247470873,2026-09-22
ALL,229.5,4.32,58030899200.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.262,0.01,forecast_icc,0.09155769615062115,0.5437516370321899,2026-09-22
ALLE,153.95,2.2,13091412992.0,85036786.0,24.907,Industrials,Allegion plc,8.95645,0.09120019650642819,forecast_icc,0.07177869252515479,0.16178629687996937,2026-09-22
ALLT,8.31,0.0,409708736.0,49303094.0,2.416,Technology,Allot Ltd.,0.34333,0.1699239798444645,forecast_icc,0.0693132100463355,0.2907340377140506,2026-09-22
ALLY,39.07,1.2,11885081600.0,304199693.0,44.378,Financial Services,Ally Financial Inc.,5.2227,0.22572998640549913,forecast_icc,0.17479981394549193,1.1358587538813365,2026-09-22
