ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DFIN,47.3,0.0,1181666304.0,24982375.0,14.831,Technology,"Donnelley Financial Solutions, ",4.8,0.11319374999999998,forecast_icc,0.101731514120319,0.313551805929299,2026-07-31
DGII,69.72,0.0,2628597504.0,37702199.0,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.054975866771214466,0.25339929324265237,2026-07-31
DIOD,82.32,0.0,3782170624.0,45944734.0,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.17627502988533827,0.49961125708114007,2026-07-31
DLX,25.87,1.2,1184433664.0,45784061.0,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1381986087602073,0.5891379947311257,2026-07-31
DMC,29.71,1.2,1413500928.0,47576609.0,42.353,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24696635486838314,1.4255470803461687,2026-07-31
DNOW,14.12,0.0,2577549312.0,182545984.0,11.704,Industrials,DNOW Inc.,0.318,0.75,forecast_icc,0.14753254814328287,0.8288951783732159,2026-07-31
DORM,133.16,0.0,3979192064.0,29882789.0,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.1339676785983992,forecast_icc,0.08049598938421709,0.3667693110806827,2026-07-31
DRH,13.24,0.36,2717827840.0,204490591.0,7.449,Real Estate,Diamondrock Hospitality Company,0.55256,0.013464601129289155,forecast_icc,0.0403578583554008,0.5604661156017152,2026-07-31
DV,11.25,0.0,1726472192.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10779288789891794,0.6163555320826158,2026-07-31
DXC,11.24,0.0,1821782016.0,162080263.0,17.772,Technology,DXC Technology Company,2.56308,0.19972845170654074,forecast_icc,0.19315063641925068,1.5811389116468255,2026-07-31
DXPE,157.02,0.0,2434644224.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07790998689003528,0.2103617258009686,2026-07-31
EAT,213.7,0.0,9165120512.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76226,0.16035851205973484,forecast_icc,0.07646514512884484,0.04428638379916155,2026-07-31
EBC,22.96,0.56,5255543808.0,228900000.0,19.621,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.10806638826139225,0.8545732019517018,2026-07-31
ECG,125.43,0.0,6402148864.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.10862584527307484,forecast_icc,0.051882620477949115,0.10730287435471915,2026-07-31
ECPG,94.08,0.0,2017113984.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.1118665032579661,0.5116177662650124,2026-07-31
EFC,13.28,1.56,1692060672.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13248164064505874,1.0102272989700454,2026-07-31
EFOR,28.44,0.0,1166040064.0,41000000.0,44.027,Technology,"Everforth, Inc.",3.6133,0.19498519359034683,forecast_icc,0.14257451367151808,1.5480660191106435,2026-07-31
EGBN,27.75,0.04,846108800.0,30490409.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.6125,0.6046511627906976,forecast_icc,0.19245821154280918,1.359747827698991,2026-07-31
EIG,50.55,1.36,922179584.0,18242921.0,47.833,Financial Services,Employers Holdings Inc,2.3,0.11594347826086948,forecast_icc,0.07283489930522472,0.9462513108433769,2026-07-31
EMN,69.95,3.36,,,52.268,Basic Materials,Eastman Chemical Company,6.27684,0.09430063535154631,forecast_icc,0.11051503332496371,,2026-07-31
ENOV,29.15,0.0,1677949824.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64322,0.11988296067764237,forecast_icc,0.11705365306480664,0.880343081215997,2026-07-31
ENPH,37.54,0.0,4960710144.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00365,0.15212237666259076,forecast_icc,0.07736943683684816,0.23825252784452955,2026-07-31
ENR,20.97,1.2,1435889024.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.47314,0.01,forecast_icc,0.11064639053779801,0.12060085471131786,2026-07-31
ENVA,254.14,0.0,6327672320.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10128524075148093,0.23671597156740887,2026-07-31
EPAC,35.74,0.04,1842152960.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06540116378409755,0.2320369208195393,2026-07-31
EPAM,105.56,0.0,5514924032.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.04505,0.08347534122138289,forecast_icc,0.10394279877470425,0.6161046091515772,2026-07-31
EPC,27.19,0.6,1252951296.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.88929,0.09053136363395775,forecast_icc,0.08325556689728467,1.1558660884516936,2026-07-31
EPRT,31.29,1.28,6784258560.0,216245955.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03227972779369637,forecast_icc,0.05177811976556282,0.649733129676001,2026-07-31
ESE,315.29,0.32,,,61.196,Technology,ESCO Technologies Inc.,8.19124,0.10999311459559213,forecast_icc,0.040723694411146344,,2026-07-31
ESI,36.73,0.32,8950766592.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.80155,0.14873858621742397,forecast_icc,0.07633290416910557,0.314239065501039,2026-07-31
ETSY,81.68,0.0,7751124480.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54398,0.14754880106546886,forecast_icc,0.06669394573389165,,2026-07-31
EVTC,30.44,0.2,1875723264.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11806456993644632,0.35627464003133463,2026-07-31
EXTR,30.14,0.0,3941651456.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.0800368622036497,0.019774386781295356,2026-07-31
EYE,22.04,0.0,,,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.9632,0.22387873754152832,forecast_icc,0.08362155408148608,,2026-07-31
EZPW,29.77,0.0,1831926016.0,58565807.0,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06834160952106394,0.5813338667537107,2026-07-31
FA,19.84,0.0,3403294976.0,171537047.0,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.0883116165437795,0.3775705685633169,2026-07-31
FBK,60.38,0.84,3110986752.0,51523462.0,38.749,Financial Services,FB Financial Corporation,4.6825,0.09690336358782714,forecast_icc,0.08739773622852509,0.6417522118197693,2026-07-31
FBNC,62.87,0.96,2601197056.0,41374221.0,41.486,Financial Services,First Bancorp,4.696,0.07254471890971037,forecast_icc,0.07847686192035594,0.6598696275035304,2026-07-31
FBP,28.93,0.8,4416870400.0,152674406.0,13.039,Financial Services,First BanCorp. New,2.3966,0.05130184427939599,forecast_icc,0.08115036867907507,0.45070862387857247,2026-07-31
FBRT,7.59,1.11,630314752.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.83,0.43855421686746987,forecast_icc,0.3105321436115066,1.9454544079209493,2026-07-31
FCF,21.53,0.56,2176716032.0,101101529.0,15.581,Financial Services,First,1.72167,0.14133370506543064,forecast_icc,0.10861456388266244,0.723687839934557,2026-07-31
FCPT,25.6,1.47,2809579520.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.13968,0.01,forecast_icc,0.045783744576444255,0.4048828014325076,2026-07-31
FELE,104.72,1.12,4629824512.0,44211464.0,30.339,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06345173302667628,0.2897154315070506,2026-07-31
FFBC,33.83,1.01,3550676992.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10196824315126218,0.8413833832936838,2026-07-31
FG,28.57,1.0,3785096192.0,132484990.0,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.5445,0.43630977570884455,forecast_icc,0.24457262258181445,1.208785430425859,2026-07-31
FHB,27.79,1.04,3381383168.0,121676249.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09511708349161305,0.8357322263174524,2026-07-31
FIBK,38.02,1.88,3693372416.0,97142879.0,34.774,Financial Services,"First Interstate BancSystem, In",2.73709,0.04079880456981688,forecast_icc,0.07924731850180067,0.9146238434315529,2026-07-31
FIZZ,31.64,0.0,2961886976.0,93612102.0,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05921410904268576,0.21630846527210634,2026-07-31
FLO,7.02,0.5,1488192512.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.82865,0.01,forecast_icc,0.09735049251568884,0.8891737668278229,2026-07-31
FMC,10.71,0.32,1341177600.0,125226662.0,13.246,Basic Materials,FMC Corporation,1.48685,0.3342166324780578,forecast_icc,0.2153636099410673,1.23678800246291,2026-07-31
FORM,106.2,0.0,8278796288.0,77954772.0,14.242,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.0483933915311644,0.13410546946701246,2026-07-31
FOXF,18.0,0.0,754850368.0,41936133.0,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12294281036864396,0.8727222522821899,2026-07-31
FRPT,59.54,0.0,2925961984.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.67139,0.07122215640873764,forecast_icc,0.036610219931868845,0.43134024480271577,2026-07-31
FSS,124.95,0.6,,,23.516,Industrials,Federal Signal Corporation,5.01333,0.10605126732132142,forecast_icc,0.05622873086881337,,2026-07-31
FTDR,72.63,0.0,5101161984.0,70234922.0,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.0747153355511273,0.044898805676114754,2026-07-31
FTRE,19.17,0.0,1823067008.0,95100000.0,5.559,Healthcare,Fortrea Holdings Inc.,0.82928,0.3489533088944625,forecast_icc,0.11036036826104867,0.28998434927521877,2026-07-31
FUL,55.3,0.98,2974443776.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09480206863555912,0.7001446777718485,2026-07-31
FULT,24.33,0.76,4658246144.0,191461000.0,18.93,Financial Services,Fulton Financial Corporation,2.18286,0.07984020963323357,forecast_icc,0.09709681572912265,0.7780517855777782,2026-07-31
FUN,17.33,0.0,1771194368.0,102203942.0,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.43806,0.04,forecast_icc,0.02945336704588908,0.15799191678324034,2026-07-31
GBX,49.25,1.36,1523779584.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1371384840344715,1.032446667646126,2026-07-31
GEO,30.89,0.0,,,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10797746484371584,,2026-07-31
GFF,86.17,0.88,3952327680.0,45866631.0,2.048,Industrials,Griffon Corporation,5.20064,0.10715604233325138,forecast_icc,0.07623316023426238,0.02376697174258588,2026-07-31
GIII,36.41,0.4,1536158720.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.07814509764828481,1.1874485363433018,2026-07-31
GKOS,166.72,0.0,9833801728.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50195,0.04,forecast_icc,0.010000000000000002,0.0695477464801495,2026-07-31
GNW,9.83,0.0,3764980992.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,1.08,0.0185185185185186,forecast_icc,0.07254930861318731,2.3279755815309042,2026-07-31
GO,9.19,0.0,,,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50368,0.24414310673443462,forecast_icc,0.10058449672851977,,2026-07-31
GOLF,101.27,1.02,,,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.1375,0.01,forecast_icc,0.0354259967667766,,2026-07-31
GPI,286.77,2.2,3412044800.0,11898193.0,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",41.18031,0.12412242647032046,forecast_icc,0.1315054774526324,0.8411479599236212,2026-07-31
GPOR,161.37,0.0,2899760640.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,23.84434,0.19629312448992087,forecast_icc,0.1546181523786313,0.6202082873305709,2026-07-31
GRBK,70.73,0.0,3042146560.0,43010696.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08060670212659382,0.6123568435677208,2026-07-31
GSHD,62.0,0.0,2941980416.0,23802805.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.14887,0.25762842796446495,forecast_icc,0.07904733627724869,,2026-07-31
GT,6.95,0.0,,,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.65175,0.04,forecast_icc,0.07346920826352632,,2026-07-31
GTES,27.98,0.0,7083169792.0,253151170.0,13.263,Industrials,Gates Industrial Corporation Lt,1.63508,0.15095285857572716,forecast_icc,0.0816151732339879,0.474017151403336,2026-07-31
GTM,3.3,0.0,972569536.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13824304853277763,1.508181781274712,2026-07-31
GTY,34.14,1.94,2114382336.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07982786399500641,0.5309021695189757,2026-07-31
GVA,120.97,0.52,5292038144.0,43746699.0,27.107,Industrials,Granite Construction Incorporat,6.74446,0.13257251136488302,forecast_icc,0.07657140349461689,0.22408035194105358,2026-07-31
HAFC,31.88,1.12,945251712.0,29650306.0,27.143,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09713346877311968,0.8514115822706916,2026-07-31
HASI,37.87,1.69,4839825920.0,127801066.0,19.208,Financial Services,HA Sustainable Infrastructure C,2.98803,0.10537712138097666,forecast_icc,0.10559639520067263,0.5072089195571727,2026-07-31
HAYW,15.13,0.0,3209369344.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86235,0.1194758508726157,forecast_icc,0.07263194361178205,0.4946463873520442,2026-07-31
HCC,79.41,0.32,4193004032.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.11317,0.1900536055761577,forecast_icc,0.10923162961903088,0.5257901938721532,2026-07-31
HCI,175.01,1.6,2233968896.0,12764808.0,84.414,Financial Services,"HCI Group, Inc.",18.45,0.018428184281842785,forecast_icc,0.07325756848156051,0.482338184941318,2026-07-31
HCSG,23.3,0.0,1599130240.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.19072,0.02540479709755461,forecast_icc,0.04396654073856815,0.3275536617105058,2026-07-31
HE,12.92,0.0,,,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.15969444929935106,forecast_icc,0.09762346691014961,,2026-07-31
HFWA,29.73,1.0,1216138880.0,40906122.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10842371197747946,0.9124790727980014,2026-07-31
HIW,33.13,2.0,,,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.04809442239729318,,2026-07-31
HLIT,11.55,0.0,1253133824.0,108496436.0,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.17677638293833942,0.2834632061324042,2026-07-31
HLX,9.51,0.0,,,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.16919458909959972,,2026-07-31
HMN,52.11,1.44,2104262912.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.11919356769609746,0.6985799141034331,2026-07-31
HNI,45.01,1.4,3240400896.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.1373553599941021,0.5473450163766403,2026-07-31
HOPE,14.01,0.56,1789663232.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1375,0.39780219780219794,forecast_icc,0.20145721777737025,1.282869300422662,2026-07-31
HP,34.57,1.0,,,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.04818524824318156,,2026-07-31
HRMY,35.24,0.0,2040137984.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.52438,0.3304894814317101,forecast_icc,0.18555245368394335,0.4464244997028593,2026-07-31
HSTM,28.04,0.13,819193920.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04270991172055358,0.4283523284303672,2026-07-31
HTH,39.44,0.8,2259376128.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.056437112472631196,0.9411004716913606,2026-07-31
HTLD,12.23,0.08,947698944.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.050233578584381156,0.7905969246537433,2026-07-31
HTO,61.33,1.76,2567077888.0,41856804.0,44.057,Utilities,H2O America,2.7365,0.01,forecast_icc,0.04140290470306522,0.7183596658474276,2026-07-31
HUBG,46.53,0.5,2845472768.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05744986483471026,0.5923795014772744,2026-07-31
HWKN,128.03,0.8,2672641024.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.057350785289899134,0.1651722379604542,2026-07-31
HZO,34.47,0.0,759310464.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71479,0.75,forecast_icc,0.14174471825512558,1.2277632794930111,2026-07-31
IART,16.65,0.0,1294912128.0,77772506.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.45695,0.060306477543295545,forecast_icc,0.10646405991623176,0.8045045647066486,2026-07-31
IBP,222.94,3.32,,,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.06483371180784905,,2026-07-31
ICHR,75.27,0.0,2624442880.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.1333189293752245,0.25542714840034925,2026-07-31
ICUI,168.51,0.0,4211668736.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.070720653845145,0.5014598864417906,2026-07-31
IIPR,58.81,7.6,1705217280.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12277917832655916,1.0728277247260831,2026-07-31
INDB,83.83,2.46,3991869440.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.1208223156658138,0.8798759344594197,2026-07-31
INDV,40.01,0.0,4729364992.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08869758551473594,,2026-07-31
INSP,50.21,0.0,1446708352.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90321,0.3981466104228253,forecast_icc,0.07301923672868066,0.5478988477077653,2026-07-31
INSW,96.18,3.9,4761361920.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.56189,0.01,forecast_icc,0.0945047852899964,0.4608546224942296,2026-07-31
INVA,20.97,0.0,1547769472.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10829509110359392,0.866857412291693,2026-07-31
INVX,28.08,0.0,1960556544.0,69820389.0,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1261629970280188,0.534900279203577,2026-07-31
IOSP,85.98,1.79,2117777536.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.80667,0.2649089702434324,forecast_icc,0.12030605613747059,0.6328564439031806,2026-07-31
IPAR,124.55,3.2,3988811008.0,32025781.0,27.529,Consumer Defensive,"Interparfums, Inc.",4.878,0.14637146371463694,forecast_icc,0.07356713255965441,0.2210277005806438,2026-07-31
IRDM,47.34,0.6,5016164352.0,105960383.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.75,forecast_icc,0.17025525133467567,0.09421208617129458,2026-07-31
ITGR,121.21,0.0,4115666176.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.0842,0.12077347884684908,forecast_icc,0.06712251571858044,0.41241645317810144,2026-07-31
ITRI,99.66,0.0,4363787776.0,43786753.0,36.262,Technology,"Itron, Inc.",6.38048,0.0650358593710818,forecast_icc,0.06375587777235794,0.3638571165212412,2026-07-31
IVT,35.41,1.0,2759708672.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03810059015642231,0.6443095227752359,2026-07-31
JBSS,82.76,0.95,967429248.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06861741654973832,0.31166500884827497,2026-07-31
JBTM,138.47,0.4,7209829888.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07867007539785456,0.622004769795201,2026-07-31
JJSF,76.5,3.2,1434636288.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.81,0.1207349081364828,forecast_icc,0.08577796163673568,0.6134640676815224,2026-07-31
JOE,62.24,0.64,3543351552.0,56930451.0,13.317,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.014193731387729305,0.21396206524838776,2026-07-31
JXN,122.28,3.6,8528186880.0,69743104.0,127.55,Financial Services,Jackson Financial Inc.,23.6615,0.184381801660926,forecast_icc,0.18886799434368406,1.0430977932791266,2026-07-31
KAI,307.5,1.4,,,84.313,Industrials,Kadant Inc,11.87,0.14869418702611625,forecast_icc,0.0637728350504633,,2026-07-31
KALU,159.68,3.08,2610622976.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06208260644528829,0.36487976434939645,2026-07-31
KFY,82.27,2.2,,,39.275,Industrials,Korn Ferry,6.32056,0.15,forecast_icc,0.10940059037610161,,2026-07-31
KGS,58.71,1.92,5924948992.0,100918914.0,13.567,Energy,"Kodiak Gas Services, Inc.",2.6231,0.17539552437955086,forecast_icc,0.09124514939091999,0.23108501154806227,2026-07-31
KLIC,89.2,0.82,4668092416.0,52332877.0,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08943795332146143,0.18372198145359087,2026-07-31
KMPR,28.38,1.28,1670850688.0,58874232.0,45.045,Financial Services,Kemper Corporation,1.9929,0.75,forecast_icc,0.3083747222047123,1.5872093176766253,2026-07-31
KMT,33.97,0.8,2588857344.0,76210103.0,17.777,Industrials,Kennametal Inc.,3.89971,0.01,forecast_icc,0.07752810571730284,0.5233146601031873,2026-07-31
KMX,57.26,0.0,,,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.07094113205167873,,2026-07-31
KN,36.59,0.0,3125164032.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.072258187212794,0.2545504070245232,2026-07-31
KNTK,50.57,3.21,8453277696.0,73602334.0,-24.261,Energy,Kinetik Holdings Inc.,1.26666,0.2724724866972985,forecast_icc,0.08321108263624793,,2026-07-31
KOP,49.02,0.36,942744128.0,19231826.0,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10437314966655953,0.5829457256253523,2026-07-31
KRMN,48.15,0.0,6381141504.0,132526299.0,3.061,Industrials,Karman Holdings Inc.,0.57714,0.595626711023322,forecast_icc,0.08384047760218302,0.06357216823740883,2026-07-31
KSS,19.14,0.5,,,35.611,Consumer Cyclical,Kohl's Corporation,1.42308,0.04124855946257422,forecast_icc,0.07176572756558774,,2026-07-31
KTB,83.74,2.12,4628507136.0,55272359.0,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.21495,0.2211699057517329,forecast_icc,0.11753944808923766,0.13397421185719435,2026-07-31
KWR,160.52,2.12,,,80.008,Basic Materials,Quaker Houghton,7.01132,0.24989160386346643,forecast_icc,0.09724255595708053,,2026-07-31
LAUR,38.31,0.0,5277178368.0,137749360.0,7.491,Consumer Defensive,"Laureate Education, Inc.",2.04,0.19492156862745103,forecast_icc,0.08735759716084279,0.19553639915170667,2026-07-31
LAZ,42.38,2.0,4129955584.0,97450572.0,9.021,Financial Services,"Lazard, Inc.",2.2262,0.727374000539035,forecast_icc,0.28180958854353044,0.2128598218871305,2026-07-31
LBRT,18.71,0.36,3053311488.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.22213,0.75,forecast_icc,0.12888144068175655,0.6431319950308325,2026-07-31
LCII,102.36,4.6,2488526080.0,24311507.0,57.122,Consumer Cyclical,LCI Industries,8.71,0.12754420206659,forecast_icc,0.11789637270185194,0.5580499694236679,2026-07-31
LEG,9.8,0.2,,,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0125,0.01,forecast_icc,0.07138244111524228,,2026-07-31
LEU,176.93,0.0,3480707328.0,18953594.0,39.407,Energy,Centrus Energy Corp.,3.70667,0.18974713152236378,forecast_icc,0.04632748261143316,0.21458405099148856,2026-07-31
LFST,10.48,0.0,4001624576.0,381834432.0,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.0719574509905253,0.36354964297380404,2026-07-31
LGIH,54.57,0.0,1267785472.0,23232279.0,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.36,0.17261904761904767,forecast_icc,0.08973610166199975,1.658328742944453,2026-07-31
LIF,54.05,0.0,4379762688.0,81031691.0,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06959289423688764,0.13717696126616036,2026-07-31
LGND,287.54,0.0,5762606592.0,20041061.0,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.18432,0.2879527281279399,forecast_icc,0.0809887501783958,0.17317243082659492,2026-07-31
LKFN,62.65,2.08,1557408640.0,24858875.0,30.041,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06628340961972523,0.479505150218635,2026-07-31
LKQ,22.45,1.2,5720054272.0,254790835.0,25.337,Consumer Cyclical,LKQ Corporation,2.88733,0.14360672316638556,forecast_icc,0.15528769160800204,1.1285968767806474,2026-07-31
LMAT,101.32,1.0,2315236864.0,22850739.0,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042888709411356474,0.17565140237115714,2026-07-31
LNC,45.61,1.8,8721233920.0,191213197.0,48.251,Financial Services,Lincoln National Corporation,7.8,0.0837961538461538,forecast_icc,0.14315383058014464,1.0579039678420872,2026-07-31
LNN,110.82,1.52,1126915840.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.0772878916016767,0.44288034481794136,2026-07-31
LPG,47.42,3.35,2028754560.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,7.05333,0.01,forecast_icc,0.11003480660127363,0.5614298243465193,2026-07-31
LQDA,84.11,0.0,7479742464.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.1772991742018385,0.014623706938635047,2026-07-31
LQDT,38.98,0.0,1215444352.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05729975350245853,0.18276039481238215,2026-07-31
