ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BLFS,29.98,0.0,1464745344,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03573416744106936,0.25430286123510626,2026-07-24
BLKB,32.71,0.0,1502439040,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13713243897558175,0.023142772063484186,2026-07-24
BMI,126.32,1.6,3686721280,29185570,23.517,Technology,"Badger Meter, Inc.",4.46709,0.10687494543427611,forecast_icc,0.054442885166978774,0.18617004041325302,2026-07-24
BNL,22.36,1.17,4473398784,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03927677683113073,0.6465810648069868,2026-07-24
BOH,83.97,2.8,3326976768,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10708800862668524,0.45373348026336446,2026-07-24
BOOT,149.98,0.0,4549147648,30331695,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.08218397757564244,0.28936524667070995,2026-07-24
BOX,29.01,0.0,4018831872,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0760303510116139,0.004791451033361368,2026-07-24
BRC,94.5,0.98,4452158976,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08491117928998138,0.2787491899125752,2026-07-24
BTSG,72.91,0.0,14309201920,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69018,0.2602148883550863,forecast_icc,0.06145743713303775,0.13246467229221964,2026-07-24
BTU,22.8,0.3,2777815808,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.19338963989334268,1.2585965153323802,2026-07-24
BXMT,16.69,1.88,2815328000,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.42281,0.36881944883716034,forecast_icc,0.23968422517531673,1.1956860177997022,2026-07-24
CACC,574.08,0.0,6004917760,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.10250685326457865,0.2530378956836871,2026-07-24
CAG,14.77,1.23,7068414464,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44693,0.08672154147056177,forecast_icc,0.1323136478888337,0.89945837023996,2026-07-24
CAKE,84.72,1.2,4209344000,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.07055,0.10193708466914808,forecast_icc,0.06610960887542944,0.10888810077651055,2026-07-24
CALM,90.32,4.8,4279053312,47376588,56.038,Consumer Defensive,"Cal-Maine Foods, Inc.",2.1,0.75,forecast_icc,0.19117197375390715,0.6204384579408577,2026-07-24
CALX,36.0,0.0,2296162816,63782299,11.277,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11392742648105447,0.3132499929059908,2026-07-24
CALY,18.16,0.0,3264397312,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.0655840690740227,0.6433370107275104,2026-07-24
CARG,33.37,0.0,3009543424,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09774925007540877,0.06659186088686919,2026-07-24
CASH,85.9,0.2,1813351936,21110034,39.828,Financial Services,"Pathward Financial, Inc.",7.88,0.21785152284263964,forecast_icc,0.12748586524473382,0.4636554093336243,2026-07-24
CATY,62.92,1.44,4204652032,66825367,45.591,Financial Services,Cathay General Bancorp,5.5525,0.06078343088698768,forecast_icc,0.08590574026451903,0.7245867871372524,2026-07-24
CBRL,53.71,1.0,1200496896,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.97684,0.75,forecast_icc,0.1661714598120939,0.38773041067488107,2026-07-24
CBU,67.24,1.9,3533793280,52554929,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.09837958848043332,0.572947673873272,2026-07-24
CC,17.22,0.35,2589504000,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.27695409207847754,0.0830429780645251,2026-07-24
CCS,69.38,1.22,1996014336,28769306,90.24,Real Estate,"Century Communities, Inc.",4.86,0.01,forecast_icc,0.05393483040526503,1.3006630897464657,2026-07-24
CE,46.43,0.12,5091631616,109662539,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.10034754067456186,0.7979754578438849,2026-07-24
CENT,43.75,0.0,2737471744,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.056373853158318124,0.09315423638031166,2026-07-24
CENTA,38.45,0.0,2405846528,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06173409950983444,0.5636614789918969,2026-07-24
CENX,46.21,0.0,4573590528,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.1540107871400308,0.2516338556043118,2026-07-24
CERT,7.51,0.0,1168290304,155564608,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.058230324431594066,0.8832222961460099,2026-07-24
CFFN,8.65,0.34,1075996928,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11140018390397166,0.9487861848356505,2026-07-24
CHCO,139.62,3.48,1970200960,14111166,57.568,Financial Services,City Holding Company,9.29,0.018083961248654523,forecast_icc,0.05772466680320576,0.4123191597104896,2026-07-24
CHEF,94.86,0.0,3868165888,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.27308,0.1840454361483097,forecast_icc,0.05005099444989847,0.1574741724215319,2026-07-24
CNK,32.71,0.36,3820127488,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13784,0.1439911312352653,forecast_icc,0.09065047230051912,0.10079486682906223,2026-07-24
CNMD,42.68,0.8,1285060352,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10137640622001393,0.7910262712968675,2026-07-24
CNR,83.2,0.4,4193912832,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.69963,0.75,forecast_icc,0.18252781299252813,0.8691587201638814,2026-07-24
CNS,81.35,2.68,4181846016,51405607,10.96,Financial Services,Cohen & Steers Inc,3.52,0.10037784090909097,forecast_icc,0.0691860009917672,0.13472649412828117,2026-07-24
CNXC,22.25,1.44,1357658368,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.23851954383367724,1.9947414547589635,2026-07-24
CNXN,81.23,0.8,2049111936,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.058953252652669846,0.44990763923889415,2026-07-24
COCO,65.97,0.0,3767721216,57112643,6.985,Consumer Defensive,"The Vita Coco Company, Inc.",1.9,0.1842105263157896,forecast_icc,0.05693425820913933,0.10588145685007073,2026-07-24
COHU,50.7,0.0,2391790080,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.10420887064502005,0.32155818713864726,2026-07-24
COLL,35.2,0.0,1141669120,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10754703452157421,0.2738920216559768,2026-07-24
CON,31.61,0.25,4044871936,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06701872327941916,0.10499841639980169,2026-07-24
CORT,95.36,0.0,10237047808,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.55667,0.75,forecast_icc,0.07054361715433732,0.06233221595754806,2026-07-24
COTY,2.65,0.0,2333236224,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5201343765194713,forecast_icc,0.2032388751786559,1.3256602845773406,2026-07-24
CPB,21.84,1.56,6512824320,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17414,0.01,forecast_icc,0.08868880199633156,0.6189102589874557,2026-07-24
CPF,38.65,1.16,1008812480,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2,0.11328125,forecast_icc,0.10354331441859965,0.5883829358346162,2026-07-24
CPK,135.78,2.94,3259366400,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.07822398032777722,0.506790403782772,2026-07-24
CRC,53.47,1.62,4747863552,88794901,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07091792630394311,0.6145875939153359,2026-07-24
CRGY,11.27,0.48,3721935872,330251628,14.179,Energy,Crescent Energy Company,2.23061,0.01,forecast_icc,0.1159268378187982,1.2581188914723997,2026-07-24
CRI,38.75,1.0,1427942016,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26446,0.11933367233784442,forecast_icc,0.10445441186662541,0.6501935564693125,2026-07-24
CRK,13.52,0.0,3970767872,293695832,9.389,Energy,"Comstock Resources, Inc.",0.48171,0.75,forecast_icc,0.18250952477583338,0.6944526236581778,2026-07-24
CRSR,9.85,0.0,1052789760,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71928,0.0687771104437771,forecast_icc,0.07075928548784349,0.6152284371192972,2026-07-24
CRVL,59.86,0.0,3053402368,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06680097091785042,0.129368522483572,2026-07-24
CSR,55.73,3.08,987711040,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013445414635789278,0.7036250210182929,2026-07-24
CSW,289.18,1.2,4712553984,16296266,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.055259413610203256,0.22217305128445614,2026-07-24
CTS,59.99,0.16,1715288704,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07376636685086868,0.3246374333087196,2026-07-24
CUBI,76.52,0.0,2588295680,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.40833,0.13011144900354776,forecast_icc,0.11197818348671873,0.8317172153932584,2026-07-24
CURB,31.56,0.68,3599028224,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5686945416697016,2026-07-24
CVBF,22.56,0.8,3976135168,176247135,17.094,Financial Services,CVB Financial Corporation,1.698,0.14134275618374548,forecast_icc,0.11021305134143933,0.757712803613119,2026-07-24
CVCO,569.77,0.0,4391520256,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.0824191467498134,0.25019567487428207,2026-07-24
CVI,33.45,0.1,3362748672,100530599,5.352,Energy,CVR Energy Inc.,1.8025,0.04,forecast_icc,0.050773277833398564,0.15999999355527217,2026-07-24
CVSA,115.84,0.0,3942137856,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.0780977667033359,0.34611533975183234,2026-07-24
CWEN,32.09,1.83,7704705536,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.09038923240121569,0.22932377263405387,2026-07-24
CWK,12.72,0.0,2980302592,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11752222096722542,0.6551100258765268,2026-07-24
CWST,89.39,0.0,5686092288,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.045707221257755504,0.2715290125721927,2026-07-24
CWT,50.72,1.27,3035757568,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07751490595254865,0.5535685902221558,2026-07-24
CXM,5.69,0.0,1332761728,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.0912117766026467,0.2085228608005166,2026-07-24
CXW,31.35,0.0,3100153344,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11172575661505257,0.4501754207355751,2026-07-24
CZR,29.94,0.0,6098585600,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03176149810810902,0.5592852431422788,2026-07-24
DAN,27.07,0.48,2912047104,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22585488910100648,0.66361286742565,2026-07-24
DAVE,402.81,0.0,5121425920,11400165,16.028,Technology,Dave Inc.,16.66632,0.2767395561827686,forecast_icc,0.09214706245668125,0.035677923975516564,2026-07-24
DBD,89.33,0.0,3093354240,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10571243423682886,0.3295085656015911,2026-07-24
DCH,5.48,0.0,1300769664,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.20379784554160973,1.1545620680803332,2026-07-24
DCOM,39.56,1.0,1745129856,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.35667,0.28162732708309113,forecast_icc,0.15570859874489085,0.7920120644661071,2026-07-24
DEA,25.33,1.8,1219223296,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06405711680355919,1.0753403702384636,2026-07-24
DFH,15.92,0.0,1457244032,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.1023180485380846,0.35710725927886316,2026-07-24
