ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APAM,36.18,3.39,2568536064,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.845,0.04421326397919367,forecast_icc,0.12275725266084303,0.15146489621568343,2026-07-06
APLE,16.58,0.96,3913999872,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.048005706665239525,0.7987937627546249,2026-07-06
APOG,39.79,1.08,830349440,20868294,24.33,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1695697985540946,0.6114601498617257,2026-07-06
ARCB,142.37,0.48,3169694208,22263780,57.759,Industrials,ArcBest Corporation,6.03638,0.4376861628989557,forecast_icc,0.13155315416755686,0.4056964440842364,2026-07-06
ARLO,13.19,0.0,1432563456,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09248172976695301,0.11114480901710228,2026-07-06
AROC,36.53,0.88,6402306048,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.10278783890639154,0.23709280243330222,2026-07-06
ARR,17.18,2.88,2131112192,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18814438064568428,1.1002910778467359,2026-07-06
ASO,46.88,0.6,2907421440,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08181861773791121,forecast_icc,0.11550477000633497,0.7123932938621378,2026-07-06
ASTE,58.73,0.52,1350357120,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.0929775419266495,0.5025540758062579,2026-07-06
ASTH,46.91,0.0,2325958144,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.08998052400210929,0.34853975613930915,2026-07-06
ATEN,36.44,0.24,2623613440,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05041357175568384,0.08444017746570165,2026-07-06
ATMU,52.0,0.22,4246966528,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.0676634574539112,0.09499999391565726,2026-07-06
AUB,42.2,1.45,6039481856,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.07269414893617032,forecast_icc,0.09553350945459713,0.8427250490503005,2026-07-06
AVA,40.66,1.97,3360078592,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.08516385176400976,0.8261682173653158,2026-07-06
AVNS,24.92,0.0,1167447552,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.0848414052921006,0.6724317947878141,2026-07-06
AWI,159.6,1.33,6811542528,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07409633240634894,0.13129071791211167,2026-07-06
AWR,83.14,2.02,3258477056,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.05203623704707072,0.3264854576996598,2026-07-06
AX,100.73,0.0,5729989632,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10259420052992352,0.534964724739837,2026-07-06
AZTA,25.67,0.0,1183202304,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09902425840352647,1.3139851686090023,2026-07-06
AZZ,152.55,0.96,4579035136,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06338366259324413,0.2933267742556147,2026-07-06
BANC,20.56,0.48,3170395392,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68666,0.22009770789607863,forecast_icc,0.13316743019433586,0.9605873648888397,2026-07-06
BANF,114.3,1.96,3838924288,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06123793294673714,0.4955817694977682,2026-07-06
BANR,67.6,2.0,2297379840,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11225436148956547,0.8588017782879995,2026-07-06
BBT,30.24,1.29,2534598400,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11925077498487424,0.9857473703029245,2026-07-06
BCC,75.28,0.88,2649083392,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1586855824417629,0.7542773457363474,2026-07-06
BCPC,167.01,0.96,5366003712,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04401398509668908,0.23950063755826193,2026-07-06
BFAM,75.71,0.0,3982851328,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08666088925528259,0.2862105428242086,2026-07-06
BFH,103.52,0.92,4182939136,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.31472,0.09772314295006868,forecast_icc,0.10494829564314123,0.7777048346275531,2026-07-06
BFS,36.71,2.36,1268244096,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.038426804010628215,0.091913946307068,2026-07-06
BGC,11.1,0.08,5317529088,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12778927162102682,0.15965679700067492,2026-07-06
BHE,85.57,0.68,3069998080,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05367153802027243,0.35714618336047954,2026-07-06
BJRI,59.19,0.0,1243991680,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06724323978395363,0.29898632764810773,2026-07-06
BKE,41.86,1.4,2156547072,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07490865926996582,0.216555184745812,2026-07-06
BKU,49.46,1.32,3594837504,72681714,41.109,Financial Services,"BankUnited, Inc.",4.09222,0.11973940794971938,forecast_icc,0.10398908843944421,0.8311565063793215,2026-07-06
BL,29.1,0.0,1707032704,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09668108716990675,0.17769759249263922,2026-07-06
BLFS,27.79,0.0,1357747584,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.037550327068316694,0.2743432846793414,2026-07-06
BMI,149.79,1.6,4371706368,29185570,23.656,Technology,"Badger Meter, Inc.",4.64534,0.12368308885894264,forecast_icc,0.05242756834310988,0.15792777140150324,2026-07-06
BNL,21.09,1.17,4219319296,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.021951586227634934,forecast_icc,0.043294603751984156,0.685516962844473,2026-07-06
BOH,83.06,2.8,3290921472,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11314348425154475,0.45870457880679566,2026-07-06
BOOT,158.77,0.0,4818268160,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07922208811207654,0.2733450976557934,2026-07-06
BOX,28.35,0.0,3927400448,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0771520455522886,0.004902997894142931,2026-07-06
BRC,92.25,0.98,4346155008,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08626611407766571,0.28554796265609866,2026-07-06
BTSG,70.56,0.0,13847993344,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68005,0.2517722686824797,forecast_icc,0.06112725268983761,0.13687641927682312,2026-07-06
BTU,22.68,0.3,2763195904,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.20267789743610154,1.26525567409932,2026-07-06
BXMT,17.46,1.88,2945214208,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22377842226150435,1.1429553463297701,2026-07-06
CABO,46.96,0.0,266397168,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.17409866744133728,5.551767646730389,2026-07-06
CAG,13.79,1.4,6597648384,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69672,0.01,forecast_icc,0.11426435137815527,1.2374184186266572,2026-07-06
CAKE,76.89,1.2,3820307712,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03276,0.10181612592864453,forecast_icc,0.07049373925820512,0.1199765851937217,2026-07-06
CALM,85.19,4.8,4036011520,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.0773310303768614,0.6690456645792726,2026-07-06
CALX,38.47,0.0,2453705216,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.1277194009738306,0.2978684478783779,2026-07-06
CALY,18.28,0.0,3285968384,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06529892561705031,0.6391137598142514,2026-07-06
CARG,35.66,0.0,3216071936,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09391302432795456,0.06231548952019461,2026-07-06
CASH,90.0,0.2,1899903104,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10001297020571587,0.44253332308467036,2026-07-06
CATY,62.55,1.44,4193069056,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09148847621118505,0.7129496241773796,2026-07-06
CBRL,50.57,1.0,1130313344,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13755995111478614,0.41180541393307657,2026-07-06
CBU,67.61,1.88,3553238784,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76167,0.12355539128079007,forecast_icc,0.09683453632352867,0.5698121524627037,2026-07-06
CC,18.19,0.35,2735370752,150377709,1.43,Basic Materials,Chemours Company (The),1.27561,0.75,forecast_icc,0.2703136656443015,0.07861461694462105,2026-07-06
CCS,66.99,1.22,1927255808,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06594751557787629,1.3247947461305563,2026-07-06
CE,47.64,0.12,5224323072,109662539,37.05,Basic Materials,Celanese Corporation,6.13559,0.06621205132676722,forecast_icc,0.10122928682891341,0.7777078511330625,2026-07-06
CENT,42.83,0.0,2679906560,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.059843137724879925,0.09515521687629289,2026-07-06
CENTA,37.43,0.0,2342024192,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06567828507416962,0.5790217781832375,2026-07-06
CENX,46.68,0.0,4620108800,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.22418096151129607,0.24910024164712313,2026-07-06
CERT,7.13,0.0,1109175680,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.05981729934359359,0.9302945092196756,2026-07-06
CFFN,8.46,0.34,1052362432,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09764147239248377,0.970094512279207,2026-07-06
CHCO,134.93,3.48,1904019584,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.06975457883681224,0.4172089328698837,2026-07-06
CHEF,94.99,0.0,3873466880,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.0469418798682214,0.15725866281371173,2026-07-06
CNK,29.95,0.36,3497793536,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09479164403874918,0.11008346760893552,2026-07-06
CNMD,35.11,0.8,1057133824,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.11701607499610855,0.9615778774230197,2026-07-06
CNR,80.83,0.4,4074447104,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.40284,0.75,forecast_icc,0.20388556298513694,0.8946430807658362,2026-07-06
CNS,79.45,2.68,4084175360,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07387038203538399,0.13794839914023674,2026-07-06
CNXN,73.48,0.8,1853610112,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06344104034298759,0.49735977792399955,2026-07-06
COCO,66.78,0.0,3813982208,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04832871587500279,0.09234801060220363,2026-07-06
COHU,58.7,0.0,2769192960,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09635839104775801,0.277734232771197,2026-07-06
COLL,37.47,0.0,1215293824,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10307518576386288,0.25729914623428546,2026-07-06
CON,31.84,0.25,4074302976,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06667966677733517,0.10423995228674914,2026-07-06
CORT,91.61,0.0,9834479616,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06656568830320231,0.06488374572436553,2026-07-06
CPF,38.47,1.16,1004114304,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.0977811355831075,0.5911359357440247,2026-07-06
CPK,122.02,2.94,2929060608,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08331445936119863,0.563940401035225,2026-07-06
CPRX,31.5,0.0,3856149760,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06422264748432804,0.2631111225057815,2026-07-06
CRC,50.32,1.62,4468159488,88794901,32.862,Energy,California Resources Corporatio,6.14754,0.01,forecast_icc,0.08366526844222355,0.6530604031701923,2026-07-06
CRGY,9.14,0.48,3018499840,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.14108652693491408,1.5513129308007516,2026-07-06
CRI,39.1,1.0,1440839424,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.10379088465256825,0.6443734689307058,2026-07-06
CRK,14.16,0.0,4158733056,293695832,9.389,Energy,"Comstock Resources, Inc.",0.51376,0.75,forecast_icc,0.18399656920768137,0.6630649598126068,2026-07-06
CRSR,9.07,0.0,969421568,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.0765230151864657,0.6681367735569094,2026-07-06
CRVL,63.89,0.0,3258968832,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06398765530881445,0.12120832485948732,2026-07-06
CSR,56.69,3.08,1004725248,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013240812350925002,0.6917097013968937,2026-07-06
CSW,280.05,1.11,4570271232,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.056439200256409916,0.22941617478688844,2026-07-06
CTKB,4.62,0.0,596638720,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04085600274933621,0.5491342285311285,2026-07-06
CTS,60.34,0.16,1725296256,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07348748127114882,0.3227543793209275,2026-07-06
CUBI,78.08,0.0,2641062912,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.41358,0.12964398032704283,forecast_icc,0.11058370993602085,0.8150998848996749,2026-07-06
CURB,30.12,0.68,3434813952,114037648,17.948,Real Estate,Curbline Properties Corp.,0.02922,0.01,forecast_icc,0.010000000000000002,0.5958831351294104,2026-07-06
CVBF,22.76,0.8,4016120320,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.10612922643863842,0.7510544705055052,2026-07-06
CVCO,586.51,0.0,4520544256,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08096233607878156,0.24305466597648548,2026-07-06
CVI,28.88,0.1,2903323648,100530599,5.352,Energy,CVR Energy Inc.,1.345,0.6109070631970259,forecast_icc,0.1781176000826491,0.18531856281976594,2026-07-06
CVSA,129.56,0.0,4409041920,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07265846489585737,0.3094627831023208,2026-07-06
CWEN,33.1,1.83,7947202560,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08806855130365532,0.22232630000436282,2026-07-06
CWK,13.79,0.0,3231004160,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12142161181177025,0.6042784259878514,2026-07-06
CWST,96.27,0.0,6123728896,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15846,0.30380850439376417,forecast_icc,0.043982179373945454,0.25212400002937685,2026-07-06
CWT,49.47,1.27,2960941056,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07897670060470363,0.5675560591686429,2026-07-06
CXM,5.4,0.0,1264835328,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09415705388935469,0.2197213203456632,2026-07-06
CXW,30.42,0.0,3008187136,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09776037473203691,0.46393817036122054,2026-07-06
CZR,30.14,0.0,6139323904,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03161706359066821,0.5555740311889562,2026-07-06
DAN,26.13,0.48,2810926848,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4962,0.3510536014742409,forecast_icc,0.18065580171572482,0.6874856704787502,2026-07-06
DAVE,396.0,0.0,5034841600,11400165,16.028,Technology,Dave Inc.,16.5955,0.24644210780030718,forecast_icc,0.08633263980521758,0.036291478290002205,2026-07-06
DBD,84.16,0.0,2914325504,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.109336463769556,0.34975047129121234,2026-07-06
DCH,5.51,0.0,1307890816,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.2169493722511765,1.1482757543608288,2026-07-06
DCOM,40.18,1.0,1772480128,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.372,0.290035587188612,forecast_icc,0.15722848911164367,0.7797909145371248,2026-07-06
DEA,25.08,1.8,1207189888,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06453142396238787,1.0860594870423566,2026-07-06
DFH,16.38,0.0,1499350272,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10062661124271666,0.34707861937680695,2026-07-06
DFIN,46.25,0.0,1155434880,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.100033228621171,0.3206702602097316,2026-07-06
DGII,73.22,0.0,2760555008,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05312136328891216,0.2412865339769386,2026-07-06
