ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DGII,72.15,0.0,2720213760,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.053673740201238024,0.2448648556696515,2026-07-02
DIOD,96.25,0.0,4422180864,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.1640903770360912,0.4273038751840612,2026-07-02
DLX,24.31,1.2,1113010432,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14400080017519967,0.6269436957990704,2026-07-02
DNOW,12.6,0.0,2300079360,182545984,11.704,Industrials,DNOW Inc.,0.324,0.75,forecast_icc,0.15714464593927369,0.9288889043967596,2026-07-02
DORM,137.65,0.0,4113365504,29882789,48.839,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.07845158140726427,0.35480570120787397,2026-07-02
DRH,12.08,0.36,2479710208,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.058629629629629365,forecast_icc,0.057490552899533864,0.5836909484134366,2026-07-02
DV,11.44,0.0,1755630336,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.07202,0.14579951866569663,forecast_icc,0.10675668914594472,0.6061188763407196,2026-07-02
DXC,9.91,0.0,1606215296,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.20519647351261272,1.793340183728396,2026-07-02
DXPE,157.98,0.0,2449529088,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07761358460747958,0.2090834369679467,2026-07-02
EAT,177.71,0.0,7621590016,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.0855538057822362,0.05325529760954279,2026-07-02
ECG,138.26,0.0,7057012224,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04782987031828079,0.09734558384605116,2026-07-02
ECPG,90.61,0.0,1942715776,21440412,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.11432807880782192,0.5312106709303832,2026-07-02
EFC,13.47,1.56,1689052160,125393624,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.13073132302456386,1.0120266992630944,2026-07-02
EFOR,17.66,0.0,724059968,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.2030064662034411,2.453114491201922,2026-07-02
EGBN,27.59,0.2,841374080,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.18692153221615426,1.3612540216499183,2026-07-02
EIG,51.93,1.3,947354816,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06899431283105806,0.8972656175265593,2026-07-02
EMBC,3.35,0.46,198747712,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.2918195797662696,,2026-07-02
EMN,68.86,3.36,7874138112,114349960,52.573,Basic Materials,Eastman Chemical Company,6.34318,0.09718153985855671,forecast_icc,0.11349525254795145,0.7634766321812771,2026-07-02
ENOV,22.5,0.0,1295158528,57562603,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.13410283795939615,1.1405333681175436,2026-07-02
ENPH,43.07,0.0,5676549632,131798220,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16582083925412516,forecast_icc,0.07543465292559609,0.19421870357391072,2026-07-02
ENR,21.75,1.2,1489298304,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12713914640358903,0.11627586165907565,2026-07-02
ENVA,235.19,0.0,5852678656,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10151935690093239,0.23917258526759613,2026-07-02
EPAC,34.87,0.04,1840309632,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07834099618304091,0.22145829712366577,2026-07-02
EPAM,88.27,0.0,4611617792,52244451,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.1142338699701935,0.7367848482869241,2026-07-02
EPC,27.21,0.6,1253872896,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08143770251352034,1.1550165237226726,2026-07-02
EPRT,31.18,1.28,6760408064,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.05599112282110241,0.6492744747116495,2026-07-02
ESE,332.78,0.32,8621388800,25907172,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.04002582059412141,0.18389326064403916,2026-07-02
ESI,43.64,0.32,10631018496,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06966046883039312,0.25726396892029263,2026-07-02
ETD,21.69,1.56,551931136,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.0682686168443617,0.858506157041664,2026-07-02
ETSY,76.97,0.0,7304163328,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.54015,0.13781054475092858,forecast_icc,0.06712770055943229,,2026-07-02
EVTC,29.63,0.2,1825810688,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.11993603721275747,0.3660141958156836,2026-07-02
EXTR,29.8,0.0,3897186816,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.08059811816762999,0.02000000105922559,2026-07-02
EYE,19.76,0.0,1583105280,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.08936473128628586,0.5672570923299555,2026-07-02
EZPW,35.59,0.0,2190065408,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07414829659318634,forecast_icc,0.06055004045160109,0.4862688715130832,2026-07-02
FA,20.53,0.0,3521655552,171537047,7.491,Industrials,First Advantage Corporation,1.22494,0.16633467761686305,forecast_icc,0.08648973373921087,0.3648806648189198,2026-07-02
FBK,55.9,0.84,2880161792,51523462,38.389,Financial Services,FB Financial Corporation,4.66875,0.08540829986613119,forecast_icc,0.08817154653223158,0.6867441225739308,2026-07-02
FBNC,63.8,0.96,2639751168,41375413,40.676,Financial Services,First Bancorp,4.656,0.07044673539518898,forecast_icc,0.07660313192298751,0.6375549027460454,2026-07-02
FBP,26.33,0.76,4072838912,154684352,12.805,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.08906672733857957,0.48632739230713773,2026-07-02
FBRT,8.07,1.11,621091456,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.22743028933112808,1.8178439441131193,2026-07-02
FCF,20.47,0.56,2081480704,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11138142637023707,0.7489008628109771,2026-07-02
FCPT,25.11,1.47,2755802368,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.14574,0.07833365335940101,forecast_icc,0.0707405484472012,0.4127837468005979,2026-07-02
FDP,29.22,1.2,1390188416,47576609,42.351,Consumer Defensive,Del Monte Corporation,2.15,0.5674418604651164,forecast_icc,0.24912195365119938,1.4493840867675594,2026-07-02
FELE,105.14,1.12,4645319680,44182232,30.339,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06214818580715897,0.28855812494867955,2026-07-02
FFBC,34.39,1.0,3608521216,104929374,28.024,Financial Services,First Financial Bancorp.,3.27167,0.05101370248221859,forecast_icc,0.08866505726632623,0.8148880388835714,2026-07-02
FG,27.94,1.0,3701630720,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.227726092721367,1.2360414843461207,2026-07-02
FHB,29.97,1.04,3645819648,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32574,0.06259083130530496,forecast_icc,0.08485467123256255,0.7591591743201884,2026-07-02
FIBK,39.15,1.88,3803143936,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.10530371778742376,0.8803320045405192,2026-07-02
FIZZ,33.33,0.0,3120758272,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00986,0.050754778939826606,forecast_icc,0.05727268684565533,0.19102908379121009,2026-07-02
FLO,8.63,0.5,1829501568,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08160629332452263,0.7232908486143479,2026-07-02
FMC,11.35,0.32,1419264256,125045301,14.572,Basic Materials,FMC Corporation,1.68829,0.26940869163473113,forecast_icc,0.19737744886629105,1.283876570884344,2026-07-02
FORM,123.59,0.0,9634429952,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.14529735673781552,forecast_icc,0.03811751731080626,0.10989562626735469,2026-07-02
FOXF,16.51,0.0,692365568,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.39833,0.2467228765741991,forecast_icc,0.12878963445549962,0.9514839323971118,2026-07-02
FRPT,56.38,0.0,2770670592,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.038144648741089485,0.4555161346520691,2026-07-02
FSS,131.09,0.6,7996785664,61002256,23.516,Industrials,Federal Signal Corporation,4.97143,0.11609134595076265,forecast_icc,0.056130631679039575,0.17938820825897278,2026-07-02
FTDR,78.5,0.0,5513441280,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.55,0.10989010989010994,forecast_icc,0.07103522777358007,0.041541402004738506,2026-07-02
FTRE,17.28,0.0,1634424192,94584730,5.559,Healthcare,Fortrea Holdings Inc.,0.80666,0.3347383036223439,forecast_icc,0.11186944112367614,0.3217013775515628,2026-07-02
FUL,58.06,0.98,3122897152,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.0917738112479782,0.6668618522272745,2026-07-02
FULT,24.11,0.76,4608230912,191133586,18.521,Financial Services,Fulton Financial Corporation,2.19143,0.07888000073011692,forecast_icc,0.09759491006664078,0.7681874484821823,2026-07-02
FUN,20.99,0.0,2145260800,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.00256,0.75,forecast_icc,0.010000000000000002,0.13044306463624375,2026-07-02
GBX,47.54,1.36,1470820736,30938594,49.639,Industrials,"Greenbrier Companies, Inc. (The",3.11667,0.26737832365954683,forecast_icc,0.13647824036046352,1.0441523089636398,2026-07-02
GDYN,6.09,0.0,509282688,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10589922632074222,1.0417076784200447,2026-07-02
GEO,30.25,0.0,4041953280,133618284,11.857,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.10923617793407053,0.3919669238205544,2026-07-02
GFF,92.86,0.88,4259175424,45866631,2.048,Industrials,Griffon Corporation,5.20064,0.10633306669948306,forecast_icc,0.07220333529249862,0.02205470564999203,2026-07-02
GIII,33.5,0.4,1413384192,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08267311897265317,1.290597018121312,2026-07-02
GKOS,148.34,0.0,8712588288,58733911,11.497,Healthcare,Glaukos Corporation,0.44363,0.04,forecast_icc,0.010000000000000002,0.07750438244592052,2026-07-02
GNW,9.61,0.0,3680718848,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03472650815402592,2.3812695770193204,2026-07-02
GO,10.39,0.0,1027806592,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.09369803082488481,0.7852742793539118,2026-07-02
GOGO,3.57,0.0,482801536,135238523,0.874,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.2701667929183985,0.24481792266294694,2026-07-02
GOLF,117.56,1.02,6883614208,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.038277263981813664,0.11987921519046874,2026-07-02
GPI,288.39,2.2,3431320064,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.26883,0.12343824042444518,forecast_icc,0.1326950672904702,0.8364228545157366,2026-07-02
GRBK,79.25,0.0,3419205632,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.07492369579111335,0.5465236775276814,2026-07-02
GSHD,52.69,0.0,1876083072,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19343,0.26257049461345905,forecast_icc,0.08943993149334972,,2026-07-02
GTES,26.69,0.0,6779258368,253999928,13.263,Industrials,Gates Industrial Corporation pl,1.63294,0.14488591130108874,forecast_icc,0.08245268142211548,0.49692766703887337,2026-07-02
GTM,2.99,0.0,881206976,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.14638371492554658,1.6645483923381925,2026-07-02
GTY,34.34,1.94,2076437760,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.07941576351411628,0.5246651089007359,2026-07-02
GVA,145.93,0.52,6383955456,43746699,23.593,Industrials,Granite Construction Incorporat,6.75113,0.13713111730925043,forecast_icc,0.06867373337039628,0.16167341339090321,2026-07-02
HAFC,32.49,1.12,967111552,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.165,0.08214849921011047,forecast_icc,0.1040146348715204,0.8354262168972624,2026-07-02
HASI,38.26,1.69,4889668608,127801066,19.208,Financial Services,HA Sustainable Infrastructure C,2.99794,0.1105192231999308,forecast_icc,0.10678488145659515,0.5020387008869456,2026-07-02
HAYW,16.97,0.0,3681861888,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06610250712104915,0.436358289537231,2026-07-02
HCC,80.83,0.32,4267982848,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",6.64911,0.07453027548047775,forecast_icc,0.07968299083029107,0.5165532480818442,2026-07-02
HCI,182.64,1.6,2331364608,12764808,84.414,Financial Services,"HCI Group, Inc.",18.27,0.011494252873563315,forecast_icc,0.06718028197838921,0.4621878957990942,2026-07-02
HCSG,25.15,0.0,1726427136,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.048848161808431614,0.2982902490846854,2026-07-02
HE,13.63,0.0,2353023488,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",0.97267,0.1562708832389197,forecast_icc,0.09366239665653364,0.6958914358444347,2026-07-02
HFWA,29.7,0.96,1224198912,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12171112675603835,0.910673365636025,2026-07-02
HIW,31.86,2.0,3578411776,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.026536182823249224,0.6546264233987922,2026-07-02
HLIT,14.07,0.0,1526544768,108496436,3.274,Technology,Harmonic Inc.,0.38333,0.75,forecast_icc,0.16145968310878156,0.23269368767310203,2026-07-02
HLX,8.54,0.0,1258646144,147382447,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.18225555325051157,1.2377048721884456,2026-07-02
HMN,53.85,1.44,2174525952,40381172,36.403,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1045749740185814,0.6760074778431524,2026-07-02
HNI,41.43,1.4,2982666240,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14520996403505626,0.5946415518110401,2026-07-02
HOPE,13.58,0.56,1736051968,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.3943355119825709,forecast_icc,0.20454761100279983,1.3154639653690368,2026-07-02
HP,31.3,1.0,3127838720,99930952,25.309,Energy,"Helmerich & Payne, Inc.",1.47864,0.04,forecast_icc,0.05472824996760928,0.8085942692620673,2026-07-02
HRMY,37.26,0.0,2157081088,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.18256940698122548,0.4222222260900004,2026-07-02
HSTM,28.41,0.13,830003456,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.0422797941523054,0.4227736891110005,2026-07-02
HTH,38.82,0.76,2272142080,58530197,36.631,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.04953717718208017,0.9436116100217641,2026-07-02
HTLD,14.9,0.08,1154596480,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.030313056446640813,0.6489261691010872,2026-07-02
HTO,62.42,1.76,2611668224,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04082517440586553,0.702274910203908,2026-07-02
HTZ,2.12,0.0,669420736,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.25,0.04,forecast_icc,0.08528328492996196,,2026-07-02
HUBG,44.94,0.5,2748238848,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.05648707398637953,0.6133381532692023,2026-07-02
HWKN,138.49,0.76,2895327488,20906400,21.147,Basic Materials,"Hawkins, Inc.",4.606,0.11969821971341732,forecast_icc,0.05226467881393662,0.15269693761150102,2026-07-02
HZO,34.48,0.0,759530752,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14262667366474013,1.2274071892141107,2026-07-02
IART,18.05,0.0,1404234112,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44976,0.06892920122787549,forecast_icc,0.10450826737017588,0.7421052563669668,2026-07-02
IBP,228.26,3.32,6149486080,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.12202,0.10504820184113473,forecast_icc,0.06364995923143557,0.10922194672404234,2026-07-02
ICHR,98.22,0.0,3424641792,34867053,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11636518966978249,0.19574425639024612,2026-07-02
ICUI,154.97,0.0,3873255680,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07391427748411095,0.5452733050881371,2026-07-02
IIIN,29.92,0.12,581442752,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14374149242304413,0.6276069499719208,2026-07-02
IIPR,63.36,7.6,1837146112,28995362,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11549227384667782,0.9957859980306237,2026-07-02
INDB,84.18,2.46,4061668608,48249803,72.923,Financial Services,Independent Bank Corp.,7.27914,0.14929236146028235,forecast_icc,0.11755488614157922,0.8662746087257841,2026-07-02
INDV,39.8,0.0,4704542208,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.08909342065830389,,2026-07-02
INSP,46.95,0.0,1352777472,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07893427788914403,0.5859425185859394,2026-07-02
INSW,82.4,3.9,4079186944,49504696,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.10874365653265594,0.5379247581255252,2026-07-02
INVA,22.31,0.0,1646673280,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10449585587936416,0.8147915288465725,2026-07-02
INVX,24.09,0.0,1656420736,68759676,15.02,Energy,"Innovex International, Inc.",1.41987,0.37505546282406144,forecast_icc,0.1366233733820325,0.623495173100755,2026-07-02
IOSP,83.1,1.79,2046840064,24631047,54.413,Basic Materials,Innospec Inc.,4.78,0.27057112970711295,forecast_icc,0.12410085173933594,0.6547893916986569,2026-07-02
IPAR,119.39,3.2,3823557888,32025781,27.529,Consumer Defensive,"Interparfums, Inc.",4.85617,0.14905367810434988,forecast_icc,0.07649882047892997,0.2305804569916322,2026-07-02
IRDM,53.75,0.6,5695149568,105956272,4.43,Communication Services,Iridium Communications Inc,1.035,0.14492753623188426,forecast_icc,0.04078612718883445,0.08241860540369218,2026-07-02
ITGR,95.14,0.0,3230463488,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11922662742809242,forecast_icc,0.07812791265940644,0.5254256712933324,2026-07-02
ITRI,85.11,0.0,3773721856,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.09808301947459297,forecast_icc,0.07710332966867461,0.426060388726752,2026-07-02
JBSS,90.6,0.9,1059075456,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.7265,0.05692831572513768,forecast_icc,0.06411083079232338,0.284695338212049,2026-07-02
JBTM,145.83,0.4,7593049088,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07607612332722283,0.590612351872629,2026-07-02
JJSF,75.92,3.2,1423759360,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08359433159329732,0.6181506774290847,2026-07-02
JOE,61.33,0.64,3520939776,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.21720201852893037,2026-07-02
JXN,104.47,3.6,7286062080,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18083982220613637,1.2209246665106646,2026-07-02
KAI,309.0,1.4,3648814848,11808462,84.313,Industrials,Kadant Inc,11.33,0.1551191526919682,forecast_icc,0.06295996819444802,0.27285759844781254,2026-07-02
KALU,176.27,3.08,2880358656,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.28243,0.05665100564749781,forecast_icc,0.0631705033028814,0.3074147575627471,2026-07-02
OPLN,40.6,0.0,4301411840,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39223,0.18246266780632503,forecast_icc,0.06371219033256936,0.2914039451953524,2026-07-02
KFY,69.68,2.2,3543715840,50857000,39.275,Industrials,Korn Ferry,5.78005,0.09351303189418791,forecast_icc,0.09773513028520753,0.5636480929012638,2026-07-02
KGS,67.94,1.92,6856431104,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.64921,0.11988857055499547,forecast_icc,0.0678856565674818,0.19969090120941146,2026-07-02
KLIC,121.33,0.82,6349548032,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.07306534908944784,0.135069643375209,2026-07-02
KMPR,28.83,1.28,1697344128,58874232,45.045,Financial Services,Kemper Corporation,1.98457,0.75,forecast_icc,0.30565266435755933,1.5624349456847446,2026-07-02
KMT,33.49,0.8,2552276480,76210103,17.777,Industrials,Kennametal Inc.,3.89971,0.019675822048306202,forecast_icc,0.08375619416477875,0.5308151415598205,2026-07-02
KMX,50.98,0.0,7234628096,141911096,43.116,Consumer Cyclical,CarMax Inc,2.70594,0.13690990931062785,forecast_icc,0.07348993412600324,0.8457433794722597,2026-07-02
KN,36.78,0.0,3146920704,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06922970354819327,0.2479336888114992,2026-07-02
KNTK,47.75,3.18,7981886976,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.31739,0.2746870706472646,forecast_icc,0.09010668933927246,,2026-07-02
KOP,46.21,0.36,888702656,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.08667,0.1500806279929625,forecast_icc,0.10814543943206034,0.6183943032752678,2026-07-02
KRYS,375.07,0.0,11056972800,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.29113,0.21532046898311807,forecast_icc,0.052234700823934443,0.11563707357876471,2026-07-02
KSS,18.19,0.5,2062745856,113399993,35.611,Consumer Cyclical,Kohl's Corporation,1.43408,0.04837944884525269,forecast_icc,0.07760788174156635,1.9577240400103848,2026-07-02
KTB,85.0,2.12,4698150400,55272359,11.219,Consumer Cyclical,"Kontoor Brands, Inc.",5.20395,0.22464281939680442,forecast_icc,0.11728296665849458,0.13198823852488842,2026-07-02
KWR,161.16,2.03,2798776064,17366444,79.219,Basic Materials,Quaker Houghton,7.0156,0.2507583100518844,forecast_icc,0.09687967034710365,0.49155498538521153,2026-07-02
LAUR,38.2,0.0,5347170816,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.13658,0.16237632103642263,forecast_icc,0.08216390258888842,0.1960994699779196,2026-07-02
LBRT,23.79,0.35,3882324224,163191416,12.023,Energy,Liberty Energy Inc.,0.2867,0.75,forecast_icc,0.13006956698554928,0.5053803550045798,2026-07-02
LCII,103.36,4.6,2512837376,24311507,57.122,Consumer Cyclical,LCI Industries,8.85091,0.12931325705492425,forecast_icc,0.11864938250953583,0.5526509260478304,2026-07-02
LEG,11.94,0.2,1630541568,136561280,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.10356692177743987,0.6379397435637777,2026-07-02
LFST,11.27,0.0,4303273984,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31145,0.25866110130036923,forecast_icc,0.06868020589438706,0.33806566612515276,2026-07-02
LGIH,62.03,0.0,1441098240,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.4,0.1705882352941177,forecast_icc,0.08309936956044373,1.4588908859572267,2026-07-02
LIF,57.71,0.0,4676338688,81031691,7.4144144,Technology,"Life360, Inc.",1.24498,0.3098202380761137,forecast_icc,0.06671743133317565,0.1284771221016296,2026-07-02
LGND,319.55,0.0,6404120576,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.10143,0.24339471929136414,forecast_icc,0.0672276269718507,0.15582539079195498,2026-07-02
LKFN,62.4,2.08,1554607744,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07171594409326221,0.4814262889880471,2026-07-02
LKQ,26.55,1.2,6764696576,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.131848939274973,0.9543126308574582,2026-07-02
LMAT,102.88,1.0,2350884096,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.042365443497334065,0.17298794214268232,2026-07-02
LNC,37.0,1.8,7074888192,191213197,48.251,Financial Services,Lincoln National Corporation,7.73436,0.07668766387910564,forecast_icc,0.15928240045171543,1.304081098960638,2026-07-02
LNN,122.12,1.48,1276724352,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09335526204199562,0.3976931909496467,2026-07-02
LPG,36.01,2.95,1540604288,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1250452123446507,0.7393224367443796,2026-07-02
LQDT,38.36,0.0,1196112128,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05793691059238337,0.18571426912577882,2026-07-02
LRN,90.44,0.0,3845946624,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08128170822946712,0.43328172311109014,2026-07-02
LTC,39.28,2.28,2010407552,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.0450332487595336,0.49979634387684596,2026-07-02
LTH,40.81,0.0,9084418048,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06457352717442524,0.3546189538299856,2026-07-02
