ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BFH,103.58,0.92,4185363712.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.24,0.13747419928825622,forecast_icc,0.11761656526915532,0.7772543111827888,2026-07-23
BFS,35.27,2.36,1218495616.0,24535744.0,4.751,Real Estate,"Saul Centers, Inc.",1.06,0.01,trailing_eps_fallback_icc,0.03227588227042194,0.0956665893691652,2026-07-23
BGC,11.585,0.08,5549871104.0,369603684.0,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.11980545306643803,0.15297286121403947,2026-07-23
BHE,83.85,0.68,3008289536.0,35877036.0,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05448924006103495,0.3644722637482192,2026-07-23
BJRI,65.09,0.0,1367991552.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.26686,0.1694546641609982,forecast_icc,0.06181064004767958,0.2718850883868616,2026-07-23
BKE,41.99,1.4,2163244544.0,51518086.0,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.20394,0.314,forecast_icc,0.18436679758141017,0.21588472319752675,2026-07-23
BKU,46.98,1.32,3414586880.0,72681714.0,41.109,Financial Services,"BankUnited, Inc.",4.05922,0.12353358527007652,forecast_icc,0.10843887963650267,0.8750319396840183,2026-07-23
BL,27.44,0.0,1609655552.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.47536,0.12264882683730871,forecast_icc,0.09763756754089814,0.18844752309281634,2026-07-23
BLFS,30.77,0.0,1503342720.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03512521715281822,0.24777379569177677,2026-07-23
BLKB,31.25,0.0,1435378304.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1405466065921147,0.02422400014344929,2026-07-23
BMI,123.2,1.6,3595662080.0,29185570.0,23.517,Technology,"Badger Meter, Inc.",4.63,0.10242116630669562,forecast_icc,0.05585549950426627,0.19088474790434143,2026-07-23
BNL,22.36,1.17,4473398784.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03927677683113073,0.6465810648069868,2026-07-23
BOH,84.75,2.8,3357881088.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.1064009780008697,0.44955753588019853,2026-07-23
BOOT,147.76,0.0,4481811456.0,30331695.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.08294845332847378,0.29371276418661557,2026-07-23
BOX,28.28,0.0,3917703168.0,138532634.0,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07727324213735731,0.004915134021200047,2026-07-23
BRC,93.68,0.98,4413526528.0,43574162.0,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08539930123859568,0.28118913527509226,2026-07-23
BTSG,69.84,0.0,13706687488.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06306614523193066,0.1382875143797836,2026-07-23
BTU,23.82,0.3,2902086656.0,121834029.0,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.18919906029637013,1.2047018957741282,2026-07-23
BXMT,16.49,1.88,2781591296.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.42281,0.36881944883716034,forecast_icc,0.24154956928965776,1.2101879704472587,2026-07-23
CACC,592.57,0.0,6198324224.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.1006254754442476,0.24514234796892098,2026-07-23
CAG,14.37,1.23,6876987904.0,478565642.0,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44693,0.08672154147056177,forecast_icc,0.1353068607980824,0.9244955266348539,2026-07-23
CAKE,84.46,1.2,4196425728.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.0549,0.10311968235961433,forecast_icc,0.0663934332547281,0.10922330177721187,2026-07-23
CALM,88.14,4.8,4175772416.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",2.1,0.75,forecast_icc,0.19381454390777042,0.6466530597552566,2026-07-23
CALX,35.77,0.0,2281492992.0,63782299.0,11.459,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11432721881185903,0.32035222847662376,2026-07-23
CALY,17.91,0.0,3219458048.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06618715822881616,0.6523171220801073,2026-07-23
CARG,32.96,0.0,2972566528.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09846505109506143,0.06742022260435006,2026-07-23
CASH,83.12,0.2,1754666112.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.1048707894548534,0.47916263293742806,2026-07-23
CATY,62.53,1.44,4191728128.0,67035475.0,45.591,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09077630391399338,0.7291060506310107,2026-07-23
CBRL,51.82,1.0,1158252672.0,22351460.0,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.97684,0.75,forecast_icc,0.1696467666268896,0.401871859010052,2026-07-23
CBU,66.74,1.88,3507515904.0,52554929.0,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.09874066501851894,0.5772400454167691,2026-07-23
CC,17.47,0.35,2627098624.0,150377709.0,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.27517974304350046,0.08185460641084787,2026-07-23
CCS,69.27,1.22,1992849792.0,28769306.0,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06430485890597504,1.281189570401902,2026-07-23
CE,47.35,0.12,5192520704.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.09914892656281266,0.7824710389349272,2026-07-23
CENT,42.98,0.0,2689292032.0,9650221.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.05708906114048784,0.09482313073130766,2026-07-23
CENTA,37.72,0.0,2360169984.0,51318184.0,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06256159989540733,0.5745700612214887,2026-07-23
CENX,46.36,0.0,4588436992.0,98974047.0,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.1537480277244051,0.2508196626700023,2026-07-23
CERT,7.11,0.0,1106064384.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.06047460653561301,0.9329113745913727,2026-07-23
CFFN,8.55,0.34,1063557760.0,124392716.0,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11232020373095952,0.9598830064593766,2026-07-23
CHCO,137.56,3.48,1941131904.0,14111166.0,56.408,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06763404432214937,0.41006108347802417,2026-07-23
CHEF,94.48,0.0,3852670464.0,40777629.0,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.27308,0.1840454361483097,forecast_icc,0.05019365129061282,0.1581075328642486,2026-07-23
CNK,32.69,0.36,3817791744.0,116787759.0,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13784,0.1439911312352653,forecast_icc,0.09068634058525349,0.10085653363050492,2026-07-23
CNMD,41.27,0.8,1242606464.0,30109194.0,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10362112869909812,0.8180518354634924,2026-07-23
CNR,86.53,0.4,4361770496.0,50407610.0,72.314,Energy,"Core Natural Resources, Inc.",2.69963,0.75,forecast_icc,0.17918501715651158,0.8357101578092749,2026-07-23
CNS,79.98,2.68,,,10.96,Financial Services,Cohen & Steers Inc,3.52,0.10037784090909097,forecast_icc,0.07016002864328277,,2026-07-23
CNXC,21.94,1.44,1338742656.0,61018350.0,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.240468707170309,2.022926076130049,2026-07-23
CNXN,80.03,0.8,2018840576.0,25226047.0,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.05960273648554171,0.456653747017813,2026-07-23
COCO,69.37,0.0,3961904384.0,57112643.0,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.79667,0.16882900031725367,forecast_icc,0.05026796955281804,0.08890009329942476,2026-07-23
COHU,54.51,0.0,2571528192.0,47175347.0,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.10015007679718313,0.2990827339687202,2026-07-23
COLL,35.59,0.0,1154318208.0,32433779.0,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10681582649998275,0.27089069649241815,2026-07-23
CON,31.53,0.25,4034635008.0,127961780.0,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06713755013458667,0.10526482494150806,2026-07-23
CORT,96.66,0.0,10376605696.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.55667,0.75,forecast_icc,0.06995185828226347,0.06149389245675737,2026-07-23
COTY,2.6,0.0,2289212672.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5220792998276091,forecast_icc,0.2054841832809048,1.3511538855809722,2026-07-23
CPB,21.41,1.56,6384595456.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.09032348803893309,0.6313405155283499,2026-07-23
CPF,38.68,1.16,1009595520.0,26101229.0,22.741,Financial Services,Central Pacific Financial Corp ,3.5625,0.2,forecast_icc,0.13861293687432108,0.5879265873614415,2026-07-23
CPK,134.61,2.94,3231280640.0,24004761.0,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.07872027874549581,0.5111953426403718,2026-07-23
CPRX,31.49,0.0,3854925568.0,122417458.0,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-23
CRC,54.25,1.62,4817123328.0,88794901.0,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07010690206972925,0.6057511585183979,2026-07-23
CRGY,11.39,0.48,3761565952.0,330251628.0,14.179,Energy,Crescent Energy Company,2.26711,0.01,forecast_icc,0.11611777383989452,1.2448639458048774,2026-07-23
CRI,37.44,1.0,1379668352.0,36850117.0,25.195,Consumer Cyclical,"Carter's, Inc.",3.26446,0.11933367233784442,forecast_icc,0.10688534429865781,0.6729433899597054,2026-07-23
CRK,13.72,0.0,4029507072.0,293695832.0,9.389,Energy,"Comstock Resources, Inc.",0.48393,0.75,forecast_icc,0.18168718260096084,0.6843294024247341,2026-07-23
CRSR,10.08,0.0,1077372672.0,106882211.0,6.06,Technology,"Corsair Gaming, Inc.",0.71595,0.07219777917452341,forecast_icc,0.07045136932728402,0.6011904844937443,2026-07-23
CRVL,59.01,0.0,3010044672.0,51009059.0,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06743022905331647,0.13123199019951287,2026-07-23
CSR,55.7,3.08,987179328.0,16803148.0,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013451911665697588,0.7040040057240744,2026-07-23
CSW,290.29,1.2,4730642944.0,16296266.0,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05510696875675736,0.22132350937538864,2026-07-23
CTS,60.92,0.16,1741880064.0,28592910.0,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07303054592895275,0.3196815519957636,2026-07-23
CUBI,76.09,0.0,2573750784.0,33825088.0,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11425085539401192,0.8364174530675927,2026-07-23
CURB,31.26,0.68,3564816896.0,114037648.0,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5741522681292858,2026-07-23
CVBF,22.36,0.8,3945538304.0,176455196.0,17.094,Financial Services,CVB Financial Corporation,1.67,0.1329341317365269,forecast_icc,0.10720162809443712,0.7644901374714927,2026-07-23
CVCO,562.1,0.0,4332403200.0,7707531.0,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08310725409259134,0.25360967653564653,2026-07-23
CVI,33.94,0.1,3412008448.0,100530599.0,5.352,Energy,CVR Energy Inc.,1.8025,0.04,forecast_icc,0.05022992597880094,0.15769004504176423,2026-07-23
CVSA,115.13,0.0,3917976064.0,34030887.0,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07840480702819477,0.3482498006853571,2026-07-23
CWEN,33.57,1.83,8060048384.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08703129266703968,0.21921358984115005,2026-07-23
CWK,12.47,0.0,2921727488.0,234300505.0,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11884031858460375,0.6682437414796297,2026-07-23
CWST,90.03,0.0,5726802944.0,62621741.0,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.04547332884454214,0.2695987690605965,2026-07-23
CWT,50.96,1.27,3050122240.0,59853262.0,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07724097465468358,0.5509615369297461,2026-07-23
CXM,5.5,0.0,1288258176.0,133099276.0,2.088,Technology,"Sprinklr, Inc.",0.54403,0.04,forecast_icc,0.076103512104018,0.21572639201165839,2026-07-23
CXW,31.65,0.0,3129819904.0,98888460.0,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11113857526533721,0.4459083521695183,2026-07-23
CZR,29.9,0.0,,,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03179055587397156,,2026-07-23
DAN,27.63,0.48,2972289024.0,107574701.0,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.2236691145324169,0.6501628587126256,2026-07-23
