ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADEA,32.05,0.2,3534914560,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.056996720364497225,0.13204368531272223,2026-07-01
ADMA,8.61,0.0,1995563008,231772715,1.68,Healthcare,ADMA Biologics Inc,0.81333,0.22643945262070764,forecast_icc,0.1306614769689841,0.19512195788307576,2026-07-01
ADNT,18.14,0.0,1422418688,78413387,21.846,Consumer Cyclical,Adient plc,2.12119,0.5560039411839581,forecast_icc,0.24343435034859728,1.204300018590588,2026-07-01
ADT,6.72,0.22,5110904832,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11430459197883847,0.6583141840644237,2026-07-01
ADUS,102.25,0.0,1908473344,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.06788541395427508,0.5970268954911848,2026-07-01
AEO,17.29,0.5,2897342976,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09576983711090559,0.5678426741404881,2026-07-01
AESI,15.62,1.0,1951025152,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.03056964511957616,0.5991037347077728,2026-07-01
AGNT,5.69,0.2,935003136,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.13035402398879892,0.2736379588656267,2026-07-01
AGO,81.39,1.52,3604149760,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06417741149051281,1.5277798191560166,2026-07-01
AGX,764.56,2.0,10718555136,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.05891660691663897,0.04417312062339146,2026-07-01
AGYS,108.89,0.0,3067064064,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06724617445618752,0.10683258918617748,2026-07-01
AHCO,10.6,0.0,1442173952,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.1647593159546631,1.0683962702718401,2026-07-01
AIN,74.42,1.12,2110176384,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06322529055982462,0.34565976273005244,2026-07-01
AIR,142.76,0.0,5676746752,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.05789721045753925,0.2934505540056193,2026-07-01
AKR,21.05,0.8,3051386112,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.021568452771382744,0.7462624381751791,2026-07-01
ALG,166.3,1.28,2023595520,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08308838268889018,0.5868069524081571,2026-07-01
ALGT,119.16,0.0,3202723072,26877500,59.974,Industrials,Allegiant Travel Company,4.29913,0.75,forecast_icc,0.1835344131853628,0.5033064516544001,2026-07-01
ALHC,24.01,0.0,4963679232,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.09826841502400618,0.04169096090836999,2026-07-01
ALKS,51.72,0.0,8620473344,166675807,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.10653621854019621,0.2034415943614801,2026-07-01
ALRM,48.5,0.0,2398838272,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.06050789170046014,0.35896907268869854,2026-07-01
AMN,33.24,0.0,1289248384,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05450088863138347,0.554723218352314,2026-07-01
AMPH,20.1,0.0,886267712,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13252993555432446,0.8619900107497089,2026-07-01
AMR,157.4,0.0,2001281792,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19324371052268774,0.7557242790444575,2026-07-01
AMRX,16.97,0.0,5419053056,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07816943497121887,,2026-07-01
AMSF,34.36,1.64,642661632,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.05766532453937853,0.3839638754146132,2026-07-01
AMTM,20.2,0.0,4935190016,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.1221716040344688,0.9347524047507719,2026-07-01
ANDE,67.37,0.8,2294221824,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08690318027341226,0.5581119019117133,2026-07-01
ANIP,83.05,0.0,1888110080,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11735533390399489,0.3171703700337218,2026-07-01
AORT,23.55,0.0,1143195904,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.1140044393640699,0.39443736333575946,2026-07-01
APAM,33.97,3.39,2411641088,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8175,0.03994760969220712,forecast_icc,0.1270533718433534,0.1613188008347617,2026-07-01
APLE,16.48,0.96,3890393088,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.048287950977004696,0.8036408184097618,2026-07-01
APOG,43.84,1.08,936028032,21351005,24.33,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1605169508414287,0.554972643864153,2026-07-01
ARCB,139.82,0.48,3112921856,22263780,57.759,Industrials,ArcBest Corporation,6.03638,0.4376861628989557,forecast_icc,0.13281672437085457,0.4130953902814578,2026-07-01
ARI,10.54,1.0,1380183936,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.22455848705950954,1.2571158310815176,2026-07-01
ARLO,13.55,0.0,1471662976,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09099971322110237,0.10819188517928714,2026-07-01
AROC,38.76,0.88,6793139200,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09874956988297401,0.2234520209678612,2026-07-01
ARR,17.25,2.88,2139795456,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18743184282682346,1.0958261100017963,2026-07-01
ASO,47.25,0.6,2930368000,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08181861773791121,forecast_icc,0.11495243304892211,0.7068148219906168,2026-07-01
ASTE,60.12,0.52,1382316928,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.09161778039243706,0.49093479266861734,2026-07-01
ASTH,49.81,0.0,2469750016,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.0867620367000893,0.32824734448751597,2026-07-01
ATEN,38.0,0.24,2735930624,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.048847165621022606,0.08097368498003259,2026-07-01
ATMU,49.64,0.22,4054219520,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06983483804440127,0.09951651417237517,2026-07-01
AUB,43.19,1.45,6181166080,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.07269414893617032,forecast_icc,0.09393828862062292,0.8234081688573559,2026-07-01
AVA,40.54,1.97,3350162176,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.0853727097242375,0.828613659495868,2026-07-01
AVNS,24.63,0.0,1153861632,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08544569792609036,0.68034921254059,2026-07-01
AWI,158.15,1.33,6749657600,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07455692811641079,0.13249447032542808,2026-07-01
AWR,83.34,2.02,3266315520,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.05193110236657217,0.3257019618949733,2026-07-01
AX,98.94,0.0,5628166144,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10367015809553537,0.544643183555066,2026-07-01
AZTA,26.19,0.0,1207170560,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09791962203147397,1.2878961187721476,2026-07-01
AZZ,149.9,0.96,4499490816,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.064168258154879,0.29851235630258477,2026-07-01
BANC,20.56,0.48,3170395392,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68666,0.22009770789607863,forecast_icc,0.13316743019433586,0.9605873648888397,2026-07-01
BANF,114.74,1.96,3853702144,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06105805244685371,0.49368135380599876,2026-07-01
BANR,67.83,2.0,2305196288,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11200074601869595,0.8558897575298369,2026-07-01
BBT,30.86,1.29,2586564608,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11758072016080712,0.9659428957801621,2026-07-01
BCC,75.48,0.88,2656121344,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15846398723675292,0.7522787293079333,2026-07-01
BCPC,168.89,0.96,5426407936,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.0436341916955284,0.23683462897029053,2026-07-01
BFAM,73.03,0.0,3841865472,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08859345744680935,0.2967136795608756,2026-07-01
BFH,105.37,0.92,4257692416,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10423024647509938,0.7640504928902784,2026-07-01
BFS,37.45,2.36,1293809408,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.037796669452618004,0.0900977524380469,2026-07-01
BGC,10.87,0.08,5207345664,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12931517630164563,0.1630350118712611,2026-07-01
BHE,95.01,0.68,3408677376,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.04961214712228465,0.3216608602843615,2026-07-01
BJRI,60.69,0.0,1275517056,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.0654071735439431,0.2915966527287268,2026-07-01
BKE,41.97,1.4,2162214144,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0747529545157192,0.21598760274782478,2026-07-01
BKU,48.62,1.32,3533784832,72681714,41.109,Financial Services,"BankUnited, Inc.",4.09222,0.11973940794971938,forecast_icc,0.10519685720533956,0.8455162730253069,2026-07-01
BL,29.45,0.0,1727564032,58660917,5.171,Technology,"BlackLine, Inc.",2.47283,0.13307425095942693,forecast_icc,0.09651645584675361,0.17558573586174317,2026-07-01
BLFS,28.49,0.0,1391947776,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03694809906493636,0.2676026632481936,2026-07-01
BMI,146.23,1.6,4267805696,29185570,23.656,Technology,"Badger Meter, Inc.",4.64534,0.12368308885894264,forecast_icc,0.053402216517569046,0.1617725578667019,2026-07-01
BNL,20.78,1.17,4157300224,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.021951586227634934,forecast_icc,0.043923111067170395,0.6957435819446366,2026-07-01
BOH,82.98,2.8,3287751936,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11321797196146793,0.45914678999066677,2026-07-01
BOOT,162.17,0.0,4921449472,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07817223584162314,0.26761424418155644,2026-07-01
BOX,27.45,0.0,3802721024,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07874433298181283,0.00506375198298007,2026-07-01
BRC,91.19,0.98,4296215552,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08692180283681933,0.2888671885525543,2026-07-01
BTSG,69.85,0.0,13708650496,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.06186786557113211,0.13826771232143314,2026-07-01
BTU,22.2,0.3,2704715520,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.2048027417888193,1.2926125761958138,2026-07-01
BXMT,16.96,1.88,2860872448,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22810226114399124,1.176650964454323,2026-07-01
CABO,53.26,0.0,302136128,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.16224094475053918,4.895062329265701,2026-07-01
CAKE,79.64,1.2,3956942336,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06904296818808617,0.1158337511024573,2026-07-01
CALM,80.45,4.8,3811446272,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.08136095879647776,0.7084649282570289,2026-07-01
CALX,37.09,0.0,2365685504,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.13017137279310054,0.30895119533226,2026-07-01
CALY,18.64,0.0,3350680832,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06445985348521821,0.6267704128881351,2026-07-01
CARG,35.14,0.0,3169174528,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09474021235352167,0.06323763341316367,2026-07-01
CASH,89.69,0.2,1893358976,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10022028178102843,0.44406287703996394,2026-07-01
CATY,63.28,1.44,4242004736,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09075535058992423,0.7047250518734451,2026-07-01
CBRL,55.1,1.0,1231565440,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.130567139499007,0.3779491851443964,2026-07-01
CBU,68.45,1.88,3597384704,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76167,0.12355539128079007,forecast_icc,0.0960018650972917,0.5628196054410644,2026-07-01
CC,20.14,0.35,3028606976,150377709,1.43,Basic Materials,Chemours Company (The),1.27561,0.75,forecast_icc,0.25823033458335,0.07100298109793432,2026-07-01
CCS,69.84,1.22,2009248256,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06390789838748667,1.270733151696711,2026-07-01
CE,45.2,0.12,4956746752,109662539,37.05,Basic Materials,Celanese Corporation,6.13559,0.06621205132676722,forecast_icc,0.10450756985422693,0.8196902672727064,2026-07-01
CENT,44.35,0.0,2775013888,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.058399113352073345,0.09189398691939088,2026-07-01
CENTA,38.77,0.0,2425869056,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06411574522544516,0.5590091554389324,2026-07-01
CENX,43.03,0.0,4258853120,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.2325792650058437,0.27023007980984326,2026-07-01
CERT,6.73,0.0,1046949824,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06223589810931085,0.985586912772622,2026-07-01
CFFN,8.62,0.34,1072265216,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.0962860522621839,0.9520881634306415,2026-07-01
CHCO,135.26,3.48,1908676224,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.06962294013138584,0.41619105892105457,2026-07-01
CHEF,95.36,0.0,3888554752,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.046810292254241395,0.1566484878961015,2026-07-01
CLB,11.57,0.04,533338560,46096682,5.839,Energy,Core Laboratories Inc.,0.455,0.5274725274725274,forecast_icc,0.1465061223371586,0.5046672908817994,2026-07-01
CNK,31.7,0.36,3702172160,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09138771745155083,0.10400630353802888,2026-07-01
CNMD,32.76,0.8,986377152,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.12224610315914408,1.0305556009411703,2026-07-01
CNR,77.69,0.4,3916167168,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.40284,0.75,forecast_icc,0.20754929560914992,0.9308019175804498,2026-07-01
CNS,77.41,2.68,3979308288,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07544398338906355,0.14158376580648582,2026-07-01
CNXN,73.83,0.8,1862439168,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.0632223563802502,0.4950020003348641,2026-07-01
COCO,68.98,0.0,3939630336,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.0472135894634399,0.0894027203929521,2026-07-01
COHU,69.11,0.0,3260288256,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.08781575050294521,0.23589928918880235,2026-07-01
COLL,35.87,0.0,1163399680,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10591574293154962,0.2687761297467436,2026-07-01
CON,30.77,0.25,3937383936,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.0682900814458095,0.107864804327784,2026-07-01
CORT,88.48,0.0,9498469376,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06804119666018715,0.06717902111136942,2026-07-01
CPF,38.9,1.16,1015337792,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09701922061472368,0.5846015516863574,2026-07-01
CPK,122.76,2.94,2946824448,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08294973335158262,0.5605408951500594,2026-07-01
CPRX,31.44,0.0,3847658496,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06430844852207473,0.26361322418568406,2026-07-01
CRC,51.75,1.62,4595136512,88794901,32.862,Energy,California Resources Corporatio,6.25421,0.01,forecast_icc,0.08278927669185243,0.6350144395148712,2026-07-01
CRGY,9.47,0.48,3127482880,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.13766944172713014,1.4972545056464066,2026-07-01
CRI,41.14,1.0,1516013696,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.10029844271281207,0.612421048876197,2026-07-01
CRK,14.68,0.0,4311455232,293695832,9.389,Energy,"Comstock Resources, Inc.",0.51921,0.75,forecast_icc,0.18191006194086123,0.6395775946324379,2026-07-01
CRSR,9.46,0.0,1011105664,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07445886003851865,0.6405919991562821,2026-07-01
CRVL,64.49,0.0,3289574144,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0635911867568259,0.12008063524468168,2026-07-01
CSR,56.31,3.08,997990464,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013321042484473137,0.6963775971310283,2026-07-01
CSW,273.26,1.11,4459462144,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.057437729340687915,0.2351167270686893,2026-07-01
CTKB,4.58,0.0,591473024,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04112720779835352,0.5539301539118038,2026-07-01
CTS,63.83,0.16,1825085440,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.0708314582346562,0.30510731719496925,2026-07-01
CUBI,79.87,0.0,2701609984,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.41358,0.12964398032704283,forecast_icc,0.10915105012995405,0.7968322919789743,2026-07-01
CURB,30.0,0.68,3421129472,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07639147339988861,0.598266661070698,2026-07-01
CVBF,23.11,0.8,4077879808,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.10499325467474419,0.7396797508613575,2026-07-01
CVCO,601.89,0.0,4639086080,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07967543516858544,0.23684392900379206,2026-07-01
CVI,28.65,0.1,2880201728,100530599,5.352,Energy,CVR Energy Inc.,1.345,0.6109070631970259,forecast_icc,0.17878844612627354,0.18680627839967745,2026-07-01
CVSA,128.23,0.0,4363780608,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07314801873201104,0.31267254382051646,2026-07-01
CWEN,33.52,1.83,8048043520,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08714040258580702,0.21954057978926042,2026-07-01
CWK,13.84,0.0,3242719232,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12117886691716395,0.6020953306403926,2026-07-01
CWST,95.36,0.0,6065843712,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15846,0.30380850439376417,forecast_icc,0.044285928019259235,0.2545299710410673,2026-07-01
CWT,49.04,1.27,2935204096,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07949362172306429,0.5725326015537149,2026-07-01
CXM,5.32,0.0,1246097024,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09500974003410934,0.22302540085995742,2026-07-01
CXW,31.01,0.0,3066531328,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09667196171979964,0.45511122721522057,2026-07-01
CZR,30.41,0.0,6194321408,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1078689163012504,0.5506412576065024,2026-07-01
DAN,26.22,0.48,2820608768,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.3787,0.4363601967461219,forecast_icc,0.202061281021381,0.6851258319438082,2026-07-01
DAVE,383.13,0.0,4871209472,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.08773422933795982,0.037510570151067395,2026-07-01
DBD,83.33,0.0,2885583872,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10994714764014868,0.3532341334488856,2026-07-01
DCH,5.25,0.0,1246175360,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.22164594090078682,1.205142840702612,2026-07-01
DCOM,41.28,1.0,1821004928,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.372,0.290035587188612,forecast_icc,0.15482142072151428,0.759011619770861,2026-07-01
DEA,25.12,1.8,1209115264,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06445502936438186,1.0843300631129904,2026-07-01
DFH,16.39,0.0,1500265728,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10059058816986505,0.34686683342539165,2026-07-01
DFIN,44.12,0.0,1102222464,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.1028694251571739,0.3361513811652817,2026-07-01
DGII,74.12,0.0,2794487040,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.052666203088203356,0.23835671455932037,2026-07-01
