ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ACLS,139.34,0.0,4282460928,30733897,33.991,Technology,"Axcelis Technologies, Inc.",3.834,0.26447574334898283,forecast_icc,0.06954197550091756,0.24394288949528975,2026-07-16
ACMR,84.09,0.0,5811416576,64117679,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.06889354699062086,0.26352451986312403,2026-07-16
ACT,46.55,0.87,6498415104,139600745,38.088,Financial Services,"Enact Holdings, Inc.",4.74823,0.03699694412444199,forecast_icc,0.08282989027340859,0.8182169175815088,2026-07-16
ADAM,9.22,0.0,828519424,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.08693,0.03497925349378517,forecast_icc,0.08325870575776048,1.1055314423672462,2026-07-16
ADEA,25.9,0.0,2856608256,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.0636254800474734,0.16339767442302036,2026-07-16
ADMA,8.81,0.0,2041917824,231772715,1.68,Healthcare,ADMA Biologics Inc,0.79667,0.2363965004330526,forecast_icc,0.13044595484006083,0.19069237587496565,2026-07-16
ADNT,20.61,0.0,1616099840,78413387,21.846,Consumer Cyclical,Adient plc,2.15077,0.5208599710801247,forecast_icc,0.22215267356495405,1.0599709312526138,2026-07-16
ADT,7.06,0.0,5176726016,678502764,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.09817961746434978,0.6248008231440465,2026-07-16
ADUS,113.82,0.0,2124424832,18664776,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.0631280906885684,0.5363380706783228,2026-07-16
AEO,17.49,0.0,2930857472,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.08396289800016385,0.5613493658807303,2026-07-16
AESI,13.77,1.0,1719949952,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3825,0.04,forecast_icc,0.03703594689514633,0.679593294975132,2026-07-16
AGNT,4.68,0.2,769035904,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.14843878305535918,0.33269233378731816,2026-07-16
AGO,84.17,1.52,3727255040,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06253779537248924,1.4773196922269105,2026-07-16
AGX,547.51,2.0,7675678208,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.07373191075120081,0.061684715812802354,2026-07-16
AGYS,110.03,0.0,3099174144,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06679415163151145,0.10572571270038317,2026-07-16
AHCO,10.9,0.0,1482990080,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.16203301893596467,1.0389909495551042,2026-07-16
AIN,74.45,0.0,2111026944,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.057179268174878284,0.34552049195067025,2026-07-16
AIR,133.48,0.0,5307734528,39764268,41.893,Industrials,AAR Corp.,4.90571,0.1394884736358244,forecast_icc,0.0580415226198044,0.3138522604203614,2026-07-16
AKR,22.13,0.8,3207941632,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.020645657101028968,0.7098429775155585,2026-07-16
ALG,165.71,0.0,2016416256,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08004657405378379,0.5888962244103233,2026-07-16
ALGT,105.41,0.0,2833157376,26877500,59.974,Industrials,Allegiant Travel Company,7.56131,0.6187591832632178,forecast_icc,0.21295045280756508,0.5689592814910399,2026-07-16
ALHC,20.03,0.0,4140878592,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10865261355839617,0.049975036028054594,2026-07-16
ALKS,51.94,0.0,8657140736,166675807,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07407036490809521,0.2025799157868744,2026-07-16
ALRM,54.1,0.0,2675817472,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05607741603082375,0.3218114684729886,2026-07-16
AMN,34.22,0.0,1327258752,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05335905690077419,0.5388369161253043,2026-07-16
AMPH,19.86,0.0,875685440,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.1333927757060024,0.8724067795326139,2026-07-16
AMR,145.22,0.0,1846417664,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.20015842894100133,0.8191089529264816,2026-07-16
AMRX,18.04,0.0,5760737792,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.07626184398688596,,2026-07-16
AMSF,33.55,0.0,627511552,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.045136726697058954,0.39323395723398574,2026-07-16
AMTM,20.77,0.0,5074449920,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.12066322156877296,0.9090996675671205,2026-07-16
ANDE,76.2,0.0,2594918912,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.07604502628184429,0.49343834972212036,2026-07-16
ANIP,81.92,0.0,1862419840,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41008,0.14745570707156586,forecast_icc,0.12036672002428173,0.3215454216477849,2026-07-16
AORT,25.73,0.0,1249020416,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.10872141035505989,0.3610182606895034,2026-07-16
APAM,39.19,0.0,2782225664,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8375,0.05276872964169388,forecast_icc,0.08012631902405365,0.13983159360289762,2026-07-16
APLE,16.86,0.96,3980099072,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69515,0.01598216212328274,forecast_icc,0.04485633184421571,0.7855278546131628,2026-07-16
APOG,41.22,1.08,860191104,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1662247033308325,0.5897379739072494,2026-07-16
ARCB,157.61,0.48,3508994304,22263780,57.759,Industrials,ArcBest Corporation,6.44237,0.4262375492248969,forecast_icc,0.1262932790318606,0.36646787016842075,2026-07-16
ARLO,13.08,0.0,1420616448,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09252241929551597,0.11207950741817682,2026-07-16
AROC,36.93,0.88,6472411136,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.1021593621946314,0.23452476226565838,2026-07-16
ARR,17.12,2.88,2123669504,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92349,0.029988130624698517,forecast_icc,0.1887150595324233,1.1041471972599366,2026-07-16
ASO,48.61,0.6,3014713088,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.11318052056325684,0.6870396869710342,2026-07-16
ASTE,56.3,0.52,1294484992,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09548490485490546,0.5242451466366634,2026-07-16
ASTH,45.1,0.0,2236211968,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.09213687745168381,0.3625277459833361,2026-07-16
ATEN,36.09,0.24,2598414080,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05077985054302914,0.08525907636514962,2026-07-16
ATMU,52.45,0.0,4283719168,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.0667513896716816,0.09418493101366632,2026-07-16
AUB,43.25,1.45,6189753344,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.74111,0.07425069030314524,forecast_icc,0.09413593797909178,0.8222658255469252,2026-07-16
AVA,42.31,0.0,3496432128,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.06400658484869365,0.793949385812302,2026-07-16
AVNS,24.96,0.0,1169321472,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08475883912824311,0.6713541754854563,2026-07-16
AWI,160.67,1.33,6857208320,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07376051125489658,0.1304163832943025,2026-07-16
AWR,87.93,2.02,3446209792,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.04963409620233407,0.3087001190413889,2026-07-16
AX,100.94,0.0,5741935104,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.10175960386362035,0.5338517887653577,2026-07-16
AZTA,26.78,0.0,1234365312,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09670207852709298,1.259522010061151,2026-07-16
AZZ,151.14,0.0,4541983744,30051501,45.842,Industrials,AZZ Inc.,7.053,0.10431731178222048,forecast_icc,0.06020123448250439,0.3033081989035846,2026-07-16
BANC,21.48,0.0,3312261376,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.1162194970972033,0.9194448775461009,2026-07-16
BANF,120.04,0.0,4031709952,33586387,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.05067352741410247,0.4718843652607577,2026-07-16
BANR,72.43,0.0,2461526784,33984909,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.0941777369644502,0.801532571093486,2026-07-16
BBT,31.16,1.29,2611709184,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.1162597673570428,0.95664315264513,2026-07-16
BCC,80.14,0.88,2820105472,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15111340029393794,0.7085350563626011,2026-07-16
BCPC,166.23,0.96,5340942336,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.044173611853361563,0.24062444964094068,2026-07-16
BFAM,76.03,0.0,3999685632,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08643669503632478,0.28500590932817593,2026-07-16
BFH,98.14,0.0,3965549312,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33872,0.1236365304020206,forecast_icc,0.1131386106201081,0.8203383019789819,2026-07-16
BFS,36.59,2.36,1264098432,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.038531104863052223,0.09221538196164775,2026-07-16
BGC,11.4,0.0,5461245440,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12056737588652489,forecast_icc,0.11658999897430544,0.1554553208558962,2026-07-16
BHE,77.4,0.68,2776882688,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05781031705003492,0.39484494679380566,2026-07-16
BJRI,62.47,0.0,1312927232,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06489473892565323,0.2832879804476475,2026-07-16
BKE,42.69,1.4,2199307008,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07375073473568172,0.21234481947779069,2026-07-16
BKU,49.34,0.0,3586115584,72681714,41.109,Financial Services,"BankUnited, Inc.",4.07811,0.11969024866911404,forecast_icc,0.09178921702575005,0.8331779918519213,2026-07-16
BL,30.28,0.0,1776252544,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.09440708102603898,0.17077278950655794,2026-07-16
BLFS,30.26,0.0,1478425472,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03551571216059557,0.2519497526352143,2026-07-16
BLKB,33.03,0.0,1517137280,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.13641236880277952,0.022918561622848,2026-07-16
BMI,151.16,1.6,4411691008,29185570,23.656,Technology,"Badger Meter, Inc.",4.6318,0.11455805518372997,forecast_icc,0.05011988481080276,0.1564964188715911,2026-07-16
BNL,22.79,0.0,4559426048,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.0320006655339236,0.634381371386375,2026-07-16
BOH,85.79,2.8,3399087104,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10550048171932469,0.44410769760020835,2026-07-16
BOOT,153.8,0.0,4667441152,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.08090599206285987,0.2821781652592757,2026-07-16
BOX,31.41,0.0,4351310336,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07224607054740459,0.004425341940492659,2026-07-16
BRC,93.55,0.98,4407401984,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08547727747201639,0.2815798768588112,2026-07-16
BTSG,68.16,0.0,13376974848,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.06408826216488131,0.14169599364832416,2026-07-16
BTU,22.62,0.3,2755885824,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.19415614658589864,1.2686118074041082,2026-07-16
BXMT,17.39,0.0,2933406208,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.1524007714758674,1.1475561468232904,2026-07-16
CACC,637.55,0.0,6668817920,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09637638449725594,0.22784723949158298,2026-07-16
CAG,14.47,1.4,6924662784,478553066,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44987,0.0947050425210536,forecast_icc,0.14575833138257577,0.9181064378325691,2026-07-16
CAKE,83.31,1.2,4139287552,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03935,0.10296458588634305,forecast_icc,0.06685669627439006,0.11073100573878662,2026-07-16
CALM,88.28,4.8,4182405120,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.425,0.01,forecast_icc,0.0736835884819248,0.6456275593044416,2026-07-16
CALX,38.63,0.0,2463910400,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.1274428038485803,0.29663471700959576,2026-07-16
CALY,19.45,0.0,3496284928,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06265686373710166,0.6006683241718337,2026-07-16
CARG,36.02,0.0,3248539136,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51305,0.15997294124669237,forecast_icc,0.09337583647208969,0.06169268358292605,2026-07-16
CASH,92.88,0.2,1960699904,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.09813477315523833,0.42881138130152124,2026-07-16
CATY,63.72,0.0,4271500544,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.08084938459661012,0.6998587444461766,2026-07-16
CBRL,51.05,1.0,1141042048,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13677622988502247,0.40793339326615247,2026-07-16
CBU,70.99,1.88,3730874112,52554929,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.09457770672412102,0.5426821112009153,2026-07-16
CC,17.33,0.35,2606045696,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.2762392040809155,0.0825158684669511,2026-07-16
CCS,68.27,1.22,1964080384,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06501431108757785,1.2999561472571584,2026-07-16
CE,45.78,0.0,5020350976,109662539,37.05,Basic Materials,Celanese Corporation,6.04744,0.07020491315333444,forecast_icc,0.10330283381978494,0.8093053831043544,2026-07-16
CENT,44.5,0.0,2784399616,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.05569565897121043,0.09158422823349506,2026-07-16
CENTA,39.0,0.0,2440260352,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06112632064533663,0.5557124308840962,2026-07-16
CENX,42.6,0.0,4216294400,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.16071604175541354,0.27295774662129857,2026-07-16
CERT,7.28,0.0,1132510336,155564608,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.059497960853053145,0.9111263818646508,2026-07-16
CFFN,8.79,0.34,1093411968,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11014070452061497,0.9336746350777094,2026-07-16
CHCO,137.7,3.48,1943107456,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06758048320083077,0.4088162887498075,2026-07-16
CHEF,102.36,0.0,4173998080,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.26974,0.18431626529910905,forecast_icc,0.04739656337198854,0.14593591332030512,2026-07-16
CNK,29.85,0.0,3486114560,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.16484,0.13757598713992736,forecast_icc,0.08955296201689456,0.11045226276872555,2026-07-16
CNMD,45.01,0.8,1355214720,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.0979047789005979,0.7500778169189308,2026-07-16
CNR,83.59,0.4,4213571840,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.18674412877425117,0.8651035387449332,2026-07-16
CNS,81.07,2.68,4167452672,51405607,10.96,Financial Services,Cohen & Steers Inc,3.55,0.09107887323943675,forecast_icc,0.06714328897927616,0.13519180589749,2026-07-16
CNXC,25.62,0.0,1563290240,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.19449493992623113,1.7323574079564394,2026-07-16
CNXN,78.34,0.0,1976208512,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.05715289777667289,0.466504980655604,2026-07-16
COCO,73.25,0.0,4183501056,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.78667,0.16044373051542804,forecast_icc,0.04677771814010029,0.08419112716031306,2026-07-16
COHU,51.51,0.0,2430002176,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.1033120689461221,0.31650164338824033,2026-07-16
COLL,36.27,0.0,1176373248,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.78225,0.01,forecast_icc,0.10571644522715962,0.2658119469059874,2026-07-16
CON,31.64,0.0,4048710400,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06395719919875853,0.10489887046996495,2026-07-16
CORT,89.72,0.0,9631585280,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.55667,0.75,forecast_icc,0.0732500966575923,0.06625055545747086,2026-07-16
COTY,2.49,0.0,2192361472,880466438,3.513,Consumer Defensive,Coty Inc.,0.22627,0.5331241437221019,forecast_icc,0.21244769103184724,1.4108433468648367,2026-07-16
CPB,22.65,0.0,6754371072,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.06207712482647955,0.596777071271781,2026-07-16
CPF,39.97,1.16,1043266112,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.09611353219854879,0.5689517198551542,2026-07-16
CPK,133.81,2.94,3212076800,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4456,0.13552966364651864,forecast_icc,0.07832064526143478,0.5142515938386031,2026-07-16
CPRX,31.49,0.0,3854925568,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-16
CRC,52.09,1.62,4625326592,88794901,32.862,Energy,California Resources Corporatio,5.35735,0.01,forecast_icc,0.07466519335339583,0.6308696215547152,2026-07-16
CRGY,10.38,0.48,3428011776,330251628,14.179,Energy,Crescent Energy Company,2.24703,0.01,forecast_icc,0.12340131107518199,1.365992341740427,2026-07-16
CRI,39.72,1.0,1463686656,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26458,0.11934153857464058,forecast_icc,0.10273992684904398,0.6343152026488107,2026-07-16
CRK,13.1,0.0,3847415552,293695832,9.389,Energy,"Comstock Resources, Inc.",0.46319,0.75,forecast_icc,0.18188584161414034,0.7167175287874908,2026-07-16
CRSR,9.36,0.0,1000417408,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07497601309245427,0.6474359537134323,2026-07-16
CRVL,62.25,0.0,3175313920,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.0651000355422737,0.12440160653344157,2026-07-16
CSR,56.81,3.08,1006852032,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.01321567933592361,0.6902485958135306,2026-07-16
CSW,300.67,0.0,4906779136,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.0524181024591891,0.2136827671927233,2026-07-16
CTS,59.48,0.0,1700706304,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.072902740647948,0.32742097853128205,2026-07-16
CUBI,79.75,0.0,2697550848,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11123323768048554,0.7980313242955411,2026-07-16
CURB,30.99,0.68,3534026752,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5791545593551862,2026-07-16
CVBF,23.3,0.0,4111406080,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1357305389221557,forecast_icc,0.08841571123711123,0.7336480663140919,2026-07-16
CVCO,585.49,0.0,4512682496,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.0810493920709704,0.24347810313442447,2026-07-16
CVI,33.46,0.1,3363753728,100530599,5.352,Energy,CVR Energy Inc.,1.7425,0.04,forecast_icc,0.049531259544636996,0.1599521871560747,2026-07-16
CVSA,116.22,0.0,3955069952,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07793456280480904,0.34498362859246845,2026-07-16
CWEN,33.77,1.83,8108067840,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08659774320271729,0.21791531292244345,2026-07-16
CWK,14.05,0.0,3291922176,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45953,0.13872959103272975,forecast_icc,0.11107852840436216,0.593096070860759,2026-07-16
CWST,99.91,0.0,6355269120,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.16052,0.29797849239995866,forecast_icc,0.04215267263535216,0.2429384177447705,2026-07-16
CWT,51.34,1.27,3072866560,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07681154554177472,0.5468835057953184,2026-07-16
CXM,5.83,0.0,1365553664,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.08986594140828996,0.20351546454347177,2026-07-16
CXW,30.65,0.0,3030931456,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11312644239442504,0.4604567461323678,2026-07-16
CZR,29.91,0.0,6092474368,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03178328606096319,0.5598462503240195,2026-07-16
DAN,26.81,0.0,2884077824,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.20917003746148316,0.6700484684160867,2026-07-16
DAVE,442.53,0.0,5626435584,11400165,16.028,Technology,Dave Inc.,16.60178,0.2688344261880351,forecast_icc,0.08530083846499481,0.03247559523112812,2026-07-16
DBD,85.17,0.0,2949299968,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10860452896467299,0.3456029327566859,2026-07-16
DCH,5.49,0.0,1303143296,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8118,0.35716925351071693,forecast_icc,0.20665907354784474,1.1524590718256666,2026-07-16
DCOM,41.16,1.0,1815711360,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.15141391669821458,0.7612244602644332,2026-07-16
DEA,25.63,1.8,1233663360,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06349771060094189,1.0627534812446726,2026-07-16
