ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ARMK,56.63,0.48,14891061248,262953564,12.482,Industrials,Aramark,2.24768,0.19777726366742598,forecast_icc,0.07755806672247567,0.2204131949486694,2026-07-22
ARW,218.79,0.0,11187595264,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.9825,0.07293882146878516,forecast_icc,0.08315658679413274,0.6031903159052286,2026-07-22
ASB,30.7,0.95,5799752192,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.11062155759555281,0.9607817665282757,2026-07-22
ASH,68.41,1.67,3132342016,45787777,40.753,Basic Materials,Ashland Inc.,3.56609,0.1941706462820625,forecast_icc,0.09935631059069247,0.5957169640318741,2026-07-22
ATI,195.59,0.0,26692251648,136470427,12.974,Industrials,ATI Inc.,4.45612,0.21639228746084038,forecast_icc,0.053520930120244836,0.06633263252748725,2026-07-22
ATR,129.17,1.92,8243670016,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.48571,0.13977953628609607,forecast_icc,0.07034987482186661,0.3185724317328133,2026-07-22
AVAV,150.35,0.0,7608918016,50608030,87.271,Industrials,"AeroVironment, Inc.",3.23543,0.4006113561412239,forecast_icc,0.08195835634856363,0.5804522241983373,2026-07-22
AVNT,37.36,1.1,3426291968,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.1006540922234258,forecast_icc,0.09871558663944519,0.702168067806357,2026-07-22
AVT,90.13,1.4,7392829952,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5545808966861598,forecast_icc,0.19441288329067785,0.6698768870121578,2026-07-22
AVTR,10.95,0.0,7476171264,682755402,8.264,Healthcare,"Avantor, Inc.",0.78916,0.07870393836484357,forecast_icc,0.07299729881237116,0.7547032355046915,2026-07-22
AXTA,32.8,0.0,7019820544,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.60597,0.0838919864772043,forecast_icc,0.0793013078407897,0.3449085542734353,2026-07-22
AYI,331.55,0.77,9925130240,29935547,95.368,Industrials,Acuity Inc.,19.83232,0.09379840583451671,forecast_icc,0.0692344346306425,0.28764290011936405,2026-07-22
BAH,66.13,2.36,7931237888,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.28945,0.08858962230401701,forecast_icc,0.105579807133937,0.13884772843948773,2026-07-22
BBWI,20.06,0.8,4043329792,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64655,0.08161946685307297,forecast_icc,0.12478847780124458,,2026-07-22
BC,82.08,1.76,5333102080,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.31038,0.23606967367146292,forecast_icc,0.10926215848096105,0.3001096373640011,2026-07-22
BCO,122.73,1.02,5054147584,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.09776047576416647,0.051812922495774905,2026-07-22
BDC,105.54,0.2,4110153984,38944040,32.952,Technology,Belden Inc,8.29374,0.16099733051675114,forecast_icc,0.10137562088275864,0.312222853711945,2026-07-22
BHF,63.08,0.0,3623680256,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.60329,0.01,forecast_icc,0.13226821630687569,1.535399434150572,2026-07-22
BILL,41.89,0.0,4172106752,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64082,0.2808256526381956,forecast_icc,0.1180540238141351,0.9116018453089189,2026-07-22
BIO,305.96,0.0,8187978240,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.039089592289987096,0.676816504270534,2026-07-22
BJ,91.88,0.0,11732380672,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.056975959567452675,0.18122550555338818,2026-07-22
BKH,74.98,2.81,5708086784,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07245937026949015,0.6912642770460723,2026-07-22
BMRN,58.4,0.0,11287811072,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9345,0.2959205593271863,forecast_icc,0.14207514024782236,0.5503767175556782,2026-07-22
BRKR,59.74,0.2,9093959680,152225624,16.089,Healthcare,Bruker Corporation,2.11973,0.14610351318328263,forecast_icc,0.0592739262488409,0.26931701378909123,2026-07-22
BROS,64.95,0.0,11345686528,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.9407,0.33995960454980323,forecast_icc,0.05523126755296259,0.06615561192437698,2026-07-22
BRX,32.4,1.21,9941507072,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03644251925048693,0.3054629420323969,2026-07-22
BSY,29.74,0.28,9034912768,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07313828068327355,0.12674821888728613,2026-07-22
BTSG,69.74,0.0,13687061504,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.0631259678889225,0.13848580592277288,2026-07-22
BURL,353.98,0.0,22240659456,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.05984192543526451,0.08341149169682247,2026-07-22
BWA,64.25,0.68,13178635264,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.17997,0.12383662453643551,forecast_icc,0.09619789709925797,0.41575096314859206,2026-07-22
BWXT,175.17,1.04,16048137216,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.041778132227660775,0.0797853555955039,2026-07-22
BYD,86.66,0.76,6441452032,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.15746,0.09398585531738912,forecast_icc,0.08772586458835041,0.3911146578362038,2026-07-22
CACI,467.43,0.0,10326137856,22091305,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06882619906841392,0.41449846129625406,2026-07-22
CAR,164.36,0.0,5806014464,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14191259400920686,,2026-07-22
CART,44.73,0.0,10512883712,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.44,0.22553278688524592,forecast_icc,0.09590358461841142,0.22620165153520916,2026-07-22
CAVA,62.35,0.0,7262144512,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55405,0.35106939806876625,forecast_icc,0.04019985448558783,0.11159583628621683,2026-07-22
CBSH,58.7,1.1,8446585344,143894124,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07416376110676134,0.5159113977711085,2026-07-22
CBT,89.58,1.85,4624246784,51621417,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.08972492298769452,0.33936144632889903,2026-07-22
CCK,116.43,1.22,13010658304,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.34005,0.07980167984604414,forecast_icc,0.07683652374155814,0.2267371007104269,2026-07-22
CDE,15.84,0.04,16323666944,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.62538,0.22894953795420148,forecast_icc,0.13870293635604913,0.6354166800510163,2026-07-22
CDP,37.34,1.25,4312429568,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04815163202591488,0.3528477677720533,2026-07-22
CELH,28.47,0.0,7278080512,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60961,0.2293474816881107,forecast_icc,0.09884795041823191,0.17123288935114214,2026-07-22
CFR,162.26,4.12,10189448192,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06497172495354028,0.430371043976549,2026-07-22
CG,44.08,1.4,15867673600,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.18758768633463319,0.3406533391153193,2026-07-22
CGNX,62.54,0.34,10407872512,166419451,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.05480344847473953,0.1420051160913951,2026-07-22
CHDN,82.14,0.44,5724904448,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07416162527691117,0.19144142723340699,2026-07-22
CHE,503.52,2.4,6683776512,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06339166537018034,0.12739911663162443,2026-07-22
CHH,108.0,1.15,4913512960,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06949939290806728,0.028129631255516215,2026-07-22
CHRD,137.4,5.2,7735507456,56299183,142.959,Energy,Chord Energy Corporation,19.50586,0.01,forecast_icc,0.09386733108670364,1.0404585540479634,2026-07-22
CHWY,21.52,0.0,8810808320,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10511243224066302,0.02736401456864289,2026-07-22
CLF,9.45,0.0,5390418432,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.35694,0.04,forecast_icc,0.03856299962768009,1.0801058354645743,2026-07-22
CLH,306.27,0.0,16185153536,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.82286,0.09617856341367781,forecast_icc,0.041201413761614236,0.17152513214540074,2026-07-22
CMC,68.07,0.8,7530198528,110624335,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10542007241496532,0.6014396908739774,2026-07-22
CNH,10.7,0.1,13267471360,1239950537,6.268,Industrials,CNH Industrial N.V.,0.41263,0.75,forecast_icc,0.2034575468638996,0.5857943654092048,2026-07-22
CNM,43.75,0.0,8467376640,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.0721200822515825,0.24006572971212486,2026-07-22
CNO,53.08,0.72,4954938880,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09724883013928343,0.501827395782327,2026-07-22
CNX,34.63,0.0,4899369472,141477594,32.595,Energy,CNX Resources Corporation,2.89149,0.4181096943098541,forecast_icc,0.17409809446149127,0.941235847344154,2026-07-22
COKE,184.36,1.0,12271793152,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37934561623015284,0.22022880935746073,2026-07-22
COLB,32.63,1.48,9446071296,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04656,0.10825324300194317,forecast_icc,0.1165952447925912,0.8112166156595564,2026-07-22
COLM,63.47,1.2,3245906176,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.85428,0.09740600060192817,forecast_icc,0.07740101510967412,0.4873640928480122,2026-07-22
CPRI,16.16,0.0,1855105024,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.2115777002566972,forecast_icc,0.1505469416606856,0.04300742687762782,2026-07-22
CR,219.85,1.02,12695390208,57745686,36.314,Industrials,Crane Company,6.81524,0.11890116855752697,forecast_icc,0.049290909428980095,0.16517624169461054,2026-07-22
CRBG,31.68,0.98,14271413248,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.50134,0.2816516859424083,forecast_icc,0.19973755753435463,0.7126894140425355,2026-07-22
CROX,136.2,0.0,6767729664,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.67937,0.06313814159570219,forecast_icc,0.0850022799285649,0.20775331604734737,2026-07-22
CRS,587.66,0.8,29198245888,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.04643573743888252,0.07081305725347552,2026-07-22
CRUS,139.49,0.0,7037650432,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.06464654118310495,0.3015197880123978,2026-07-22
CSL,327.78,4.4,13263642624,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.62927,0.12873552966246504,forecast_icc,0.08559250798108728,0.12482152651401232,2026-07-22
CTRE,42.38,1.56,10011862016,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04215186293477495,0.4303680613335572,2026-07-22
CUBE,41.12,2.12,9359254528,226413630,11.698,Real Estate,CubeSmart,1.4555,0.019979388526279562,forecast_icc,0.03994304066393521,0.28299119719591415,2026-07-22
CUZ,31.23,1.28,5139375104,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.049933676849425804,0.8776764874296282,2026-07-22
CVLT,140.24,0.0,5808977920,41421689,0.182,Technology,"Commvault Systems, Inc.",5.21556,0.1542384710366671,forecast_icc,0.061501978742931285,0.0012977751855527797,2026-07-22
CW,732.48,1.04,27058663424,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.036878170290098766,0.09724634257248965,2026-07-22
CXT,51.75,0.72,2977817600,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.0967626063080062,0.4161545743137525,2026-07-22
DAR,64.78,0.0,10295314432,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.85201,0.08969066428140082,forecast_icc,0.07800953867671623,0.4736492810527693,2026-07-22
DBX,28.69,0.0,6693395968,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10404902332148247,,2026-07-22
DCI,90.96,1.22,10543269888,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06347214140580237,0.1608069445364083,2026-07-22
DINO,90.86,2.0,16379826176,180275437,53.161,Energy,HF Sinclair Corporation,10.74057,0.01,forecast_icc,0.0784955105345101,0.5850869480165234,2026-07-22
DKS,210.13,5.0,18807169024,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.09877906019172034,0.22179030949001588,2026-07-22
DLB,49.13,1.41,4647605248,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08840593355705095,0.3593683361117506,2026-07-22
DOCN,142.68,0.0,16680445952,116908096,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23473,0.5044989592866456,forecast_icc,0.0572404631411154,0.05961592798163577,2026-07-22
DOCS,20.49,0.0,3683149824,128856933,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.08076252779931639,0.18171482073328765,2026-07-22
DOCU,47.89,0.0,9144337408,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.1014617683812519,0.1968260569030832,2026-07-22
DT,41.36,0.0,12055437312,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.07335827354361946,0.2142891505899608,2026-07-22
DTM,143.44,3.52,14632905728,102014118,46.592,Energy,"DT Midstream, Inc.",4.80257,0.03822744905331921,forecast_icc,0.04047741889710757,0.32481872528988387,2026-07-22
DUOL,119.51,0.0,5568343552,40237065,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.08481687457348552,0.21469283047121154,2026-07-22
DY,434.15,0.0,13032574976,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.58845,0.20346265021747056,forecast_icc,0.07273764318513554,0.14542899673719858,2026-07-22
EEFT,78.12,0.0,2974426624,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.12220442740254334,0.4072708268980314,2026-07-22
EGP,216.33,6.2,11628868608,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02456250359439971,forecast_icc,0.030886883793854868,0.3080478919587772,2026-07-22
EHC,111.02,0.76,11013081088,99199080,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.06504331178165723,0.22850839292031552,2026-07-22
ELAN,25.34,0.0,12656052224,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.060025854147513935,0.5136543099909383,2026-07-22
ELF,79.03,0.0,4657794048,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30684,0.10953962090696878,forecast_icc,0.056955949671692596,0.05633304174208091,2026-07-22
ELS,65.48,2.17,13121135616,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.04956875142342616,0.13426648294860516,2026-07-22
ENS,201.31,1.05,7338982912,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07664550878634147,0.2595698110822907,2026-07-22
ENSG,169.11,0.26,9883701248,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05848429864005966,0.2415114507111415,2026-07-22
ENTG,137.48,0.4,20938203136,152300000,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.07161047045187474,0.19338813716244957,2026-07-22
EPR,62.03,3.72,4745770496,76507666,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.051388453307827375,0.4880380487784127,2026-07-22
EQH,48.75,1.11,13306710016,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14426,0.2488417274847221,forecast_icc,0.18526454983395035,,2026-07-22
ESAB,84.03,0.42,5221285376,62135967,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09679729511253365,0.428228008146322,2026-07-22
ESNT,65.06,1.4,5995465216,92152860,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09849544010468117,0.9407469801089078,2026-07-22
EVR,334.98,3.56,12957858816,38682484,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09273910526910456,0.13755149215448897,2026-07-22
EWBC,131.6,3.2,18028707840,136996262,67.268,Financial Services,"East West Bancorp, Inc.",10.67128,0.06101798472160791,forecast_icc,0.08224674410727861,0.5111550219794343,2026-07-22
EXEL,54.98,0.0,13819502592,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52636,0.12325457412175722,forecast_icc,0.0793333464966558,0.13877773606701457,2026-07-22
EXLS,26.83,0.0,4099165952,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.09429926863695204,0.18971301184099998,2026-07-22
EXP,203.37,1.0,6283213824,30895479,47.229,Basic Materials,Eagle Materials Inc,12.90036,0.12983978741678537,forecast_icc,0.08254185648656348,0.23223188300825204,2026-07-22
EXPO,60.72,1.22,2945626112,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06548879631678572,0.11462450596309759,2026-07-22
FAF,70.52,2.2,7185987584,101900000,53.767,Financial Services,First American Corporation (New,6.82406,0.05967708373021341,forecast_icc,0.09377279640198982,0.7624362324531397,2026-07-22
FBIN,50.21,1.04,5989722112,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14202,0.16333441543974891,forecast_icc,0.09856940309255846,0.3934873764756384,2026-07-22
FCFS,208.74,1.68,9150470144,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07822112899135403,0.2511449622940817,2026-07-22
FCN,156.51,0.0,4717843968,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09549512685362382,0.3590441659010797,2026-07-22
FFIN,34.68,0.88,4970331648,143319824,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06617281974180933,0.4018742668593852,2026-07-22
FHI,57.65,1.4,4376364544,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.103166062673032,0.28992225185800247,2026-07-22
FHN,25.72,0.68,12207170560,474617813,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09115401487014785,0.6960730715094554,2026-07-22
FIVE,204.87,0.0,11328358400,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.05104317886823606,0.20412456967012982,2026-07-22
FLG,14.88,0.04,6202209280,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.44129,0.75,forecast_icc,0.1721864360276607,1.2282257540448553,2026-07-22
FLR,51.59,0.0,7205569536,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10210382403030638,0.3932545284437041,2026-07-22
FLS,68.59,0.88,8766283776,127807021,17.341,Industrials,Flowserve Corporation,4.05708,0.13703944709002536,forecast_icc,0.08441986529257148,0.2528211050192907,2026-07-22
FN,513.67,0.0,18404661248,35829740,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06663131195257879,0.12522632144345786,2026-07-22
FNB,18.86,0.52,6713480192,355963949,19.122,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10830304473485405,1.0138918173750084,2026-07-22
FND,54.2,0.0,5858703360,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.89764,0.14087498155603795,forecast_icc,0.05640368736580899,0.41933576258074967,2026-07-22
FNF,50.2,2.08,13511708672,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.1309261045630684,0.5371912285395373,2026-07-22
FOUR,48.22,0.0,4780046336,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56341,0.21043209110958938,forecast_icc,0.14024850270036204,0.13557148500327842,2026-07-22
FR,67.71,1.89,9277383680,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.07724,0.01,forecast_icc,0.032303441436757355,0.2972672712046334,2026-07-22
FTI,75.1,0.2,29942511616,398701897,8.435,Energy,TechnipFMC plc,2.992,0.185110294117647,forecast_icc,0.07209752169943517,0.11231691396916516,2026-07-22
G,30.01,0.75,5086890496,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.12693019527092286,0.4866044526565723,2026-07-22
GAP,19.65,0.7,7073586176,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09066752494486374,0.5152671651886298,2026-07-22
GATX,180.34,2.64,6402567680,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.07564665463158338,0.4339026078830923,2026-07-22
GBCI,51.17,1.32,6659399680,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09775209157138673,0.6380691739919716,2026-07-22
GEF,76.8,2.3,4363480064,24776629,63.728,Consumer Cyclical,Greif Inc.,3.84333,0.17259511933661686,forecast_icc,0.0945128992749544,0.3618591101031784,2026-07-22
GGG,73.88,1.18,12261728256,165968177,16.53,Industrials,Graco Inc.,3.10455,0.08960396836900664,forecast_icc,0.058238038550356405,0.22374121400607236,2026-07-22
GHC,1145.9,7.52,4935487488,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04561534996055394,0.7442993021097899,2026-07-22
GLPI,44.71,3.28,13030585344,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08646059069917078,0.35569587287183335,2026-07-22
