ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
INTC,120.35,0.0,604879060992,5026000000,22.177,Technology,Intel Corporation,1.09088,0.42541801114696365,forecast_icc,0.049372561985857544,0.18427088849331844,2026-07-03
INTU,275.35,4.8,75318411264,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11052124142508213,0.27316143702082857,2026-07-03
ISRG,426.01,0.0,150876913664,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.042066819722921145,0.11574141349009243,2026-07-03
JNJ,263.04,5.36,633194348544,2407216971,33.735,Healthcare,Johnson & Johnson,11.57372,0.09915048921176584,forecast_icc,0.06417393749583311,0.1282504569148756,2026-07-03
JPM,334.47,6.0,896216137728,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.55861,0.05366332411438468,forecast_icc,0.06868548136596953,0.38382816583004137,2026-07-03
KO,84.14,2.12,362010869760,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05270040259120569,0.09289279794659831,2026-07-03
LIN,546.64,6.4,252737536000,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.04953538902276222,0.15250987704525218,2026-07-03
LLY,1213.91,6.92,1082493829120,891741406,34.917,Healthcare,Eli Lilly and Company,36.21361,0.22791762544523997,forecast_icc,0.06934658716867192,0.028764075910358206,2026-07-03
LMT,545.91,13.8,125866975232,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89356,0.07492282618731272,forecast_icc,0.06876049967126463,0.05964536468958816,2026-07-03
LOW,227.5,5.0,127560859648,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.06862955054571185,,2026-07-03
LRCX,351.41,1.04,439463149568,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.41379395339338143,forecast_icc,0.07308106866900299,0.02408582597745699,2026-07-03
MA,539.39,3.48,476596305920,877036230,7.576,Financial Services,Mastercard Incorporated,19.66375,0.15878202275761244,forecast_icc,0.06430915271561666,0.013941414140115708,2026-07-03
MCD,280.63,7.44,199389265920,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.9808,0.09549411438432154,forecast_icc,0.06784086174330983,,2026-07-03
MDLZ,60.91,2.0,78187110400,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05293,0.10673353139443087,forecast_icc,0.0773682747733403,0.32933835480330015,2026-07-03
MDT,83.19,2.88,106486964224,1280045190,38.638,Healthcare,Medtronic plc.,5.94759,0.07693200102898823,forecast_icc,0.08573487873343522,0.46445484113137186,2026-07-03
META,582.9,2.1,1479647035392,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86027,0.06434365877091097,forecast_icc,0.05934702799467234,0.1424994745350091,2026-07-03
MMM,160.44,3.12,83680256000,521567261,6.256,Industrials,3M Company,8.71101,0.08865906479271635,forecast_icc,0.07000261670534769,0.03899276771830144,2026-07-03
MO,72.71,4.24,121417785344,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.0842414523216807,,2026-07-03
MRK,129.56,3.4,319990464512,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.98164,0.75,forecast_icc,0.19007214424535201,0.14337757971322132,2026-07-03
MS,213.93,4.0,337428545536,1577284817,66.178,Financial Services,Morgan Stanley,11.93902,0.07250092553660181,forecast_icc,0.06635767844688545,0.3093441737527497,2026-07-03
MSFT,390.49,3.64,2900729528320,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07126732453090823,0.1428384819886936,2026-07-03
MU,975.56,0.53,1101790838784,1129393151,64.237,Technology,"Micron Technology, Inc.",73.32474,0.75,forecast_icc,0.25139739321842425,0.06584627979014245,2026-07-03
NEE,88.34,2.49,184242372608,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.06657524335716386,0.2997622897676466,2026-07-03
NFLX,77.65,0.0,326968508416,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59234,0.06639126586013555,forecast_icc,0.05109346304796586,0.09515775838511754,2026-07-03
NKE,44.09,1.64,65292308480,1199499281,10.026,Consumer Cyclical,"Nike, Inc.",1.50811,0.5007393359900802,forecast_icc,0.16735602314330716,0.18418983906794775,2026-07-03
NOW,106.32,0.0,109648666624,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12323,0.21911462615473787,forecast_icc,0.07667550791097419,0.10696012032884089,2026-07-03
NVDA,194.83,1.0,4718977351680,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.13522730622329215,0.04142072644837195,2026-07-03
ORCL,140.27,2.0,404043694080,2880471000,13.04,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.14138491302380018,0.09296356406582827,2026-07-03
PEP,144.22,5.92,197140217856,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.63882,0.05162626377213542,forecast_icc,0.0715474345620111,0.10836934119333369,2026-07-03
PFE,24.32,1.72,138610475008,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.09874903015632863,0.6500822705260143,2026-07-03
PG,151.41,4.26,352573194240,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89529,0.025140349426927777,forecast_icc,0.04745186881438869,0.1524403836969872,2026-07-03
PLTR,129.3,0.0,309972434944,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05696143223841499,0.02611087483895853,2026-07-03
PM,182.27,5.88,284078538752,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.40663,0.08500433586347933,forecast_icc,0.06723676111555477,,2026-07-03
QCOM,176.25,3.68,185767493632,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79986,0.015318717094480627,forecast_icc,0.05222293553647328,0.1461446858608172,2026-07-03
RTX,199.25,2.92,268326666240,1346683428,49.217,Industrials,RTX Corporation,6.9139,0.09627995776623899,forecast_icc,0.05213565781343521,0.24701129859599302,2026-07-03
SBUX,104.27,2.48,118836510720,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07573648162520188,,2026-07-03
SCHW,97.0,1.28,168696135680,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.18501,0.18228264788577553,forecast_icc,0.10085651404568619,0.25190722918606334,2026-07-03
SO,97.98,3.04,110452965376,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06496429742746143,0.33608898621028904,2026-07-03
SPG,226.06,8.8,85898190848,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03912979357959656,0.05609175933660754,2026-07-03
T,20.58,1.11,142996815872,6948338835,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.1300767523205132,0.7650631539586383,2026-07-03
TMO,523.44,1.88,194521546752,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.0603734950223177,0.26698378971848286,2026-07-03
TMUS,177.52,4.08,192112984064,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45947,0.29372998823076113,forecast_icc,0.13308756399205668,0.28988282602631116,2026-07-03
TSLA,393.45,0.0,1477689606144,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06243,0.213161173954995,forecast_icc,0.01857193104433997,0.05565382964145505,2026-07-03
TXN,293.08,5.68,266729979904,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.05831628145148743,0.0629077421057286,2026-07-03
UBER,74.43,0.0,151509630976,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03026,0.4761274610099462,forecast_icc,0.13412895707757067,0.1632943743881276,2026-07-03
UNH,425.36,9.28,386288287744,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07398862732409694,0.253427695243169,2026-07-03
UNP,282.25,5.52,167575552000,593713213,32.708,Industrials,Union Pacific Corporation,12.62928,0.08904387265148928,forecast_icc,0.06194384961423928,0.11588308401218336,2026-07-03
UPS,110.66,6.56,94061699072,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1269,0.12288231910087144,forecast_icc,0.10924206305468098,0.15170274819600485,2026-07-03
USB,61.73,2.08,96158777344,1557731728,37.537,Financial Services,U.S. Bancorp,5.09561,0.11136841320273727,forecast_icc,0.1045652831460685,0.6080836038997796,2026-07-03
V,362.13,2.68,688678502400,1659709932,18.642,Financial Services,Visa Inc.,13.14387,0.13118510758246993,forecast_icc,0.05868041576061085,0.04492707764874177,2026-07-03
VZ,42.56,2.83,177711792128,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94015,0.06604860176310434,forecast_icc,0.12352876711219174,0.5813204726330202,2026-07-03
WFC,85.51,1.8,261676810240,3060189494,53.194,Financial Services,Wells Fargo & Company,7.00474,0.12837450069524348,forecast_icc,0.10341091567323113,0.6220792732628351,2026-07-03
WMT,111.84,0.99,890031505408,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.04707894674051845,0.10593706094169968,2026-07-03
XOM,137.09,4.12,568230805504,4144947162,62.069,Energy,Exxon Mobil Corporation,11.32165,0.01,forecast_icc,0.06434521462859355,0.4527609606979799,2026-07-03
