ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AXP,348.0,3.8,237449609216,682326443,49.846,Financial Services,American Express Company,17.69482,0.13828905860585183,forecast_icc,0.07645862171179615,0.1432356279299626,2026-07-01
BA,218.58,0.0,172307120128,788302331,7.591,Industrials,Boeing Company (The),4.18345,0.04,forecast_icc,0.024111146207588807,0.03472870413117999,2026-07-01
BAC,58.36,1.12,414157045760,7096590651,38.664,Financial Services,Bank of America Corporation,4.4814,0.12917391886464058,forecast_icc,0.09908797190086005,0.6625085429290658,2026-07-01
BKNG,182.64,1.61,141523795968,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.44288,0.1781242339278053,forecast_icc,0.09146254255215813,,2026-07-01
BLK,980.38,22.92,159653429248,155233989,364.87,Financial Services,"BlackRock, Inc.",53.42265,0.14115960177939502,forecast_icc,0.08649578059706109,0.3547698651586561,2026-07-01
BMY,56.44,2.52,115254501376,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08363559988684466,0.1741318211081616,2026-07-01
BNY,146.02,2.12,100225073152,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.87909,0.10484295124838261,forecast_icc,0.07773304033477557,0.3936309898090879,2026-07-01
BRK-B,499.74,0.0,1077866070016,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.039919887261977816,655.8589896801994,2026-07-01
C,140.13,2.4,239002501120,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.93411,0.14760049057490732,forecast_icc,0.10455738090122979,0.8008634758126292,2026-07-01
CAT,991.41,6.52,456635482112,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.06130853309100136,0.04086200602943171,2026-07-01
CL,92.76,2.12,74225565696,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.052430645338328474,0.0019512719607040338,2026-07-01
CMCSA,23.73,1.32,84768980992,3562784182,24.679,Communication Services,Comcast Corporation,3.50074,0.07275604586458861,forecast_icc,0.13606330014551204,1.0372420406454563,2026-07-01
COF,204.82,3.2,126173110272,616019481,173.505,Financial Services,Capital One Financial Corporati,19.71362,0.2319660214613044,forecast_icc,0.14286371943349907,0.84710965609464,2026-07-01
COP,103.22,3.36,125752311808,1218294007,52.977,Energy,ConocoPhillips,9.66096,0.01,forecast_icc,0.0707271710496652,0.5132435394697297,2026-07-01
COST,924.67,5.88,410071564288,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.036950120919988394,0.040314921333831626,2026-07-01
CRM,163.23,1.76,133685362688,819000000,41.801,Technology,"Salesforce, Inc.",14.12753,0.09813038797298601,forecast_icc,0.09237902488113947,0.2560865177132293,2026-07-01
CSCO,117.01,1.68,461187284992,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05856752178828893,0.10598239125675996,2026-07-01
CVS,104.81,2.66,133729935360,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09729956432154341,0.580526691988786,2026-07-01
CVX,165.69,7.12,329987817472,1991597732,92.906,Energy,Chevron Corporation,14.36804,0.01,forecast_icc,0.07085046792331717,0.560721848178205,2026-07-01
DE,627.63,6.48,169527443456,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07717596262735904,0.1617624937919361,2026-07-01
DHR,193.72,1.6,137109323776,707770627,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.05609874378636126,0.38621722660815294,2026-07-01
DIS,95.71,1.5,166201507840,1736511424,62.297,Communication Services,Walt Disney Company (The),6.82656,0.09688481460647824,forecast_icc,0.08380390406780927,0.6508933257396854,2026-07-01
DUK,125.77,4.26,98049810432,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.0693573923609957,0.5466009704429858,2026-07-01
EMR,139.52,2.22,78145150976,560100000,36.249,Industrials,Emerson Electric Company,6.50516,0.1028706442270444,forecast_icc,0.06575724501308533,0.25981221670728477,2026-07-01
FDX,313.89,4.88,74896277504,238606756,131.315,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.09114775150639998,0.41834717569864016,2026-07-01
GD,362.86,6.36,98128289792,270430187,96.581,Industrials,General Dynamics Corporation,16.67586,0.09398016054344427,forecast_icc,0.06352248933870946,0.26616603576817177,2026-07-01
GE,374.94,1.88,391748419584,1043337235,17.307,Industrials,GE Aerospace,7.55063,0.23678024217846705,forecast_icc,0.054667547959590945,0.0460934534090013,2026-07-01
GEV,1134.35,2.0,304822517760,268719995,51.809,Industrials,GE Vernova Inc.,30.72861,0.01,forecast_icc,0.02553901502707514,0.04567285357808272,2026-07-01
GILD,125.97,3.28,156400566272,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66191,0.548,forecast_icc,0.2289226410660571,0.15029768104266983,2026-07-01
GM,75.52,0.72,68093755392,901665195,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.13664094565311002,0.9198490484257209,2026-07-01
GOOG,357.89,0.88,4367179055104,5499638298,39.514,Communication Services,Alphabet Inc.,14.22302,0.02449831329773855,forecast_icc,0.03709989636684627,0.049760430008747816,2026-07-01
GOOGL,361.21,0.88,4407691313152,5867155790,39.514,Communication Services,Alphabet Inc.,14.22463,0.022027989480218446,forecast_icc,0.03632440405802162,0.052597783604830486,2026-07-01
GS,1019.61,18.0,300792512512,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",60.09621,0.10425199858693257,forecast_icc,0.0773959165034942,0.3494189001227149,2026-07-01
HD,350.84,9.32,349828415488,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.059282282884551854,0.039664804608155045,2026-07-01
HONA,227.29,0.0,72037228544,316939750,,Industrials,Honeywell Aerospace Inc.,8.6184,0.147626009468115,forecast_icc,0.06095925424181614,,2026-07-01
IBM,286.25,6.76,269042171904,939885280,35.083,Technology,International Business Machines,12.45631,0.08038897554733304,forecast_icc,0.060126379191211776,0.12256069390491624,2026-07-01
INTC,127.02,0.0,638402494464,5026000000,22.177,Technology,Intel Corporation,1.09088,0.42541801114696365,forecast_icc,0.0475353812267225,0.17459455902280377,2026-07-01
INTU,267.08,4.8,73056256000,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11264866626170927,0.28161976237873454,2026-07-01
ISRG,402.38,0.0,142508048384,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04388203197310869,0.1225383930838717,2026-07-01
JNJ,253.98,5.36,611384950784,2407216971,33.735,Healthcare,Johnson & Johnson,11.57372,0.09915048921176584,forecast_icc,0.06593105491180762,0.13282542269408149,2026-07-01
JPM,334.07,6.0,895144361984,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.55861,0.05366332411438468,forecast_icc,0.06874646120966277,0.3842877316112399,2026-07-01
KO,81.29,2.12,349748789248,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05425919241736954,0.0961495896851923,2026-07-01
LIN,533.55,6.4,246685401088,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.050484463658428486,0.15625152672220705,2026-07-01
LLY,1191.74,6.92,1062723846144,891741406,34.917,Healthcare,Eli Lilly and Company,36.21843,0.22801623372410118,forecast_icc,0.07024322784325354,0.029299177567417567,2026-07-01
LMT,521.82,13.8,120312709120,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89356,0.07492282618731272,forecast_icc,0.07120742518917822,0.062398907771249096,2026-07-01
LOW,221.92,5.0,124497117184,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.06993685801923291,,2026-07-01
LRCX,391.26,1.04,489298427904,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.41379395339338143,forecast_icc,0.06811213307598962,0.02163267310982805,2026-07-01
MA,522.44,3.48,461619560448,877036230,7.576,Financial Services,Mastercard Incorporated,19.66375,0.15878202275761244,forecast_icc,0.06575727189994474,0.014393728186109811,2026-07-01
MCD,269.43,7.44,191431589888,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98145,0.0951619426181205,forecast_icc,0.06996556986679126,,2026-07-01
MDLZ,59.35,2.0,76184616960,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05218,0.1068449436140726,forecast_icc,0.07898665011591854,0.3379949303870596,2026-07-01
MDT,79.2,2.88,101379571712,1280045190,38.638,Healthcare,Medtronic plc.,5.94759,0.07693200102898823,forecast_icc,0.0889849471418408,0.4878535706554554,2026-07-01
META,612.91,2.1,1555824902144,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86046,0.06427451106892579,forecast_icc,0.05724583077928236,0.1355222716580023,2026-07-01
MMM,159.96,3.12,83429900288,521567261,6.256,Industrials,3M Company,8.70419,0.08840684773654961,forecast_icc,0.07005373707894472,0.03910977687318796,2026-07-01
MO,71.54,4.24,119464017920,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08543971832703312,,2026-07-01
MRK,125.37,3.4,309641904128,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.0256,0.75,forecast_icc,0.1952138941690199,0.14816941028134975,2026-07-01
MS,211.86,4.0,334163574784,1577284817,66.178,Financial Services,Morgan Stanley,11.93902,0.07250092553660181,forecast_icc,0.06684502722284835,0.31236664464969643,2026-07-01
MSFT,384.28,3.64,2854599000064,7428434704,55.777,Technology,Microsoft Corporation,16.81912,0.1515965163456825,forecast_icc,0.07206134311295653,0.14514676228630313,2026-07-01
MU,1032.28,0.53,1165850050560,1129393151,64.237,Technology,"Micron Technology, Inc.",73.3252,0.75,forecast_icc,0.24566805950922121,0.06222826666768952,2026-07-01
NEE,86.37,2.49,180133740544,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03662,0.09017197556371426,forecast_icc,0.06779269256197229,0.30659950389309565,2026-07-01
NFLX,74.19,0.0,312399167488,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06574749887261366,forecast_icc,0.05263427735928482,0.09959562496141143,2026-07-01
NKE,43.06,1.64,63766999040,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.74054,0.32134854700265425,forecast_icc,0.13097445833869348,0.17907747466611845,2026-07-01
NOW,105.8,0.0,109112393728,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12323,0.21911462615473787,forecast_icc,0.07691196280581003,0.1074858150874789,2026-07-01
NVDA,197.58,1.0,4785584996352,24221000000,8.07,Technology,NVIDIA Corporation,8.97274,0.42257883322151324,forecast_icc,0.13422090762521444,0.04084421656892516,2026-07-01
ORCL,142.5,2.0,410467106816,2880471000,13.04,Technology,Oracle Corporation,8.05266,0.3559593972674868,forecast_icc,0.14014033811777182,0.09150877431169561,2026-07-01
PEP,141.16,5.92,192957382656,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64236,0.052018198732753484,forecast_icc,0.07300886727087874,0.11071851845053356,2026-07-01
PFE,23.88,1.72,136102723584,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.10031897958954084,0.662060316936104,2026-07-01
PG,147.43,4.26,343305355264,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89529,0.025806021211580488,forecast_icc,0.048805574211632424,0.1565556499108128,2026-07-01
PLTR,125.73,0.0,301414055936,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.057281199753991846,0.026852269471031386,2026-07-01
PM,177.69,5.88,276940324864,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41117,0.08442701788217333,forecast_icc,0.06851532900333046,,2026-07-01
QCOM,181.92,3.68,191743672320,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79986,0.015318717094480627,forecast_icc,0.050879303574213997,0.1415897154336926,2026-07-01
RTX,191.78,2.92,258266939392,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05382249281841124,0.2566326082304945,2026-07-01
SBUX,103.39,2.48,117833580544,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07623869902047278,,2026-07-01
SCHW,95.78,1.28,166574391296,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.18501,0.18228264788577553,forecast_icc,0.1016644819994893,0.255115902167883,2026-07-01
SO,95.12,3.04,107228889088,1127301098,32.93,Utilities,Southern Company (The),4.56422,0.07740424431775872,forecast_icc,0.06656952313790254,0.3461942529934718,2026-07-01
SPG,223.0,8.8,84735451136,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03955476663808788,0.05686145035993073,2026-07-01
T,20.48,1.11,142301970432,6948338835,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.1305255285814969,0.7687988762555703,2026-07-01
TMO,513.33,1.88,190764449792,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.06120373142117874,0.2722420230308967,2026-07-01
TMUS,173.06,4.08,187286339584,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.45947,0.29372998823076113,forecast_icc,0.13515619516921173,0.2973535328872307,2026-07-01
TSLA,425.3,0.0,1597309321216,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06243,0.213161173954995,forecast_icc,0.017463913307824597,0.05148601120081112,2026-07-01
TXN,298.41,5.68,271580790784,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.057475178794543,0.061784122283568915,2026-07-01
UBER,72.66,0.0,147906625536,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03649,0.4722327424098218,forecast_icc,0.13507308733763257,0.16727222539452904,2026-07-01
UNH,426.54,9.28,387359899648,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.07383555475619838,0.25272660012394615,2026-07-01
UNP,277.73,5.52,164891983872,593713213,32.708,Industrials,Union Pacific Corporation,12.62928,0.08904387265148928,forecast_icc,0.06272361440811391,0.11776904683176374,2026-07-01
UPS,109.54,6.56,93109690368,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1269,0.12288231910087144,forecast_icc,0.11014163554307743,0.15325384707875822,2026-07-01
USB,61.96,2.08,96517054464,1557731728,37.537,Financial Services,U.S. Bancorp,5.10342,0.10925614587864607,forecast_icc,0.10366457328466863,0.6058263609334011,2026-07-01
V,351.08,2.68,667664187392,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.05994311736908908,0.04634112947288915,2026-07-01
VZ,41.99,2.83,175331721216,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.95055,0.06380907171930406,forecast_icc,0.12392040031577817,0.589211708388126,2026-07-01
WFC,85.94,1.8,262992691200,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99356,0.1279505716687923,forecast_icc,0.10284705933007132,0.618966706645253,2026-07-01
WMT,108.82,0.99,865998143488,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90381,0.13153753172556049,forecast_icc,0.048091882958382765,0.10887704845264086,2026-07-01
XOM,136.28,4.12,564873396224,4144947162,62.069,Energy,Exxon Mobil Corporation,11.29415,0.01,forecast_icc,0.06455268721627505,0.4554520129961241,2026-07-01
