ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AR,34.66,0.0,10738915328,309836000,26.025,Energy,Antero Resources Corporation,4.39535,0.04043591522859402,forecast_icc,0.08948427418472518,0.7508655812729768,2026-07-08
ARMK,56.49,0.48,14854247424,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07755024793147969,0.220959453021159,2026-07-08
ARW,198.52,0.0,10151110656,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08776426950333546,0.6647793872213701,2026-07-08
ASB,29.82,0.95,5633505280,188917011,29.496,Financial Services,Associated Banc-Corp,2.95838,0.10694028488564689,forecast_icc,0.11280673908741479,0.9891348067496618,2026-07-08
ASH,63.7,1.67,2916681472,45787777,40.753,Basic Materials,Ashland Inc.,3.57692,0.20122899030450792,forecast_icc,0.10647033291979058,0.6397645042814604,2026-07-08
ATI,185.6,0.0,25328912384,136470427,12.974,Industrials,ATI Inc.,4.44314,0.22332179494681692,forecast_icc,0.056546201158539616,0.06990301411506514,2026-07-08
ATR,124.21,1.89,7927121408,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.07238057666356912,0.33129377843887314,2026-07-08
AVAV,157.78,0.0,7984935424,50608030,87.271,Industrials,"AeroVironment, Inc.",4.00486,0.01,forecast_icc,0.024115061049894054,0.5531182347267534,2026-07-08
AVNT,35.73,1.1,3276804352,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.10169334751283776,0.7342009325160346,2026-07-08
AVT,83.24,1.4,6827684352,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19789254150518654,0.7253243792685511,2026-07-08
AVTR,9.76,0.0,6663692800,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07841397092986668,0.8467213017574878,2026-07-08
AXTA,32.56,0.0,6968456704,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59784,0.08535937548116879,forecast_icc,0.07994748595577372,0.34745084283873023,2026-07-08
AYI,329.76,0.77,9871546368,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.07017028355937732,0.2892042583673148,2026-07-08
BAH,62.68,2.36,7517465600,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26714,0.09915846781785631,forecast_icc,0.11333067068463343,0.14649011023901462,2026-07-08
BBWI,19.39,0.8,3908283392,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64933,0.08216039526974739,forecast_icc,0.1279539840062659,,2026-07-08
BC,75.29,1.76,4891925504,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.28141,0.24402474885610115,forecast_icc,0.11734164271671099,0.3271749191489732,2026-07-08
BCO,103.76,1.02,4272943616,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10835778792101369,0.06128565705183412,2026-07-08
BDC,105.84,0.2,4121837056,38944040,32.952,Technology,Belden Inc,8.415,0.16458704693998838,forecast_icc,0.10306210009731165,0.3113378788741716,2026-07-08
BHF,65.4,0.0,3756954368,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.12961494142430874,1.4809327102811911,2026-07-08
BILL,39.3,0.0,3914151424,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.1181453511272127,0.9716793761806697,2026-07-08
BIO,283.86,0.0,7596547072,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.041190217367253854,0.729510231018812,2026-07-08
BJ,86.71,0.0,11072345088,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05931389867402992,0.19203091672435055,2026-07-08
BKH,72.9,2.81,5549740032,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07415465732758053,0.7109876248808766,2026-07-08
BLD,354.53,0.0,9935550464,28024568,85.79,Industrials,TopBuild Corp.,24.93,,forecast_icc,0.010000000000000002,0.2419823337852658,2026-07-08
BMRN,59.75,0.0,11548744704,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.1434625945023612,0.5379414443237485,2026-07-08
BRKR,57.21,0.2,8708828160,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.061983744600183466,0.28122705139424864,2026-07-08
BROS,64.93,0.0,11342193664,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93883,0.3351618503882492,forecast_icc,0.05449369257498468,0.06617598475190346,2026-07-08
BRX,30.88,1.21,9475113984,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.037925419481234734,0.3204987299970195,2026-07-08
BSY,31.65,0.28,9615164416,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07006304808229802,0.11909927398021523,2026-07-08
BURL,317.16,0.0,19962750976,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06442390956943134,0.09309496354436717,2026-07-08
BWA,64.21,0.68,13170429952,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19299,0.12776454412583105,forecast_icc,0.0975482518316588,0.416009980233028,2026-07-08
BWXT,184.11,1.04,16867173376,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71312,0.10141689581423763,forecast_icc,0.04017396101524662,0.0759111385103723,2026-07-08
BYD,86.84,0.76,6454830592,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.21952,0.08709443287088336,forecast_icc,0.08593877332237032,0.39030401674467363,2026-07-08
CACI,493.78,0.0,10908243968,22091305,193.749,Technology,"CACI International, Inc.",28.17563,0.10764621767108662,forecast_icc,0.06975157631258344,0.39237921933183145,2026-07-08
CAR,153.18,0.0,5411080704,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1468455060256092,,2026-07-08
CART,47.73,0.0,11217972224,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.43076,0.22291793513139924,forecast_icc,0.09148678769393159,0.21198409218418118,2026-07-08
CAVA,67.59,0.0,7872467456,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5514,0.3590134203844759,forecast_icc,0.038761701587788036,0.10294422867767267,2026-07-08
CBSH,57.59,1.1,8395305984,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.19167,0.058647269465392116,forecast_icc,0.07421147053302865,0.5108005193686578,2026-07-08
CBT,82.9,1.82,4279415552,51621417,30.4,Basic Materials,Cabot Corporation,6.32298,0.11115802991627355,forecast_icc,0.0944636081536577,0.36670686866728475,2026-07-08
CCK,109.25,1.22,12208317440,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10858,0.0897407437553801,forecast_icc,0.08184096006970487,0.24163845318417607,2026-07-08
CDE,15.24,0.04,15705346048,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.74333,0.17654718269059777,forecast_icc,0.13052187388767,0.6604330922804381,2026-07-08
CDP,36.41,1.25,4205022976,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.049284739380809905,0.36186036448020586,2026-07-08
CELH,30.6,0.0,7822595072,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63065,0.23770275656946627,forecast_icc,0.09745256444752132,0.159313724349709,2026-07-08
CFR,153.72,4.12,9653161984,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.67907,0.04120021687281761,forecast_icc,0.06894098761843426,0.4542805210566743,2026-07-08
CG,43.07,1.4,15504098304,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.99818,0.3044610297685446,forecast_icc,0.17489273486193035,0.3486417519964662,2026-07-08
CGNX,64.11,0.34,10669151232,166419451,8.881,Technology,Cognex Corporation,1.47788,0.19615259696321763,forecast_icc,0.05294127861194903,0.13852752784102632,2026-07-08
CHDN,85.3,0.44,5945146880,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.88335,0.05160859174675125,forecast_icc,0.07189184145208899,0.18434933575602425,2026-07-08
CHE,479.76,2.4,6368384512,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06555402413353273,0.1337085130126012,2026-07-08
CHH,106.39,1.15,4840265216,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.10046,0.07987088160485367,forecast_icc,0.073597824448702,0.028555317026247844,2026-07-08
CHRD,122.13,5.2,6875819008,56299183,142.959,Energy,Chord Energy Corporation,20.55075,0.01,forecast_icc,0.10565218061879586,1.170547813014365,2026-07-08
CHWY,20.56,0.0,8417761280,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10851096593547827,0.02864171116408756,2026-07-08
CLF,9.51,0.0,5424643584,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.53088,0.04,forecast_icc,0.051267935427727396,1.0732912335792273,2026-07-08
CLH,300.96,0.0,15904541696,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.041666235542110616,0.17455143644624516,2026-07-08
CMC,62.08,0.8,6867558912,110624335,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.10887495147537896,0.6594716307400494,2026-07-08
CNH,10.27,0.1,12734292992,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40576,0.75,forecast_icc,0.20603731421300486,0.6103212774198434,2026-07-08
CNM,45.59,0.0,8823490560,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07019595325696659,0.23037673560212887,2026-07-08
CNO,52.4,0.72,4891461632,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09537116006969348,0.508339686882982,2026-07-08
CNX,33.18,0.0,4694226944,141477594,32.595,Energy,CNX Resources Corporation,3.03507,0.3820867393503278,forecast_icc,0.1718173180297315,0.9823688184322262,2026-07-08
COKE,175.78,1.0,11700671488,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3862145824040527,0.23097840130950953,2026-07-08
COLB,31.265,1.48,9050915840,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.0494,0.1084705187905819,forecast_icc,0.12033042967917951,0.8466336582376176,2026-07-08
COLM,62.63,1.2,3202947840,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0781533038586969,0.49390068086029154,2026-07-08
CPRI,17.9,0.0,2054850176,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14471076752279044,0.03882681793633601,2026-07-08
CR,214.13,1.02,12365084672,57745686,36.314,Industrials,Crane Company,6.80805,0.12082608088953517,forecast_icc,0.05060304104928097,0.1695885549536494,2026-07-08
CRBG,29.85,0.98,13447022592,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.6508,0.2531284940225338,forecast_icc,0.1985702350300168,0.7563819481739441,2026-07-08
CROX,122.44,0.0,6084000768,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09069523611313024,0.23110093726536493,2026-07-08
CRS,587.63,0.8,29196756992,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5761,0.19889184103781177,forecast_icc,0.04328971208020438,0.0708166683832226,2026-07-08
CRUS,146.79,0.0,7405954560,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06125418691154538,0.2865249643608399,2026-07-08
CSL,331.0,4.4,13393940480,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.85051,0.12466217852704808,forecast_icc,0.08445266877491087,0.12360724776522226,2026-07-08
CTRE,41.34,1.56,9766171648,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04317903247429787,0.4411949535053882,2026-07-08
CUBE,39.94,2.12,9090676736,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.043483478136149833,0.2913519774882467,2026-07-08
CUZ,30.02,1.28,4940251136,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.08958,0.75,forecast_icc,0.0499872623296181,0.9130525077950208,2026-07-08
CVLT,146.92,0.0,6085674496,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06119540269311574,0.0012387694088724394,2026-07-08
CW,760.57,1.04,28096342016,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21951,0.12183178039240428,forecast_icc,0.03587321512037528,0.09365475588905929,2026-07-08
CXT,49.19,0.72,2830509056,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09996900275786913,0.437812559929856,2026-07-08
DAR,61.02,0.0,9697747968,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.62902,0.09917865984592855,forecast_icc,0.08134906857131285,0.50283512161996,2026-07-08
DBX,28.83,0.0,6726057984,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10375166425817361,,2026-07-08
DCI,87.68,1.22,10163081216,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06521263979298741,0.16682253935379748,2026-07-08
DINO,78.62,2.0,14173255680,180275437,53.161,Energy,HF Sinclair Corporation,10.27861,0.01,forecast_icc,0.08489252219732496,0.6761765061418126,2026-07-08
DKS,215.21,5.0,19261841408,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31556,0.14189455389799632,forecast_icc,0.09700247415052121,0.21655498818153282,2026-07-08
DLB,49.88,1.41,4718554112,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08882937602623231,0.35396482168773313,2026-07-08
DOCN,140.47,0.0,14660036608,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.22006,0.45585463010015914,forecast_icc,0.051496494470771315,0.060553854490483956,2026-07-08
DOCS,21.69,0.0,3966494720,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.0777784027669966,0.1728176798339467,2026-07-08
DOCU,47.22,0.0,9016404992,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10230655260244081,0.1996187922575517,2026-07-08
DT,43.84,0.0,12778296320,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07077685711617798,0.20216696787158242,2026-07-08
DTM,145.96,3.52,14889981952,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.040657058817276076,0.31921071504170484,2026-07-08
DUOL,127.57,0.0,5943883776,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0814665651726546,0.20112833347147197,2026-07-08
DY,426.7,0.0,12814423040,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07360864826721703,0.14796811373179075,2026-07-08
EEFT,75.96,0.0,2892184320,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.11135019366598309,forecast_icc,0.12394336542640849,0.4188520013496235,2026-07-08
EGP,210.07,6.2,11292360704,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03131784920549778,0.3172275978831503,2026-07-08
EHC,110.25,0.76,10936698880,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0652680138747942,0.2301043018677314,2026-07-08
ELAN,24.69,0.0,12331410432,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.05949952243328255,0.527176984999083,2026-07-08
ELF,74.15,0.0,4407515136,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.05892738848381397,0.060040456716879666,2026-07-08
ELS,63.81,2.17,12786494464,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.05074335266341366,0.13778043203413534,2026-07-08
ENS,199.68,1.05,7279559168,36456126,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07705762582734263,0.26168870449986015,2026-07-08
ENSG,169.93,0.26,9931626496,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.058287311153221055,0.24034603272297683,2026-07-08
ENTG,138.715,0.4,21126293504,152300000,26.587,Technology,"Entegris, Inc.",3.6526,0.27328752121776256,forecast_icc,0.07083964307024862,0.19166637532671477,2026-07-08
EPR,59.63,3.72,4562151936,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.052162346094422996,0.5076807185095029,2026-07-08
EQH,45.71,1.11,12476916736,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.09607,0.24480874624968463,forecast_icc,0.18964489090840597,,2026-07-08
ESAB,86.56,0.42,5378489344,62135967,35.984,Industrials,ESAB Corporation,5.73751,0.16559099679129097,forecast_icc,0.09429718979187551,0.4157116419729026,2026-07-08
ESNT,64.11,1.4,5907920384,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10153966678400994,0.95468717073016,2026-07-08
EVR,331.04,3.56,12805449728,38682484,46.077,Financial Services,Evercore Inc.,19.3962,0.1973113290232107,forecast_icc,0.0987797854250535,0.1391886152479845,2026-07-08
EWBC,127.61,3.2,17482092544,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.62913,0.06260437119500839,forecast_icc,0.08445671025855506,0.5148421102613974,2026-07-08
EXEL,56.11,0.0,14103534592,251355083,7.63,Healthcare,"Exelixis, Inc.",3.52727,0.1311864416390014,forecast_icc,0.0803622176018069,0.13598288221860802,2026-07-08
EXLS,27.38,0.0,4183196416,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09199095662908852,0.18590212876822276,2026-07-08
EXP,203.63,1.0,6291246592,30895479,47.229,Basic Materials,Eagle Materials Inc,12.99629,0.12833970309988474,forecast_icc,0.08245505285706478,0.23193536548805493,2026-07-08
EXPO,60.95,1.22,2956783872,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0652988903221755,0.11419195736197521,2026-07-08
FAF,70.02,2.2,7135037440,101900000,53.767,Financial Services,First American Corporation (New,6.81921,0.06065218698353614,forecast_icc,0.09458723089976509,0.7678806658090921,2026-07-08
FBIN,48.8,1.04,5821518848,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.10081666818718371,0.4048565505338376,2026-07-08
FCFS,215.64,1.68,9452943360,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14508151676131176,forecast_icc,0.07654076781771157,0.24310888067015776,2026-07-08
FCN,156.37,0.0,4713624064,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09554552647835168,0.35936560263241224,2026-07-08
FFIN,33.98,0.88,4868720128,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.065571914576667,0.4018834487583839,2026-07-08
FHI,57.12,1.4,4336131072,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.10424,0.11239871165932636,forecast_icc,0.10494315991182412,0.2926123409278713,2026-07-08
FHN,25.25,0.68,11984100352,474617813,17.718,Financial Services,First Horizon Corporation,2.14203,0.10190333468718937,forecast_icc,0.09963648320106239,0.7017029367023445,2026-07-08
FIVE,180.75,0.0,9994635264,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.05584804109881583,0.23136374889017663,2026-07-08
FLG,14.54,0.04,6060492288,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.45214,0.75,forecast_icc,0.1759423826029355,1.2569462689945758,2026-07-08
FLR,49.51,0.0,6915056128,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10452319657653464,0.4097758279320795,2026-07-08
FLS,69.04,0.88,8823796736,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08398190296812447,0.2511732327331118,2026-07-08
FN,480.07,0.0,17200783360,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06900516230133513,0.1339908757213718,2026-07-08
FNB,18.41,0.52,6553295872,355963949,19.122,Financial Services,F.N.B. Corporation,1.72375,0.12835387962291533,forecast_icc,0.11491152249693981,1.038674701360714,2026-07-08
FND,53.96,0.0,5832760320,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.056524681327238535,0.42120089055879467,2026-07-08
FNF,48.85,2.08,13148345344,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.24062,0.12676171903324418,forecast_icc,0.13046251077525628,0.55203686785518,2026-07-08
FOUR,47.82,0.0,4740394496,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56799,0.2114658970292691,forecast_icc,0.14124067242444832,0.136705495861752,2026-07-08
FR,64.64,1.89,8856742912,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.0343377921889957,0.3113856366695902,2026-07-08
FTI,70.39,0.2,28064624640,398701897,8.435,Energy,TechnipFMC plc,2.98371,0.18864433875946385,forecast_icc,0.0758500418270639,0.11983237062083152,2026-07-08
G,29.34,0.75,4973321216,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1284116957981299,0.4977164068080978,2026-07-08
GAP,18.35,0.7,6605613568,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09544139942018404,0.5517711048496199,2026-07-08
GATX,173.57,2.64,6162214400,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07769884096098037,0.450826705007213,2026-07-08
GBCI,50.26,1.32,6540969472,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09896991371054142,0.6496219973643687,2026-07-08
GEF,71.63,2.3,4069740288,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09603888262534921,0.3879768489325282,2026-07-08
GGG,73.23,1.18,12153849856,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05882716890670914,0.22572715627679385,2026-07-08
GHC,1158.79,7.52,4991006208,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04521701736341288,0.7360199005566935,2026-07-08
GLPI,42.91,3.28,12153050112,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.09215785008402089,0.38137960308321645,2026-07-08
