ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CRM,181.5,1.76,148648493056,819000000,41.801,Technology,"Salesforce, Inc.",14.13332,0.0975687241214378,forecast_icc,0.08607232323870559,0.23030855070358985,2026-07-28
CSCO,115.58,1.68,455551025152,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27764,0.12024621052730011,forecast_icc,0.05989300219789773,0.10729364787260959,2026-07-28
CVS,109.34,2.66,139509891072,1275927307,60.845,Healthcare,CVS Health Corporation,7.45278,0.12983611484573543,forecast_icc,0.09527045868272885,0.556475217619866,2026-07-28
CVX,187.58,7.12,373583904768,1991597732,92.906,Energy,Chevron Corporation,14.73935,0.01,forecast_icc,0.06480352503866682,0.49528734115057416,2026-07-28
DE,639.84,6.48,172716785664,269937425,101.527,Industrials,Deere & Company,18.11402,0.2603348124822651,forecast_icc,0.07600216224710998,0.15867558467241277,2026-07-28
DHR,199.05,1.6,139929370624,702986054,74.818,Healthcare,Danaher Corporation,8.507,0.08852591983072777,forecast_icc,0.05582874724628421,0.3758754173882562,2026-07-28
DIS,98.89,1.5,171723620352,1736511424,62.297,Communication Services,Walt Disney Company (The),6.8118,0.09681581960715224,forecast_icc,0.08181674902501068,0.6299625640269008,2026-07-28
DUK,129.24,4.34,100755021824,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.0680934714145146,0.5319250650106633,2026-07-28
EMR,151.81,2.22,85028773888,560100000,36.249,Industrials,Emerson Electric Company,6.50656,0.10210464515811735,forecast_icc,0.06156223327904632,0.2387787565506145,2026-07-28
FDX,312.64,4.88,73964748800,236581188,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08599097644503281,0.4217726105931695,2026-07-28
GD,393.19,6.36,106330439680,270430187,96.581,Industrials,General Dynamics Corporation,16.70161,0.0936023533060586,forecast_icc,0.05971829914518052,0.24563443891749173,2026-07-28
GE,363.59,1.88,377247334400,1037562513,17.001,Industrials,GE Aerospace,7.9156,0.23131411390166234,forecast_icc,0.05676313966343949,0.0467587141777111,2026-07-28
GEV,943.38,2.0,251253784576,266333581,44.895,Industrials,GE Vernova Inc.,30.73548,0.01,forecast_icc,0.029190312336798953,0.047589516469067145,2026-07-28
GILD,134.32,3.28,166767673344,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.63517,0.548,forecast_icc,0.22149955837437074,0.14095443051456188,2026-07-28
GM,90.3,0.72,81671979008,904451541,70.696,Consumer Cyclical,General Motors Company,13.28129,0.09830445687128275,forecast_icc,0.12392515439359031,0.7829013930992511,2026-07-28
GOOG,332.6,0.88,4067676389376,5527000000,50.896,Communication Services,Alphabet Inc.,20.58279,0.01,forecast_icc,0.04562987126261983,0.06915549937421472,2026-07-28
GOOGL,333.71,0.88,4081251516416,5867155790,50.896,Communication Services,Alphabet Inc.,20.59177,0.01,forecast_icc,0.045528444275432275,0.07316744873152835,2026-07-28
GS,1033.34,20.0,304842964992,295007421,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.81133,0.043336850190499154,forecast_icc,0.0664816375997771,0.35462771606262267,2026-07-28
HD,344.47,9.32,343476797440,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.06018470359886263,0.04039829138425543,2026-07-28
HONA,215.9,0.0,68427288576,316939750,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07056850579965024,,2026-07-28
IBM,227.55,6.76,214382690304,942134390,35.083,Technology,International Business Machines,12.32993,0.07143673970574049,forecast_icc,0.06903015561422687,0.15417709684256767,2026-07-28
INTC,86.3,0.0,435297189888,5044000000,22.177,Technology,Intel Corporation,1.5169,0.3274902762212406,forecast_icc,0.06096335524474561,0.2569756722499892,2026-07-28
INTU,312.99,4.8,85614338048,273537000,75.215,Technology,Intuit Inc.,23.83165,0.14710143863307823,forecast_icc,0.10209928598778795,0.2403112133328072,2026-07-28
ISRG,361.8,0.0,129624989696,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.79366,0.11832594319257805,forecast_icc,0.04631702685497313,0.1418960800535484,2026-07-28
JNJ,266.73,5.36,642792226816,2409898597,35.284,Healthcare,Johnson & Johnson,11.67516,0.09910099733108568,forecast_icc,0.06383292687363495,0.13228358799193785,2026-07-28
JPM,357.31,6.0,949801451520,2658200000,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.030078789354173185,forecast_icc,0.060337811715821005,0.3722453854268037,2026-07-28
KO,88.27,2.12,379780104192,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26571,0.06666237969691124,forecast_icc,0.05071247813257196,0.0885465094350679,2026-07-28
LIN,511.18,6.4,236342689792,462347310,83.368,Basic Materials,Linde plc,19.62179,0.134,forecast_icc,0.06365140757616772,0.1630893283562211,2026-07-28
LLY,1220.66,6.92,1088513048576,891741406,34.917,Healthcare,Eli Lilly and Company,34.50523,0.30582407362594033,forecast_icc,0.08212418812771863,0.028605017380393876,2026-07-28
LMT,581.31,13.8,134160973824,230790753,32.561,Industrials,Lockheed Martin Corporation,30.41572,0.07332918635495056,forecast_icc,0.06574931326685995,0.05601314222935883,2026-07-28
LOW,218.24,5.0,122368712704,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07082900325479946,,2026-07-28
LRCX,269.61,1.04,337166434304,1250571000,8.464,Technology,Lam Research Corporation,5.69461,0.43651979679029806,forecast_icc,0.09068523262870143,0.03139349551757687,2026-07-28
MA,562.75,3.48,497236836352,877036230,7.576,Financial Services,Mastercard Incorporated,19.66215,0.1594367859059156,forecast_icc,0.06255653324441213,0.013362699608555005,2026-07-28
MCD,273.02,7.44,193982300160,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.91542,0.09295090674558004,forecast_icc,0.06840958244868423,,2026-07-28
MDLZ,62.48,2.0,80202440704,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.04691,0.10650134070254791,forecast_icc,0.07567465431175441,0.3210627267690589,2026-07-28
MDT,86.88,2.88,111210323968,1280045190,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08329074032199324,0.44472836951227035,2026-07-28
META,593.41,2.1,1506325692416,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",33.04684,0.06202862361423955,forecast_icc,0.05821256208048553,0.1399756547353732,2026-07-28
MMM,182.48,3.12,94109024256,515722417,6.256,Industrials,3M Company,8.93408,0.08532831584225797,forecast_icc,0.06373783645338615,0.03428320999243918,2026-07-28
MO,74.82,4.24,124941262848,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68566,0.03342619854159401,forecast_icc,0.08176019231285536,,2026-07-28
MRK,131.82,3.4,325572296704,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73581,0.75,forecast_icc,0.17926358394385755,0.14091941727693172,2026-07-28
MS,211.58,4.6,332603752448,1572000000,66.178,Financial Services,Morgan Stanley,12.98336,0.04949335148990719,forecast_icc,0.06457401480963779,0.312780043022108,2026-07-28
MSFT,393.35,3.64,2921974988800,7428434704,55.777,Technology,Microsoft Corporation,16.77883,0.15568248799230933,forecast_icc,0.07174181919665357,0.14179991412423687,2026-07-28
MU,820.53,0.53,926700994560,1129393151,89.215,Technology,"Micron Technology, Inc.",73.44403,0.75,forecast_icc,0.26972498959029856,0.10872850094900949,2026-07-28
NEE,89.28,2.49,186202849280,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.05111,0.09093063382628452,forecast_icc,0.06636726900434459,0.29660617814794166,2026-07-28
NFLX,72.39,0.0,301427589120,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.053203630435751686,0.1000276294613254,2026-07-28
NKE,43.05,1.64,63864619008,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.73105,0.299303890702175,forecast_icc,0.12441007706817298,0.1886797472527717,2026-07-28
NOW,110.62,0.0,114365816832,1033862000,11.372,Technology,"ServiceNow, Inc.",4.07242,0.23085536364127468,forecast_icc,0.07658284477660116,0.10280238439839764,2026-07-28
NVDA,197.01,1.0,4771778920448,24221000000,8.07,Technology,NVIDIA Corporation,8.98854,0.4317152730031797,forecast_icc,0.1366717058600958,0.04096239018165763,2026-07-28
ORCL,119.96,2.0,345541312512,2880471000,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.15324510349827014,0.10870289739579421,2026-07-28
PEP,142.86,5.92,195146760192,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.55981,0.048906459372345834,forecast_icc,0.07076359071346172,0.11323673515388391,2026-07-28
PFE,25.25,1.72,143910961152,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.94476,0.01,forecast_icc,0.09534260874931066,0.6261386317663248,2026-07-28
PG,148.88,4.35,346681835520,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.88222,0.024833556613999663,forecast_icc,0.0481759301139667,0.1550308885684822,2026-07-28
PLTR,123.53,0.0,296139948032,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05873056267877985,0.027330495281492465,2026-07-28
PM,200.17,5.88,311987634176,1558613439,-5.954,Consumer Defensive,Philip Morris International Inc,8.37899,0.0932284201317819,forecast_icc,0.06430395305181602,,2026-07-28
QCOM,162.88,3.68,171675533312,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80594,0.017314551070985118,forecast_icc,0.056581784105041,0.15814095040939832,2026-07-28
RTX,218.58,2.92,294592970752,1347758144,49.217,Industrials,RTX Corporation,7.17325,0.08803819746976616,forecast_icc,0.04794524078345176,0.22516699025072603,2026-07-28
SBUX,103.1,2.48,117503066112,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38923,0.260899955215697,forecast_icc,0.07585745620311057,,2026-07-28
SCHW,105.97,1.28,184296194048,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.49038,0.2064840579442191,forecast_icc,0.10445370652000585,0.23058412211419277,2026-07-28
SO,96.78,3.04,109100204032,1127301098,32.93,Utilities,Southern Company (The),4.5762,0.07485031248634244,forecast_icc,0.06499836537461673,0.34025623954151174,2026-07-28
SPG,236.7,8.8,89941172224,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03772525223912504,0.05357035637134282,2026-07-28
T,24.66,1.11,168979824640,6852385650,16.056,Communication Services,AT&T Inc.,2.33563,0.09979748504686103,forecast_icc,0.11411346935035904,0.6510949116605735,2026-07-28
TMO,576.41,1.88,214206316544,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,25.10358,0.09489084823758187,forecast_icc,0.05640480985839991,0.24244896495889395,2026-07-28
TMUS,182.39,4.08,195644571648,1072671613,51.46,Communication Services,"T-Mobile US, Inc.",10.91067,0.27210611264019535,forecast_icc,0.1275424768796639,0.28214266687804773,2026-07-28
TSLA,307.44,0.0,1214248910848,3949547394,22.401,Consumer Cyclical,"Tesla, Inc.",1.78687,0.24434346091209758,forecast_icc,0.02231557520622862,0.07286299405548256,2026-07-28
TXN,277.07,5.68,253033545728,913247686,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.0684952282300233,0.0711841746482899,2026-07-28
UBER,70.74,0.0,143998271488,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.04289,0.49196980502088494,forecast_icc,0.14141372019723308,0.17181227349707281,2026-07-28
UNH,428.79,9.28,389403246592,908144404,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.07542253659247955,0.2690291232265762,2026-07-28
UNP,294.45,5.52,174925545472,594075498,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.05933389802548984,0.11108166812430656,2026-07-28
UPS,105.53,6.56,89701163008,746581816,18.545,Industrials,"United Parcel Service, Inc.",7.13754,0.12235868380422388,forecast_icc,0.11338561728444352,0.15434983575948957,2026-07-28
USB,64.43,2.08,100364656640,1557731728,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.10060031687297821,0.6039267337467374,2026-07-28
V,366.59,2.68,697160237056,1659709932,18.642,Financial Services,Visa Inc.,13.15077,0.13104860019603426,forecast_icc,0.05815403951207887,0.04438048945964009,2026-07-28
VZ,48.19,2.83,201220177920,4175558910,25.011,Communication Services,Verizon Communications Inc.,5.02707,0.04905839783412613,forecast_icc,0.10584128487460498,0.5190081083196867,2026-07-28
WFC,86.87,1.8,265838657536,3060189494,53.194,Financial Services,Wells Fargo & Company,7.27437,0.09231177407803015,forecast_icc,0.09295097714330397,0.6123402873481324,2026-07-28
WMT,113.1,0.99,900058710016,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90249,0.13072568725473643,forecast_icc,0.04650659353200004,0.10475685727963667,2026-07-28
XOM,153.04,4.12,634342670336,4144947162,61.371,Energy,ExxonMobil Holdings Corporation,11.07687,0.01,forecast_icc,0.05790825166568807,0.4010128345053025,2026-07-28
