ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
QCOM,147.61,3.68,154990493696.0,1050000000.0,25.758,Technology,QUALCOMM Incorporated,10.56576,0.01,forecast_icc,0.05687398620839146,0.17450037970101648,2026-07-31
RTX,215.22,2.92,290064498688.0,1347758144.0,49.217,Industrials,RTX Corporation,7.1863,0.08715055035275454,forecast_icc,0.0484133961069263,0.22868228574430569,2026-07-31
SBUX,105.25,2.48,119984996352.0,1140000000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.53613,0.21961807951485124,forecast_icc,0.0688281252603461,,2026-07-31
SCHW,105.24,1.28,183026614272.0,1739135507.0,28.876,Financial Services,Charles Schwab Corporation (The,6.49038,0.2064840579442191,forecast_icc,0.10490098608637644,0.2743823738415441,2026-07-31
SO,94.54,3.04,108755320832.0,1150362966.0,,Utilities,Southern Company (The),4.5762,0.07485031248634244,forecast_icc,0.06626716953095357,,2026-07-31
SPG,229.37,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03868098314881274,,2026-07-31
T,23.25,1.11,159317966848.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11787567386569198,0.6905806430568391,2026-07-31
TMO,574.3,1.88,,,139.75,Healthcare,Thermo Fisher Scientific Inc,25.10912,0.09464927484515573,forecast_icc,0.056506158630834594,,2026-07-31
TMUS,172.71,4.08,185261129728.0,1072671613.0,51.46,Communication Services,"T-Mobile US, Inc.",10.92813,0.27044425716019127,forecast_icc,0.1314988376878869,0.2979560865575205,2026-07-31
TSLA,311.21,0.0,1229138690048.0,3949547394.0,22.401,Consumer Cyclical,"Tesla, Inc.",1.7802,0.24567464329850575,forecast_icc,0.02214317901996534,0.07198033215400529,2026-07-31
TXN,275.74,5.68,251818901504.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.50003,0.1804746571482687,forecast_icc,0.06874945096101526,0.07152753031404949,2026-07-31
UBER,70.36,0.0,143224750080.0,2035599013.0,12.154,Technology,"Uber Technologies, Inc.",3.03308,0.49176414733538176,forecast_icc,0.1415209685145965,0.17274018903983274,2026-07-31
UNH,414.4,9.28,376335040512.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.0773487899535642,0.2783711393701261,2026-07-31
UNP,292.13,5.68,173547290624.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.059904069125641946,0.11196384177890972,2026-07-31
UPS,104.22,6.56,,,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.11995671986516587,forecast_icc,0.11417046887093252,,2026-07-31
USB,63.01,2.08,98152669184.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.10219119818234146,0.6175369429289916,2026-07-31
V,366.13,2.68,683582029824.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.204,0.13187064525901238,forecast_icc,0.05854000414698379,0.0470413280818094,2026-07-31
VZ,46.81,2.83,195457925120.0,4175558910.0,25.011,Communication Services,Verizon Communications Inc.,5.02675,0.04912518028547286,forecast_icc,0.10832127289835594,0.5343088740653158,2026-07-31
WFC,86.45,2.0,261424726016.0,3023999336.0,53.194,Financial Services,Wells Fargo & Company,7.27933,0.09229558214835709,forecast_icc,0.09430462303248455,0.6153152501318447,2026-07-31
WMT,111.2,0.99,884938375168.0,7958079155.0,11.848,Consumer Defensive,Walmart Inc.,2.90249,0.13072568725473643,forecast_icc,0.047125309118170866,0.1065467658248408,2026-07-31
XOM,155.44,4.12,,,61.371,Energy,ExxonMobil Holdings Corporation,11.11196,0.01,forecast_icc,0.057290914212223876,,2026-07-31
