ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMN,33.25,0.0,1289636224,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05448897145986209,0.5545563931274933,2026-07-07
AMPH,20.08,0.0,885385856,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.1326012922708607,0.8628485641790058,2026-07-07
AMR,152.03,0.0,1933004288,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19620376934838435,0.7824179433087735,2026-07-07
AMRX,17.05,0.0,5444599296,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07793684071547757,,2026-07-07
AMSF,35.45,1.64,663048704,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.055990467758974496,0.37215795659409057,2026-07-07
AMTM,21.18,0.0,5174619648,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.1193533688593248,0.8915014144355525,2026-07-07
ANDE,68.0,0.8,2315675904,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08636846653880437,0.552941153547539,2026-07-07
ANIP,85.99,0.0,1954949760,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11507481109887985,0.30632632356649414,2026-07-07
AORT,24.46,0.0,1187370368,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11172196940663703,0.37976286953288696,2026-07-07
APAM,36.03,3.39,2557886976,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.845,0.04421326397919367,forecast_icc,0.12320709041943567,0.15209548037512663,2026-07-07
APLE,16.34,0.96,3857343744,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.048688750022109484,0.8105263343561636,2026-07-07
APOG,38.97,1.08,813237440,20868294,24.33,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.1715686853024413,0.62432638740784,2026-07-07
ARCB,145.15,0.48,3231587584,22263780,57.759,Industrials,ArcBest Corporation,6.30828,0.4081714825594298,forecast_icc,0.12647078632096653,0.3979262933756834,2026-07-07
ARLO,13.17,0.0,1430391296,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09256574727703526,0.11131359102034133,2026-07-07
AROC,37.93,0.88,6647672320,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.10020939329304668,0.2283416826050776,2026-07-07
ARR,16.98,2.88,2106302976,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.19021158718948994,1.1132509223345464,2026-07-07
ASO,45.4,0.6,2815634176,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08181861773791121,forecast_icc,0.11778012061349219,0.735616705444834,2026-07-07
ASTE,56.0,0.52,1287587328,22992630,29.515,Industrials,"Astec Industries, Inc.",4.2075,0.01,forecast_icc,0.05440332304889728,0.5270535517805283,2026-07-07
ASTH,47.04,0.0,2332403968,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.08983021597372043,0.34757653280583,2026-07-07
ATEN,36.52,0.24,2629373440,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.050330640608592506,0.08425519977679549,2026-07-07
ATMU,50.82,0.22,4150593024,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.0687300533737959,0.09720581902081471,2026-07-07
AUB,41.57,1.45,5949318656,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.76,0.07269414893617032,forecast_icc,0.09658077989685585,0.8554967278821114,2026-07-07
AVA,41.24,1.97,3408008960,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.0841316386579739,0.8145489560449982,2026-07-07
AVNS,24.92,0.0,1167447552,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.0848414052921006,0.6724317947878141,2026-07-07
AWI,155.36,1.33,6630583808,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07546151837966797,0.1348738413517991,2026-07-07
AWR,83.18,2.02,3260044800,39192653,27.144,Utilities,American States Water Company,3.61,0.049861495844875314,forecast_icc,0.05201517465265881,0.32632845199918725,2026-07-07
AX,98.48,0.0,5601999360,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10395110261527918,0.54718719679486,2026-07-07
AZTA,25.37,0.0,1169374464,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09967556477607797,1.3295230285788076,2026-07-07
AZZ,144.05,0.96,4323893760,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06597845077812658,0.31063520063129396,2026-07-07
BANC,20.57,0.48,3171937280,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68666,0.22009770789607863,forecast_icc,0.13312836374215814,0.9601204205579373,2026-07-07
BANF,114.32,1.96,3839595776,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.0612297318767592,0.4954950996422286,2026-07-07
BANR,67.325,2.0,2288033792,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11255937013828465,0.8623097695905882,2026-07-07
BBT,30.23,1.29,2533760256,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11927816356201981,0.9860734462376853,2026-07-07
BCC,73.4,0.88,2582926592,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16080959685598784,0.7735967393501517,2026-07-07
BCPC,168.11,0.96,5401346560,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04379092467689283,0.23793350341215655,2026-07-07
BFAM,76.62,0.0,4030723584,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.08602686943974802,0.2828112662202837,2026-07-07
BFH,102.36,0.92,4136067072,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.33444,0.10797622114546446,forecast_icc,0.10924097829484058,0.7865181904429233,2026-07-07
BFS,36.61,2.36,1264789376,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03851367949299844,0.0921650054593754,2026-07-07
BGC,11.09,0.08,5312738304,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12785467556264785,0.15980076818555075,2026-07-07
BHE,81.01,0.68,2906398720,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05589965201436853,0.3772497178900492,2026-07-07
BJRI,60.255,0.0,1266374784,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.20767,0.18193842376804503,forecast_icc,0.06646005084121306,0.29370176090619315,2026-07-07
BKE,42.69,1.4,2199307008,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07375073473568172,0.21234481947779069,2026-07-07
BKU,48.8,1.32,3546867456,72681714,41.109,Financial Services,"BankUnited, Inc.",4.09222,0.11973940794971938,forecast_icc,0.1049353172599744,0.8423975854444785,2026-07-07
BL,29.02,0.0,1702339840,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.13103952556395848,forecast_icc,0.0968400055473776,0.17818745392635588,2026-07-07
BLFS,27.93,0.0,1364587648,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03742815706339486,0.2729681252105251,2026-07-07
BMI,147.08,1.6,4292613632,29185570,23.656,Technology,"Badger Meter, Inc.",4.64534,0.12368308885894264,forecast_icc,0.053166014587917254,0.16083763951481575,2026-07-07
BNL,21.4,1.17,4281338624,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.021951586227634934,forecast_icc,0.042683911048301604,0.6755865870666996,2026-07-07
BOH,82.69,2.8,3276261888,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11348894642812002,0.4607570454697424,2026-07-07
BOOT,158.03,0.0,4795810816,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07945490674783284,0.27462509078402314,2026-07-07
BOX,28.85,0.0,3996666624,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.07629884221327654,0.004818024102978073,2026-07-07
BRC,91.48,0.98,4309878272,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08674128132885561,0.2879514523611121,2026-07-07
BTSG,70.17,0.0,13771452416,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68005,0.2517722686824797,forecast_icc,0.0613538826077898,0.13763717041884452,2026-07-07
BTU,22.67,0.3,2761977600,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.2027215312970233,1.2658137763984763,2026-07-07
BXMT,17.15,1.88,2892922368,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.2264350339868667,1.1636151603498541,2026-07-07
CABO,42.63,0.0,241833728,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.18367913132065194,6.1156695995812465,2026-07-07
CAG,14.03,1.4,6712473088,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69672,0.01,forecast_icc,0.11242043639507282,1.2162509291216395,2026-07-07
CAKE,77.74,1.2,3862540032,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03276,0.10181612592864453,forecast_icc,0.0699340103787868,0.11866478272787517,2026-07-07
CALM,85.41,4.8,4046434560,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.07715405218211924,0.6673222980895063,2026-07-07
CALX,38.41,0.0,2449878016,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12782352589845447,0.2983337780361551,2026-07-07
CALY,18.17,0.0,3266194944,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06556020084087968,0.6429829341285638,2026-07-07
CARG,34.92,0.0,3149333248,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09509543013761762,0.06363604015271235,2026-07-07
CASH,90.44,0.2,1909191552,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.09972047513713359,0.4403803449010862,2026-07-07
CATY,61.46,1.44,4120000256,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09260856176251508,0.7255938888041176,2026-07-07
CBRL,49.5,1.0,1106397312,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13934680220295925,0.42070705473659,2026-07-07
CBU,66.85,1.88,3513296896,52554929,38.525,Financial Services,"Community Financial System, Inc",4.76167,0.12355539128079007,forecast_icc,0.09760219273953644,0.5762902196026076,2026-07-07
CC,18.85,0.35,2834619904,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.75,forecast_icc,0.26604681270500763,0.07586206657427041,2026-07-07
CCS,65.42,1.22,1882087936,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06713258338478034,1.3565882443911483,2026-07-07
CE,48.68,0.12,5338372096,109662539,37.05,Basic Materials,Celanese Corporation,6.10119,0.07388886430352115,forecast_icc,0.10236443394973527,0.7610928944039648,2026-07-07
CENT,42.79,0.0,2677403648,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05988219508324348,0.09524417064101946,2026-07-07
CENTA,37.44,0.0,2342649856,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06566631177240823,0.5788671357466406,2026-07-07
CENX,45.28,0.0,4481544704,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.22729406367985472,0.2568021284020198,2026-07-07
CERT,7.17,0.0,1115398272,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.059586729867518895,0.925104575439041,2026-07-07
CFFN,8.37,0.34,1041167040,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09842275873094353,0.9805256803096649,2026-07-07
CHCO,132.78,3.48,1873680640,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07062555873780074,0.42396444828719576,2026-07-07
CHEF,98.21,0.0,4004770816,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04582257202582085,0.15210264207089147,2026-07-07
CNK,29.42,0.36,3435895808,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09588183690550092,0.11206662336106556,2026-07-07
CNMD,34.24,0.8,1030938880,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.11888867131026404,0.9860104399535305,2026-07-07
CNR,79.16,0.4,3990266368,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.86284,0.75,forecast_icc,0.1915195227499077,0.913516936807162,2026-07-07
CNS,79.19,2.68,4070810112,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07406704993501945,0.13840131011249684,2026-07-07
CNXN,74.3,0.8,1874295424,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.0629312637149767,0.4918707594635839,2026-07-07
COCO,65.55,0.0,3743734016,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.048977223512861046,0.09408084759112331,2026-07-07
COHU,50.97,0.0,2404527616,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.10416964992862965,0.31985479269330214,2026-07-07
COLL,36.44,0.0,1181886848,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10488275366411937,0.2645719121658252,2026-07-07
CON,31.63,0.25,4047430912,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06698908907074619,0.10493203146737246,2026-07-07
CORT,94.04,0.0,10095343616,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06546911702344627,0.06320714767199063,2026-07-07
CPF,38.21,1.16,997327872,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09824846640725929,0.5951583880822294,2026-07-07
CPK,124.33,2.94,2984511744,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08218751367477772,0.5534625947620329,2026-07-07
CPRX,31.49,0.0,3854925568,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-07
CRC,51.07,1.62,4534755840,88794901,32.862,Energy,California Resources Corporatio,6.14754,0.01,forecast_icc,0.0827294566217801,0.6434697125087114,2026-07-07
CRGY,9.41,0.48,3107667712,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.1382761381297667,1.5068013273524656,2026-07-07
CRI,39.82,1.0,1467371648,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.10252648414192145,0.6327222548428304,2026-07-07
CRK,14.18,0.0,4164606976,293695832,9.389,Energy,"Comstock Resources, Inc.",0.51376,0.75,forecast_icc,0.1838807232977936,0.6621297477863131,2026-07-07
CRSR,8.89,0.0,950182848,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07752037692357513,0.681664797489588,2026-07-07
CRVL,64.33,0.0,3281412864,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06369637592859723,0.12037929064935853,2026-07-07
CSR,56.77,3.08,1006143104,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013224046271294438,0.6907349446784062,2026-07-07
CSW,271.53,1.11,4431229440,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05769831486681676,0.23661472690161583,2026-07-07
CTKB,4.56,0.0,588890176,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04126423816899136,0.556359668698226,2026-07-07
CTS,59.15,0.16,1691270656,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07444559302215625,0.32924766965861674,2026-07-07
CUBI,76.66,0.0,2593031424,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.38058,0.13635929732787,forecast_icc,0.11361322604424717,0.8301982211473578,2026-07-07
CURB,30.65,0.68,3495253760,114037648,17.948,Real Estate,Curbline Properties Corp.,0.02922,0.01,forecast_icc,0.010000000000000002,0.5855791444178291,2026-07-07
CVBF,22.58,0.8,3984358400,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.1067244467183962,0.7570416156397979,2026-07-07
CVCO,578.92,0.0,4462043648,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08161538776052274,0.24624128781583807,2026-07-07
CVI,28.65,0.1,2880201728,100530599,5.352,Energy,CVR Energy Inc.,0.255,0.75,forecast_icc,0.09697811349586305,0.18680627839967745,2026-07-07
CVSA,135.55,0.0,4612887040,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07054219924328631,0.29578751258084135,2026-07-07
CWEN,33.48,1.83,8038439936,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08722790029354643,0.21980286655338394,2026-07-07
CWK,13.81,0.0,3235690240,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12132436720571371,0.6034032813242963,2026-07-07
CWST,99.01,0.0,6298020352,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15846,0.30380850439376417,forecast_icc,0.04309383996862738,0.24514671882009823,2026-07-07
CWT,49.69,1.27,2974108672,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07871506342815737,0.565043252452478,2026-07-07
CXM,5.47,0.0,1281231360,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09342566688879986,0.21690952701001637,2026-07-07
CXW,29.3,0.0,2897431808,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09991022983099726,0.48167236658568496,2026-07-07
CZR,30.35,0.0,6182099968,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03146692196206413,0.5517298244569572,2026-07-07
DAN,25.43,0.48,2735624704,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4962,0.3510536014742409,forecast_icc,0.18322253242575182,0.7064097373950312,2026-07-07
DAVE,383.96,0.0,4881762304,11400165,16.028,Technology,Dave Inc.,16.5955,0.24644210780030718,forecast_icc,0.08795327860346946,0.03742948411688993,2026-07-07
DBD,83.56,0.0,2893548288,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10977707882738941,0.35226186573320456,2026-07-07
DCH,5.18,0.0,1229559680,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.77111,0.36861148214910977,forecast_icc,0.21090658516265515,1.2214285632430628,2026-07-07
DCOM,39.64,1.0,1748658816,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.372,0.290035587188612,forecast_icc,0.15844584862363253,0.790413708703711,2026-07-07
DEA,24.95,1.8,1200932608,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0647810532014498,1.0917182378014003,2026-07-07
DFH,16.57,0.0,1516742144,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.09994744210417,0.3430988084735384,2026-07-07
DFIN,45.05,0.0,1125456000,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10160759576627784,0.3292119848532506,2026-07-07
DGII,70.16,0.0,2645186560,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.054735011009174675,0.2518101217530003,2026-07-07
DIOD,91.57,0.0,4207159552,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16791300023652223,0.4491427046197272,2026-07-07
