ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADUS,111.4,0.0,2079256064,18664776,61.046,Healthcare,Addus HomeCare Corporation,7.0001,0.06909187011614115,forecast_icc,0.06405873608612722,0.5479892233686905,2026-07-22
AEO,17.82,0.5,2986156544,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09375317481447298,0.5509540304240661,2026-07-22
AESI,14.55,1.0,1817376256,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3825,0.04,forecast_icc,0.035430452198695936,0.6431615089132099,2026-07-22
AGNT,4.28,0.2,703306432,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.15740954209135338,0.3637850274459028,2026-07-22
AGO,84.46,1.52,3740096768,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06237191264477217,1.47224727329408,2026-07-22
AGX,610.35,2.0,8556646912,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0686410342686864,0.055333828052083596,2026-07-22
AGYS,97.04,0.0,2736370944,28198382,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.07239177397392801,0.11987840264320537,2026-07-22
AHCO,10.88,0.0,1480269056,136054152,11.325,Healthcare,AdaptHealth Corp.,0.892,0.30717488789237657,forecast_icc,0.1429211352483214,1.0409008181010033,2026-07-22
AIN,74.31,1.12,2107057280,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06329547140175718,0.34617144732391897,2026-07-22
AIR,127.6,0.0,5073920512,39764268,41.893,Industrials,AAR Corp.,5.65143,0.15899869590528404,forecast_icc,0.07011338509350828,0.3283150525090449,2026-07-22
AKR,22.31,0.8,3234034432,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.020499666448857812,0.704115830438691,2026-07-22
ALG,163.75,1.32,1992566144,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08403588810018114,0.5959450448225622,2026-07-22
ALGT,98.28,0.0,2641520640,26877500,59.974,Industrials,Allegiant Travel Company,7.42574,0.631576112279719,forecast_icc,0.2210491272246099,0.6102360740970777,2026-07-22
ALHC,20.77,0.0,4293861632,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.10651857392895792,0.048194509874462575,2026-07-22
ALKS,52.58,0.0,8763813888,166675807,10.522,Healthcare,Alkermes plc,1.23376,0.3276407080793673,forecast_icc,0.07350299514377323,0.200114112835665,2026-07-22
ALRM,50.54,0.0,2499737856,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77517,0.07074521560841296,forecast_icc,0.05880761600774498,0.3444796213183403,2026-07-22
AMN,34.19,0.0,1326095104,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.65233,0.01,forecast_icc,0.05326289516265521,0.5393097453348262,2026-07-22
AMPH,19.3,0.0,850993344,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.60323,0.1522915762341399,forecast_icc,0.1331021749845347,0.8977201995530532,2026-07-22
AMR,146.27,0.0,1859768064,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.19953319204387154,0.8132289551048018,2026-07-22
AMRX,17.75,0.0,5668131840,319331346,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.97943,0.14398170364395613,forecast_icc,0.0770520569830756,,2026-07-22
AMSF,31.15,1.64,582622464,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06324806863924862,0.4235313020869034,2026-07-22
AMTM,21.42,0.0,5233255424,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42388,0.14504018350743442,forecast_icc,0.11860295393433062,0.8815126267679765,2026-07-22
ANDE,80.87,0.8,2753951488,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.56333,0.0844817762023824,forecast_icc,0.07603817652692524,0.4649437403597431,2026-07-22
ANIP,77.61,0.0,1764433664,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.42132,0.14253629003154566,forecast_icc,0.1225269802140051,0.3394021463977237,2026-07-22
AORT,25.14,0.0,1220379776,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11008988440795753,0.36949086425208016,2026-07-22
APAM,38.98,3.39,2767316992,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04967320261437891,forecast_icc,0.11737802635424466,0.14058492376720103,2026-07-22
APLE,16.95,0.96,4001345280,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.70018,0.016010168813733516,forecast_icc,0.04495046615117537,0.7813568853463203,2026-07-22
APOG,40.18,1.08,838488064,20868294,24.309,Industrials,"Apogee Enterprises, Inc.",2.865,0.3612565445026177,forecast_icc,0.16864019782167972,0.6050024808057375,2026-07-22
ARCB,159.38,0.48,3548401408,22263780,57.759,Industrials,ArcBest Corporation,6.5493,0.4251507794726155,forecast_icc,0.12636632354446953,0.3623980269314559,2026-07-22
ARLO,12.93,0.0,1404324992,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.83833,0.1749549699998807,forecast_icc,0.09316273588588653,0.11337973234759607,2026-07-22
AROC,38.36,0.88,6723035136,175261596,8.661,Energy,"Archrock, Inc.",2.0035,0.19779386074369842,forecast_icc,0.0995685874018627,0.2257820541243115,2026-07-22
ARR,16.38,2.88,2031875200,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93442,0.01,forecast_icc,0.1810437032543798,1.154029406308025,2026-07-22
ASO,48.86,0.6,3030217728,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08236464235387664,forecast_icc,0.1128256596377385,0.6835243280204979,2026-07-22
ASTE,56.08,0.52,1289426688,22992630,29.515,Industrials,"Astec Industries, Inc.",3.5975,0.16956219596942312,forecast_icc,0.09571978355493294,0.5263017128198296,2026-07-22
ASTH,41.94,0.0,2079528448,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.17123287671232879,forecast_icc,0.09621284004887587,0.3898426516259902,2026-07-22
ATEN,35.54,0.24,2558815232,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05136705776594484,0.08657849996533083,2026-07-22
ATMU,52.53,0.22,4290252800,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.94584,0.09847445889797135,forecast_icc,0.06820477832914473,0.09404149665026733,2026-07-22
AUB,42.34,1.45,6059517952,143115672,36.31,Financial Services,Atlantic Union Bankshares Corpo,3.76667,0.07079462761537392,forecast_icc,0.09470447626669676,0.8575814266883783,2026-07-22
AVA,42.23,1.97,3489820928,82638430,33.592,Utilities,Avista Corporation,2.602,0.07236356648731745,forecast_icc,0.0824907105704199,0.7954534624648798,2026-07-22
AVNS,24.98,0.0,1170258432,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.084717626583794,0.6708166600178789,2026-07-22
AWI,157.28,1.33,6712527360,42678835,20.954,Industrials,Armstrong World Industries Inc,8.30184,0.12899911344954829,forecast_icc,0.074824377001251,0.13322736141368965,2026-07-22
AWR,87.03,2.02,3410936576,39192653,27.144,Utilities,American States Water Company,3.67667,0.030824088101461422,forecast_icc,0.045316716245589306,0.31189245221310147,2026-07-22
AX,97.11,0.0,5524066816,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.31833,0.1554807275017942,forecast_icc,0.1040781965321006,0.554906815639248,2026-07-22
AZTA,27.16,0.0,1251880576,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09593718931992112,1.2418998335189442,2026-07-22
AZZ,150.79,0.96,4531465728,30051501,45.842,Industrials,AZZ Inc.,7.074,0.10103901611535204,forecast_icc,0.06192490840779896,0.30401220963222964,2026-07-22
BANC,21.33,0.48,3289131008,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68396,0.219441079360555,forecast_icc,0.12993740035800794,0.9259107490245034,2026-07-22
BANF,115.36,1.96,3874525696,33586387,56.645,Financial Services,BancFirst Corporation,7.33667,0.026805076417502738,forecast_icc,0.056907443278911285,0.49102807437284834,2026-07-22
BANR,69.62,2.0,2366029312,33984909,58.055,Financial Services,Banner Corporation,5.85,0.13264957264957267,forecast_icc,0.11013054562589064,0.8338839599274583,2026-07-22
BBT,30.18,1.29,2529569536,83816086,29.809,Financial Services,Beacon Financial Corporation,3.1,0.10276451612903226,forecast_icc,0.11887595464997058,0.9877070671576904,2026-07-22
BCC,77.7,0.88,2734242304,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.73333,0.46250130580473736,forecast_icc,0.15362435708338895,0.7307851197492115,2026-07-22
BCPC,162.1,0.96,5208246784,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04503959016189152,0.24675507199698776,2026-07-22
BFAM,72.04,0.0,3789785088,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.02661,0.14653613469117355,forecast_icc,0.0898378267946493,0.3007912095555219,2026-07-22
BFH,101.87,0.92,4116267776,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.36641,0.12482393297443961,forecast_icc,0.11534614233178911,0.7903013521100917,2026-07-22
BFS,35.79,2.36,1236460416,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03924218751568731,0.0942766288637905,2026-07-22
BGC,11.51,0.08,5513942016,369603684,2.297,Financial Services,"BGC Group, Inc.",1.41,0.12411347517730498,forecast_icc,0.12025755300647034,0.15396963908660732,2026-07-22
BHE,83.51,0.68,2996091392,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.054654055487915465,0.3659561587886302,2026-07-22
BJRI,67.52,0.0,1419062656,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.26686,0.1694546641609982,forecast_icc,0.06030074711076927,0.2621001281764404,2026-07-22
BKE,43.24,1.4,2227642112,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07300438120219777,0.20964384138469724,2026-07-22
BKU,45.94,1.32,3338997760,72681714,41.109,Financial Services,"BankUnited, Inc.",4.05922,0.12353358527007652,forecast_icc,0.11007356445958016,0.8948411456334731,2026-07-22
BL,27.87,0.0,1634879744,58660917,5.171,Technology,"BlackLine, Inc.",2.47536,0.12264882683730871,forecast_icc,0.09673515923593257,0.1855400086276927,2026-07-22
BLFS,31.15,0.0,1521908480,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.034840295235704644,0.24475120341007625,2026-07-22
BLKB,30.92,0.0,1420220672,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14134915631137124,0.024482536360377664,2026-07-22
BMI,126.67,1.6,3696936192,29185570,23.656,Technology,"Badger Meter, Inc.",4.63,0.10242116630669562,forecast_icc,0.05467878610018494,0.1867529781590561,2026-07-22
BNL,22.69,1.17,4539419648,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.79812,0.016601513556858682,forecast_icc,0.03880889086970318,0.637177254660594,2026-07-22
BOH,84.74,2.8,3357484800,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00817,0.14415870389819196,forecast_icc,0.10640972217253764,0.4496105977009933,2026-07-22
BOOT,149.38,0.0,4530949120,30331695,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53613,0.15878155557612184,forecast_icc,0.08238897748666874,0.2905274803229307,2026-07-22
BOX,28.45,0.0,3941253632,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.0769796607005199,0.004885764257761933,2026-07-22
BRC,93.39,0.98,4399863808,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.085573472444192,0.2820623005797365,2026-07-22
BTSG,69.74,0.0,13687061504,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.69768,0.2581346307902548,forecast_icc,0.0631259678889225,0.13848580592277288,2026-07-22
BTU,23.88,0.3,2909396480,121834029,28.696,Energy,Peabody Energy Corporation,0.7125,0.75,forecast_icc,0.18896031120717283,1.201675096611102,2026-07-22
BXMT,16.7,1.88,2817015040,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.42281,0.36881944883716034,forecast_icc,0.23959190666476726,1.194969951285741,2026-07-22
CACC,606.22,0.0,6341104128,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.34333,0.1579948009571781,forecast_icc,0.09928897879855947,0.23962258355521524,2026-07-22
CAG,14.83,1.23,7097128448,478565642,13.285,Consumer Defensive,"ConAgra Brands, Inc.",1.44693,0.08672154147056177,forecast_icc,0.131877102955143,0.8958192881180893,2026-07-22
CAKE,85.68,1.2,4257041920,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.0549,0.10311968235961433,forecast_icc,0.06569955325502208,0.10766806676759247,2026-07-22
CALM,87.86,4.8,4162507008,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",2.1,0.75,forecast_icc,0.19416084403487394,0.6487138650957919,2026-07-22
CALX,35.84,0.0,2285957632,63782299,11.459,Technology,"Calix, Inc",1.72167,0.33722490372719505,forecast_icc,0.11420517074434333,0.3197265574872212,2026-07-22
CALY,18.36,0.0,3300349184,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06511036306583085,0.6363289129254148,2026-07-22
CARG,33.67,0.0,3036599296,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.52189,0.1593408118514288,forecast_icc,0.09723333703355219,0.06599853240037107,2026-07-22
CASH,88.67,0.2,1871826688,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.1009097270536653,0.4491710902200792,2026-07-22
CATY,61.36,1.44,4113296896,67035475,44.595,Financial Services,Cathay General Bancorp,5.482,0.07551988325428671,forecast_icc,0.09197433004261246,0.726776375061111,2026-07-22
CBRL,53.17,1.0,1188427136,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.97684,0.75,forecast_icc,0.16714605162296303,0.39166823139588763,2026-07-22
CBU,67.21,1.88,3532216576,52554929,38.525,Financial Services,"Community Financial System, Inc",4.754,0.1271203197307531,forecast_icc,0.0982598247441751,0.573203425147224,2026-07-22
CC,18.24,0.35,2742889472,150377709,1.43,Basic Materials,Chemours Company (The),1.27581,0.7497511384924085,forecast_icc,0.26992733928184964,0.07839912109663018,2026-07-22
CCS,64.53,1.22,1856483328,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06782514162700237,1.37529830210681,2026-07-22
CE,48.36,0.12,5303280128,109662539,37.05,Basic Materials,Celanese Corporation,6.04744,0.061973330863968945,forecast_icc,0.09787146264395175,0.7661290695353591,2026-07-22
CENT,43.73,0.0,2736220160,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.05639218389782197,0.09319684638424709,2026-07-22
CENTA,38.26,0.0,2393957888,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97275,0.03180220334706907,forecast_icc,0.06194715507056736,0.5664606796124226,2026-07-22
CENX,45.33,0.0,4486493696,98974047,11.628,Basic Materials,Century Aluminum Company,9.78,0.11503067484662588,forecast_icc,0.15557656651902751,0.25651885336249897,2026-07-22
CERT,6.89,0.0,1071840128,155564608,6.633,Healthcare,"Certara, Inc.",0.38309,0.08045106893941378,forecast_icc,0.0617922067283615,0.9626995835558043,2026-07-22
CFFN,8.59,0.34,1068533504,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.655,0.13740458015267176,forecast_icc,0.11195011512156755,0.9554132054730594,2026-07-22
CHCO,139.17,3.48,1963851008,14111166,56.294,Financial Services,City Holding Company,9.064,0.045675198587819876,forecast_icc,0.06702354489187934,0.4044980884843174,2026-07-22
CHEF,93.93,0.0,3830242560,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.27308,0.1840454361483097,forecast_icc,0.050401690998731374,0.1590333281665587,2026-07-22
CNK,32.25,0.36,3766405376,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.13784,0.1439911312352653,forecast_icc,0.0914838480393694,0.10223255411554512,2026-07-22
CNMD,42.0,0.8,1264586112,30109194,33.761,Healthcare,CONMED Corporation,4.3415,0.08744673499942412,forecast_icc,0.10244461625184476,0.8038333562167098,2026-07-22
CNR,87.48,0.4,4409657856,50407610,72.314,Energy,"Core Natural Resources, Inc.",2.69963,0.75,forecast_icc,0.17826268292065295,0.8266346343810307,2026-07-22
CNS,80.42,2.68,4134038784,51405607,10.96,Financial Services,Cohen & Steers Inc,3.52,0.10037784090909097,forecast_icc,0.06984405792708837,0.13628451065833058,2026-07-22
CNXC,23.89,1.44,1457728384,61018350,44.383,Technology,Concentrix Corporation,11.2,0.06160714285714297,forecast_icc,0.22887606481244938,1.8578066104597442,2026-07-22
CNXN,80.82,0.8,2038769152,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.059173432374207136,0.4521900445460536,2026-07-22
COCO,74.45,0.0,4252036096,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.79667,0.16882900031725367,forecast_icc,0.04779355789758369,0.08283412027295263,2026-07-22
COHU,55.01,0.0,2595115776,47175347,16.303,Technology,"Cohu, Inc.",0.57875,0.75,forecast_icc,0.09964602079972174,0.2963643045345966,2026-07-22
COLL,34.72,0.0,1126100864,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.76475,0.01,forecast_icc,0.10846350387854342,0.27767855734368746,2026-07-22
CON,31.27,0.25,4001364736,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51443,0.11608327885739178,forecast_icc,0.06752697258262097,0.10614007366010834,2026-07-22
CORT,90.88,0.0,9756112896,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.55667,0.75,forecast_icc,0.07267406096399032,0.06540492935435584,2026-07-22
COTY,2.73,0.0,2403673344,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5220792998276091,forecast_icc,0.2010806006357656,1.2868132038052837,2026-07-22
CPB,21.88,1.56,6524752384,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17466,0.01,forecast_icc,0.0885527416910685,0.6177788135708354,2026-07-22
CPF,38.66,1.16,1009073472,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.2525,0.09531129900076873,forecast_icc,0.09839006590844168,0.58823075341832,2026-07-22
CPK,135.23,2.94,3246163712,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4274,0.13884774558919633,forecast_icc,0.0784564218790959,0.5088516046882604,2026-07-22
CPRX,31.49,0.0,3854925568,122417458,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06423693020315857,0.26319467756426473,2026-07-22
CRC,53.84,1.62,4780717568,88794901,32.862,Energy,California Resources Corporatio,5.10795,0.01,forecast_icc,0.07053071543254419,0.6103640290724658,2026-07-22
CRGY,11.38,0.48,3758263552,330251628,14.179,Energy,Crescent Energy Company,2.26711,0.01,forecast_icc,0.11619026863315274,1.2459578123306665,2026-07-22
CRI,38.29,1.0,1410990976,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26446,0.11933367233784442,forecast_icc,0.10529326733999944,0.6580047027990348,2026-07-22
CRK,14.02,0.0,4117615872,293695832,9.389,Energy,"Comstock Resources, Inc.",0.48393,0.75,forecast_icc,0.1799320198363593,0.6696861126360064,2026-07-22
CRSR,10.6,0.0,1132951424,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71595,0.07219777917452341,forecast_icc,0.06813254310994701,0.5716981195656275,2026-07-22
CRVL,59.0,0.0,3009534464,51009059,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06743771136382837,0.13125423802955324,2026-07-22
CSR,55.99,3.08,992319104,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013389372070732073,0.7003575749762044,2026-07-22
CSW,282.29,1.2,4600272896,16296266,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.056226490729177736,0.22759573652214915,2026-07-22
CTS,60.13,0.16,1719291648,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07365452522495752,0.3238815955965139,2026-07-22
CUBI,76.49,0.0,2587280896,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.35358,0.13751828557337098,forecast_icc,0.11391122507006649,0.8320434317403161,2026-07-22
CURB,30.81,0.68,3513499904,114037648,17.948,Real Estate,Curbline Properties Corp.,0.16,0.01,forecast_icc,0.010000000000000002,0.5825381420884195,2026-07-22
CVBF,22.24,0.8,3924363520,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1329341317365269,forecast_icc,0.10760845739857927,0.7686151155599368,2026-07-22
CVCO,570.05,0.0,4393677824,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08239427752001693,0.2500728132982925,2026-07-22
CVI,34.88,0.1,3506507520,100530599,5.352,Energy,CVR Energy Inc.,1.7425,0.04,forecast_icc,0.04801960256318158,0.1534403570444931,2026-07-22
CVSA,112.08,0.0,3814181888,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.0797559162342033,0.35772661698979785,2026-07-22
CWEN,33.68,1.83,8086459392,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08679227073074747,0.21849762113416177,2026-07-22
CWK,12.49,0.0,2926413312,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.46044,0.13858837062802998,forecast_icc,0.11873351365990825,0.6671737379538684,2026-07-22
CWST,90.43,0.0,5752246784,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.1587,0.29844653490981266,forecast_icc,0.04532844298121119,0.26840625625616416,2026-07-22
CWT,51.03,1.27,3054311936,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07716147574769894,0.5502057656150285,2026-07-22
CXM,5.56,0.0,1302311936,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09250479680782864,0.21339840372007463,2026-07-22
CXW,32.18,0.0,3182230784,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6375,0.30381679389312977,forecast_icc,0.11011973521512411,0.4385643062084085,2026-07-22
CZR,29.94,0.0,6098585600,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.844,0.04,forecast_icc,0.03176149810810902,0.5592852431422788,2026-07-22
DAN,28.04,0.48,3016394752,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.44,0.5204918032786885,forecast_icc,0.22210738341391922,0.6406561765440971,2026-07-22
DAVE,423.66,0.0,5386518016,11400165,16.028,Technology,Dave Inc.,16.66632,0.2767395561827686,forecast_icc,0.08943304656513604,0.03392207063584431,2026-07-22
DBD,87.11,0.0,3016479232,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10723191011590469,0.3379060951943593,2026-07-22
DCH,5.7,0.0,1352990336,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.8028,0.35087194818136536,forecast_icc,0.20015354435393873,1.110000029862741,2026-07-22
DCOM,39.46,1.0,1740718336,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.384,0.2771867612293144,forecast_icc,0.1551369539372781,0.794019268613024,2026-07-22
DEA,25.12,1.8,1209115264,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06445502936438186,1.0843300631129904,2026-07-22
