ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AR,35.38,0.0,10961997824,309836000,26.025,Energy,Antero Resources Corporation,4.41241,0.04094587764962898,forecast_icc,0.08875151355597921,0.7355850666514419,2026-07-03
ARMK,56.29,0.48,14801656832,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07773445945783697,0.22174452651490847,2026-07-03
ARW,197.48,0.0,10097931264,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08805248316256031,0.6682803581333627,2026-07-03
ASB,30.64,0.95,5788417024,188917011,29.496,Financial Services,Associated Banc-Corp,2.97075,0.095723302196415,forecast_icc,0.10704323135715094,0.9626632174827906,2026-07-03
ASH,67.01,1.67,3068238848,45787777,40.753,Basic Materials,Ashland Inc.,3.58502,0.20282453096495967,forecast_icc,0.10344933554330216,0.6081629783474406,2026-07-03
ATI,188.1,0.0,25670088704,136470427,12.974,Industrials,ATI Inc.,4.43236,0.22107184434477345,forecast_icc,0.05556249347660269,0.06897394630436568,2026-07-03
ATR,126.98,1.89,8103903744,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.49714,0.1399109355046444,forecast_icc,0.0712416523742806,0.3240667814378226,2026-07-03
AVAV,190.89,0.0,9660567552,50608030,85.937,Industrials,"AeroVironment, Inc.",4.00486,0.01,forecast_icc,0.020896100990720992,0.45019117672953046,2026-07-03
AVNT,37.31,1.1,3421706496,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.09867160618548126,0.703109052083642,2026-07-03
AVT,82.18,1.4,6740739072,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19916125687444708,0.7346799603958917,2026-07-03
AVTR,10.32,0.0,7046035456,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07563942886274136,0.8007752270567058,2026-07-03
AXTA,35.11,0.0,7514204672,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59475,0.0841391270835341,forecast_icc,0.0757636620764438,0.32221589120563154,2026-07-03
AYI,359.04,0.77,10748059648,29935547,95.368,Industrials,Acuity Inc.,19.71607,0.0974580633970159,forecast_icc,0.0662678264903972,0.2656194085066544,2026-07-03
BAH,62.45,2.36,7489881088,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26099,0.10023814125242181,forecast_icc,0.1139577795738681,0.1470296192320537,2026-07-03
BBWI,21.96,0.8,4426297344,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.11808407287850498,,2026-07-03
BC,79.09,1.76,5138828288,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.2593,0.2522128049209964,forecast_icc,0.11562555039079803,0.3114553048973175,2026-07-03
BCO,101.5,1.02,4179874304,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.1098094400754418,0.06265024687498354,2026-07-03
BDC,115.41,0.2,4494531584,38944040,32.952,Technology,Belden Inc,8.03905,0.10155304420298417,forecast_icc,0.07835653213234017,0.2855211899385331,2026-07-03
BHF,64.01,0.0,3677104640,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13127195568553696,1.5130917282258793,2026-07-03
BILL,40.48,0.0,4031675392,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.11624577734275549,0.9433547704499817,2026-07-03
BIO,296.86,0.0,7944447488,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03984885014579455,0.6975637787033981,2026-07-03
BJ,89.18,0.0,11387749376,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05817124211051261,0.18671227363135462,2026-07-03
BKH,73.79,2.81,5617494016,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07341906371876092,0.7024122273774399,2026-07-03
BLD,354.53,0.0,9935550464,28024568,85.79,Industrials,TopBuild Corp.,18.17522,0.14467720335709844,forecast_icc,0.07367422810462859,0.2419823337852658,2026-07-03
BMRN,58.99,0.0,11401848832,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93925,0.3069413372475578,forecast_icc,0.1444027437199592,0.5448720201201139,2026-07-03
BRKR,61.64,0.2,9383187456,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.058848955116188484,0.26101557450713686,2026-07-03
BROS,72.16,0.0,12605155328,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93964,0.33388318930654304,forecast_icc,0.05051690065814228,0.05954554429763549,2026-07-03
BRX,31.2,1.21,9573302272,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03760264929370702,0.31721154437282556,2026-07-03
BSY,32.26,0.28,9800479744,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.06914034134691743,0.11684724942644605,2026-07-03
BURL,313.18,0.0,19712239616,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06496659263910398,0.09427805315675805,2026-07-03
BWA,63.52,0.68,13028900864,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19228,0.12791875630744087,forecast_icc,0.09825302654218715,0.42052897333274236,2026-07-03
BWXT,191.06,1.04,17503893504,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03927660288779852,0.07314980145025453,2026-07-03
BYD,87.9,0.76,6533621248,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.21952,0.08709443287088336,forecast_icc,0.08525881204439678,0.38559723801485957,2026-07-03
CACI,502.83,0.0,11108169728,22091305,193.749,Technology,"CACI International, Inc.",28.19938,0.10794599030191443,forecast_icc,0.06903405090976145,0.3853171456010543,2026-07-03
CAR,163.44,0.0,5773515264,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14230166181492832,,2026-07-03
CART,45.78,0.0,10759664640,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42961,0.22317985191038892,forecast_icc,0.09381439839321104,0.2210135480627768,2026-07-03
CAVA,76.88,0.0,8954509312,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.5514,0.3614254624591948,forecast_icc,0.03585699450191593,0.0905046900740774,2026-07-03
CBSH,58.03,1.1,8459447808,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.174,0.05594154288452313,forecast_icc,0.07271727112646642,0.506927491511985,2026-07-03
CBT,86.35,1.82,4457509376,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.09097622088291868,0.3520555862987825,2026-07-03
CCK,113.29,1.22,12659774464,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.07984727252766677,0.23302144525337098,2026-07-03
CDE,17.3,0.04,17828247552,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.11795257198995446,0.581791913398208,2026-07-03
CDP,37.67,1.25,4350541312,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.047762188240075054,0.3497567400511562,2026-07-03
CELH,33.16,0.0,8477033984,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63065,0.23770275656946627,forecast_icc,0.09296312187815356,0.14701448140378245,2026-07-03
CFR,154.86,4.12,9724750848,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.67351,0.03791348862745236,forecast_icc,0.06734706505285126,0.45093632983284837,2026-07-03
CG,42.83,1.4,15417705472,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.02961,0.2952394896776611,forecast_icc,0.17303260046408975,0.3505953597082698,2026-07-03
CGNX,67.8,0.34,11283239936,166419451,8.881,Technology,Cognex Corporation,1.47788,0.19615259696321763,forecast_icc,0.05080460551853305,0.13098818714431706,2026-07-03
CHDN,90.91,0.44,6336146432,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.88335,0.05160859174675125,forecast_icc,0.06882106012743072,0.172973255915434,2026-07-03
CHE,489.66,2.4,6499798016,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06463353833506547,0.13100518220657273,2026-07-03
CHH,112.37,1.15,5112328704,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07081310083881098,0.027035684858420245,2026-07-03
CHRD,113.32,5.2,6379823616,56299183,142.959,Energy,Chord Energy Corporation,20.89984,0.01,forecast_icc,0.11268745618983711,1.2615513197437276,2026-07-03
CHWY,20.85,0.0,8536494592,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52808,0.20318962357991732,forecast_icc,0.10765101638668875,0.02824333625841533,2026-07-03
CLF,9.86,0.0,5624288256,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04788161406352699,1.035192745995521,2026-07-03
CLH,291.2,0.0,15388765184,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04270413611446909,0.18040177791148757,2026-07-03
CMC,61.73,0.8,6828840448,110624335,40.94,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.10925509039518444,0.663210732391093,2026-07-03
CNH,10.72,0.1,13292270592,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2021905917429433,0.584701455791429,2026-07-03
CNM,44.93,0.0,8695753728,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.07087270844670523,0.23376086943259394,2026-07-03
CNO,52.43,0.72,4894262272,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09533578368310025,0.5080488000482456,2026-07-03
CNX,33.84,0.0,4787601920,141477594,32.595,Energy,CNX Resources Corporation,3.05157,0.37686174657635263,forecast_icc,0.1692160750714301,0.9632091918849427,2026-07-03
COKE,195.63,1.0,13021973504,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3709408216272124,0.20754169049075652,2026-07-03
COLB,31.72,1.48,9182633984,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.04993,0.10844839061880118,forecast_icc,0.1191043557653163,0.8344893198805298,2026-07-03
COLM,63.32,1.2,3238234880,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07754223914358496,0.48851864597789774,2026-07-03
CPRI,18.96,0.0,2176534016,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14043490959874505,0.0366561207330104,2026-07-03
CR,217.64,1.02,12567771136,57745686,36.314,Industrials,Crane Company,6.80267,0.12008079180674636,forecast_icc,0.04982546473545202,0.1668535191094683,2026-07-03
CRBG,29.76,0.98,13406479360,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.66827,0.24663954741263905,forecast_icc,0.1968261579410927,0.7586693621908503,2026-07-03
CROX,125.28,0.0,6225119232,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08941021363337515,0.22586206422849125,2026-07-03
CRS,597.24,0.8,29674233856,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.042684293839340026,0.06967718417943036,2026-07-03
CRUS,146.24,0.0,7378206208,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06141264469509253,0.28760254275099817,2026-07-03
CSL,366.73,4.4,14839757824,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.077631224215167,0.11156436237702311,2026-07-03
CTRE,41.76,1.56,9865392128,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04275820781402084,0.4367576666249064,2026-07-03
CUBE,40.98,2.12,9327389696,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04241819637795394,0.28395797002840273,2026-07-03
CUZ,31.06,1.28,5111398912,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.052790362345311315,0.882480269397921,2026-07-03
CVLT,149.98,0.0,6212424704,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0603481026818177,0.0012134951741380494,2026-07-03
CW,760.23,1.04,28083779584,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21375,0.12197715882014615,forecast_icc,0.03589345964108731,0.09369664952017877,2026-07-03
CXT,52.5,0.72,3020974336,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09586805504346352,0.41020951450810345,2026-07-03
DAR,56.53,0.0,8984163328,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.73341,0.0883443437183764,forecast_icc,0.08332963016003758,0.5427737788037906,2026-07-03
DBX,28.56,0.0,6663066624,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10432699406071266,,2026-07-03
DCI,89.09,1.22,10326515712,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.0644518780018496,0.1641822918200582,2026-07-03
DINO,72.5,2.0,13069969408,180275437,53.161,Energy,HF Sinclair Corporation,9.6067,0.01,forecast_icc,0.0863572729615871,0.7332551597627275,2026-07-03
DKS,236.18,5.0,21138708480,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31633,0.14188901764628237,forecast_icc,0.09102268159602567,0.1973274688191357,2026-07-03
DLB,51.15,1.41,4838693376,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08723194467329959,0.3451762769598567,2026-07-03
DOCN,130.13,0.0,13580911616,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.055223159197130944,0.06536540025340815,2026-07-03
DOCS,21.86,0.0,3997583104,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.0773916901960349,0.1714737121782672,2026-07-03
DOCU,45.77,0.0,8739534848,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10419440499850058,0.20594275396932432,2026-07-03
DT,44.77,0.0,13049369600,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.06981797420208644,0.19796737319625002,2026-07-03
DTM,144.59,3.52,14750221312,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04100389831876122,0.32223528619120967,2026-07-03
DUOL,125.76,0.0,5859550208,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0821925222070041,0.2040230727237076,2026-07-03
DY,437.76,0.0,13146570752,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.07241535015672207,0.14422970381850647,2026-07-03
EEFT,77.18,0.0,2938636032,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.12247613044824479,0.4122311090970792,2026-07-03
EGP,211.33,6.2,11360092160,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03116286925558842,0.3153362147160609,2026-07-03
EHC,106.46,0.76,10560734208,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06688593935872922,0.2382960702309534,2026-07-03
ELAN,25.0,0.0,12486239232,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.058992364641178185,0.5206400143021063,2026-07-03
ELF,76.42,0.0,4542445056,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.057714090485989675,0.05825700002743192,2026-07-03
ELS,66.25,2.17,13275430912,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.04904564035728598,0.1327059545660042,2026-07-03
ENS,206.68,1.05,7547492864,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07532236893095623,0.25282563955028337,2026-07-03
ENSG,168.22,0.26,9831685120,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05869975771879965,0.2427892062922373,2026-07-03
ENTG,146.66,0.4,22336319488,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06760476925819461,0.1812832280705601,2026-07-03
EPR,59.1,3.72,4521603072,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05262945978170419,0.5122335012466127,2026-07-03
EQH,45.61,1.11,12449620992,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07584,0.24476952559696086,forecast_icc,0.18960880526760449,,2026-07-03
ESAB,92.78,0.42,5764975104,62135967,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.09261092881661093,0.38784220160406785,2026-07-03
ESNT,64.85,1.4,5976113152,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10076716096015981,0.9437933407289006,2026-07-03
EVR,342.64,3.56,13254166528,38682484,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09719438654310031,0.13447641626522952,2026-07-03
EWBC,129.3,3.2,17713616896,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.62486,0.06313683192060893,forecast_icc,0.08382396595578576,0.5081129094064607,2026-07-03
EXEL,55.85,0.0,14038180864,251355083,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08033351728688076,0.1366159406172187,2026-07-03
EXLS,27.02,0.0,4128194816,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09273168693183453,0.1883789776044329,2026-07-03
EXP,220.15,1.0,6801639936,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07849392153671209,0.21453099420448357,2026-07-03
EXPO,60.98,1.22,2958238976,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06527420717094834,0.11413578841305888,2026-07-03
FAF,69.48,2.2,7080012288,101900000,53.767,Financial Services,First American Corporation (New,6.81321,0.054247557318796824,forecast_icc,0.09258687003952348,0.7738485580436326,2026-07-03
FBIN,53.22,1.04,6348795904,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09514749959681579,0.37123260462414137,2026-07-03
FCFS,221.97,1.68,9730429952,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14618061916101843,forecast_icc,0.0753344026906978,0.23617604675481457,2026-07-03
FCN,153.59,0.0,4629823488,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09637567215661835,0.36587017987455506,2026-07-03
FFIN,34.88,0.88,4997673984,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.06422988324965184,0.3915137406609995,2026-07-03
FHI,56.6,1.4,4296656384,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10486628283408705,0.2953006594320204,2026-07-03
FHN,25.68,0.68,12188185600,474617813,17.718,Financial Services,First Horizon Corporation,2.148,0.09881284916201127,forecast_icc,0.09761462945982358,0.6899532618484248,2026-07-03
FIVE,182.43,0.0,10087530496,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.05548587682242212,0.22923313930856842,2026-07-03
FLG,14.59,0.04,6081332736,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.46945,0.75,forecast_icc,0.17859242635383776,1.252638771856209,2026-07-03
FLR,49.45,0.0,6906676224,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10459507565695969,0.41027301094576396,2026-07-03
FLS,72.34,0.88,9245559808,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08138234140912745,0.23971523598206335,2026-07-03
FN,499.61,0.0,17900896256,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06724442637045647,0.1287504263775339,2026-07-03
FNB,19.03,0.52,6773993984,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.1142028838299255,1.0048344667644158,2026-07-03
FND,59.04,0.0,6381878784,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05308804687696356,0.3849593394596196,2026-07-03
FNF,48.84,2.08,13145654272,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.23742,0.12576994016137721,forecast_icc,0.13007278374852616,0.5521498763770317,2026-07-03
FOUR,51.35,0.0,5090322944,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56799,0.2114658970292691,forecast_icc,0.13604488207574528,0.12730783238808985,2026-07-03
FR,62.4,1.89,8549826560,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03533848030342432,0.3225635644323527,2026-07-03
FTI,66.75,0.2,26613350400,398701897,8.435,Energy,TechnipFMC plc,2.98207,0.1901565020271152,forecast_icc,0.07879762072469396,0.12636704701393028,2026-07-03
G,29.1,0.75,4932639744,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12906737426182258,0.5018212750162684,2026-07-03
GAP,19.25,0.7,6929594880,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09207917778366861,0.5259739941139243,2026-07-03
GATX,173.67,2.64,6165764096,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07766752250724998,0.45056715927589064,2026-07-03
GBCI,51.78,1.32,6738786816,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09695468308376298,0.630552318855252,2026-07-03
GEF,75.18,2.3,4271437824,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09271094853299033,0.3696565601494285,2026-07-03
GGG,75.24,1.18,12487445504,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05761178668909428,0.21969697204534047,2026-07-03
GHC,1183.27,7.52,5096443392,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.0444803015221259,0.7207928373454207,2026-07-03
GLPI,43.95,3.28,12447600640,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.09013876684255356,0.3723549270267237,2026-07-03
GME,22.82,0.0,10239134720,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06249477485717933,0.5705521341299433,2026-07-03
