ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BWXT,174.52,1.04,15988588544,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71343,0.10141022567429658,forecast_icc,0.04189996039048949,0.08008251203040027,2026-07-24
BYD,87.04,0.76,6469697024,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,6.94498,0.1143761393121363,forecast_icc,0.09199119362849706,0.38940715432550055,2026-07-24
CACI,486.77,0.0,10753383424,22091305,193.749,Technology,"CACI International, Inc.",28.16313,0.09417490172434673,forecast_icc,0.06699573480754134,0.3980299114874191,2026-07-24
CAR,159.48,0.0,5633628160,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41407,0.75,forecast_icc,0.14395927188653573,,2026-07-24
CART,42.21,0.0,9920608256,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.44,0.22553278688524592,forecast_icc,0.09920552273552563,0.23970623541291056,2026-07-24
CAVA,62.01,0.0,7222543360,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55405,0.35106939806876625,forecast_icc,0.04036257403525545,0.11220771543391607,2026-07-24
CBSH,59.09,1.1,8502704128,143894124,30.284,Financial Services,"Commerce Bancshares, Inc.",4.28857,0.05836910671855655,forecast_icc,0.07380743680620333,0.5125063257071151,2026-07-24
CBT,90.15,1.85,4653670912,51621417,30.4,Basic Materials,Cabot Corporation,6.33191,0.11086860046968461,forecast_icc,0.08933385484853948,0.337215739246497,2026-07-24
CCK,117.88,1.22,12821379072,108766371,26.666,Consumer Cyclical,"Crown Holdings, Inc.",8.40305,0.07657576713217207,forecast_icc,0.07558780297788548,0.22621311114807977,2026-07-24
CDE,15.13,0.04,15591987200,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.5176,0.2671784396415393,forecast_icc,0.14834643281866888,0.6652346569278225,2026-07-24
CDP,38.03,1.25,4392118272,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04734457782117463,0.3464458497038852,2026-07-24
CELH,27.12,0.0,6932966400,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.60961,0.2293474816881107,forecast_icc,0.10166532880015511,0.1797566413995602,2026-07-24
CFR,164.23,4.12,10313158656,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.69523,0.03782714350229033,forecast_icc,0.06435533439827068,0.4252085711281818,2026-07-24
CG,45.4,1.4,16342839296,359974427,15.016,Financial Services,The Carlyle Group Inc.,3.72326,0.3684163877891955,forecast_icc,0.18455016880796393,0.33074889240053873,2026-07-24
CGNX,62.05,0.34,10326327296,166419451,8.881,Technology,Cognex Corporation,1.48243,0.20061655525050104,forecast_icc,0.055117402885875744,0.14312650586850043,2026-07-24
CHDN,86.5,0.44,6028783104,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.92018,0.0520391088093084,forecast_icc,0.07160073311586379,0.18179189056790457,2026-07-24
CHE,511.13,2.4,6784793088,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06273184877174953,0.1255023126494495,2026-07-24
CHH,110.52,1.15,5028161536,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.1258,0.0678983412388785,forecast_icc,0.06837330659639795,0.027488239338458675,2026-07-24
CHRD,138.36,5.2,7789555200,56299183,142.959,Energy,Chord Energy Corporation,19.50586,0.01,forecast_icc,0.09337781029908065,1.033239343691537,2026-07-24
CHWY,20.86,0.0,8540589056,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.53114,0.20038010893843805,forecast_icc,0.10700088011936926,0.02822979605377702,2026-07-24
CLF,11.93,0.0,6805046784,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.34755,0.04,forecast_icc,0.032481839492236445,0.8555741920376194,2026-07-24
CLH,303.74,0.0,16051452928,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.82286,0.09617856341367781,forecast_icc,0.041458689967175055,0.17295385106312042,2026-07-24
CMC,68.95,0.8,7627547648,110624335,40.94,Industrials,Commercial Metals Company,6.34481,0.12472871528067819,forecast_icc,0.10458456861414456,0.5937636162898998,2026-07-24
CNH,11.15,0.1,13825448960,1239950537,6.268,Industrials,CNH Industrial N.V.,0.4133,0.75,forecast_icc,0.19968029948875066,0.5621524471575641,2026-07-24
CNM,43.62,0.0,8442215936,187192831,10.859,Industrials,"Core & Main, Inc.",2.87333,0.10092819133200859,forecast_icc,0.07478700932814764,0.2407812080665784,2026-07-24
CNO,53.23,0.72,4968941056,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.428,0.1165311653116532,forecast_icc,0.09707260446407318,0.5004132764683373,2026-07-24
CNX,34.29,0.0,4851267072,141477594,32.595,Energy,CNX Resources Corporation,2.89149,0.4181096943098541,forecast_icc,0.17491103255246637,0.9505686056836411,2026-07-24
COKE,184.7,1.0,12294425600,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37908218208396416,0.2198233965925175,2026-07-24
COLB,31.15,1.48,9017624576,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.03518,0.10404984218398905,forecast_icc,0.11869758918776452,0.849759260150863,2026-07-24
COLM,62.32,1.2,3187094016,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.85428,0.09740600060192817,forecast_icc,0.07842145078256502,0.4963575316555707,2026-07-24
CPRI,15.44,0.0,1772451840,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.12702,0.2115777002566972,forecast_icc,0.1541020537336123,0.04501295429838026,2026-07-24
CR,226.14,1.02,13058610176,57745686,36.314,Industrials,Crane Company,6.81524,0.11890116855752697,forecast_icc,0.04826523114396297,0.16058193124242015,2026-07-24
CRBG,31.29,0.98,14095723520,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.46127,0.2895789763901311,forecast_icc,0.20310908340162415,0.7215724067547544,2026-07-24
CROX,134.72,0.0,6694189568,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.68308,0.06290323523651109,forecast_icc,0.08552563909522204,0.210035623509848,2026-07-24
CRS,603.69,0.8,29994706944,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.58277,0.22023912453922745,forecast_icc,0.04553017284027079,0.06893273075240351,2026-07-24
CRUS,133.61,0.0,6740987904,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.8288,0.07008880028996023,forecast_icc,0.0665544512660877,0.31478930040845243,2026-07-24
CSL,336.04,4.4,13597884416,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.62927,0.12873552966246504,forecast_icc,0.08417501290914908,0.12175336021506009,2026-07-24
CTRE,43.25,1.56,10217390080,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.041329628380898265,0.4217109861156441,2026-07-24
CUBE,42.09,2.12,9580035072,226413630,11.698,Real Estate,CubeSmart,1.4555,0.019979388526279562,forecast_icc,0.039192785723143664,0.276469409958753,2026-07-24
CUZ,32.15,1.28,5290775552,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09306,0.75,forecast_icc,0.04883505198402978,0.8525609609647642,2026-07-24
CVLT,142.31,0.0,5894720512,41421689,0.182,Technology,"Commvault Systems, Inc.",5.21556,0.1542384710366671,forecast_icc,0.06089598201948643,0.001278898190788388,2026-07-24
CW,750.19,1.04,27712892928,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.2438,0.12229365381335366,forecast_icc,0.036299544443807646,0.09495060871921396,2026-07-24
CXT,52.86,0.72,3041689600,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.0954454705152451,0.40741580459491994,2026-07-24
DAR,62.5,0.0,9932959744,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.89623,0.07696329625038034,forecast_icc,0.07655152025104384,0.4909280219196064,2026-07-24
DBX,29.19,0.0,6810046464,158037382,-8.732,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10299635944650809,,2026-07-24
DCI,92.79,1.22,10755387392,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.0625441016913878,0.15763551365644757,2026-07-24
DINO,88.3,2.0,15918321664,180275437,53.161,Energy,HF Sinclair Corporation,11.29272,0.01,forecast_icc,0.08277569879031155,0.6020498083055322,2026-07-24
DKS,206.04,5.0,18441101312,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.29402,0.14280377388586296,forecast_icc,0.10010310281866908,0.22619298966432574,2026-07-24
DLB,49.86,1.41,4716661760,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06172916666666661,forecast_icc,0.08746652080787554,0.35410683442308144,2026-07-24
DOCN,123.54,0.0,14442826752,116908096,8.506,Technology,"DigitalOcean Holdings, Inc.",1.23473,0.5044989592866456,forecast_icc,0.06294700552169832,0.0688521908938841,2026-07-24
DOCS,20.42,0.0,3670567168,128856933,5.194,Healthcare,"Doximity, Inc.",1.43294,0.11211913967088627,forecast_icc,0.0809371189463054,0.18233773675000625,2026-07-24
DOCU,50.44,0.0,9631245312,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.09839393843998001,0.18687550952164972,2026-07-24
DT,41.62,0.0,12131220480,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.160851837397038,forecast_icc,0.07306352330467203,0.21295049627018237,2026-07-24
DTM,145.69,3.52,14862437376,102014118,46.592,Energy,"DT Midstream, Inc.",4.80257,0.03822744905331921,forecast_icc,0.03992624350943219,0.31980230870686494,2026-07-24
DUOL,122.24,0.0,5695542272,40237065,29.711,Technology,"Duolingo, Inc.",6.68781,0.17327794898479465,forecast_icc,0.08364572635061951,0.20989808891282336,2026-07-24
DY,429.81,0.0,12902294528,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.56067,0.20494460670975267,forecast_icc,0.07343377870236723,0.146897460722887,2026-07-24
EEFT,79.31,0.0,3019735808,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.92375,0.11277812106648355,forecast_icc,0.12117079845825399,0.4011599913789544,2026-07-24
EGP,213.1,6.2,11459093504,53773317,67.12,Real Estate,"EastGroup Properties, Inc.",5.95335,0.01,forecast_icc,0.030349806344502794,0.3149695074728313,2026-07-24
EHC,112.89,0.76,11198583808,99199080,25.369,Healthcare,Encompass Health Corporation,6.00496,0.08857677653140072,forecast_icc,0.0642837099397012,0.22472318854480638,2026-07-24
ELAN,24.91,0.0,12441288704,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.12283714296438086,forecast_icc,0.060730347056031475,0.5225210930309748,2026-07-24
ELF,77.36,0.0,4559369216,58937041,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30684,0.10953962090696878,forecast_icc,0.05780461468942752,0.057549124473449974,2026-07-24
ELS,66.05,2.17,13235354624,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.03333,0.06342305479189325,forecast_icc,0.04608273360072532,0.13310778452867542,2026-07-24
ENS,190.75,1.05,6954006528,36456126,52.254,Industrials,EnerSys,11.95333,0.11572842044852782,forecast_icc,0.07843897498047794,0.273939692223999,2026-07-24
ENSG,172.99,0.26,10110470144,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05756483655147193,0.23609456264668038,2026-07-24
ENTG,129.15,0.4,19669544960,152300000,26.587,Technology,"Entegris, Inc.",3.66169,0.2745972488113413,forecast_icc,0.0745825872043592,0.20586140188979746,2026-07-24
EPR,63.53,3.72,4860531712,76507666,30.273,Real Estate,EPR Properties,3.1,0.01,forecast_icc,0.05017674657917992,0.47651506255988807,2026-07-24
EQH,48.0,1.14,13101990912,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.14842,0.2486535486163377,forecast_icc,0.18717441482552244,,2026-07-24
ESAB,84.44,0.42,5246761472,62135967,35.984,Industrials,ESAB Corporation,5.69826,0.1699290660657813,forecast_icc,0.09651072186188403,0.42614871067803706,2026-07-24
ESNT,65.75,1.4,6059051008,92152860,61.205,Financial Services,Essent Group Ltd.,7.22286,0.0624447933367116,forecast_icc,0.09779976626931874,0.9308744535824182,2026-07-24
EVR,339.63,3.56,13137732608,38682484,46.077,Financial Services,Evercore Inc.,19.85139,0.1720685554009065,forecast_icc,0.09192430982879862,0.1356682213323975,2026-07-24
EWBC,131.0,3.2,17946509312,136996262,67.483,Financial Services,"East West Bancorp, Inc.",10.64327,0.06629823353161202,forecast_icc,0.08421534361785821,0.5151374335712379,2026-07-24
EXEL,55.37,0.0,13917531136,251355083,7.63,Healthcare,"Exelixis, Inc.",3.53545,0.14535349106902928,forecast_icc,0.08478645891648132,0.13780025096040138,2026-07-24
EXLS,27.67,0.0,4227503616,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23834,0.12661615304198648,forecast_icc,0.0925614844067004,0.18395374420183583,2026-07-24
EXP,213.55,1.0,6597729792,30895479,47.229,Basic Materials,Eagle Materials Inc,12.88336,0.12632884589113402,forecast_icc,0.0790044555582069,0.22116131210167025,2026-07-24
EXPO,61.44,1.22,2980554240,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06489822624942021,0.11328125934054466,2026-07-24
FAF,75.13,2.2,7655746560,101900000,53.767,Financial Services,First American Corporation (New,7.13414,0.04319231189743955,forecast_icc,0.08557371384052359,0.7156529094923435,2026-07-24
FBIN,51.27,1.04,6116173312,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14202,0.16333441543974891,forecast_icc,0.0972034326771073,0.38535206892269963,2026-07-24
FCFS,195.06,1.68,8550784000,43836687,52.725,Financial Services,"FirstCash Holdings, Inc.",11.145,0.16698070883804395,forecast_icc,0.08847007591221867,0.2703014509634439,2026-07-24
FCN,159.79,0.0,4816716800,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.26667,0.20467546594407704,forecast_icc,0.09433224758801606,0.3516740598787124,2026-07-24
FFIN,34.68,0.88,4970331648,143319824,13.937,Financial Services,"First Financial Bankshares, Inc",2.046,0.055718475073313956,forecast_icc,0.06617281974180933,0.4018742668593852,2026-07-24
FHI,57.92,1.4,4396860928,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.29656,0.10262510006494763,forecast_icc,0.10284467109397066,0.28857075179886155,2026-07-24
FHN,25.53,0.68,12116993024,474617813,17.903,Financial Services,First Horizon Corporation,2.13287,0.08103635008228349,forecast_icc,0.09163291131945728,0.7012534124026413,2026-07-24
FIVE,203.19,0.0,11235463168,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.10339,0.07253451736111494,forecast_icc,0.05134578286294944,0.20581227928858273,2026-07-24
FLG,13.85,0.04,5772889600,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.32,0.75,forecast_icc,0.15411024383378502,1.319566750362245,2026-07-24
FLR,52.19,0.0,7289371136,139669896,20.288,Industrials,Fluor Corporation,2.5664,0.2748480361596011,forecast_icc,0.10143101806910707,0.3887335131083659,2026-07-24
FLS,72.4,0.88,9253228544,127807021,17.341,Industrials,Flowserve Corporation,4.05708,0.13703944709002536,forecast_icc,0.08140389488928756,0.23951656879782784,2026-07-24
FN,476.04,0.0,17056390144,35829740,64.325,Technology,Fabrinet,13.81279,0.25394869537580766,forecast_icc,0.06999402232490703,0.1351251939033976,2026-07-24
FNB,19.05,0.52,6781112832,355963949,19.122,Financial Services,F.N.B. Corporation,1.6875,0.11777777777777776,forecast_icc,0.10758058778926027,1.0037795862438763,2026-07-24
FND,53.75,0.0,5810060800,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90329,0.13748824404058224,forecast_icc,0.056176326099583965,0.4228464943430541,2026-07-24
FNF,51.62,2.08,13893911552,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.18234,0.13643064715939146,forecast_icc,0.12851647439766856,0.522413818024858,2026-07-24
FOUR,48.35,0.0,4792932864,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.56341,0.21043209110958938,forecast_icc,0.14005051875999686,0.13520698047399146,2026-07-24
FR,66.99,1.89,9178731520,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.07724,0.01,forecast_icc,0.03258983338132895,0.3004622724243273,2026-07-24
FTI,76.75,0.2,30600370176,398701897,8.435,Energy,TechnipFMC plc,2.992,0.185110294117647,forecast_icc,0.07107574743192069,0.10990228163424817,2026-07-24
G,31.26,0.75,5298773504,169506510,14.603,Technology,Genpact Limited,4.07255,0.10028606155848308,forecast_icc,0.12374565921356936,0.46714651299237714,2026-07-24
GAP,19.01,0.7,6843200000,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.0929498362521618,0.5326143758219839,2026-07-24
GATX,184.63,2.64,6554874880,35502758,78.25,Industrials,GATX Corporation,10.03988,0.11237584512962306,forecast_icc,0.0744035779459874,0.42382057085123187,2026-07-24
GBCI,50.27,1.32,6542271488,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.1275,0.16706634692246203,forecast_icc,0.10235987512541789,0.6494927122626923,2026-07-24
GEF,78.62,2.3,4466885632,24776629,63.728,Consumer Cyclical,Greif Inc.,3.81,0.1828530183727033,forecast_icc,0.09531841879364295,0.35348230131538766,2026-07-24
GGG,79.5,1.18,12875328512,161953824,16.53,Industrials,Graco Inc.,3.26833,0.0555849623508029,forecast_icc,0.04865108548289741,0.20792453631182348,2026-07-24
GHC,1154.88,7.52,4974164992,3343083,1098.83,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.045337070916669026,0.7385118705949832,2026-07-24
GLPI,45.17,3.28,13164650496,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.22293,0.03363088866342112,forecast_icc,0.08563490914210015,0.3520735646854653,2026-07-24
