ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIS,96.65,1.5,167833845760,1736511424,62.297,Communication Services,Walt Disney Company (The),6.80787,0.09681882879667203,forecast_icc,0.08308642129721033,0.6445627917960187,2026-07-27
DUK,128.83,4.34,100435386368,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70367,0.06932769661991123,forecast_icc,0.068271724875275,0.5336179156767576,2026-07-27
EMR,149.3,2.22,83622928384,560100000,36.249,Industrials,Emerson Electric Company,6.50656,0.10210464515811735,forecast_icc,0.0623376691802201,0.24279303885134795,2026-07-27
FDX,310.79,4.88,73527066624,236581188,131.863,Industrials,FedEx Corporation,17.918,0.1439814711463332,forecast_icc,0.08633760621111086,0.42428328268247817,2026-07-27
GD,389.14,6.36,105235202048,270430187,96.581,Industrials,General Dynamics Corporation,16.70161,0.0936023533060586,forecast_icc,0.060193905585491536,0.2481908846313027,2026-07-27
GE,361.61,1.88,375192944640,1037562513,17.307,Industrials,GE Aerospace,7.9156,0.23131411390166234,forecast_icc,0.05698602510593337,0.047860959724924844,2026-07-27
GEV,996.57,2.0,265420062720,266333581,44.895,Industrials,GE Vernova Inc.,30.73548,0.01,forecast_icc,0.028067560908360982,0.045049518851213846,2026-07-27
GILD,130.52,3.28,162049703936,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.63517,0.548,forecast_icc,0.2246905494688557,0.1450582250599219,2026-07-27
GM,87.04,0.72,78723465216,904451541,70.696,Consumer Cyclical,General Motors Company,13.22671,0.09951000664564336,forecast_icc,0.126761072099144,0.812224232852245,2026-07-27
GOOG,326.57,0.88,3993930039296,5527000000,50.896,Communication Services,Alphabet Inc.,19.76846,0.01,forecast_icc,0.04488797367182472,0.07043242851834841,2026-07-27
GOOGL,326.56,0.88,3993807618048,5867155790,50.896,Communication Services,Alphabet Inc.,19.84155,0.01,forecast_icc,0.045014296173550794,0.07476944050544677,2026-07-27
GS,1048.23,20.0,309235613696,295007421,366.451,Financial Services,"Goldman Sachs Group, Inc. (The)",70.78439,0.0395792066584173,forecast_icc,0.06447889527885478,0.34959027888406946,2026-07-27
HD,336.09,9.32,335120924672,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95531,0.07602249635748093,forecast_icc,0.06141687285361071,0.04140557847974736,2026-07-27
HONA,210.83,0.0,66820407296,316939750,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07165827195911065,,2026-07-27
IBM,216.28,6.76,203764826112,942134390,35.083,Technology,International Business Machines,12.32993,0.07143673970574049,forecast_icc,0.07187905699012298,0.1622110225550035,2026-07-27
INTC,91.67,0.0,462383448064,5044000000,22.177,Technology,Intel Corporation,1.52789,0.2995699952221691,forecast_icc,0.05470195408238791,0.24192212863233153,2026-07-27
INTU,303.91,4.8,83130630144,273537000,75.215,Technology,Intuit Inc.,23.83165,0.14680897042378516,forecast_icc,0.10394042803256981,0.24749103211850182,2026-07-27
ISRG,356.83,0.0,127844352000,358278038,51.338,Healthcare,"Intuitive Surgical, Inc.",10.7927,0.11367313091256115,forecast_icc,0.04593240854786182,0.14387243258774546,2026-07-27
JNJ,265.95,5.36,640912523264,2409898597,35.284,Healthcare,Johnson & Johnson,11.67516,0.09910099733108568,forecast_icc,0.06397739428130847,0.13267155658545732,2026-07-27
JPM,356.2,6.0,946850889728,2658200000,133.007,Financial Services,JP Morgan Chase & Co.,24.07178,0.027631525379510746,forecast_icc,0.05959857536625168,0.3734053706191967,2026-07-27
KO,84.07,2.12,361709699072,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26639,0.06644032096595942,forecast_icc,0.052803991272128425,0.09297014336459401,2026-07-27
LIN,507.02,6.4,234419322880,462347310,83.368,Basic Materials,Linde plc,19.62179,0.134,forecast_icc,0.0640341526680854,0.1644274459397329,2026-07-27
LLY,1197.53,6.92,1067887099904,891741406,34.917,Healthcare,Eli Lilly and Company,34.52796,0.2993993853097605,forecast_icc,0.08189557790061419,0.029157515505245004,2026-07-27
LMT,580.0,13.8,133858639872,230790753,32.561,Industrials,Lockheed Martin Corporation,30.28873,0.07188317238788167,forecast_icc,0.0652732057044777,0.0561396538588684,2026-07-27
LOW,211.55,5.0,118617579520,560707041,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.07845609969609146,forecast_icc,0.07251587636053314,,2026-07-27
LRCX,291.61,1.04,364679004160,1250571000,8.464,Technology,Lam Research Corporation,5.69461,0.43651979679029806,forecast_icc,0.0864262346826804,0.029025068137336442,2026-07-27
MA,551.71,3.48,487482064896,877036230,7.576,Financial Services,Mastercard Incorporated,19.6632,0.15933469628544694,forecast_icc,0.06341412675799207,0.013630094226948697,2026-07-27
MCD,270.67,7.44,192312623104,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.92278,0.09281594208057409,forecast_icc,0.06886603212445117,,2026-07-27
MDLZ,60.67,2.0,77879033856,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.04691,0.10650134070254791,forecast_icc,0.07745209110666904,0.3306411627238767,2026-07-27
MDT,84.22,2.88,107805409280,1280045190,38.638,Healthcare,Medtronic plc.,5.94786,0.07685453255456576,forecast_icc,0.08491383854988499,0.45877462347703823,2026-07-27
META,593.87,2.1,1507493412864,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",33.04647,0.06348060776234199,forecast_icc,0.05856665822352279,0.1398672281028839,2026-07-27
MMM,178.23,3.12,91917205504,515722417,6.256,Industrials,3M Company,8.92929,0.08138609004747299,forecast_icc,0.06380209517535562,0.035100712897669605,2026-07-27
MO,72.89,4.24,121718366208,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.68566,0.03342619854159401,forecast_icc,0.08364726245858678,,2026-07-27
MRK,130.76,3.4,322954231808,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.7449,0.75,forecast_icc,0.18043032109472235,0.14206179642295527,2026-07-27
MS,214.56,4.6,337288331264,1572000000,66.178,Financial Services,Morgan Stanley,12.98336,0.04949335148990719,forecast_icc,0.0638784737165311,0.3084358584542106,2026-07-27
MSFT,389.1,3.64,2890404200448,7428434704,55.777,Technology,Microsoft Corporation,16.7729,0.1553643079014364,forecast_icc,0.07219152929520589,0.14334874078192517,2026-07-27
MU,900.2,0.53,1016679759872,1129393151,64.237,Technology,"Micron Technology, Inc.",73.44403,0.75,forecast_icc,0.2598841998746678,0.07135858379822657,2026-07-27
NEE,88.83,2.49,185264324608,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.04,0.08986138613861372,forecast_icc,0.06622914595958862,0.29810874598796416,2026-07-27
NFLX,70.4,0.0,293141348352,4163939676,7.241,Communication Services,"Netflix, Inc.",3.58135,0.06475491085763752,forecast_icc,0.05426855453302196,0.1028551153340231,2026-07-27
NKE,42.14,1.64,62514634752,1202110951,10.024,Consumer Cyclical,"Nike, Inc.",1.73105,0.299303890702175,forecast_icc,0.12630068949936535,0.19275422819995747,2026-07-27
NOW,105.56,0.0,109134471168,1033862000,11.372,Technology,"ServiceNow, Inc.",4.06912,0.2304355732934884,forecast_icc,0.0787295884042819,0.107730202365679,2026-07-27
NVDA,196.51,1.0,4759668391936,24221000000,8.07,Technology,NVIDIA Corporation,8.98854,0.4317152730031797,forecast_icc,0.1368558183251828,0.041066615130407234,2026-07-27
ORCL,119.9,2.0,345368494080,2880471000,13.04,Technology,Oracle Corporation,8.05139,0.35258011349593055,forecast_icc,0.15328731242386906,0.1087572910784949,2026-07-27
PEP,139.79,5.92,190953127936,1366000000,16.177,Consumer Defensive,"Pepsico, Inc.",8.56459,0.049285488272059697,forecast_icc,0.0722387818624931,0.11572359268922952,2026-07-27
PFE,24.67,1.72,140605292544,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.94384,0.01,forecast_icc,0.09726376624681998,0.6408593210223021,2026-07-27
PG,148.63,4.35,346099679232,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.88222,0.024833556613999663,forecast_icc,0.04824777372005745,0.15529165797114286,2026-07-27
PLTR,131.53,0.0,315318435840,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.05630871562931372,0.025668183437447055,2026-07-27
PM,195.66,5.88,304947625984,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.36392,0.09273283340825844,forecast_icc,0.06531156009323782,,2026-07-27
QCOM,170.04,3.68,179222151168,1054000000,25.758,Technology,QUALCOMM Incorporated,10.80958,0.015065340188980425,forecast_icc,0.05370881005296246,0.15148201169927383,2026-07-27
RTX,218.42,2.92,294377324544,1347758144,49.217,Industrials,RTX Corporation,7.13456,0.08979390459958303,forecast_icc,0.04816478059746976,0.22533193640508611,2026-07-27
SBUX,103.65,2.48,118129901568,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38923,0.260899955215697,forecast_icc,0.07554275257020115,,2026-07-27
SCHW,104.18,1.28,181183135744,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.49594,0.20039132134841142,forecast_icc,0.10397511928062667,0.23454597989510884,2026-07-27
SO,96.48,3.04,108762013696,1127301098,32.93,Utilities,Southern Company (The),4.57533,0.07496071321631459,forecast_icc,0.06518949464618962,0.3413142502206656,2026-07-27
SPG,231.67,8.8,88029880320,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03837555701280358,0.054733468124474216,2026-07-27
T,24.42,1.11,167335264256,6852385650,16.056,Communication Services,AT&T Inc.,2.33635,0.09945855715111174,forecast_icc,0.11480660374100093,0.6574938312350085,2026-07-27
TMO,559.53,1.88,207933374464,371621465,139.75,Healthcare,Thermo Fisher Scientific Inc,25.07947,0.09469897091126733,forecast_icc,0.05752729639260644,0.24976317470739395,2026-07-27
TMUS,177.21,4.08,190088151040,1072671613,51.46,Communication Services,"T-Mobile US, Inc.",10.89017,0.2734511949767544,forecast_icc,0.13007731901943342,0.290389910696561,2026-07-27
TSLA,309.22,0.0,1221279088640,3949547394,22.401,Consumer Cyclical,"Tesla, Inc.",1.79836,0.23426344002313226,forecast_icc,0.021610659106748704,0.0724435651080518,2026-07-27
TXN,279.41,5.68,255127257088,913092791,19.723,Technology,Texas Instruments Incorporated,8.49941,0.18037487307942546,forecast_icc,0.068027595004715,0.07058802466833738,2026-07-27
UBER,68.18,0.0,138787143680,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03605,0.491605869468553,forecast_icc,0.1437939518949375,0.1782634165383956,2026-07-27
UNH,417.64,9.28,379277443072,908144404,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.0769057167514687,0.27621155944235987,2026-07-27
UNP,299.3,5.52,177806802944,594075498,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.058580738355625675,0.1092816532711843,2026-07-27
UPS,112.95,6.56,96008208384,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.13012,0.12537657150230297,forecast_icc,0.10835717350354879,0.14862706522066538,2026-07-27
USB,63.49,2.08,98900385792,1557731728,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.10164705402289631,0.6128681782463881,2026-07-27
V,362.53,2.68,689439178752,1659709932,18.642,Financial Services,Visa Inc.,13.14769,0.131072454552853,forecast_icc,0.0586211268389486,0.04487750842409497,2026-07-27
VZ,47.32,2.83,197587451904,4175558910,24.741,Communication Services,Verizon Communications Inc.,5.00786,0.0518205381140846,forecast_icc,0.10840447929316988,0.5228444518961815,2026-07-27
WFC,87.27,1.8,267062722560,3060189494,53.194,Financial Services,Wells Fargo & Company,7.27437,0.09231177407803015,forecast_icc,0.09266095522336285,0.609533664539288,2026-07-27
WMT,111.74,0.99,889235701760,7958079155,11.848,Consumer Defensive,Walmart Inc.,2.90302,0.13166977836873328,forecast_icc,0.04712690750403914,0.1060318671886699,2026-07-27
XOM,154.77,4.12,641513488384,4144947162,61.371,Energy,ExxonMobil Holdings Corporation,11.22087,0.01,forecast_icc,0.05788464600692944,0.3965303253714821,2026-07-27
